tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000216667, 0.000250000, 0.009311667, 0.164010003, 0.246682495, 1.119395018, 0.006150000, 0.006386667, 0.017706666, 0.150846660, 0.221060827, 1.097391725, 0.000066667, 0.000090000, 0.006430000, 0.006271667, 0.024750000, 0.128046662, 0.005938333, 0.006170000, 0.017276667, 0.000035000, 0.000040000, 0.002666667, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,001
006,10.0, 0.000205000, 0.000250000, 0.009605000, 0.020208333, 0.246826664, 1.004496694, 0.006180000, 0.006388333, 0.015818333, 0.001060000, 0.221833333, 0.959896684, 0.000061667, 0.000091667, 0.006400000, 0.006308333, 0.024560001, 0.116269998, 0.005973333, 0.006168333, 0.015580000, 0.000035000, 0.000036667, 0.009501667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,19.000000000,       100663296,001
007,10.0, 0.000218333, 0.000251667, 0.009405000, 0.172731668, 0.246733338, 1.132848382, 0.006140000, 0.006368333, 0.016076667, 0.154238328, 0.221525833, 1.103176713, 0.000066667, 0.000090000, 0.006255000, 0.006280000, 0.024525000, 0.127668336, 0.005943333, 0.006155000, 0.015866667, 0.000035000, 0.000036667, 0.003053333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,001
000,10.0, 0.000231667, 0.000250000, 0.009350000, 0.170100003, 0.255209178, 0.703483343, 0.006158333, 0.006381667, 0.015960000, 0.151299998, 0.229951665, 0.684191644, 0.000061667, 0.000086667, 0.009223334, 0.006273333, 0.024480000, 0.134401664, 0.005953333, 0.006158333, 0.015605000, 0.000035000, 0.000040000, 0.002856667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,       100663296,002
001,10.0, 0.000215000, 0.000255000, 0.009428333, 0.149723336, 0.255481660, 0.753125012, 0.006068334, 0.006321667, 0.029105000, 0.091196664, 0.229440838, 0.727818310, 0.000066667, 0.000078333, 0.009205000, 0.006230000, 0.024450000, 0.140880004, 0.005870000, 0.006108333, 0.028878333, 0.000033333, 0.000038333, 0.001793333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,       100663296,002
002,10.0, 0.000235000, 0.000251667, 0.009473333, 0.171994999, 0.254964173, 0.695766687, 0.006050000, 0.006283334, 0.015676666, 0.150429994, 0.228582501, 0.670573354, 0.000055000, 0.000083333, 0.006183333, 0.006245000, 0.024398332, 0.135075003, 0.005851666, 0.006068334, 0.015453333, 0.000035000, 0.000038333, 0.003051667, 0.000021667, 0.000023333, 0.002825000, 1.000000000, 4.000000000,21.000000000,       100663296,002
003,10.0, 0.000205000, 0.000253333, 0.009601667, 0.035443332, 0.255058348, 0.771714985, 0.005008333, 0.006341666, 0.017508334, 0.001113333, 0.228159994, 0.743213356, 0.000061667, 0.000081667, 0.004706667, 0.006273333, 0.024536667, 0.130746663, 0.004796667, 0.006121667, 0.017253334, 0.000035000, 0.000038333, 0.009180000, 0.000021667, 0.000023333, 0.000126667, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000220000, 0.000246667, 0.006588333, 0.170581669, 0.255120009, 0.762346685, 0.004860000, 0.005840000, 0.013453334, 0.152688339, 0.226679996, 0.705070019, 0.000065000, 0.000085000, 0.006250000, 0.005878333, 0.022741666, 0.216636673, 0.004618333, 0.005608333, 0.013170000, 0.000035000, 0.000038333, 0.003288333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,38.000000000,       100663296,002
005,10.0, 0.000223333, 0.000255000, 0.009695000, 0.170959994, 0.255266666, 0.750541687, 0.006075000, 0.006315000, 0.015695000, 0.154993340, 0.229405001, 0.718800008, 0.000055000, 0.000081667, 0.006396667, 0.006230000, 0.024463333, 0.122685000, 0.005876667, 0.006100000, 0.015478333, 0.000035000, 0.000038333, 0.001788333, 0.000021667, 0.000023333, 0.002636667, 1.000000000, 4.000000000,20.000000000,       100663296,002
006,10.0, 0.000233333, 0.000255000, 0.006793333, 0.080159999, 0.255388319, 0.765600026, 0.006070000, 0.006305000, 0.019228334, 0.048430000, 0.227850005, 0.750511646, 0.000070000, 0.000083333, 0.005598333, 0.006230000, 0.024490001, 0.129801661, 0.005863333, 0.006088333, 0.017101666, 0.000035000, 0.000040000, 0.002733333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,002
007,10.0, 0.000231667, 0.000251667, 0.009465000, 0.170984998, 0.255013347, 0.707993329, 0.006091667, 0.006345000, 0.030751666, 0.156409994, 0.229826674, 0.682103336, 0.000060000, 0.000081667, 0.006261667, 0.006246667, 0.024450000, 0.135076672, 0.005883333, 0.006131667, 0.030438334, 0.000033333, 0.000038333, 0.002970000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000218333, 0.000250000, 0.009716666, 0.168149993, 0.259074986, 1.078833342, 0.006083333, 0.006298333, 0.033253334, 0.149839997, 0.232503340, 1.057906628, 0.000060000, 0.000088333, 0.007760000, 0.006323333, 0.024471667, 0.137216672, 0.005871667, 0.006076667, 0.032885000, 0.000035000, 0.000038333, 0.001890000, 0.000021667, 0.000023333, 0.002518333, 1.000000000, 4.000000000,22.000000000,       100663296,003
001,10.0, 0.000220000, 0.000248333, 0.012748334, 0.172814995, 0.259158343, 1.067121625, 0.006038333, 0.006271667, 0.015644999, 0.155890003, 0.231154993, 1.006415009, 0.000056667, 0.000075000, 0.006280000, 0.006218333, 0.024351666, 0.134191662, 0.005841667, 0.006058333, 0.015423333, 0.000035000, 0.000036667, 0.003608333, 0.000021667, 0.000023333, 0.002518333, 1.000000000, 4.000000000,22.000000000,       100663296,003
002,10.0, 0.000223333, 0.000250000, 0.006480000, 0.169178337, 0.258906662, 0.902689993, 0.005055000, 0.005781667, 0.015301666, 0.151306674, 0.231058329, 0.874838352, 0.000073333, 0.000095000, 0.005725000, 0.005868333, 0.022745000, 0.245548338, 0.004846666, 0.005556667, 0.015061666, 0.000035000, 0.000038333, 0.002768333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,43.000000000,       100663296,003
003,10.0, 0.000216667, 0.000253333, 0.005901667, 0.163991660, 0.258794993, 0.967311680, 0.005990000, 0.006221666, 0.016796667, 0.092246667, 0.230520830, 0.939671695, 0.000058333, 0.000083333, 0.006840000, 0.006220000, 0.024333334, 0.133218333, 0.005785000, 0.006003333, 0.015983334, 0.000035000, 0.000040000, 0.001805000, 0.000021667, 0.000023333, 0.002735000, 1.000000000, 4.000000000,21.000000000,       100663296,003
004,10.0, 0.000205000, 0.000250000, 0.014723334, 0.068933330, 0.258664161, 0.934759974, 0.006061667, 0.006310000, 0.016386667, 0.001443333, 0.231230840, 0.895101666, 0.000058333, 0.000085000, 0.006138333, 0.006325000, 0.024488334, 0.138821661, 0.005865000, 0.006085000, 0.015706666, 0.000035000, 0.000040000, 0.009170000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 4.000000000,21.000000000,       100663296,003
005,10.0, 0.000216667, 0.000251667, 0.007136667, 0.171715006, 0.259079993, 1.016796708, 0.006028333, 0.006271667, 0.016326666, 0.145396665, 0.231001660, 0.957121670, 0.000060000, 0.000090000, 0.006430000, 0.006215000, 0.024435000, 0.146129996, 0.005831667, 0.006048333, 0.016076667, 0.000036667, 0.000045000, 0.001823333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,003
006,10.0, 0.000215000, 0.000251667, 0.009678333, 0.162458330, 0.258810014, 0.949103355, 0.006036667, 0.006261667, 0.015703334, 0.149745002, 0.230661660, 0.911356688, 0.000058333, 0.000081667, 0.005830000, 0.006266667, 0.024536667, 0.134613335, 0.005830000, 0.006045000, 0.015485000, 0.000035000, 0.000038333, 0.003046667, 0.000021667, 0.000023333, 0.002453333, 1.000000000, 4.000000000,22.000000000,       100663296,003
007,10.0, 0.000223333, 0.000251667, 0.006300000, 0.168255001, 0.258994997, 1.079363346, 0.005963333, 0.006218333, 0.015740000, 0.157428339, 0.230611667, 1.051138282, 0.000060000, 0.000083333, 0.005978333, 0.006148333, 0.024318334, 0.146466672, 0.005761667, 0.006000000, 0.015526666, 0.000035000, 0.000040000, 0.003083333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,003
