tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,3.0, 0.000335000, 0.000393333, 0.014263334, 0.000182500, 0.000234167, 5.871401787, 0.000182500, 0.000216667, 0.028737500, 0.000102500, 0.000139583, 5.871283531, 0.000052500, 0.000063333, 0.014435000, 0.000000000, 0.000000000, 0.705811679, 0.000000000, 0.000000000, 0.038226668, 0.000000000, 0.000000000, 0.019860417, 0.000000000, 0.000000000, 0.010864584, 0.000000000, 0.000000000,66.000000000,        33554432,001
012,3.0, 0.000335000, 0.000394167, 0.010929584, 0.000182500, 0.000248750, 7.159541607, 0.000182500, 0.000216667, 0.026219167, 0.000102500, 0.000149167, 7.159407616, 0.000052500, 0.000063333, 0.013110000, 0.000000000, 0.000000000, 0.782714188, 0.000000000, 0.000000000, 0.035971668, 0.000000000, 0.000000000, 0.015662501, 0.000000000, 0.000000000, 0.000365000, 0.000000000, 0.000000000,72.000000000,        33554432,001
013,3.0, 0.000312500, 0.000393333, 0.011257917, 0.000172500, 0.000246667, 6.492733002, 0.000170000, 0.000216667, 0.025421666, 0.000095000, 0.000148333, 6.492588043, 0.000050000, 0.000063333, 0.013992083, 0.000000000, 0.000000000, 0.668151259, 0.000000000, 0.000000000, 0.024950000, 0.000000000, 0.000000000, 0.010133750, 0.000000000, 0.000000000, 0.010293750, 0.000000000, 0.000000000,62.000000000,        33554432,001
014,3.0, 0.000335000, 0.000395000, 0.013300417, 0.000182500, 0.000250000, 5.515700340, 0.000182500, 0.000216667, 0.036880001, 0.000102500, 0.000150000, 5.515573978, 0.000052500, 0.000065417, 0.013985000, 0.000000000, 0.000000000, 0.873117089, 0.000000000, 0.000000000, 0.109530002, 0.000000000, 0.000000000, 0.023783334, 0.000000000, 0.000000000, 0.006233333, 0.000000000, 0.000000000,68.000000000,        33554432,001
015,3.0, 0.000335000, 0.000395000, 0.011383333, 0.000182500, 0.000245833, 7.044235706, 0.000182500, 0.000216667, 0.025962500, 0.000102500, 0.000148333, 7.044110775, 0.000052500, 0.000063333, 0.013618750, 0.000000000, 0.000000000, 0.804705024, 0.000000000, 0.000000000, 0.025085000, 0.000000000, 0.000000000, 0.010296667, 0.000000000, 0.000000000, 0.005090000, 0.000000000, 0.000000000,72.000000000,        33554432,001
000,3.0, 0.000322500, 0.000400000, 0.009382500, 0.000172500, 0.000259583, 5.534525871, 0.000175000, 0.000223333, 0.034953333, 0.000097500, 0.000160000, 5.534394264, 0.000052500, 0.000070000, 0.029997082, 0.000000000, 0.000000000, 0.935039997, 0.000000000, 0.000000000, 0.134485826, 0.000000000, 0.000000000, 0.003330000, 0.000000000, 0.000000000, 0.003905417, 0.000000000, 0.000000000,99.000000000,        33554432,002
001,3.0, 0.000312500, 0.000370000, 0.008300000, 0.000170000, 0.000232500, 7.603489876, 0.000172500, 0.000200000, 0.025402499, 0.000095000, 0.000135000, 7.603260040, 0.000052500, 0.000065000, 0.013977500, 0.000000000, 0.000000000, 0.488912493, 0.000000000, 0.000000000, 0.021462500, 0.000000000, 0.000000000, 0.003110000, 0.000000000, 0.000000000, 0.000362500, 0.000000000, 0.000000000,61.000000000,        33554432,002
002,3.0, 0.000196667, 0.000397083, 0.008290000, 0.000111667, 0.000260417, 7.002022266, 0.000111667, 0.000223333, 0.021085834, 0.000061667, 0.000153333, 7.001885891, 0.000033333, 0.000070000, 0.013417500, 0.000000000, 0.000000000, 0.741917074, 0.000000000, 0.000000000, 0.024192916, 0.000000000, 0.000000000, 0.003190000, 0.000000000, 0.000000000, 0.000648750, 0.000000000, 0.000000000,89.000000000,        33554432,002
003,3.0, 0.000320000, 0.000400000, 0.010081667, 0.000170000, 0.000259583, 7.316791534, 0.000175000, 0.000223333, 0.024945417, 0.000097500, 0.000160000, 7.316594124, 0.000052500, 0.000070000, 0.013485833, 0.000000000, 0.000000000, 0.754637063, 0.000000000, 0.000000000, 0.033380002, 0.000000000, 0.000000000, 0.003246667, 0.000000000, 0.000000000, 0.000937500, 0.000000000, 0.000000000,81.000000000,        33554432,002
004,3.0, 0.000337500, 0.000397083, 0.006994167, 0.000187500, 0.000262500, 7.047329903, 0.000187500, 0.000223333, 0.029096667, 0.000102500, 0.000157083, 7.047118187, 0.000055000, 0.000070000, 0.012570000, 0.000000000, 0.000000000, 0.702665389, 0.000000000, 0.000000000, 0.021531668, 0.000000000, 0.000000000, 0.004517084, 0.000000000, 0.000000000, 0.004260417, 0.000000000, 0.000000000,75.000000000,        33554432,002
005,3.0, 0.000340000, 0.000402917, 0.006685833, 0.000182500, 0.000263333, 8.601465225, 0.000185000, 0.000223333, 0.024645001, 0.000102500, 0.000162917, 8.601336479, 0.000055000, 0.000070000, 0.013296667, 0.000000000, 0.000000000, 0.926527917, 0.000000000, 0.000000000, 0.022697084, 0.000000000, 0.000000000, 0.003476667, 0.000000000, 0.000000000, 0.000780000, 0.000000000, 0.000000000,99.000000000,        33554432,002
006,3.0, 0.000337500, 0.000400000, 0.006080000, 0.000190000, 0.000263333, 6.287240028, 0.000185000, 0.000223333, 0.031160001, 0.000102500, 0.000151250, 6.287101746, 0.000055000, 0.000070000, 0.012339584, 0.000000000, 0.000000000, 0.693603337, 0.000000000, 0.000000000, 0.021590833, 0.000000000, 0.000000000, 0.003133333, 0.000000000, 0.000000000, 0.000431250, 0.000000000, 0.000000000,70.000000000,        33554432,002
007,3.0, 0.000340000, 0.000402917, 0.010447500, 0.000185000, 0.000254583, 6.635382652, 0.000187500, 0.000223333, 0.033720002, 0.000102500, 0.000151250, 6.635190010, 0.000055000, 0.000070000, 0.018171666, 0.000000000, 0.000000000, 0.685039997, 0.000000000, 0.000000000, 0.022860000, 0.000000000, 0.000000000, 0.003206667, 0.000000000, 0.000000000, 0.000539583, 0.000000000, 0.000000000,73.000000000,        33554432,002
008,3.0, 0.000337500, 0.000400000, 0.015546250, 0.000182500, 0.000232500, 7.776909828, 0.000185000, 0.000223333, 0.045236666, 0.000102500, 0.000130000, 7.776481628, 0.000055000, 0.000071250, 0.013514167, 0.000000000, 0.000000000, 0.849054575, 0.000000000, 0.000000000, 0.036109999, 0.000000000, 0.000000000, 0.015228333, 0.000000000, 0.000000000, 0.005226667, 0.000000000, 0.000000000,77.000000000,        33554432,002
009,3.0, 0.000335000, 0.000402917, 0.015059583, 0.000185000, 0.000223333, 5.861885071, 0.000185000, 0.000220000, 0.172560424, 0.000102500, 0.000130000, 5.861714363, 0.000055000, 0.000070000, 0.014897500, 0.000000000, 0.000000000, 0.750868320, 0.000000000, 0.000000000, 0.169682086, 0.000000000, 0.000000000, 0.011290000, 0.000000000, 0.000000000, 0.000517083, 0.000000000, 0.000000000,67.000000000,        33554432,002
010,3.0, 0.000335000, 0.000400000, 0.016826667, 0.000182500, 0.000223333, 5.639877319, 0.000185000, 0.000220000, 0.036183335, 0.000102500, 0.000130000, 5.639674187, 0.000055000, 0.000070000, 0.014144166, 0.000000000, 0.000000000, 0.885985434, 0.000000000, 0.000000000, 0.028556667, 0.000000000, 0.000000000, 0.015180416, 0.000000000, 0.000000000, 0.001476667, 0.000000000, 0.000000000,82.000000000,        33554432,002
011,3.0, 0.000337500, 0.000402917, 0.016805833, 0.000185000, 0.000223333, 6.068624973, 0.000185000, 0.000220000, 0.036839999, 0.000102500, 0.000130000, 6.068435669, 0.000055000, 0.000070000, 0.013563333, 0.000000000, 0.000000000, 0.764634192, 0.000000000, 0.000000000, 0.025111666, 0.000000000, 0.000000000, 0.016293334, 0.000000000, 0.000000000, 0.000590000, 0.000000000, 0.000000000,71.000000000,        33554432,002
012,3.0, 0.000335000, 0.000400000, 0.015911249, 0.000185000, 0.000223333, 6.062263966, 0.000185000, 0.000220000, 0.036869999, 0.000102500, 0.000130000, 6.062067032, 0.000055000, 0.000070000, 0.014021250, 0.000000000, 0.000000000, 0.915354192, 0.000000000, 0.000000000, 0.027043333, 0.000000000, 0.000000000, 0.013636666, 0.000000000, 0.000000000, 0.000405833, 0.000000000, 0.000000000,85.000000000,        33554432,002
013,3.0, 0.000337500, 0.000400000, 0.019247500, 0.000182500, 0.000223333, 6.857022762, 0.000185000, 0.000220000, 0.034736667, 0.000102500, 0.000130000, 6.856881142, 0.000055000, 0.000070000, 0.021317083, 0.000000000, 0.000000000, 0.764150858, 0.000000000, 0.000000000, 0.026357083, 0.000000000, 0.000000000, 0.017223334, 0.000000000, 0.000000000, 0.005243334, 0.000000000, 0.000000000,67.000000000,        33554432,002
014,3.0, 0.000317500, 0.000400000, 0.015565833, 0.000172500, 0.000223333, 8.176674843, 0.000175000, 0.000220000, 0.034463335, 0.000097500, 0.000130000, 8.176536560, 0.000052500, 0.000070000, 0.014180000, 0.000000000, 0.000000000, 0.852020025, 0.000000000, 0.000000000, 0.026219999, 0.000000000, 0.000000000, 0.015045834, 0.000000000, 0.000000000, 0.000416667, 0.000000000, 0.000000000,75.000000000,        33554432,002
015,3.0, 0.000337500, 0.000400000, 0.016013334, 0.000180000, 0.000223333, 5.050234795, 0.000185000, 0.000220000, 0.034945417, 0.000102500, 0.000130000, 5.050083160, 0.000055000, 0.000070000, 0.013336667, 0.000000000, 0.000000000, 0.877091646, 0.000000000, 0.000000000, 0.029006667, 0.000000000, 0.000000000, 0.014914167, 0.000000000, 0.000000000, 0.000491667, 0.000000000, 0.000000000,81.000000000,        33554432,002
000,3.0, 0.000335000, 0.000394167, 0.010295416, 0.000182500, 0.000237083, 6.026876926, 0.000182500, 0.000216667, 0.037166666, 0.000102500, 0.000140417, 6.026674271, 0.000050000, 0.000063333, 0.013230000, 0.000000000, 0.000000000, 0.787744999, 0.000000000, 0.000000000, 0.033580001, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 0.000499583, 0.000000000, 0.000000000,79.000000000,        33554432,003
001,3.0, 0.000335000, 0.000394167, 0.007237083, 0.000182500, 0.000234167, 7.104185104, 0.000182500, 0.000216667, 0.027356667, 0.000102500, 0.000139583, 7.103994370, 0.000052500, 0.000063333, 0.012523750, 0.000000000, 0.000000000, 0.753576696, 0.000000000, 0.000000000, 0.024282917, 0.000000000, 0.000000000, 0.000433333, 0.000000000, 0.000000000, 0.000511250, 0.000000000, 0.000000000,78.000000000,        33554432,003
002,3.0, 0.000335000, 0.000389167, 0.011516667, 0.000185000, 0.000253750, 5.705778599, 0.000185000, 0.000220000, 0.025359999, 0.000102500, 0.000148333, 5.705636978, 0.000052500, 0.000063333, 0.012459584, 0.000000000, 0.000000000, 0.694382489, 0.000000000, 0.000000000, 0.023060000, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000, 0.008448750, 0.000000000, 0.000000000,73.000000000,        33554432,003
003,3.0, 0.000335000, 0.000394167, 0.010318750, 0.000182500, 0.000248750, 7.809861660, 0.000182500, 0.000216667, 0.028977500, 0.000102500, 0.000145417, 7.809648991, 0.000050000, 0.000066667, 0.012882500, 0.000000000, 0.000000000, 0.755100012, 0.000000000, 0.000000000, 0.025899583, 0.000000000, 0.000000000, 0.000263333, 0.000000000, 0.000000000, 0.000440000, 0.000000000, 0.000000000,76.000000000,        33554432,003
004,3.0, 0.000335000, 0.000383333, 0.010395833, 0.000187500, 0.000245000, 7.306025028, 0.000185000, 0.000220000, 0.028973334, 0.000102500, 0.000145417, 7.305885792, 0.000050000, 0.000063333, 0.012665417, 0.000000000, 0.000000000, 1.009433389, 0.000000000, 0.000000000, 0.025596667, 0.000000000, 0.000000000, 0.000471250, 0.000000000, 0.000000000, 0.000500417, 0.000000000, 0.000000000,100.000000000,        33554432,003
005,3.0, 0.000335000, 0.000393333, 0.014820000, 0.000182500, 0.000238750, 7.355677605, 0.000182500, 0.000216667, 0.022676667, 0.000102500, 0.000143333, 7.355554104, 0.000050000, 0.000063333, 0.013023334, 0.000000000, 0.000000000, 0.659385443, 0.000000000, 0.000000000, 0.024370834, 0.000000000, 0.000000000, 0.000406667, 0.000000000, 0.000000000, 0.004903333, 0.000000000, 0.000000000,69.000000000,        33554432,003
006,3.0, 0.000312500, 0.000393333, 0.005816667, 0.000170000, 0.000234167, 7.960102558, 0.000170000, 0.000216667, 0.026011666, 0.000095000, 0.000139583, 7.959959984, 0.000050000, 0.000063333, 0.012251667, 0.000000000, 0.000000000, 0.837928772, 0.000000000, 0.000000000, 0.023333333, 0.000000000, 0.000000000, 0.000265417, 0.000000000, 0.000000000, 0.000371667, 0.000000000, 0.000000000,88.000000000,        33554432,003
007,3.0, 0.000312500, 0.000345000, 0.011170000, 0.000170000, 0.000217500, 5.695565224, 0.000170000, 0.000190000, 0.026143333, 0.000095000, 0.000130000, 5.695412636, 0.000047500, 0.000057500, 0.012195000, 0.000000000, 0.000000000, 0.752740026, 0.000000000, 0.000000000, 0.022666667, 0.000000000, 0.000000000, 0.000220000, 0.000000000, 0.000000000, 0.000350000, 0.000000000, 0.000000000,92.000000000,        33554432,003
008,3.0, 0.000315000, 0.000393333, 0.011631250, 0.000170000, 0.000240000, 6.109802723, 0.000172500, 0.000216667, 0.030025417, 0.000095000, 0.000143333, 6.109477043, 0.000050000, 0.000063333, 0.013244583, 0.000000000, 0.000000000, 0.859930813, 0.000000000, 0.000000000, 0.030066667, 0.000000000, 0.000000000, 0.000302500, 0.000000000, 0.000000000, 0.006720000, 0.000000000, 0.000000000,80.000000000,        33554432,003
009,3.0, 0.000335000, 0.000396667, 0.011354167, 0.000182500, 0.000250833, 5.948456764, 0.000182500, 0.000216667, 0.026322084, 0.000102500, 0.000150000, 5.948265553, 0.000050000, 0.000066667, 0.013429167, 0.000000000, 0.000000000, 0.730511248, 0.000000000, 0.000000000, 0.040783335, 0.000000000, 0.000000000, 0.000300000, 0.000000000, 0.000000000, 0.000396667, 0.000000000, 0.000000000,68.000000000,        33554432,003
010,3.0, 0.000335000, 0.000396667, 0.010694167, 0.000182500, 0.000246667, 6.421342373, 0.000182500, 0.000216667, 0.026053334, 0.000102500, 0.000142500, 6.421217442, 0.000050000, 0.000066667, 0.015903333, 0.000000000, 0.000000000, 0.810690820, 0.000000000, 0.000000000, 0.027710000, 0.000000000, 0.000000000, 0.000313333, 0.000000000, 0.000000000, 0.000442917, 0.000000000, 0.000000000,75.000000000,        33554432,003
011,3.0, 0.000312500, 0.000396667, 0.011416250, 0.000170000, 0.000241250, 6.789588451, 0.000170000, 0.000216667, 0.027024584, 0.000095000, 0.000146250, 6.789474010, 0.000050000, 0.000063333, 0.013521667, 0.000000000, 0.000000000, 0.863317072, 0.000000000, 0.000000000, 0.024196668, 0.000000000, 0.000000000, 0.006154167, 0.000000000, 0.000000000, 0.011089167, 0.000000000, 0.000000000,80.000000000,        33554432,003
012,3.0, 0.000335000, 0.000396667, 0.011323334, 0.000180000, 0.000248750, 5.430709362, 0.000182500, 0.000216667, 0.027419999, 0.000102500, 0.000148333, 5.430472851, 0.000050000, 0.000063333, 0.014407500, 0.000000000, 0.000000000, 0.898580432, 0.000000000, 0.000000000, 0.027810000, 0.000000000, 0.000000000, 0.000331667, 0.000000000, 0.000000000, 0.000429167, 0.000000000, 0.000000000,82.000000000,        33554432,003
013,3.0, 0.000335000, 0.000396667, 0.011166667, 0.000180000, 0.000240000, 6.401226521, 0.000182500, 0.000216667, 0.028147917, 0.000102500, 0.000146250, 6.401086807, 0.000050000, 0.000063333, 0.013671666, 0.000000000, 0.000000000, 0.724560022, 0.000000000, 0.000000000, 0.035353333, 0.000000000, 0.000000000, 0.000282917, 0.000000000, 0.000000000, 0.000568750, 0.000000000, 0.000000000,63.000000000,        33554432,003
014,3.0, 0.000335000, 0.000396667, 0.011495833, 0.000182500, 0.000248750, 7.507828236, 0.000182500, 0.000216667, 0.026933333, 0.000102500, 0.000148333, 7.507677555, 0.000050000, 0.000066667, 0.013919584, 0.000000000, 0.000000000, 0.755503356, 0.000000000, 0.000000000, 0.027113333, 0.000000000, 0.000000000, 0.000253750, 0.000000000, 0.000000000, 0.011131667, 0.000000000, 0.000000000,69.000000000,        33554432,003
015,3.0, 0.000335000, 0.000395000, 0.010973750, 0.000182500, 0.000248750, 7.159722328, 0.000182500, 0.000216667, 0.024838334, 0.000102500, 0.000148333, 7.159587383, 0.000052500, 0.000066667, 0.013607916, 0.000000000, 0.000000000, 0.712856650, 0.000000000, 0.000000000, 0.025980834, 0.000000000, 0.000000000, 0.000293750, 0.000000000, 0.000000000, 0.010865000, 0.000000000, 0.000000000,67.000000000,        33554432,003
