tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001600000, 0.177506670, 0.246429995, 0.713275015, 0.006080000, 0.006330000, 0.015558333, 0.155623332, 0.221313328, 0.699101686, 0.000060000, 0.000086667, 0.008645000, 0.006230000, 0.024611667, 0.115055002, 0.005875000, 0.006103334, 0.015336666, 0.000035000, 0.000038333, 0.002195000, 0.000021667, 0.000025000, 0.000331667, 1.000000000, 4.000000000,19.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.003841667, 0.128086671, 0.246553332, 0.762998343, 0.006083333, 0.006321667, 0.016293334, 0.089653336, 0.221653327, 0.722743332, 0.000058333, 0.000083333, 0.002433333, 0.006215000, 0.024584999, 0.116116665, 0.005876667, 0.006101666, 0.016071666, 0.000035000, 0.000040000, 0.009195000, 0.000021667, 0.000025000, 0.003311667, 1.000000000, 4.000000000,19.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001601667, 0.170295000, 0.242546663, 0.705186665, 0.006156667, 0.006376666, 0.031025000, 0.151401669, 0.217851669, 0.643963337, 0.000055000, 0.000083333, 0.005648333, 0.006275000, 0.024796667, 0.099551670, 0.005956667, 0.006160000, 0.030708333, 0.000036667, 0.000040000, 0.003210000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,16.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.007050000, 0.168909997, 0.242393330, 0.682274997, 0.006146667, 0.006391667, 0.016006667, 0.150128335, 0.217818335, 0.674743354, 0.000058333, 0.000085000, 0.005703333, 0.006276667, 0.024795000, 0.114929996, 0.005945000, 0.006166667, 0.015421666, 0.000035000, 0.000040000, 0.009213333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,18.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001550000, 0.021960000, 0.242273331, 0.706681669, 0.006200000, 0.006456667, 0.021491667, 0.001570000, 0.217883334, 0.690604985, 0.000058333, 0.000090000, 0.006365000, 0.006343334, 0.025075000, 0.116581663, 0.005995000, 0.006231667, 0.021261666, 0.000035000, 0.000038333, 0.003716667, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 4.000000000,15.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001628333, 0.099586666, 0.242284998, 0.718363345, 0.005705000, 0.006425000, 0.015988333, 0.026206667, 0.217914999, 0.692013323, 0.000060000, 0.000086667, 0.005946666, 0.006256667, 0.024826666, 0.091253333, 0.005306667, 0.006201667, 0.015760001, 0.000035000, 0.000036667, 0.002813333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,15.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001668333, 0.177230000, 0.242388338, 0.723186672, 0.006133333, 0.006360000, 0.017158333, 0.154531673, 0.217840001, 0.689565003, 0.000060000, 0.000086667, 0.006333333, 0.006266667, 0.024730001, 0.104160003, 0.005935000, 0.006136667, 0.016935000, 0.000036667, 0.000040000, 0.002851667, 0.000021667, 0.000023333, 0.006133333, 1.000000000, 4.000000000,17.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001481667, 0.149473339, 0.242390007, 0.708611667, 0.006145000, 0.006366667, 0.015486667, 0.110950001, 0.217765003, 0.696160018, 0.000053333, 0.000085000, 0.006853333, 0.006271667, 0.024745001, 0.105651669, 0.005951667, 0.006150000, 0.015270000, 0.000035000, 0.000040000, 0.005315000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,17.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001543333, 0.176451668, 0.242776662, 0.702111661, 0.004851667, 0.005918333, 0.013868334, 0.153255001, 0.215098336, 0.680968344, 0.000068333, 0.000086667, 0.005240000, 0.005915000, 0.023388334, 0.131213337, 0.004640000, 0.005686667, 0.013615000, 0.000035000, 0.000038333, 0.001775000, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 4.000000000,22.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.003575000, 0.170090005, 0.242591664, 0.711676657, 0.004986667, 0.006373333, 0.016456667, 0.151343331, 0.217940003, 0.689119995, 0.000060000, 0.000083333, 0.006383333, 0.006290000, 0.024851667, 0.104149997, 0.004781667, 0.006160000, 0.016243333, 0.000035000, 0.000040000, 0.002880000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,15.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001463333, 0.174024999, 0.253776670, 0.968713343, 0.006031667, 0.006270000, 0.031084999, 0.147233337, 0.227228329, 0.942611694, 0.000056667, 0.000086667, 0.006321667, 0.006193333, 0.024401667, 0.127958328, 0.005843333, 0.006053333, 0.030785000, 0.000035000, 0.000040000, 0.002013333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,21.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001566667, 0.168833330, 0.253979176, 0.921329975, 0.004735000, 0.006266667, 0.015496667, 0.150521666, 0.228038326, 0.890380025, 0.000053333, 0.000080000, 0.005353333, 0.006195000, 0.024426667, 0.140935004, 0.004523333, 0.006051667, 0.015298333, 0.000035000, 0.000038333, 0.002635000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001558333, 0.162324995, 0.254005015, 0.981961668, 0.004770000, 0.005851666, 0.012846666, 0.144985005, 0.228183329, 0.946438313, 0.000065000, 0.000095000, 0.006295000, 0.005823333, 0.022793334, 0.174066663, 0.004538334, 0.005613334, 0.011926667, 0.000033333, 0.000038333, 0.002926667, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001453333, 0.171358332, 0.253578335, 0.997971654, 0.006053333, 0.006323333, 0.016385000, 0.152951673, 0.227991670, 0.970746696, 0.000055000, 0.000085000, 0.006136667, 0.006273333, 0.024646666, 0.124041669, 0.005851666, 0.006106667, 0.016163334, 0.000035000, 0.000040000, 0.001841667, 0.000021667, 0.000023333, 0.004660000, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001416667, 0.067206666, 0.253760844, 0.946108341, 0.006090000, 0.006308333, 0.015865000, 0.002136667, 0.228183329, 0.912411690, 0.000058333, 0.000078333, 0.009288333, 0.006230000, 0.024584999, 0.138064995, 0.005895000, 0.006086667, 0.015650000, 0.000035000, 0.000040000, 0.002923333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,22.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001573333, 0.160983339, 0.253926665, 0.971220016, 0.006063333, 0.006281666, 0.043536667, 0.075000003, 0.228091672, 0.911798358, 0.000060000, 0.000083333, 0.006418333, 0.006213333, 0.024514999, 0.125583336, 0.005865000, 0.006068334, 0.043328334, 0.000035000, 0.000040000, 0.002961667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,20.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001468333, 0.163136661, 0.253788322, 0.997528315, 0.006041666, 0.006290000, 0.015753333, 0.144366667, 0.228055000, 0.955183327, 0.000056667, 0.000080000, 0.009193334, 0.006171667, 0.024463333, 0.115094997, 0.005848333, 0.006078333, 0.015550000, 0.000035000, 0.000041667, 0.002740000, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 4.000000000,19.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001603333, 0.168881670, 0.253828347, 0.946291685, 0.004840000, 0.006313333, 0.021783333, 0.149409994, 0.227936670, 0.931668341, 0.000058333, 0.000085000, 0.005581667, 0.006200000, 0.024541667, 0.113310002, 0.004605000, 0.006096667, 0.021253332, 0.000036667, 0.000040000, 0.003365000, 0.000021667, 0.000023333, 0.007300000, 1.000000000, 4.000000000,18.000000000,               0,003
