tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000203333, 0.000261667, 0.004066667, 0.035371665, 0.081210002, 0.978828311, 0.000125000, 0.000173333, 0.004981667, 0.016470000, 0.018970000, 0.649185002, 0.000043333, 0.000075000, 0.003216667, 0.000000000, 0.023960000, 0.960061669, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000050000, 0.011311667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,118.000000000,        33554432,000
014,10.0, 0.000198333, 0.000243333, 0.002766667, 0.035484999, 0.081266664, 0.979104996, 0.000126667, 0.000148333, 0.009286666, 0.016176667, 0.080645002, 0.979004979, 0.000043333, 0.000060000, 0.005288333, 0.000000000, 0.000000000, 2.002036572, 0.000000000, 0.000000000, 0.013595000, 0.000000000, 0.000000000, 0.012366666, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,255.000000000,        33554432,000
015,10.0, 0.000208333, 0.000238333, 0.007225000, 0.035461668, 0.081281669, 0.979146659, 0.000125000, 0.000138333, 0.001978333, 0.016540000, 0.080991663, 0.979048312, 0.000043333, 0.000056667, 0.000455000, 0.000000000, 0.000000000, 1.569486618, 0.000000000, 0.000000000, 0.035046667, 0.000000000, 0.000000000, 0.010921666, 0.000000000, 0.000000000, 0.000193333, 0.000000000, 0.000000000,117.000000000,        33554432,000
000,10.0, 0.000208333, 0.000240000, 0.008288333, 0.022771666, 0.062066667, 0.800916672, 0.000126667, 0.000146667, 0.009091667, 0.015516667, 0.061511666, 0.797720015, 0.000043333, 0.000061667, 0.008988333, 0.000000000, 0.000000000, 0.939114988, 0.000000000, 0.000000000, 0.037115000, 0.000000000, 0.000000000, 0.002311667, 0.000000000, 0.000000000, 0.000186667, 0.000000000, 0.000000000,151.000000000,        33554432,002
001,10.0, 0.000211667, 0.000255000, 0.006208333, 0.022693334, 0.062038332, 0.900418341, 0.000131667, 0.000151667, 0.005186667, 0.015375000, 0.060936667, 0.897356689, 0.000053333, 0.000060000, 0.005095000, 0.000000000, 0.000000000, 2.371748447, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003800000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,396.000000000,        33554432,002
002,10.0, 0.000201667, 0.000288333, 0.005960000, 0.016140001, 0.055675000, 0.905279994, 0.006175000, 0.006390000, 0.017810000, 0.016091667, 0.055620834, 0.902076662, 0.000056667, 0.000073333, 0.003061667, 0.000000000, 0.000000000, 1.215843320, 0.005908333, 0.006120000, 0.015556667, 0.000000000, 0.000000000, 0.001845000, 0.000048333, 0.000053333, 0.003771667, 0.000000000, 0.000000000,199.000000000,        33554432,002
003,10.0, 0.000208333, 0.000240000, 0.003178333, 0.022751667, 0.062069166, 0.781844974, 0.000118333, 0.000141667, 0.009313334, 0.015176667, 0.060644999, 0.778793335, 0.000043333, 0.000056667, 0.009216666, 0.000000000, 0.018672500, 0.812998354, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000046667, 0.002088333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,130.000000000,        33554432,002
004,10.0, 0.000208333, 0.000240000, 0.002835000, 0.022690000, 0.062063333, 0.772918344, 0.000126667, 0.000150000, 0.007041667, 0.015326667, 0.060785834, 0.768193305, 0.000043333, 0.000063333, 0.002578333, 0.000000000, 0.000000000, 0.865676641, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002023333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,141.000000000,        33554432,002
005,10.0, 0.000208333, 0.000241667, 0.009760000, 0.022698333, 0.062070001, 0.847626686, 0.000126667, 0.000143333, 0.005768334, 0.015171667, 0.060873333, 0.844253361, 0.000043333, 0.000056667, 0.005673334, 0.000000000, 0.000000000, 0.598344982, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006048333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,93.000000000,        33554432,002
006,10.0, 0.000208333, 0.000241667, 0.006280000, 0.022748332, 0.062105834, 0.816950023, 0.000126667, 0.000145000, 0.010246667, 0.015295000, 0.060386665, 0.813530028, 0.000043333, 0.000060000, 0.005478333, 0.000000000, 0.000000000, 0.886605024, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003743333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,146.000000000,        33554432,002
007,10.0, 0.000210000, 0.000248333, 0.002980000, 0.022828333, 0.062081669, 0.765313327, 0.000121667, 0.000143333, 0.006730000, 0.015306666, 0.059344999, 0.762121677, 0.000041667, 0.000058333, 0.000386667, 0.000000000, 0.000000000, 0.645481646, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003493333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,105.000000000,        33554432,002
008,10.0, 0.000226667, 0.000238333, 0.002031667, 0.022581667, 0.062011667, 0.864544988, 0.000120000, 0.000141667, 0.002860000, 0.016620001, 0.061863333, 0.861713350, 0.000043333, 0.000060000, 0.002776667, 0.000000000, 0.000000000, 0.529895008, 0.006061667, 0.007601667, 0.014821666, 0.000000000, 0.000000000, 0.008626667, 0.000048333, 0.000055000, 0.000251667, 0.000000000, 0.000000000,66.000000000,        33554432,002
009,10.0, 0.000226667, 0.000240000, 0.009423333, 0.022593332, 0.062025834, 0.789924979, 0.000120000, 0.000146667, 0.006220000, 0.016021667, 0.061480001, 0.785726666, 0.000043333, 0.000061667, 0.006125000, 0.000000000, 0.023768334, 2.126078367, 0.000000000, 0.000000000, 0.017523333, 0.000000000, 0.000050000, 0.012023333, 0.000000000, 0.000000000, 0.000666667, 0.000000000, 3.000000000,270.000000000,        33554432,002
010,10.0, 0.000226667, 0.000243333, 0.006403334, 0.022496667, 0.062035002, 0.829426646, 0.000120000, 0.000141667, 0.009366667, 0.015971666, 0.061136667, 0.824058354, 0.000043333, 0.000056667, 0.004540000, 0.000000000, 0.000000000, 2.830513239, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009336666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,372.000000000,        33554432,002
011,10.0, 0.000226667, 0.000286667, 0.007396667, 0.022581667, 0.062024165, 0.800890028, 0.000120000, 0.000141667, 0.002300000, 0.015246667, 0.061371665, 0.797638357, 0.000043333, 0.000056667, 0.000516667, 0.000000000, 0.000000000, 0.876103342, 0.000000000, 0.000000000, 0.015083333, 0.000000000, 0.000000000, 0.007448333, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,116.000000000,        33554432,002
012,10.0, 0.000226667, 0.000236667, 0.002931667, 0.022546666, 0.062003333, 0.856908321, 0.000121667, 0.000148333, 0.007215000, 0.022501666, 0.061954167, 0.854009986, 0.000043333, 0.000063333, 0.007130000, 0.000000000, 0.000000000, 0.814433336, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011008333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,102.000000000,        33554432,002
013,10.0, 0.000226667, 0.000240000, 0.006225000, 0.022683334, 0.062031668, 0.761348307, 0.000125000, 0.000150000, 0.012245000, 0.015220000, 0.059158333, 0.674773335, 0.000046667, 0.000061667, 0.012110000, 0.000000000, 0.000000000, 0.830451667, 0.000000000, 0.000000000, 0.017138334, 0.000000000, 0.000000000, 0.013023334, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,107.000000000,        33554432,002
014,10.0, 0.000226667, 0.000236667, 0.003100000, 0.022560000, 0.062005833, 0.890893340, 0.000121667, 0.000136667, 0.006673333, 0.015531667, 0.061769165, 0.888151646, 0.000043333, 0.000056667, 0.002538333, 0.000000000, 0.000000000, 0.531606674, 0.000000000, 0.000000000, 0.013573334, 0.000000000, 0.000000000, 0.013528333, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 0.000000000,65.000000000,        33554432,002
015,10.0, 0.000226667, 0.000236667, 0.002076667, 0.022678332, 0.062010001, 0.882208347, 0.000121667, 0.000143333, 0.009330000, 0.015668333, 0.061933335, 0.877341688, 0.000043333, 0.000058333, 0.005955000, 0.000000000, 0.000000000, 0.966888309, 0.000000000, 0.000000000, 0.017771667, 0.000000000, 0.000000000, 0.011635000, 0.000000000, 0.000000000, 0.000361667, 0.000000000, 0.000000000,124.000000000,        33554432,002
000,10.0, 0.000206667, 0.000286667, 0.006201667, 0.024329999, 0.080128334, 0.729638338, 0.000120000, 0.000133333, 0.000340000, 0.024285000, 0.080059998, 0.729498327, 0.000043333, 0.000056667, 0.000256667, 0.000000000, 0.000000000, 0.850224972, 0.000000000, 0.005966667, 0.164444998, 0.000000000, 0.000000000, 0.001836667, 0.000000000, 0.000053333, 0.000260000, 0.000000000, 0.000000000,139.000000000,        33554432,003
001,10.0, 0.000208333, 0.000286667, 0.000683333, 0.024344999, 0.080123335, 0.729903340, 0.000126667, 0.000140000, 0.006351667, 0.024300000, 0.080057502, 0.729781687, 0.000048333, 0.000061667, 0.000493333, 0.000000000, 0.000000000, 0.853574991, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002326667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,140.000000000,        33554432,003
002,10.0, 0.000231667, 0.000288333, 0.006786667, 0.024186667, 0.080150001, 0.730075002, 0.000121667, 0.000141667, 0.002730000, 0.024140000, 0.080080003, 0.729953349, 0.000043333, 0.000055000, 0.000533333, 0.000000000, 0.000000000, 2.097253323, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003941667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,327.000000000,        33554432,003
003,10.0, 0.000208333, 0.000235000, 0.002626667, 0.024223333, 0.080217503, 0.730146646, 0.000120000, 0.000136667, 0.006470000, 0.024180001, 0.080146670, 0.730023324, 0.000043333, 0.000058333, 0.006383333, 0.000000000, 0.000000000, 0.816156685, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001963333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,132.000000000,        33554432,003
004,10.0, 0.000208333, 0.000283333, 0.006983333, 0.024258334, 0.080185831, 0.730066657, 0.000121667, 0.000135000, 0.006843333, 0.024211667, 0.080113336, 0.729960024, 0.000043333, 0.000056667, 0.002488333, 0.000000000, 0.000000000, 0.991266668, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006408333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,163.000000000,        33554432,003
005,10.0, 0.000198333, 0.000240000, 0.016375000, 0.018135000, 0.074282497, 0.723715007, 0.000128333, 0.006351667, 0.017279999, 0.018075000, 0.074200831, 0.723598361, 0.000043333, 0.000061667, 0.000500000, 0.000000000, 0.000000000, 2.362558365, 0.000000000, 0.006090000, 0.015740000, 0.000000000, 0.000000000, 0.001981667, 0.000000000, 0.000051667, 0.000093333, 0.000000000, 0.000000000,369.000000000,        33554432,003
006,10.0, 0.000206667, 0.000286667, 0.000441667, 0.024341667, 0.080141664, 0.729744971, 0.000120000, 0.000135000, 0.006341666, 0.024295000, 0.080076665, 0.729651690, 0.000041667, 0.000056667, 0.000528333, 0.000000000, 0.000000000, 2.876236677, 0.000000000, 0.000000000, 0.008143334, 0.000000000, 0.000000000, 0.002010000, 0.000000000, 0.000000000, 0.000073333, 0.000000000, 0.000000000,484.000000000,        33554432,003
007,10.0, 0.000231667, 0.000293333, 0.008233333, 0.024289999, 0.074500002, 0.729858339, 0.000143333, 0.000163333, 0.013846667, 0.024236666, 0.074433334, 0.729759991, 0.000053333, 0.000070000, 0.000521667, 0.000000000, 0.000000000, 0.583315015, 0.004960000, 0.005881667, 0.014685000, 0.000000000, 0.000000000, 0.001878333, 0.000053333, 0.000066667, 0.000093333, 0.000000000, 0.000000000,99.000000000,        33554432,003
008,10.0, 0.000231667, 0.000236667, 0.007001667, 0.024396667, 0.080138333, 0.729588330, 0.000120000, 0.000143333, 0.006741667, 0.024351666, 0.080063336, 0.729483306, 0.000043333, 0.000056667, 0.002923333, 0.000000000, 0.023541667, 1.016418338, 0.006856667, 0.007481667, 0.038096666, 0.000000000, 0.000053333, 0.000290000, 0.000048333, 0.000055000, 0.002923333, 0.000000000, 3.000000000,131.000000000,        33554432,003
009,10.0, 0.000198333, 0.000285000, 0.003078333, 0.024446666, 0.080151670, 0.729803324, 0.000120000, 0.000133333, 0.003111667, 0.024400000, 0.080081664, 0.729676664, 0.000043333, 0.000055000, 0.002803333, 0.000000000, 0.000000000, 0.526311696, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008710000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,66.000000000,        33554432,003
010,10.0, 0.000196667, 0.000288333, 0.009656667, 0.024423333, 0.080108330, 0.729766667, 0.000120000, 0.000138333, 0.000431667, 0.024376666, 0.080040000, 0.729645014, 0.000043333, 0.000061667, 0.000345000, 0.000000000, 0.000000000, 2.624293327, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011830000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,351.000000000,        33554432,003
011,10.0, 0.000231667, 0.000290000, 0.002925000, 0.024341667, 0.080161668, 0.729879975, 0.000120000, 0.000138333, 0.002943333, 0.024296667, 0.080093332, 0.729756653, 0.000043333, 0.000060000, 0.002846667, 0.000000000, 0.000000000, 0.418579996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008783333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,52.000000000,        33554432,003
012,10.0, 0.000230000, 0.000281667, 0.002463333, 0.024351666, 0.080186665, 0.729891658, 0.000120000, 0.000133333, 0.002740000, 0.024305001, 0.080116667, 0.729793310, 0.000043333, 0.000055000, 0.002645000, 0.000000000, 0.000000000, 0.853910029, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008570000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,107.000000000,        33554432,003
013,10.0, 0.000226667, 0.000285000, 0.006925000, 0.024241667, 0.080173336, 0.729861677, 0.000120000, 0.000135000, 0.000480000, 0.024196668, 0.080103330, 0.729758322, 0.000043333, 0.000056667, 0.000393333, 0.000000000, 0.000000000, 0.820874989, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008441667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,109.000000000,        33554432,003
014,10.0, 0.000296667, 0.000323333, 0.004081666, 0.024293333, 0.079970002, 0.729176641, 0.000145000, 0.000195000, 0.003625000, 0.016183333, 0.017611668, 0.402321666, 0.000061667, 0.000088333, 0.003448333, 0.007523333, 0.062258333, 0.711218357, 0.000000000, 0.000000000, 0.000000000, 0.000050000, 0.000051667, 0.000118333, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 8.000000000,91.000000000,        33554432,003
015,10.0, 0.000231667, 0.000235000, 0.006998333, 0.024283333, 0.080208331, 0.730000019, 0.000120000, 0.000136667, 0.002720000, 0.024238333, 0.080136664, 0.729903340, 0.000043333, 0.000058333, 0.000128333, 0.000000000, 0.000000000, 0.734595001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008733333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,94.000000000,        33554432,003
000,10.0, 0.000278333, 0.000290000, 0.000738333, 0.023718333, 0.063444167, 0.945548356, 0.000130000, 0.000145000, 0.006348333, 0.023671666, 0.063387498, 0.945446670, 0.000048333, 0.000060000, 0.006115000, 0.000000000, 0.000000000, 1.353459954, 0.000000000, 0.000000000, 0.006328333, 0.000000000, 0.000000000, 0.002723333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,219.000000000,        33554432,000
001,10.0, 0.000225000, 0.000241667, 0.006723333, 0.023750000, 0.063443333, 0.946160018, 0.000143333, 0.000148333, 0.003261667, 0.023693332, 0.063386664, 0.946066678, 0.000053333, 0.000058333, 0.003165000, 0.000000000, 0.000000000, 0.576241672, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001938333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,98.000000000,        33554432,000
002,10.0, 0.000233333, 0.000236667, 0.005990000, 0.023850000, 0.063520834, 0.945108354, 0.000126667, 0.000146667, 0.000403333, 0.023803333, 0.063461669, 0.945005000, 0.000043333, 0.000060000, 0.000316667, 0.000000000, 0.000000000, 0.913094997, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003866667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,149.000000000,        33554432,000
003,10.0, 0.000240000, 0.000270000, 0.003055000, 0.023806667, 0.063442498, 0.944835007, 0.000150000, 0.000190000, 0.000570000, 0.016200000, 0.017491667, 0.604174972, 0.000061667, 0.000081667, 0.000463333, 0.006521667, 0.045614168, 0.927116692, 0.000000000, 0.000000000, 0.000000000, 0.000045000, 0.000050000, 0.002561667, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 7.000000000,144.000000000,        33554432,000
004,10.0, 0.000278333, 0.000288333, 0.005966667, 0.023728333, 0.063419998, 0.945895016, 0.000121667, 0.000150000, 0.002855000, 0.023680000, 0.063365832, 0.945786655, 0.000043333, 0.000061667, 0.002625000, 0.000000000, 0.000000000, 1.629014969, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009353333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,254.000000000,        33554432,000
005,10.0, 0.000198333, 0.000290000, 0.006546667, 0.023723334, 0.063400835, 0.946494997, 0.000126667, 0.000141667, 0.004345000, 0.023678333, 0.063343331, 0.946359992, 0.000043333, 0.000056667, 0.002693333, 0.000000000, 0.000000000, 0.747359991, 0.000000000, 0.000000000, 0.008813334, 0.000000000, 0.000000000, 0.001945000, 0.000000000, 0.000000000, 0.000073333, 0.000000000, 0.000000000,120.000000000,        33554432,000
006,10.0, 0.000225000, 0.000286667, 0.007190000, 0.023791667, 0.063421667, 0.946404994, 0.000126667, 0.000146667, 0.002523333, 0.023746667, 0.063361667, 0.946280003, 0.000043333, 0.000061667, 0.000200000, 0.000000000, 0.018750833, 2.073756695, 0.000000000, 0.000000000, 0.006373333, 0.000000000, 0.000048333, 0.004001667, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 3.000000000,342.000000000,        33554432,000
007,10.0, 0.000201667, 0.000243333, 0.006636667, 0.017485000, 0.057228334, 0.940410018, 0.006133333, 0.006293333, 0.385495007, 0.017434999, 0.057171665, 0.940294981, 0.000056667, 0.000068333, 0.003263333, 0.000000000, 0.000000000, 0.761406660, 0.005860000, 0.006028333, 0.385218322, 0.000000000, 0.000000000, 0.001836667, 0.000050000, 0.000053333, 0.003116667, 0.000000000, 0.000000000,122.000000000,        33554432,000
008,10.0, 0.000278333, 0.000290000, 0.006328333, 0.023746667, 0.063411668, 0.945158362, 0.000121667, 0.000198333, 0.006896667, 0.023700001, 0.063358337, 0.945055008, 0.000043333, 0.000120000, 0.000523333, 0.000000000, 0.000000000, 2.882808447, 0.000000000, 0.000000000, 0.021653334, 0.000000000, 0.000000000, 0.009105000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,380.000000000,        33554432,000
009,10.0, 0.000278333, 0.000290000, 0.007038333, 0.023753334, 0.063419998, 0.946035028, 0.000121667, 0.000145000, 0.000288333, 0.023708334, 0.063367501, 0.945911646, 0.000043333, 0.000061667, 0.000150000, 0.000000000, 0.023279166, 0.826581657, 0.000000000, 0.000000000, 0.020634999, 0.000000000, 0.000045000, 0.010268333, 0.000000000, 0.000000000, 0.000423333, 0.000000000, 3.000000000,103.000000000,        33554432,000
010,10.0, 0.000231667, 0.000288333, 0.006845000, 0.023695000, 0.063441664, 0.945680022, 0.000126667, 0.000141667, 0.000533333, 0.023651667, 0.063386664, 0.945580006, 0.000043333, 0.000056667, 0.000341667, 0.000000000, 0.000000000, 0.594506681, 0.000000000, 0.000000000, 0.021020001, 0.000000000, 0.000000000, 0.011086667, 0.000000000, 0.000000000, 0.000128333, 0.000000000, 0.000000000,76.000000000,        33554432,000
011,10.0, 0.000226667, 0.000238333, 0.006366667, 0.023786666, 0.063440003, 0.946508348, 0.000130000, 0.000161667, 0.006186667, 0.023739999, 0.063380830, 0.946394980, 0.000053333, 0.000076667, 0.006101666, 0.000000000, 0.000000000, 1.121601701, 0.007096667, 0.007555000, 0.014718333, 0.000000000, 0.000000000, 0.015260000, 0.000050000, 0.000055000, 0.002893333, 0.000000000, 0.000000000,143.000000000,        33554432,000
012,10.0, 0.000226667, 0.000235000, 0.006893334, 0.023758333, 0.063476667, 0.945903361, 0.000125000, 0.000163333, 0.000541667, 0.023713334, 0.063414998, 0.945776641, 0.000046667, 0.000073333, 0.000453333, 0.000000000, 0.000000000, 0.721663356, 0.005101667, 0.007455000, 0.014681667, 0.000000000, 0.000000000, 0.008800000, 0.000048333, 0.000053333, 0.003235000, 0.000000000, 0.000000000,93.000000000,        33554432,000
013,10.0, 0.000226667, 0.000236667, 0.006493333, 0.023724999, 0.063502498, 0.945445001, 0.000126667, 0.000146667, 0.006783333, 0.023678333, 0.063445002, 0.945325017, 0.000043333, 0.000061667, 0.000335000, 0.000000000, 0.024000000, 0.960061669, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000050000, 0.011311667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,118.000000000,        33554432,000
014,10.0, 0.000226667, 0.000240000, 0.006216667, 0.023800001, 0.063453332, 0.946598351, 0.000126667, 0.000141667, 0.002776667, 0.023753334, 0.063394167, 0.946493328, 0.000043333, 0.000056667, 0.000491667, 0.000000000, 0.000000000, 2.002036572, 0.000000000, 0.000000000, 0.013595000, 0.000000000, 0.000000000, 0.012366666, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,255.000000000,        33554432,000
015,10.0, 0.000230000, 0.000290000, 0.003055000, 0.023765000, 0.063405000, 0.946411669, 0.000121667, 0.000146667, 0.002791667, 0.023720000, 0.063352503, 0.946308315, 0.000043333, 0.000060000, 0.002706667, 0.000000000, 0.000000000, 1.569486618, 0.000000000, 0.000000000, 0.035046667, 0.000000000, 0.000000000, 0.010921666, 0.000000000, 0.000000000, 0.000193333, 0.000000000, 0.000000000,117.000000000,        33554432,000
000,10.0, 0.000230000, 0.000288333, 0.003140000, 0.035735000, 0.079269998, 1.045969963, 0.000130000, 0.000140000, 0.000266667, 0.035684999, 0.079200834, 1.045863390, 0.000050000, 0.000055000, 0.000135000, 0.000000000, 0.000000000, 0.817690015, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002395000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,132.000000000,        33554432,001
001,10.0, 0.000200000, 0.000240000, 0.007503334, 0.026574999, 0.073352501, 1.040391684, 0.005451667, 0.006108333, 0.020386666, 0.026505001, 0.073289998, 1.040291667, 0.000056667, 0.000065000, 0.002930000, 0.000000000, 0.000000000, 0.739156663, 0.005145000, 0.005835000, 0.020048333, 0.000000000, 0.000000000, 0.001938333, 0.000053333, 0.000060000, 0.003021667, 0.000000000, 0.000000000,55.000000000,        33554432,001
002,10.0, 0.000226667, 0.000235000, 0.006276667, 0.035916667, 0.079321668, 1.045908332, 0.000126667, 0.000131667, 0.006215000, 0.035861667, 0.079250000, 1.045803308, 0.000043333, 0.000048333, 0.006126666, 0.000000000, 0.000000000, 0.820838332, 0.000000000, 0.000000000, 0.015835000, 0.000000000, 0.000000000, 0.002083333, 0.000000000, 0.000000000, 0.000255000, 0.000000000, 0.000000000,133.000000000,        33554432,001
003,10.0, 0.000280000, 0.000290000, 0.007626667, 0.035881668, 0.079221666, 1.045651674, 0.000131667, 0.000135000, 0.006551667, 0.035829999, 0.079144999, 1.045549989, 0.000043333, 0.000048333, 0.006443333, 0.000000000, 0.000000000, 1.907084942, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003365000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,302.000000000,        33554432,001
004,10.0, 0.000231667, 0.000235000, 0.002580000, 0.035873335, 0.079342499, 1.046193361, 0.000126667, 0.000133333, 0.000256667, 0.035816666, 0.079278335, 1.046071649, 0.000043333, 0.000046667, 0.000131667, 0.000000000, 0.000000000, 0.525454998, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002041667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,84.000000000,        33554432,001
005,10.0, 0.000280000, 0.000290000, 0.007488333, 0.035803333, 0.079300001, 1.046108365, 0.000126667, 0.000131667, 0.000251667, 0.035748333, 0.079235837, 1.045981646, 0.000043333, 0.000046667, 0.000078333, 0.006446667, 0.044798333, 1.462080002, 0.000000000, 0.000000000, 0.010583334, 0.000045000, 0.000053333, 0.001668333, 0.000000000, 0.000000000, 0.000125000, 1.000000000, 7.000000000,227.000000000,        33554432,001
006,10.0, 0.000230000, 0.000235000, 0.006558334, 0.035916667, 0.079279169, 1.045711637, 0.000126667, 0.000131667, 0.000313333, 0.035865001, 0.079212502, 1.045604944, 0.000043333, 0.000046667, 0.000175000, 0.000000000, 0.000000000, 0.704568326, 0.004370000, 0.006001667, 0.013645000, 0.000000000, 0.000000000, 0.001853333, 0.000048333, 0.000055000, 0.000096667, 0.000000000, 0.000000000,117.000000000,        33554432,001
007,10.0, 0.000230000, 0.000236667, 0.006303333, 0.035848334, 0.079294167, 1.045855045, 0.000126667, 0.000131667, 0.006488333, 0.035794999, 0.079224169, 1.045728326, 0.000043333, 0.000046667, 0.006390000, 0.000000000, 0.019476667, 2.114579916, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000050000, 0.003451667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,327.000000000,        33554432,001
008,10.0, 0.000225000, 0.000283333, 0.002928333, 0.035806667, 0.079259999, 1.045863390, 0.000126667, 0.000131667, 0.002903333, 0.035751667, 0.079193331, 1.045743346, 0.000043333, 0.000048333, 0.002696667, 0.000000000, 0.000000000, 0.342226654, 0.006945000, 0.007513333, 0.019734999, 0.000000000, 0.000000000, 0.009153333, 0.000050000, 0.000055000, 0.000243333, 0.000000000, 0.000000000,44.000000000,        33554432,001
009,10.0, 0.000228333, 0.000243333, 0.003306667, 0.035936669, 0.079144999, 1.045585036, 0.000126667, 0.000156667, 0.003696667, 0.015690001, 0.040598333, 1.045481682, 0.000043333, 0.000053333, 0.003581667, 0.000000000, 0.022855833, 2.875195026, 0.000000000, 0.007316667, 0.020648334, 0.000000000, 0.000046667, 0.009483334, 0.000000000, 0.000053333, 0.003208333, 0.000000000, 3.000000000,358.000000000,        33554432,001
010,10.0, 0.000230000, 0.000235000, 0.007458333, 0.035935000, 0.079263337, 1.045616627, 0.000126667, 0.000131667, 0.006118333, 0.035879999, 0.079194166, 1.045521617, 0.000043333, 0.000048333, 0.006023333, 0.000000000, 0.023231667, 0.929776669, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000046667, 0.013536667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.000000000,119.000000000,        33554432,001
