tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000022500, 0.000025417, 0.003080000, 0.000172500, 0.000210000, 7.653540134, 0.000202500, 0.000240000, 0.029436667, 0.000095000, 0.000120000, 7.653316498, 0.000072500, 0.000086667, 0.013661667, 0.000000000, 0.000000000, 0.571202934, 0.000000000, 0.000000000, 0.026350001, 0.000000000, 0.000000000, 0.124291666, 0.000000000, 0.000000000, 0.000373333, 0.000000000, 0.000000000,54.000000000,               0,001
014,3.0, 0.000022500, 0.000025417, 0.010483750, 0.000172500, 0.000210000,10.295158386, 0.000202500, 0.000240000, 0.030214584, 0.000095000, 0.000120000,10.294919014, 0.000070000, 0.000085000, 0.013211667, 0.000000000, 0.000000000, 0.537253737, 0.000000000, 0.000000000, 0.027340833, 0.000000000, 0.000000000, 0.125290006, 0.000000000, 0.000000000, 0.002611667, 0.000000000, 0.000000000,50.000000000,               0,001
015,3.0, 0.000022500, 0.000025417, 0.003600000, 0.000172500, 0.000210000, 9.480310440, 0.000202500, 0.000240000, 0.026174583, 0.000095000, 0.000120000, 9.477230072, 0.000070000, 0.000085833, 0.019228334, 0.000000000, 0.000000000, 0.672671258, 0.000000000, 0.000000000, 0.024253333, 0.000000000, 0.000000000, 0.009863334, 0.000000000, 0.000000000, 0.010673333, 0.000000000, 0.000000000,62.000000000,               0,001
000,3.0, 0.000022500, 0.000025417, 0.003170000, 0.000172500, 0.000210000,10.615298271, 0.000207500, 0.000243333, 0.032036666, 0.000095000, 0.000120000,10.615125656, 0.000070000, 0.000082917, 0.014933750, 0.000000000, 0.000000000, 0.519113362, 0.000000000, 0.000000000, 0.030173333, 0.000000000, 0.000000000, 0.007530000, 0.000000000, 0.000000000, 0.000456667, 0.000000000, 0.000000000,53.000000000,               0,002
001,3.0, 0.000020000, 0.000022500, 0.005317500, 0.000162500, 0.000180000, 8.848085403, 0.000187500, 0.000205000, 0.021592500, 0.000090000, 0.000102500, 8.847949982, 0.000065000, 0.000075000, 0.016020000, 0.000000000, 0.000000000, 0.496832490, 0.000000000, 0.000000000, 0.018929999, 0.000000000, 0.000000000, 0.007065000, 0.000000000, 0.000000000, 0.000497500, 0.000000000, 0.000000000,63.000000000,               0,002
002,3.0, 0.000022500, 0.000026667, 0.003386250, 0.000177500, 0.000213333,12.665281296, 0.000205000, 0.000240000, 0.023730416, 0.000095000, 0.000120000,12.665148735, 0.000070000, 0.000086667, 0.013057916, 0.000000000, 0.000000000, 0.621119976, 0.000000000, 0.000000000, 0.021456666, 0.000000000, 0.000000000, 0.003940000, 0.000000000, 0.000000000, 0.000482917, 0.000000000, 0.000000000,66.000000000,               0,002
003,3.0, 0.000020000, 0.000025417, 0.003420000, 0.000162500, 0.000210000,18.285980225, 0.000187500, 0.000240000, 0.022960000, 0.000090000, 0.000116667,18.285846710, 0.000065000, 0.000082917, 0.013517084, 0.000000000, 0.000000000, 0.649976671, 0.000000000, 0.000000000, 0.020228334, 0.000000000, 0.000000000, 0.003230000, 0.000000000, 0.000000000, 0.000410000, 0.000000000, 0.000000000,67.000000000,               0,002
004,3.0, 0.000013333, 0.000026250, 0.009282917, 0.000103333, 0.000210000, 8.641784668, 0.000120000, 0.000240000, 0.022946250, 0.000056667, 0.000116667, 8.641643524, 0.000041667, 0.000082917, 0.013202917, 0.000000000, 0.000000000, 0.650577486, 0.000000000, 0.000000000, 0.020385416, 0.000000000, 0.000000000, 0.007880000, 0.000000000, 0.000000000, 0.000376667, 0.000000000, 0.000000000,68.000000000,               0,002
005,3.0, 0.000022500, 0.000025417, 0.004840000, 0.000172500, 0.000206667,10.134697914, 0.000202500, 0.000236667, 0.026274167, 0.000095000, 0.000116667,10.134571075, 0.000070000, 0.000080000, 0.014565833, 0.000000000, 0.000000000, 0.560973763, 0.000000000, 0.000000000, 0.018043334, 0.000000000, 0.000000000, 0.004260417, 0.000000000, 0.000000000, 0.000368750, 0.000000000, 0.000000000,61.000000000,               0,002
006,3.0, 0.000022500, 0.000025417, 0.006760000, 0.000172500, 0.000210000,10.211761475, 0.000202500, 0.000240000, 0.026070001, 0.000095000, 0.000117083,10.211627007, 0.000070000, 0.000082917, 0.009794166, 0.000000000, 0.000000000, 0.697402894, 0.000000000, 0.000000000, 0.032590002, 0.000000000, 0.000000000, 0.003280000, 0.000000000, 0.000000000, 0.004793333, 0.000000000, 0.000000000,75.000000000,               0,002
007,3.0, 0.000022500, 0.000025417, 0.004496667, 0.000172500, 0.000206667, 8.601699829, 0.000202500, 0.000236667, 0.027206667, 0.000095000, 0.000116667, 8.601576805, 0.000070000, 0.000082917, 0.017648751, 0.000000000, 0.000000000, 0.572716653, 0.000000000, 0.000000000, 0.034494583, 0.000000000, 0.000000000, 0.003230000, 0.000000000, 0.000000000, 0.000408750, 0.000000000, 0.000000000,59.000000000,               0,002
008,3.0, 0.000020000, 0.000025417, 0.014446666, 0.000162500, 0.000200000,11.793910980, 0.000187500, 0.000222500, 0.037353333, 0.000090000, 0.000114167,11.793576241, 0.000065000, 0.000080000, 0.013444583, 0.000000000, 0.000000000, 0.724739611, 0.000000000, 0.000000000, 0.026183333, 0.000000000, 0.000000000, 0.010509583, 0.000000000, 0.000000000, 0.011021666, 0.000000000, 0.000000000,66.000000000,               0,002
009,3.0, 0.000022500, 0.000025417, 0.010908334, 0.000172500, 0.000197083,10.794256210, 0.000200000, 0.000222500, 0.034690000, 0.000095000, 0.000114167,10.794127464, 0.000070000, 0.000080000, 0.018606666, 0.000000000, 0.000000000, 0.696220398, 0.000000000, 0.000000000, 0.026803751, 0.000000000, 0.000000000, 0.014527917, 0.000000000, 0.000000000, 0.010905000, 0.000000000, 0.000000000,63.000000000,               0,002
010,3.0, 0.000022500, 0.000025417, 0.020272916, 0.000172500, 0.000206667,14.092423439, 0.000200000, 0.000225417, 0.126279995, 0.000095000, 0.000114167,14.092256546, 0.000070000, 0.000082917, 0.013713334, 0.000000000, 0.000000000, 0.616540432, 0.000000000, 0.000000000, 0.029069167, 0.000000000, 0.000000000, 0.023565833, 0.000000000, 0.000000000, 0.000394167, 0.000000000, 0.000000000,57.000000000,               0,002
011,3.0, 0.000020000, 0.000025417, 0.010326667, 0.000162500, 0.000206667, 9.414402962, 0.000185000, 0.000225417, 0.036396667, 0.000090000, 0.000114167, 9.414279938, 0.000065000, 0.000082917, 0.019397084, 0.000000000, 0.000000000, 0.760656655, 0.000000000, 0.000000000, 0.030393334, 0.000000000, 0.000000000, 0.031405833, 0.000000000, 0.000000000, 0.000428333, 0.000000000, 0.000000000,71.000000000,               0,002
012,3.0, 0.000022500, 0.000025417, 0.013256666, 0.000172500, 0.000197083,10.538323402, 0.000200000, 0.000222500, 0.033650000, 0.000095000, 0.000114167,10.538193703, 0.000070000, 0.000080000, 0.013387917, 0.000000000, 0.000000000, 0.720660388, 0.000000000, 0.000000000, 0.025650000, 0.000000000, 0.000000000, 0.025851667, 0.000000000, 0.000000000, 0.005740000, 0.000000000, 0.000000000,68.000000000,               0,002
013,3.0, 0.000022500, 0.000025417, 0.011203334, 0.000172500, 0.000206667,10.560631752, 0.000200000, 0.000226250, 0.045253333, 0.000095000, 0.000116667,10.560508728, 0.000070000, 0.000082917, 0.017324584, 0.000000000, 0.000000000, 0.707610846, 0.000000000, 0.000000000, 0.040357083, 0.000000000, 0.000000000, 0.013776666, 0.000000000, 0.000000000, 0.010580000, 0.000000000, 0.000000000,67.000000000,               0,002
014,3.0, 0.000022500, 0.000025417, 0.055128749, 0.000172500, 0.000202917, 9.700122833, 0.000200000, 0.000222500, 0.036070000, 0.000095000, 0.000114167, 9.699985504, 0.000070000, 0.000082917, 0.013293333, 0.000000000, 0.000000000, 0.816062510, 0.000000000, 0.000000000, 0.023671666, 0.000000000, 0.000000000, 0.014003334, 0.000000000, 0.000000000, 0.011100833, 0.000000000, 0.000000000,75.000000000,               0,002
015,3.0, 0.000022500, 0.000025417, 0.015656667, 0.000172500, 0.000206667, 8.727085114, 0.000200000, 0.000225417, 0.034223333, 0.000095000, 0.000116667, 8.726949692, 0.000070000, 0.000082917, 0.013912500, 0.000000000, 0.000000000, 0.647403359, 0.000000000, 0.000000000, 0.025562916, 0.000000000, 0.000000000, 0.010326667, 0.000000000, 0.000000000, 0.010347083, 0.000000000, 0.000000000,60.000000000,               0,002
000,3.0, 0.000022500, 0.000025417, 0.000160000, 0.000172500, 0.000206667,11.581210136, 0.000202500, 0.000226250, 0.027540000, 0.000095000, 0.000114167,11.580934525, 0.000070000, 0.000082917, 0.009510000, 0.000000000, 0.000000000, 0.592970014, 0.000000000, 0.000000000, 0.023963334, 0.000000000, 0.000000000, 0.000242917, 0.000000000, 0.000000000, 0.005617500, 0.000000000, 0.000000000,59.000000000,               0,003
001,3.0, 0.000020000, 0.000025417, 0.000376667, 0.000162500, 0.000206667,10.410104752, 0.000187500, 0.000240000, 0.027178749, 0.000090000, 0.000116667,10.409846306, 0.000065000, 0.000082917, 0.012661250, 0.000000000, 0.000000000, 0.547990024, 0.000000000, 0.000000000, 0.029736666, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000, 0.000451667, 0.000000000, 0.000000000,56.000000000,               0,003
002,3.0, 0.000022500, 0.000025417, 0.000143333, 0.000175000, 0.000213333, 9.777216911, 0.000205000, 0.000243333, 0.023453332, 0.000095000, 0.000117083, 9.776976585, 0.000070000, 0.000083333, 0.009517083, 0.000000000, 0.000000000, 0.541539609, 0.000000000, 0.000000000, 0.021290001, 0.000000000, 0.000000000, 0.000225417, 0.000000000, 0.000000000, 0.000523333, 0.000000000, 0.000000000,56.000000000,               0,003
003,3.0, 0.000022500, 0.000025417, 0.000154167, 0.000172500, 0.000210000,15.639015198, 0.000202500, 0.000240000, 0.026977500, 0.000095000, 0.000120000,15.638759613, 0.000070000, 0.000086667, 0.015328750, 0.000000000, 0.000000000, 0.628863335, 0.000000000, 0.000000000, 0.024025416, 0.000000000, 0.000000000, 0.000257500, 0.000000000, 0.000000000, 0.000446667, 0.000000000, 0.000000000,66.000000000,               0,003
004,3.0, 0.000022500, 0.000026250, 0.000148333, 0.000175000, 0.000213333,10.257410049, 0.000205000, 0.000243333, 0.026202917, 0.000095000, 0.000120000,10.257193565, 0.000070000, 0.000085000, 0.018957084, 0.000000000, 0.000000000, 0.641213775, 0.000000000, 0.000000000, 0.023683334, 0.000000000, 0.000000000, 0.015225417, 0.000000000, 0.000000000, 0.000433333, 0.000000000, 0.000000000,68.000000000,               0,003
005,3.0, 0.000022500, 0.000025417, 0.000154167, 0.000172500, 0.000206667, 9.758717537, 0.000202500, 0.000236667, 0.026736250, 0.000095000, 0.000116667, 9.758499146, 0.000070000, 0.000082917, 0.010725833, 0.000000000, 0.000000000, 0.559126675, 0.000000000, 0.000000000, 0.023911666, 0.000000000, 0.000000000, 0.000456667, 0.000000000, 0.000000000, 0.000517083, 0.000000000, 0.000000000,57.000000000,               0,003
006,3.0, 0.000022500, 0.000025417, 0.000170833, 0.000175000, 0.000216667, 7.789808273, 0.000202500, 0.000234167, 0.024946667, 0.000095000, 0.000116667, 7.789599895, 0.000070000, 0.000082917, 0.013885833, 0.000000000, 0.000000000, 0.560953319, 0.000000000, 0.000000000, 0.053592082, 0.000000000, 0.000000000, 0.010347917, 0.000000000, 0.000000000, 0.000620417, 0.000000000, 0.000000000,57.000000000,               0,003
007,3.0, 0.000020000, 0.000022500, 0.006845000, 0.000152500, 0.000180000, 8.913359642, 0.000177500, 0.000207500, 0.023992499, 0.000085000, 0.000102500, 8.913084984, 0.000062500, 0.000075000, 0.012865000, 0.000000000, 0.000000000, 0.519460022, 0.000000000, 0.000000000, 0.020840000, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000, 0.000515000, 0.000000000, 0.000000000,64.000000000,               0,003
008,3.0, 0.000020000, 0.000025417, 0.000188333, 0.000162500, 0.000206667, 8.847698212, 0.000187500, 0.000240000, 0.026740000, 0.000090000, 0.000116667, 8.847327232, 0.000065000, 0.000082917, 0.013606667, 0.000000000, 0.000000000, 0.704420388, 0.000000000, 0.000000000, 0.024646666, 0.000000000, 0.000000000, 0.010397083, 0.000000000, 0.000000000, 0.000400000, 0.000000000, 0.000000000,65.000000000,               0,003
009,3.0, 0.000022500, 0.000025417, 0.000182500, 0.000172500, 0.000210000, 9.337773323, 0.000200000, 0.000240000, 0.025067501, 0.000095000, 0.000120000, 9.337552071, 0.000070000, 0.000085000, 0.012895416, 0.000000000, 0.000000000, 0.683054566, 0.000000000, 0.000000000, 0.029720001, 0.000000000, 0.000000000, 0.000286667, 0.000000000, 0.000000000, 0.005060000, 0.000000000, 0.000000000,63.000000000,               0,003
010,3.0, 0.000022500, 0.000025417, 0.000434167, 0.000172500, 0.000210000,13.131462097, 0.000202500, 0.000240000, 0.029780416, 0.000095000, 0.000120000,13.131237030, 0.000070000, 0.000086667, 0.013325834, 0.000000000, 0.000000000, 0.680679977, 0.000000000, 0.000000000, 0.027939999, 0.000000000, 0.000000000, 0.000310000, 0.000000000, 0.000000000, 0.010111666, 0.000000000, 0.000000000,63.000000000,               0,003
011,3.0, 0.000022500, 0.000025417, 0.013945417, 0.000172500, 0.000210000,13.625872612, 0.000202500, 0.000240000, 0.027026666, 0.000095000, 0.000120000,13.625656128, 0.000070000, 0.000086667, 0.017210834, 0.000000000, 0.000000000, 0.635602891, 0.000000000, 0.000000000, 0.024123333, 0.000000000, 0.000000000, 0.000383333, 0.000000000, 0.000000000, 0.003336667, 0.000000000, 0.000000000,58.000000000,               0,003
012,3.0, 0.000022500, 0.000025417, 0.010528750, 0.000172500, 0.000208750,10.452879906, 0.000202500, 0.000240000, 0.026249999, 0.000095000, 0.000116667,10.452630043, 0.000070000, 0.000082917, 0.016848750, 0.000000000, 0.000000000, 0.595163345, 0.000000000, 0.000000000, 0.026488749, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000, 0.000362917, 0.000000000, 0.000000000,53.000000000,               0,003
013,3.0, 0.000022500, 0.000025417, 0.004816667, 0.000172500, 0.000210000, 9.462664604, 0.000202500, 0.000240000, 0.026540417, 0.000095000, 0.000120000, 9.462459564, 0.000070000, 0.000086667, 0.013075833, 0.000000000, 0.000000000, 0.687065423, 0.000000000, 0.000000000, 0.041880000, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000, 0.000395000, 0.000000000, 0.000000000,61.000000000,               0,003
014,3.0, 0.000022500, 0.000025417, 0.000179583, 0.000172500, 0.000206667,10.756899834, 0.000202500, 0.000240000, 0.026233749, 0.000095000, 0.000116667,10.756681442, 0.000070000, 0.000082917, 0.013412500, 0.000000000, 0.000000000, 0.579840004, 0.000000000, 0.000000000, 0.029883333, 0.000000000, 0.000000000, 0.000273333, 0.000000000, 0.000000000, 0.005433333, 0.000000000, 0.000000000,50.000000000,               0,003
015,3.0, 0.000022500, 0.000025417, 0.004988333, 0.000172500, 0.000210000, 9.303627014, 0.000202500, 0.000240000, 0.034603335, 0.000095000, 0.000120000, 9.303401947, 0.000070000, 0.000082917, 0.018570000, 0.000000000, 0.000000000, 0.606053352, 0.000000000, 0.000000000, 0.025147500, 0.000000000, 0.000000000, 0.000248750, 0.000000000, 0.000000000, 0.000370833, 0.000000000, 0.000000000,54.000000000,               0,003
