tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     18432,     288,    1.515060,   30.000000,22537.205078,    1.465697,22531.091797,    0.030605,    6.088435,    1.418859,      1209,       134217728,001,001
001,     16832,     263,    1.362267,   30.000000,22579.359375,    1.315766,22574.880859,    0.030486,    4.452446,    1.271484,       881,          262144,001,001
001,     15232,     238,    1.240302,   30.000000,22546.494141,    1.198362,22541.925781,    0.027100,    4.546260,    1.158510,       907,        16777216,001,001
001,     18432,     288,    1.483304,   30.000000,22552.232422,    1.433255,22547.458984,    0.031939,    4.752521,    1.386178,       947,       134217728,001,001
002,     16832,     263,    1.457967,   30.000000,22588.232422,    1.412252,22276.833984,    0.020806,  311.386169,    1.379255,       698,          262144,001,001
002,     15232,     238,    1.313306,   30.000000,22546.408203,    1.273547,22456.960938,    0.018760,   89.435722,    1.243718,       615,        16777216,001,001
002,     18496,     289,    1.601221,   30.000000,22564.113281,    1.552218,22416.519531,    0.021802,  147.578766,    1.516758,       723,       134217728,001,001
003,     16832,     263,    1.134646,   30.000000,22534.550781,    1.089407,22375.730469,    0.022244,  158.802383,    1.055822,       746,          262144,001,001
003,     15232,     238,    1.029477,   30.000000,22546.669922,    0.988545,22484.177734,    0.021092,   62.473808,    0.957157,       628,        16777216,001,001
003,     18496,     289,    1.249504,   30.000000,22567.458984,    1.200329,22423.503906,    0.024991,  143.938965,    1.162896,       898,       134217728,001,001
004,     16832,     263,    1.437299,   30.000000,22513.257812,    1.392767,22449.666016,    0.018650,   63.576309,    1.361091,       709,          262144,001,001
004,     15296,     239,    1.310416,   30.000000,22567.398438,    1.270042,22489.576172,    0.018058,   77.805847,    1.240107,       553,        16777216,001,001
004,     18432,     288,    1.577941,   30.000000,22549.126953,    1.528973,22443.693359,    0.019990,  105.417931,    1.494788,       780,       134217728,001,001
005,     16768,     262,    1.441924,   30.000000,22501.246094,    1.398050,22316.138672,    0.021932,  185.091446,    1.364840,       658,          262144,001,001
005,     15296,     239,    1.326702,   30.000000,22555.376953,    1.276169,22399.582031,    0.019594,  155.776688,    1.246187,       616,        16777216,001,001
005,     18496,     289,    1.592832,   30.000000,22570.119141,    1.543797,22488.470703,    0.022429,   81.634377,    1.509130,       697,       134217728,001,001
006,     16832,     263,    1.443471,   30.000000,22537.250000,    1.399416,22425.960938,    0.022871,  111.274429,    1.365213,       645,          262144,001,001
006,     15296,     239,    1.311145,   30.000000,22585.392578,    1.270851,22444.201172,    0.020823,  141.181046,    1.239452,       593,        16777216,001,001
006,     18432,     288,    1.575708,   30.000000,22504.134766,    1.527631,22371.466797,    0.024039,  132.655914,    1.491286,       733,       134217728,001,001
007,     16832,     263,    1.453772,   30.000000,22522.240234,    1.409371,22374.732422,    0.020957,  147.491196,    1.375510,       701,          262144,001,001
007,     15296,     239,    1.316994,   30.000000,22579.388672,    1.276637,22441.335938,    0.018902,  138.040497,    1.245983,       626,        16777216,001,001
007,     18432,     288,    1.582255,   30.000000,22552.128906,    1.533724,22506.421875,    0.020887,   45.691727,    1.498980,       713,       134217728,001,001
008,     16064,     251,    1.662279,   30.000000,22579.050781,    1.618260,22573.900391,    0.051115,    5.107379,    1.546023,       814,          262144,001,001
008,     14720,     230,    1.532950,   30.000000,22534.179688,    1.492896,22529.482422,    0.048697,    4.657014,    1.424347,       741,        16777216,001,001
008,     18432,     288,    1.926435,   30.000000,22503.837891,    1.875736,22497.992188,    0.056839,    5.799381,    1.794713,       919,       134217728,001,001
009,     16064,     251,    1.503128,   30.000000,22561.189453,    1.459054,22434.685547,    0.020976,  126.493874,    1.427385,       652,          262144,001,001
009,     14720,     230,    1.381310,   30.000000,22504.322266,    1.342805,22390.519531,    0.018802,  113.788353,    1.313038,       528,        16777216,001,001
009,     18496,     289,    1.744436,   30.000000,22515.976562,    1.688214,22433.195312,    0.021837,   82.766052,    1.655217,       807,       134217728,001,001
010,     16064,     251,    1.518755,   30.000000,22573.179688,    1.473598,22429.015625,    0.021097,  144.149628,    1.441918,       606,          262144,001,001
010,     14720,     230,    1.387604,   30.000000,22531.312500,    1.349149,22399.365234,    0.019623,  131.934723,    1.319934,       569,        16777216,001,001
010,     18496,     289,    1.745333,   30.000000,22536.972656,    1.697319,22388.175781,    0.025966,  148.780197,    1.659355,       772,       134217728,001,001
011,     16064,     251,    1.499029,   30.000000,22549.214844,    1.457867,22425.839844,    0.019238,  123.361923,    1.427582,       621,          262144,001,001
011,     14720,     230,    1.379584,   30.000000,22516.324219,    1.341351,22399.310547,    0.018626,  117.000443,    1.312414,       547,        16777216,001,001
011,     18496,     289,    1.726432,   30.000000,22518.994141,    1.678817,22463.560547,    0.021589,   55.418690,    1.644636,       718,       134217728,001,001
012,     16064,     251,    1.496821,   30.000000,22537.216797,    1.448138,22363.328125,    0.021321,  173.873306,    1.416875,       696,          262144,001,001
012,     14784,     231,    1.373015,   30.000000,22543.341797,    1.334047,22446.757812,    0.022170,   96.568977,    1.302140,       565,        16777216,001,001
012,     18432,     288,    1.703499,   30.000000,22504.048828,    1.656323,22446.218750,    0.025492,   57.814083,    1.619159,       686,       134217728,001,001
013,     16064,     251,    1.495132,   30.000000,22567.203125,    1.450356,22494.605469,    0.020075,   72.585892,    1.418057,       646,          262144,001,001
013,     14720,     230,    1.379547,   30.000000,22519.322266,    1.341294,22414.392578,    0.018132,  104.917183,    1.311940,       583,        16777216,001,001
013,     18496,     289,    1.724198,   30.000000,22524.994141,    1.677472,22511.849609,    0.021234,   13.131046,    1.642005,       719,       134217728,001,001
014,     16064,     251,    1.519277,   30.000000,22549.181641,    1.478333,22340.199219,    0.019665,  208.970322,    1.448476,       645,          262144,001,001
014,     14784,     231,    1.403551,   30.000000,22543.300781,    1.364617,22345.365234,    0.018271,  197.925018,    1.336827,       585,        16777216,001,001
014,     18432,     288,    1.743079,   30.000000,22503.998047,    1.695518,22290.464844,    0.021876,  213.519821,    1.662125,       681,       134217728,001,001
015,     16064,     251,    1.519675,   30.000000,22579.179688,    1.477580,22311.667969,    0.020477,  267.498505,    1.445558,       641,          262144,001,001
015,     14720,     230,    1.391402,   30.000000,22534.310547,    1.353146,22351.068359,    0.019160,  183.231567,    1.323657,       562,        16777216,001,001
015,     18432,     288,    1.748433,   30.000000,22503.980469,    1.701035,22206.763672,    0.024155,  297.202271,    1.664220,       733,       134217728,001,001
000,     14464,     226,    1.181345,   30.000000,22579.593750,    1.142776,22575.648438,    0.028043,    3.923107,    1.102225,       777,          262144,001,002
000,     15936,     249,    1.307521,   30.000000,22543.400391,    1.265305,22539.371094,    0.026650,    4.006349,    1.225490,       782,        16777216,001,002
000,     17728,     277,    1.453045,   30.000000,22570.257812,    1.405478,22565.496094,    0.029642,    4.736125,    1.360295,       935,       134217728,001,002
001,     14464,     226,    1.177590,   30.000000,22603.601562,    1.138088,22599.927734,    0.026357,    3.652508,    1.099244,       715,          262144,001,002
001,     15936,     249,    1.290028,   30.000000,22543.441406,    1.245676,22538.802734,    0.032253,    4.615342,    1.199458,       917,        16777216,001,002
001,     17728,     277,    1.441561,   30.000000,22570.283203,    1.392230,22565.353516,    0.036979,    4.904233,    1.339208,       974,       134217728,001,002
002,     14464,     226,    1.251698,   30.000000,22591.521484,    1.212435,22450.824219,    0.017641,  140.684036,    1.184223,       580,          262144,001,002
002,     15936,     249,   10.340875,   30.000000,22525.365234,   10.298910,22372.376953,    0.021020,  152.973541,   10.265729,       622,        16777216,001,002
002,     17728,     277,    1.534366,   30.000000,22546.175781,    1.487501,22425.339844,    0.023313,  120.824593,    1.451213,       747,       134217728,001,002
003,     14464,     226,    0.977646,   30.000000,22603.791016,    0.938755,22400.669922,    0.019729,  203.106705,    0.909243,       603,          262144,001,002
003,     15936,     249,    1.076111,   30.000000,22543.626953,    1.033162,22442.074219,    0.021934,  101.533699,    0.999898,       672,        16777216,001,002
003,     17728,     277,    1.197288,   30.000000,22558.507812,    1.149621,22378.621094,    0.025685,  179.863617,    1.111816,       765,       134217728,001,002
004,     14464,     226,    1.234400,   30.000000,22567.537109,    1.196332,22471.623047,    0.016235,   95.897461,    1.169619,       593,          262144,001,002
004,     15936,     249,    1.363547,   30.000000,22513.351562,    1.321734,22396.376953,    0.017982,  116.956863,    1.290981,       601,        16777216,001,002
004,     17728,     277,    1.514039,   30.000000,22522.197266,    1.467374,22473.394531,    0.018891,   48.782249,    1.434436,       727,       134217728,001,002
005,     14464,     226,    1.243655,   30.000000,22615.521484,    1.205894,22404.859375,    0.019191,  210.648148,    1.176893,       587,          262144,001,002
005,     15936,     249,    1.365606,   30.000000,22543.359375,    1.324050,22504.246094,    0.019466,   39.087189,    1.293721,       597,        16777216,001,002
005,     17728,     277,    1.523177,   30.000000,22570.185547,    1.476708,22486.244141,    0.022093,   83.922722,    1.442539,       664,       134217728,001,002
006,     14464,     226,    1.249401,   30.000000,22555.525391,    1.201620,22331.009766,    0.019522,  224.503174,    1.172182,       599,          262144,001,002
006,     15936,     249,    1.368899,   30.000000,22507.347656,    1.326805,22357.503906,    0.020482,  149.830353,    1.295283,       619,        16777216,001,002
006,     17728,     277,    1.526137,   30.000000,22510.189453,    1.473337,22429.197266,    0.021758,   80.979584,    1.439355,       683,       134217728,001,002
007,     14464,     226,    1.245908,   30.000000,22579.525391,    1.207880,22453.761719,    0.017791,  125.750504,    1.178947,       552,          262144,001,002
007,     15936,     249,    1.371625,   30.000000,22525.337891,    1.329568,22428.779297,    0.020078,   96.543358,    1.297345,       696,        16777216,001,002
007,     17728,     277,    1.526856,   30.000000,22534.181641,    1.480141,22482.527344,    0.022021,   51.640202,    1.444807,       714,       134217728,001,002
008,     14400,     225,    1.520854,   30.000000,22543.267578,    1.481965,22538.746094,    0.046165,    4.473186,    1.416832,       704,          262144,001,002
008,     16064,     251,    1.668459,   30.000000,22585.064453,    1.623975,22580.138672,    0.047663,    4.882543,    1.556001,       778,        16777216,001,002
008,     17664,     276,    1.834823,   30.000000,22608.886719,    1.787285,22603.228516,    0.053270,    5.616199,    1.712046,       896,       134217728,001,002
009,     14400,     225,    1.363416,   30.000000,22525.414062,    1.323259,22480.439453,    0.019133,   44.963169,    1.295424,       524,          262144,001,002
009,     16064,     251,    1.503571,   30.000000,22564.216797,    1.461816,22482.593750,    0.019533,   81.608818,    1.431856,       591,        16777216,001,002
009,     17664,     276,    1.655565,   30.000000,22579.066406,    1.609647,22383.355469,    0.021488,  195.698166,    1.577134,       708,       134217728,001,002
010,     14400,     225,    1.370863,   30.000000,22543.406250,    1.330321,22380.927734,    0.018986,  162.464142,    1.301938,       620,          262144,001,002
010,     16064,     251,    1.513461,   30.000000,22585.205078,    1.471607,22374.541016,    0.020591,  210.648666,    1.440502,       629,        16777216,001,002
010,     17664,     276,    1.663017,   30.000000,22609.044922,    1.617020,22548.054688,    0.022231,   60.973736,    1.583327,       703,       134217728,001,002
011,     14400,     225,    1.349845,   30.000000,22531.427734,    1.312367,22381.568359,    0.016341,  149.849487,    1.286200,       549,          262144,001,002
011,     16064,     251,    1.498929,   30.000000,22567.222656,    1.457137,22515.582031,    0.019876,   51.627914,    1.426113,       639,        16777216,001,002
011,     17664,     276,    1.651026,   30.000000,22579.058594,    1.604963,22458.107422,    0.021372,  120.937630,    1.571384,       664,       134217728,001,002
012,     14400,     225,    1.334256,   30.000000,22507.443359,    1.297312,22300.619141,    0.018777,  206.813263,    1.269238,       568,          262144,001,002
012,     16064,     251,    1.497813,   30.000000,22552.224609,    1.449049,22327.347656,    0.021169,  224.863037,    1.417774,       601,        16777216,001,002
012,     17664,     276,    1.639650,   30.000000,22570.103516,    1.592789,22387.494141,    0.022901,  182.593094,    1.559184,       688,       134217728,001,002
013,     14400,     225,    1.342700,   30.000000,22537.433594,    1.303007,22516.554688,    0.017403,   20.866362,    1.274737,       500,          262144,001,002
013,     16064,     251,    1.497892,   30.000000,22573.222656,    1.456017,22533.980469,    0.019265,   39.229019,    1.424668,       569,        16777216,001,002
013,     17664,     276,    1.644179,   30.000000,22597.064453,    1.598486,22563.148438,    0.021867,   33.899555,    1.563261,       634,       134217728,001,002
014,     14464,     226,    1.372303,   30.000000,22618.408203,    1.334377,22397.296875,    0.017438,  221.100204,    1.307601,       568,          262144,001,002
014,     16064,     251,    1.518065,   30.000000,22594.197266,    1.476202,22480.691406,    0.020645,  113.488380,    1.445509,       610,        16777216,001,002
014,     17664,     276,    1.667158,   30.000000,22585.041016,    1.620867,22431.669922,    0.022544,  153.351364,    1.587063,       675,       134217728,001,002
015,     14400,     225,    1.377262,   30.000000,22516.396484,    1.340098,22357.230469,    0.017827,  159.147095,    1.312438,       569,          262144,001,002
015,     16064,     251,    1.528369,   30.000000,22555.195312,    1.486514,22313.021484,    0.020257,  242.156860,    1.455114,       626,        16777216,001,002
015,     17664,     276,    1.705292,   30.000000,22579.029297,    1.659422,22377.414062,    0.024916,  201.600143,    1.621243,       705,       134217728,001,002
000,   4895936,   76499,  428.697357,   30.000000,22070.359375,  415.836243,21217.234375,    6.310994,  849.059753,  406.349792,    156209,          262144,002,000
000,   4906496,   76664,  427.994812,   30.000000,22071.251953,  415.098907,21227.812500,    5.699679,  839.343689,  406.242371,    154690,        16777216,002,000
000,   4907264,   76676,  427.785400,   30.000000,22071.236328,  414.887085,21220.500000,    5.901440,  846.662903,  405.833405,    156181,       134217728,002,000
001,   4895936,   76499,  418.511078,   30.000000,22080.486328,  405.500305,21241.464844,    5.914034,  834.522583,  396.403717,    157108,          262144,002,000
001,   4906496,   76664,  420.223267,   30.000000,22079.009766,  407.300293,21235.964844,    6.322271,  838.541870,  397.846558,    158048,        16777216,002,000
001,   4907264,   76676,  421.729675,   30.000000,22077.361328,  408.822693,21233.884766,    6.100454,  838.987122,  399.565674,    157471,       134217728,002,000
002,   4895936,   76499,  423.858429,   30.000000,22074.966797,  411.014832,21219.785156,    5.729501,  850.847839,  402.057251,    158440,          262144,002,000
002,   4906432,   76663,  421.792267,   30.000000,22077.164062,  408.801880,21221.076172,    5.709539,  851.762695,  399.853485,    159333,        16777216,002,000
002,   4907264,   76676,  421.644653,   30.000000,22077.234375,  408.730682,21218.783203,    6.135122,  854.096985,  399.348969,    160344,       134217728,002,000
003,   4895936,   76499,  417.300323,   30.000000,22081.564453,  404.366547,21252.478516,    5.761409,  824.380859,  395.424835,    155756,          262144,002,000
003,   4906432,   76663,  419.975311,   30.000000,22079.019531,  407.031189,21241.175781,    5.726929,  833.077209,  398.150482,    156685,        16777216,002,000
003,   4907264,   76676,  416.823975,   30.000000,22081.994141,  403.712830,21233.150391,    5.782546,  844.074158,  394.782562,    159548,       134217728,002,000
004,   4895872,   76498,  420.615112,   30.000000,22078.351562,  407.756317,21217.773438,    5.857046,  856.416931,  398.731964,    160398,          262144,002,000
004,   4906432,   76663,  419.341644,   30.000000,22079.826172,  406.464294,21238.798828,    5.750056,  836.843506,  397.550598,    157349,        16777216,002,000
004,   4907264,   76676,  420.515717,   30.000000,22078.601562,  407.686005,21235.222656,    6.315849,  839.190063,  398.201324,    157258,       134217728,002,000
005,   4895872,   76498,  442.651611,   30.000000,22056.054688,  429.608002,21169.007812,    6.624682,  882.378784,  419.598389,    154379,          262144,002,000
005,   4906432,   76663,  440.071991,   30.000000,22058.849609,  427.023193,21176.425781,    6.485201,  877.829895,  417.169525,    154479,        16777216,002,000
005,   4907264,   76676,  439.603851,   30.000000,22059.222656,  426.537811,21159.994141,    6.110825,  894.590393,  417.068634,    157712,       134217728,002,000
006,   4895936,   76499,  421.834106,   30.000000,22077.248047,  409.003723,21210.742188,    5.648094,  862.339294,  399.811798,    161378,          262144,002,000
006,   4906496,   76664,  420.424225,   30.000000,22078.791016,  407.428711,21232.150391,    5.398141,  842.496094,  398.484436,    157966,        16777216,002,000
006,   4907264,   76676,  419.781372,   30.000000,22079.296875,  406.771088,21225.509766,    5.603409,  849.632812,  397.648132,    159325,       134217728,002,000
007,   4895936,   76499,  420.877472,   30.000000,22078.187500,  407.902466,21214.082031,    5.636861,  859.885498,  399.131958,    161157,          262144,002,000
007,   4906496,   76664,  423.493164,   30.000000,22075.750000,  410.614166,21230.728516,    5.872232,  840.809937,  401.646545,    157085,        16777216,002,000
007,   4907264,   76676,  419.711365,   30.000000,22079.333984,  406.825043,21225.376953,    5.661079,  849.684570,  397.999725,    160229,       134217728,002,000
008,   4895232,   76488,  526.956177,   30.000000,21972.144531,  513.985840,20892.986328,   10.535413, 1070.336426,  498.498993,    159104,          262144,002,000
008,   4905920,   76655,  529.138306,   30.000000,21969.871094,  516.262817,20882.091797,   10.576037, 1078.869629,  500.764404,    159996,        16777216,002,000
008,   4907264,   76676,  529.115845,   30.000000,21970.091797,  516.099609,20884.322266,   10.815908, 1076.859619,  500.343109,    159430,       134217728,002,000
009,   4895296,   76489,  500.188843,   30.000000,21999.066406,  487.491638,20976.314453,    6.733964, 1018.632874,  477.608093,    159711,          262144,002,000
009,   4905920,   76655,  497.929749,   30.000000,22001.179688,  485.200775,20989.453125,    6.421502, 1007.686401,  475.672485,    158319,        16777216,002,000
009,   4907264,   76676,  501.171997,   30.000000,21997.990234,  488.458649,20985.515625,    6.176556, 1008.413208,  479.177277,    158075,       134217728,002,000
010,   4895296,   76489,  492.920074,   30.000000,22006.320312,  480.164032,21006.873047,    6.027028,  995.648071,  470.957764,    157950,          262144,002,000
010,   4905920,   76655,  494.250000,   30.000000,22004.810547,  481.352356,21003.044922,    5.956285,  997.943848,  472.188751,    158022,        16777216,002,000
010,   4907264,   76676,  492.867401,   30.000000,22006.363281,  480.087280,21025.617188,    5.869905,  976.969421,  471.041443,    154946,       134217728,002,000
011,   4895296,   76489,  503.952454,   30.000000,21995.058594,  491.066833,20981.408203,    6.055562, 1009.818665,  481.755371,    157216,          262144,002,000
011,   4905920,   76655,  507.087921,   30.000000,21991.775391,  494.280121,20972.580078,    6.464431, 1015.365601,  484.614471,    157599,        16777216,002,000
011,   4907264,   76676,  505.092438,   30.000000,21993.978516,  492.305847,20976.023438,    5.859731, 1014.117737,  483.203522,    158033,       134217728,002,000
012,   4895232,   76488,  500.765991,   30.000000,21998.371094,  488.059235,20980.009766,    5.785706, 1014.415771,  479.148712,    157467,          262144,002,000
012,   4905920,   76655,  501.732117,   30.000000,21997.330078,  489.000488,20961.277344,    5.782684, 1032.035156,  480.089294,    159980,        16777216,002,000
012,   4907200,   76675,  501.421753,   30.000000,21997.525391,  488.685608,20982.285156,    6.430538, 1011.187439,  479.128998,    157148,       134217728,002,000
013,   4895232,   76488,  498.396637,   30.000000,22000.781250,  485.626892,20991.761719,    6.438307, 1005.228149,  476.064606,    157322,          262144,002,000
013,   4905920,   76655,  494.972626,   30.000000,22004.027344,  482.169128,20988.855469,    5.805716, 1011.392883,  473.228912,    159586,        16777216,002,000
013,   4907264,   76676,  494.210175,   30.000000,22004.986328,  481.434723,21004.099609,    6.282958,  997.085571,  471.993347,    157787,       134217728,002,000
014,   4895232,   76488,  492.303467,   30.000000,22006.816406,  479.537811,21026.486328,    5.822796,  976.488953,  470.524231,    154297,          262144,002,000
014,   4905984,   76656,  490.981110,   30.000000,22008.150391,  478.074249,21006.107422,    5.774015,  998.249023,  469.142975,    158171,        16777216,002,000
014,   4907264,   76676,  492.361786,   30.000000,22006.763672,  479.435760,20992.781250,    5.765600, 1010.194458,  470.482880,    159366,       134217728,002,000
015,   4895296,   76489,  497.082001,   30.000000,22001.945312,  484.380768,20998.927734,    5.878554,  998.883789,  475.310791,    156990,          262144,002,000
015,   4905920,   76655,  501.207886,   30.000000,21997.707031,  488.464996,20990.535156,    5.670177, 1003.043579,  479.610046,    157334,        16777216,002,000
015,   4907264,   76676,  496.730194,   30.000000,22002.273438,  484.001007,20991.974609,    5.676675, 1006.191101,  475.121155,    158309,       134217728,002,000
000,   4892096,   76439,  428.947968,   30.000000,22070.292969,  416.100006,21225.226562,    5.840865,  841.003906,  407.113068,    154558,          262144,002,001
000,   4917696,   76839,  428.124908,   30.000000,22071.128906,  415.204773,21228.412109,    5.453351,  838.638550,  406.599396,    154457,        16777216,002,001
000,   4916864,   76826,  428.361206,   30.000000,22070.789062,  415.452454,21214.000000,    5.894548,  852.713257,  406.416321,    156951,       134217728,002,001
001,   4892096,   76439,  423.001556,   30.000000,22076.199219,  410.021240,21229.279297,    5.873847,  842.441895,  401.009247,    157355,          262144,002,001
001,   4917696,   76839,  421.369080,   30.000000,22077.892578,  408.412933,21235.085938,    6.479214,  838.280640,  398.758148,    157747,        16777216,002,001
001,   4916864,   76826,  422.790894,   30.000000,22076.410156,  409.899445,21228.117188,    5.822201,  843.764099,  400.929413,    157600,       134217728,002,001
002,   4892096,   76439,  423.819397,   30.000000,22075.220703,  410.980804,21232.542969,    5.681094,  838.307739,  402.039398,    156519,          262144,002,001
002,   4917632,   76838,  423.329193,   30.000000,22075.664062,  410.439728,21219.744141,    5.744293,  851.551819,  401.523407,    159277,        16777216,002,001
002,   4916864,   76826,  422.995789,   30.000000,22075.953125,  410.114990,21229.830078,    5.648465,  841.690247,  401.273254,    157685,       134217728,002,001
003,   4892096,   76439,  418.167847,   30.000000,22080.906250,  405.274841,21245.058594,    6.103433,  831.137268,  396.019653,    157347,          262144,002,001
003,   4917632,   76838,  418.841797,   30.000000,22080.138672,  405.731232,21221.607422,    5.749811,  853.766785,  396.817993,    161333,        16777216,002,001
003,   4916864,   76826,  417.608673,   30.000000,22081.333984,  404.457214,21246.388672,    5.753315,  830.175293,  395.504761,    157001,       134217728,002,001
004,   4892032,   76438,  420.423279,   30.000000,22078.738281,  407.575317,21239.746094,    5.794719,  834.773682,  398.595276,    156712,          262144,002,001
004,   4917632,   76838,  421.511719,   30.000000,22077.666016,  408.609650,21234.087891,    5.835376,  839.428772,  399.588654,    157157,        16777216,002,001
004,   4916864,   76826,  418.865082,   30.000000,22080.263672,  405.940765,21240.443359,    6.338057,  835.686096,  396.425476,    157672,       134217728,002,001
005,   4892032,   76438,  442.292725,   30.000000,22056.617188,  429.209747,21177.875000,    6.347299,  874.128662,  419.500946,    154103,          262144,002,001
005,   4917632,   76838,  438.706451,   30.000000,22060.210938,  425.577393,21177.076172,    6.217975,  878.536743,  415.993774,    155352,        16777216,002,001
005,   4916864,   76826,  438.676727,   30.000000,22060.224609,  425.588226,21182.671875,    6.101576,  872.984558,  416.104767,    154261,       134217728,002,001
006,   4892032,   76438,  419.526550,   30.000000,22079.615234,  406.690155,21206.103516,    5.539272,  869.286865,  397.619080,    163828,          262144,002,001
006,   4917696,   76839,  420.005127,   30.000000,22079.228516,  407.106720,21237.076172,    5.424526,  837.955261,  398.094452,    157770,        16777216,002,001
006,   4916864,   76826,  419.560364,   30.000000,22079.607422,  406.543396,21212.755859,    5.546286,  862.662659,  397.411713,    162511,       134217728,002,001
007,   4892032,   76438,  420.935791,   30.000000,22078.195312,  407.972961,21237.498047,    5.717467,  836.395386,  399.129486,    157462,          262144,002,001
007,   4917696,   76839,  421.444214,   30.000000,22077.753906,  408.370392,21225.802734,    5.787526,  847.624023,  399.409607,    159319,        16777216,002,001
007,   4916864,   76826,  421.239746,   30.000000,22077.914062,  408.339233,21232.773438,    6.359476,  840.848572,  398.826111,    158196,       134217728,002,001
008,   4891712,   76433,  530.032104,   30.000000,21969.013672,  517.216492,20880.316406,   11.187760, 1079.929199,  501.063934,    160080,          262144,002,001
008,   4916992,   76828,  530.152771,   30.000000,21968.847656,  517.247009,20885.142578,   11.107038, 1074.879883,  501.160278,    159462,        16777216,002,001
008,   4916288,   76817,  527.516296,   30.000000,21971.484375,  514.619812,20892.390625,   10.578318, 1070.254761,  499.005707,    159737,       134217728,002,001
009,   4891712,   76433,  499.713806,   30.000000,21999.324219,  487.028442,20990.542969,    6.254205, 1004.724670,  477.653717,    157412,          262144,002,001
009,   4917056,   76829,  499.566437,   30.000000,21999.521484,  486.820587,20993.089844,    6.113800, 1002.384705,  477.561005,    157274,        16777216,002,001
009,   4916352,   76818,  499.584076,   30.000000,21999.496094,  486.744110,20992.814453,    6.392312, 1002.571228,  477.237610,    157095,       134217728,002,001
010,   4891712,   76433,  493.057953,   30.000000,22006.056641,  480.286011,20990.607422,    5.813756, 1011.684570,  471.336975,    160571,          262144,002,001
010,   4917056,   76829,  493.931427,   30.000000,22005.119141,  480.993195,21011.753906,    5.924556,  989.582153,  471.892853,    156750,        16777216,002,001
010,   4916288,   76817,  494.287994,   30.000000,22004.746094,  481.449524,21000.859375,    5.901539, 1000.075439,  472.358795,    158747,       134217728,002,001
011,   4891648,   76432,  506.051117,   30.000000,21992.757812,  493.313507,20972.531250,    6.276514, 1016.408630,  483.836090,    158067,          262144,002,001
011,   4917056,   76829,  506.654572,   30.000000,21992.228516,  493.847412,20970.345703,    5.961352, 1018.027893,  484.677826,    158443,        16777216,002,001
011,   4916288,   76817,  506.412079,   30.000000,21992.472656,  493.595673,20983.341797,    6.404297, 1005.311584,  484.014771,    156426,       134217728,002,001
012,   4891648,   76432,  501.448853,   30.000000,21997.519531,  488.768799,20974.214844,    5.757400, 1019.247986,  479.904846,    158381,          262144,002,001
012,   4917056,   76829,  501.938385,   30.000000,21997.175781,  489.081451,20971.798828,    5.908837, 1021.341370,  480.055145,    158414,        16777216,002,001
012,   4916352,   76818,  502.068512,   30.000000,21996.876953,  489.299530,20974.900391,    5.893785, 1017.944580,  480.273041,    157815,       134217728,002,001
013,   4891712,   76433,  494.766510,   30.000000,22004.326172,  481.868561,21013.748047,    5.897120,  986.819580,  472.840149,    155453,          262144,002,001
013,   4916992,   76828,  496.042908,   30.000000,22002.966797,  483.232391,21002.117188,    5.898836,  997.061890,  474.163452,    157373,        16777216,002,001
013,   4916288,   76817,  493.590729,   30.000000,22005.435547,  480.662445,21000.062500,    5.914261, 1001.593811,  471.574921,    158596,       134217728,002,001
014,   4891712,   76433,  490.005249,   30.000000,22009.007812,  477.133759,21014.494141,    5.738139,  990.686462,  468.225922,    157529,          262144,002,001
014,   4917056,   76829,  492.585907,   30.000000,22006.523438,  479.739929,21007.099609,    6.290661,  995.575256,  470.260895,    157765,        16777216,002,001
014,   4916288,   76817,  489.935791,   30.000000,22009.041016,  477.138214,20993.144531,    5.638790, 1012.094421,  468.313599,    161047,       134217728,002,001
015,   4891712,   76433,  500.074249,   30.000000,21998.787109,  487.370117,20966.308594,    5.789870, 1028.347290,  478.393829,    161491,          262144,002,001
015,   4916992,   76828,  502.530121,   30.000000,21996.269531,  489.776520,20976.279297,    5.947806, 1015.858582,  480.632751,    158963,        16777216,002,001
015,   4916288,   76817,  502.750946,   30.000000,21996.060547,  490.020813,20969.287109,    6.250708, 1022.651306,  480.572906,    160214,       134217728,002,001
000,   4894144,   76471,  426.388489,   30.000000,22072.648438,  413.529999,21222.433594,    5.957508,  846.122131,  404.430786,    155965,          262144,002,002
000,   4912192,   76753,  427.620483,   30.000000,22071.429688,  414.704468,21206.802734,    5.686036,  860.549255,  405.865265,    158765,        16777216,002,002
000,   4894464,   76476,  427.278961,   30.000000,22071.869141,  414.351288,21212.351562,    5.704903,  855.446472,  405.493561,    156888,       134217728,002,002
001,   4894144,   76471,  419.655884,   30.000000,22079.343750,  406.742828,21234.837891,    5.758768,  839.962708,  397.863708,    157821,          262144,002,002
001,   4912128,   76752,  419.969391,   30.000000,22078.978516,  406.996185,21235.650391,    6.358900,  838.783997,  397.503479,    158584,        16777216,002,002
001,   4894464,   76476,  420.505432,   30.000000,22078.658203,  407.598694,21230.250000,    6.300403,  843.913757,  398.184204,    158634,       134217728,002,002
002,   4894144,   76471,  420.958282,   30.000000,22077.839844,  407.976074,21224.533203,    5.507259,  848.833435,  399.242828,    158350,          262144,002,002
