tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001560000, 0.172794998, 0.248345837, 0.735743344, 0.006045000, 0.006303333, 0.016986666, 0.154571667, 0.222954169, 0.718626678, 0.000050000, 0.000058333, 0.000345000, 0.006225000, 0.024663333, 0.143986672, 0.005871667, 0.006106667, 0.016793333, 0.000036667, 0.000040000, 0.002781667, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,20.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001465000, 0.175346673, 0.248391673, 0.758369982, 0.006005000, 0.006256667, 0.029721666, 0.156471670, 0.222485006, 0.714119971, 0.000051667, 0.000066667, 0.003266667, 0.006148333, 0.024363333, 0.116094999, 0.005825000, 0.006058333, 0.029415000, 0.000035000, 0.000036667, 0.003336667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,19.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001628333, 0.160260007, 0.243653327, 1.006350040, 0.005036667, 0.006343334, 0.017425001, 0.141513333, 0.218831673, 0.980790019, 0.000056667, 0.000078333, 0.005610000, 0.006218333, 0.024555000, 0.135128334, 0.004783333, 0.006118333, 0.017105000, 0.000036667, 0.000040000, 0.001965000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,22.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002845000, 0.132990003, 0.243550003, 1.013151646, 0.006093333, 0.006388333, 0.016390000, 0.112223335, 0.218643337, 0.984976649, 0.000053333, 0.000076667, 0.002668333, 0.006228333, 0.024641667, 0.108406670, 0.005910000, 0.006163334, 0.015953334, 0.000035000, 0.000036667, 0.002430000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,18.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.009220000, 0.065229997, 0.243418336, 0.965870023, 0.004585000, 0.006361667, 0.015618334, 0.000771667, 0.218228340, 0.940083325, 0.000056667, 0.000071667, 0.009178333, 0.006225000, 0.024701666, 0.132595003, 0.004395000, 0.006145000, 0.015286666, 0.000035000, 0.000038333, 0.002961667, 0.000021667, 0.000023333, 0.002988333, 1.000000000, 4.000000000,20.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001575000, 0.163819999, 0.243427500, 1.008683324, 0.006093333, 0.006336667, 0.016163334, 0.145390004, 0.218748331, 0.990298331, 0.000056667, 0.000076667, 0.006006666, 0.006233333, 0.024599999, 0.113389999, 0.005908333, 0.006116667, 0.015961668, 0.000036667, 0.000040000, 0.009408333, 0.000021667, 0.000023333, 0.002990000, 1.000000000, 4.000000000,18.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001571667, 0.165761665, 0.243606672, 1.045191646, 0.006086667, 0.006361667, 0.015508333, 0.140900001, 0.218676671, 1.010368347, 0.000055000, 0.000076667, 0.005481667, 0.006208333, 0.024603333, 0.181693330, 0.005883333, 0.006136667, 0.015303333, 0.000035000, 0.000038333, 0.009190000, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,19.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001603333, 0.159714997, 0.243634999, 1.027676702, 0.006116667, 0.006348333, 0.017468333, 0.134796664, 0.218896672, 0.991066694, 0.000055000, 0.000073333, 0.009293334, 0.006225000, 0.024653334, 0.109999999, 0.005918333, 0.006135000, 0.017193334, 0.000035000, 0.000040000, 0.002848333, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002455000, 0.170690000, 0.243828326, 0.955458343, 0.005496667, 0.005928333, 0.014325000, 0.146498337, 0.215661660, 0.932009995, 0.000053333, 0.000090000, 0.006413333, 0.005810000, 0.023128333, 0.135601670, 0.005230000, 0.005680000, 0.014061667, 0.000035000, 0.000041667, 0.003023333, 0.000021667, 0.000021667, 0.005818333, 1.000000000, 4.000000000,22.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001633333, 0.104096666, 0.243433326, 0.999361694, 0.006106667, 0.006423333, 0.015358333, 0.073950000, 0.218575001, 0.958485007, 0.000053333, 0.000078333, 0.005391667, 0.006221666, 0.024756666, 0.108800001, 0.005925000, 0.006196667, 0.015145000, 0.000035000, 0.000041667, 0.002706667, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 4.000000000,17.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001463333, 0.174621671, 0.248570830, 0.720676661, 0.006076667, 0.006330000, 0.033246666, 0.154921666, 0.222314999, 0.676381648, 0.000056667, 0.000095000, 0.026941666, 0.006160000, 0.024463333, 0.117561668, 0.005863333, 0.006100000, 0.031005001, 0.000035000, 0.000040000, 0.002673333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,19.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002460000, 0.178004995, 0.248448327, 0.707234979, 0.006070000, 0.006310000, 0.016054999, 0.155251667, 0.223210827, 0.694563329, 0.000056667, 0.000083333, 0.005860000, 0.006151667, 0.024465000, 0.152726665, 0.005865000, 0.006086667, 0.015825000, 0.000035000, 0.000038333, 0.001635000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,22.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001560000, 0.174088329, 0.248551667, 0.749814987, 0.005401667, 0.005845000, 0.013148333, 0.156764999, 0.222253338, 0.707088351, 0.000061667, 0.000085000, 0.004155000, 0.005723333, 0.022755001, 0.174198329, 0.005146667, 0.005621667, 0.012925000, 0.000035000, 0.000038333, 0.002738333, 0.000021667, 0.000021667, 0.002485000, 1.000000000, 4.000000000,31.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001421667, 0.124526665, 0.248325005, 0.765484989, 0.005103333, 0.006295000, 0.015653333, 0.075043336, 0.223193333, 0.716780007, 0.000056667, 0.000088333, 0.005226667, 0.006158333, 0.024455000, 0.110313334, 0.004861667, 0.006068334, 0.015411667, 0.000035000, 0.000040000, 0.001655000, 0.000021667, 0.000023333, 0.006165000, 1.000000000, 4.000000000,17.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001540000, 0.027953334, 0.248748332, 0.709753335, 0.006076667, 0.006348333, 0.017566666, 0.001026667, 0.223515004, 0.678931653, 0.000058333, 0.000088333, 0.002406667, 0.006190000, 0.024568334, 0.122913331, 0.005871667, 0.006118333, 0.016960001, 0.000035000, 0.000040000, 0.001588333, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 4.000000000,18.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001591667, 0.173971668, 0.248217493, 0.750060022, 0.006070000, 0.006303333, 0.015750000, 0.134373337, 0.222495839, 0.717453361, 0.000055000, 0.000095000, 0.009275000, 0.006223334, 0.024480000, 0.123444997, 0.005846667, 0.006073333, 0.015520000, 0.000035000, 0.000040000, 0.009390000, 0.000021667, 0.000023333, 0.009193334, 1.000000000, 4.000000000,20.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001525000, 0.062473334, 0.248528332, 0.736429989, 0.006070000, 0.006313333, 0.015598333, 0.041233335, 0.223348334, 0.685944974, 0.000055000, 0.000083333, 0.005533333, 0.006156667, 0.024484999, 0.205016673, 0.005870000, 0.006093333, 0.015295000, 0.000035000, 0.000038333, 0.001581667, 0.000021667, 0.000023333, 0.005636666, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001485000, 0.174995005, 0.248521671, 0.700986683, 0.006081667, 0.006351667, 0.017706666, 0.151109993, 0.222946674, 0.685753345, 0.000055000, 0.000086667, 0.006211667, 0.006155000, 0.024476666, 0.128784999, 0.005885000, 0.006126666, 0.017313333, 0.000033333, 0.000036667, 0.003140000, 0.000021667, 0.000023333, 0.004808333, 1.000000000, 4.000000000,21.000000000,               0,003
