tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.089241669, 0.098046251, 0.098743334, 0.000190000, 0.000211250, 6.149624825, 0.002166250, 0.002389167, 0.141709581, 0.000081667, 0.000091250, 0.000098750, 0.001951667, 0.002157917, 0.002292500, 2.616864920, 6.849936485,16.779977798, 0.009595000, 0.010351250, 0.014722084, 0.124904998, 0.125235006, 0.131358340, 0.126493335, 0.127210841, 0.129282922,270.000000000,703.000000000,1759.000000000,          524288,003,000001
010,20.0, 0.088038333, 0.088310003, 0.101520002, 0.000166667, 0.000173333, 2.080736637, 0.002068333, 0.002221667, 0.138566673, 0.000080000, 0.000082500, 0.000093333, 0.001833333, 0.001952500, 0.002315000, 1.677357554, 3.407875299,18.134860992, 0.009578333, 0.010581667, 0.011922500, 0.124521665, 0.125336662, 0.126168340, 0.125970006, 0.126795828, 0.136251673,158.000000000,353.000000000,1835.000000000,          524288,003,000001
011,20.0, 0.093539998, 0.093614168, 0.099371664, 0.000176667, 0.000180833, 5.617848396, 0.002071667, 0.002302500, 0.139884993, 0.000085000, 0.000086667, 0.000093333, 0.001523333, 0.002015833, 0.002233333, 1.794221640, 3.619775772,19.838130951, 0.009673334, 0.010227083, 0.014814584, 0.124731667, 0.125413328, 0.126711667, 0.126279995, 0.127015829, 0.129980415,184.000000000,371.000000000,2046.000000000,          524288,003,000001
012,20.0, 0.093453333, 0.093694165, 0.099296667, 0.000176667, 0.000176667, 2.306501627, 0.002130000, 0.002340000, 0.141045004, 0.000083333, 0.000085000, 0.000090000, 0.001583333, 0.002053333, 0.002311667, 1.819319963, 3.785831213,17.710990906, 0.009441666, 0.010765000, 0.011956667, 0.124873333, 0.125445828, 0.135419995, 0.126724169, 0.127823338, 0.134425417,176.000000000,376.000000000,1795.000000000,          524288,003,000001
013,20.0, 0.092438333, 0.093611665, 0.099218331, 0.000173333, 0.000176667, 2.608796597, 0.001941667, 0.002135833, 0.140005007, 0.000085000, 0.000089167, 0.000093333, 0.001731667, 0.001927500, 0.002261667, 1.706438303, 4.166253567,22.791301727, 0.009395000, 0.010365834, 0.012273333, 0.124686666, 0.125317499, 0.135659993, 0.126516670, 0.126964167, 0.132988334,176.000000000,427.000000000,2322.000000000,          524288,003,000001
014,20.0, 0.089156665, 0.092987500, 0.095530003, 0.000163333, 0.000172500, 2.307578325, 0.001961667, 0.002385833, 0.139431670, 0.000080000, 0.000085000, 0.000090000, 0.001735000, 0.002135833, 0.002280000, 1.715939999, 2.032772541,15.061915398, 0.009426666, 0.010845000, 0.011616667, 0.123931669, 0.124902502, 0.125762090, 0.126110002, 0.127186671, 0.129983336,165.000000000,207.000000000,1560.000000000,          524288,003,000001
015,20.0, 0.088160001, 0.089197502, 0.089356668, 0.000163333, 0.000165000, 0.000171667, 0.002036667, 0.002246667, 0.002416667, 0.000080000, 0.000082500, 0.000088333, 0.001835000, 0.002045833, 0.002218333, 1.876837134, 3.768512487,15.640344620, 0.009560000, 0.011020416, 0.016886666, 0.124673337, 0.124994166, 0.125806659, 0.126424998, 0.126829162, 0.131280005,192.000000000,384.000000000,1533.000000000,          524288,003,000001
000,20.0, 0.167402089, 0.181219578, 0.212764174, 0.000566250, 0.154647499,4297.584472656, 0.144722089, 0.167844161, 0.796493351, 0.000452500, 0.001838750,4297.583496094, 0.000324167, 0.001501667, 0.006065000, 0.011408334, 0.014342500, 0.026502499, 0.007715833, 0.011647500, 0.063416667, 0.132058755, 0.199468330, 0.519174993, 0.133854583, 0.153377920, 0.762716651, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.122070000, 0.124401249, 0.137960002, 0.000315000, 0.174367502, 0.545520008, 0.184919998, 0.383594990, 0.514265001, 0.000177500, 0.001181250, 0.006607500, 0.000257500, 0.000587500, 0.000900000, 0.000000000, 0.018972499, 0.054940000, 0.012962500, 0.015442500, 0.025110001, 0.000000000, 0.382837504, 0.793493330, 0.171432495, 0.367331237, 0.498002499, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.103419997, 0.116245002, 0.154816672, 0.000420000, 0.000840833, 0.140059173, 0.135664165, 0.138335004, 0.145345002, 0.000320000, 0.000710000, 0.001410000, 0.000262500, 0.000417500, 0.000950000, 0.009540000, 0.010702500, 0.016540000, 0.008804167, 0.010446250, 0.011913333, 0.125172913, 0.139972493, 0.413373321, 0.125744164, 0.127227500, 0.133477494, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.107993752, 0.109658748, 0.116364166, 0.000298750, 0.000757083, 0.137155831, 0.135334998, 0.136436671, 0.137254581, 0.000402083, 0.000705417,2111.321533203, 0.000227083, 0.000415417, 0.000680000, 0.009421250, 0.009900416, 0.010429583, 0.008648333, 0.009549583, 0.010006250, 0.124772497, 0.125861257, 0.187737495, 0.125341251, 0.126047090, 0.127120003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.152266666, 0.157751665, 0.197803333, 0.000480000, 0.447025001,10807.208007812, 0.003100000, 0.448716253, 0.661233306, 0.000330000, 0.002258333,2157.767578125, 0.000290000, 0.000768333, 0.004966666, 0.013707500, 0.023100417,10806.852539062, 0.013175000, 0.020666666, 0.025983334, 0.188782498, 0.295989990, 0.751716673, 0.147666663, 0.424084991, 0.639566660, 1.000000000, 1.000000000,377924.000000000,          524288,000,000512
005,20.0, 0.130767494, 0.133577496, 0.165953338, 0.000480000, 0.001181667, 0.140314996, 0.136152506, 0.138578743, 0.143099993, 0.000345000, 0.001029167, 0.002997500, 0.000430417, 0.000536667, 0.001123333, 0.000000000, 0.015959583, 0.034610000, 0.009628333, 0.010915000, 0.012203333, 0.000000000, 0.268682927, 0.839393318, 0.125833750, 0.127108753, 0.130375832, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.124054998, 0.133187503, 0.134572506, 0.000517500, 0.001055000, 0.252982497, 0.145235002, 0.223133743, 0.250160009, 0.000367500, 0.000935000,2133.139892578, 0.000262500, 0.000636250, 0.000855000, 0.009037500, 0.013506250, 0.085886665, 0.009947500, 0.010353750, 0.013475000, 0.130504996, 0.255062491, 0.515410006, 0.133855000, 0.211925000, 0.239002496, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.114577502, 0.124777503, 0.159659997, 0.000590000, 0.001075000, 0.219249994, 0.136542499, 0.285008758, 0.327980012, 0.000462500, 0.000945000, 0.002217500, 0.000330000, 0.000527500, 0.000812500, 0.000000000, 0.014921250, 0.026486667, 0.009700000, 0.013216250, 0.015792500, 0.000000000, 0.356193334, 0.501553357, 0.125845000, 0.271193743, 0.316527486, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.142179996, 0.163653329, 0.194213331, 0.000946667, 0.374370009,12895.595703125, 0.004830000, 0.703709185, 2.711526632, 0.000760000, 0.002321667, 0.006250000, 0.000296667, 0.000595000, 0.004653333, 0.015390000, 0.025182083,8567.077148438, 0.015172500, 0.037271667, 0.060033333, 0.219196662, 0.376248330,4328.490234375, 0.166076660, 1.071256280,10.059913635, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.165306672, 0.175736666, 0.329864174, 0.000913333, 0.187226668, 6.589220047, 0.784860015,4327.242187500,12919.354492188, 0.000726667, 0.004550000, 6.587329865, 0.000493333, 0.000780000, 0.003836667, 0.000000000, 0.000000000, 0.025839999, 0.031853333,4326.542480469,4328.370117188, 0.000000000, 0.000000000, 0.155606672, 0.698809981, 0.751833320,8590.978515625, 0.000000000, 0.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.158556670, 0.169963330, 0.178687498, 0.001060000, 0.738481641,4317.499023438, 0.215973333, 0.461153328,4322.652832031, 0.000873333, 0.002226667,4317.498535156, 0.000450000, 0.000759583, 0.004590000, 0.017143333, 0.028670000, 0.045893334, 0.012720000, 0.026441667,4322.368652344, 0.281686664, 0.699256659, 0.773266673, 0.190833330, 0.368653327, 2.519686699, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.120210417, 0.139621660, 0.162200004, 0.000823333, 0.000999167, 0.199750006, 0.142696664, 0.167333335, 0.453388751, 0.000656667, 0.000763750, 0.007656666, 0.000230000, 0.000512500, 0.000836667, 0.011497500, 0.014440000,2052.706054688, 0.010885000, 0.012705000, 0.034030002, 0.127389997, 0.164383337, 0.313821256, 0.129260004, 0.146715000, 0.439573765, 1.000000000, 1.000000000,219105.000000000,          524288,000,000512
012,20.0, 0.109439999, 0.153709590, 0.173940003, 0.000460833, 0.001210000, 0.192049995, 0.173054576, 0.332926661, 0.412712097, 0.000357917, 0.001085000, 0.002600000, 0.000260833, 0.000728333, 0.001196667, 0.013712500, 0.018626668, 0.027213333, 0.013380000, 0.014317917, 0.018320000, 0.168235004, 0.324137926, 0.606899977, 0.158433750, 0.317030013, 0.398429990, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.114612497, 0.128694996, 0.166396663, 0.000542500, 0.000927500, 0.178186670, 0.145467505, 0.311278343, 0.357312500, 0.000427500, 0.000816250, 0.178020000, 0.000462500, 0.000715000, 0.002393333, 0.000000000, 0.016026666, 0.025573334, 0.012790000, 0.014470833, 0.032979999, 0.000000000, 0.218586668, 0.532416642, 0.131300002, 0.293400407, 0.343379170, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.162039995, 0.172354996, 0.333799988, 0.001010000, 0.160991669, 6.576223373, 0.610936642,2165.962646484,12919.389648438, 0.000616667, 0.002966667, 0.012393333, 0.000246667, 0.000895000, 0.004093333, 0.000000000, 0.008605000, 0.517679989, 0.016276667, 0.028998334,4328.111328125, 0.000000000, 0.145070001, 6.050546646, 0.594026685, 1.887446642,12919.333984375, 0.000000000, 0.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.113146253, 0.126176253, 0.167514160, 0.000630000, 0.000908333, 0.163290828, 0.143383339, 0.184353754, 0.243172497, 0.000517500, 0.000768333, 0.001906250, 0.000212500, 0.000511250, 0.001073333, 0.010661250, 0.013003750, 0.017668333, 0.012683333, 0.015018750, 0.016602499, 0.129231662, 0.179780424, 0.251760006, 0.128516674, 0.168854997, 0.226209998, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.144602910, 0.158046663, 0.195455000, 0.001008750, 0.550665438, 1.766049981, 0.212837085, 0.805419981, 1.136960030, 0.000872083, 0.001815417, 0.396325827, 0.000422500, 0.000861667, 0.002280000, 0.009947500, 0.018382501,12935.938476562, 0.013015000, 0.018408334, 0.243336663, 0.126177505, 1.061156631, 1.668676615, 0.197071254, 0.788394570, 1.114325047, 1.000000000, 1.000000000,48376.000000000,          524288,001,000512
001,20.0, 0.142079994, 0.159988329, 0.165606663, 0.000720000, 0.165555000, 5.746874809, 0.463939995,2162.702392578,8031.826660156, 0.000550000, 0.001761667, 0.012180000, 0.000333333, 0.000770000, 0.001473333, 0.000000000, 0.006093333, 0.131099999, 0.018286666, 0.068538330,4327.681640625, 0.000000000, 0.157315001, 5.621868134, 0.304376662,1853.653808594,4328.635742188, 0.000000000, 0.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.127642497, 0.177093327, 0.193226665, 0.000385000, 0.002811250,4304.516601562, 0.349226654, 0.848162472, 1.223639965, 0.000280000, 0.001899167,4304.516113281, 0.000246667, 0.000615000, 0.002140000, 0.000000000, 0.017446667, 0.028516667, 0.010522500, 0.024526250, 0.197353333, 0.000000000, 0.157366246, 1.802866697, 0.326629996, 0.754305005, 1.208476663, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.133845001, 0.152286246, 0.161074162, 0.000560000, 0.243108749, 1.120337486, 0.426874161, 0.939280808, 1.835639954, 0.000422500, 0.001306667, 0.010397500, 0.000314167, 0.000682500, 0.001103333, 0.013140417, 0.017085833, 0.102186665, 0.014187500, 0.017768750, 0.060437500, 0.132667497, 0.765543342, 1.996316671, 0.408222497, 0.912367523, 1.774405003, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.108330414, 0.110195413, 0.162517086, 0.000326250, 0.000862083, 0.001243333, 0.135576665, 0.137829587, 0.147043332, 0.000223333, 0.000754167, 0.001096667, 0.000233750, 0.000460000, 0.000770000, 0.009615000, 0.012140834, 0.020717500, 0.008833750, 0.010378750, 0.013086666, 0.125974998, 0.140535831, 1.088892460, 0.126088336, 0.126952499, 0.133814171, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.139475003, 0.147968754, 0.164757505, 0.000432500, 0.001028750, 0.862774193, 0.293320000, 0.694493771, 0.782146692, 0.000290000, 0.000907500, 0.002790000, 0.000307500, 0.000614583, 0.000972500, 0.014348334, 0.019010417, 0.075120002, 0.013162500, 0.014868333, 0.018087501, 0.192670003, 0.526059985, 0.973647892, 0.274619997, 0.678186238, 0.766343355, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.125060007, 0.138228744, 0.164656669, 0.000302500, 0.001095000, 0.486449987, 0.383327514, 0.547125399, 0.619735003, 0.000190000, 0.000961667, 0.002610000, 0.000310000, 0.000572500, 0.001040000, 0.000000000, 0.016899167,8654.659179688, 0.011266666, 0.013543750, 0.023593333, 0.000000000, 0.574899971, 1.858976722, 0.371095002, 0.531931221, 0.605527520, 0.000000000, 1.000000000,245.000000000,          524288,001,000512
007,20.0, 0.154689997, 0.156839997, 0.166163340, 0.000873333, 0.179038331, 0.323686659, 0.146896660, 0.255614996,3862.420166016, 0.000700000, 0.001886667,4322.026367188, 0.000380000, 0.000753333, 0.004416666, 0.010383333, 0.014520000, 0.097870000, 0.012770000, 0.019741667, 0.278803319, 0.152846664, 0.279444993, 1.527343392, 0.132166669, 0.231116667,3862.140136719, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.124267504, 0.135282502, 0.171846673, 0.000485000, 0.001071250, 0.476994991, 0.242566660, 0.516158760, 0.622581661, 0.000375000, 0.000953750, 0.007577500, 0.000277500, 0.000627500, 0.004027500, 0.015482500, 0.018673750, 0.022087499, 0.014897500, 0.017081250, 0.021997500, 0.260142505, 0.378019154, 0.706075847, 0.219325840, 0.494568735, 0.605501652, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.130989999, 0.150578752, 0.185330003, 0.000476667, 0.001081250, 0.868589997, 0.411760002, 0.829842508, 1.339414954, 0.000310000, 0.000925000, 0.249815002, 0.000367500, 0.000932500, 0.002740000, 0.015060000, 0.019233750,4316.856933594, 0.014315000, 0.017655000, 0.075505003, 0.268860012, 0.402811676, 1.087022543, 0.391649991, 0.805355012, 1.279225826, 1.000000000, 1.000000000,38.000000000,          524288,001,000512
010,20.0, 0.149340004, 0.162348330, 0.202123329, 0.000703333, 0.415948749,8636.840820312, 0.154607505, 0.630434155,4327.697265625, 0.000556667, 0.001505417, 0.005827500, 0.000313333, 0.000473333, 0.004220000, 0.015400000, 0.055978332,8635.572265625, 0.016473332, 0.023259999, 0.199263334, 0.699206650, 1.283551693, 5.229396820, 0.132750005, 0.609027922,4327.562011719, 1.000000000, 1.000000000,44935.000000000,          524288,001,000512
011,20.0, 0.123982497, 0.137133747, 0.170441672, 0.000720000, 0.001280417, 0.299484998, 0.181875005, 0.374315828, 0.458743334, 0.000566667, 0.001142500, 0.007330000, 0.000350000, 0.000607917, 0.001110000, 0.014007500, 0.018832499, 0.023624999, 0.014097500, 0.016989583, 0.022007501, 0.127703339, 0.285672486, 0.985040009, 0.160317495, 0.354490429, 0.440896660, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.109469585, 0.120432504, 0.162016660, 0.000454583, 0.001034583, 0.207302079, 0.142637923, 0.178425416, 0.256847084, 0.000280000, 0.000930417, 0.008580000, 0.000288750, 0.000671667, 0.001100000, 0.010960000, 0.014587916, 0.044728749, 0.010903333, 0.013562917, 0.018689584, 0.128003329, 0.196617499, 1.426233292, 0.127387494, 0.162030831, 0.240745410, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.141975001, 0.162940830, 0.191956669, 0.000862500, 0.120390832, 1.845453382, 0.003537500, 0.813541651, 1.430143356, 0.000437500, 0.001661250, 0.239305004, 0.000346667, 0.000948750, 0.003107500, 0.000000000, 0.119786665,8643.097656250, 0.016892500, 0.021978751, 0.225056663, 0.000000000, 1.370839953,4328.146484375, 0.267190009, 0.766331673, 1.382509947, 0.000000000, 1.000000000,28.000000000,          524288,001,000512
014,20.0, 0.143642500, 0.160035416, 0.190828338, 0.000570000, 0.001154583, 0.492916673, 0.596903324, 0.717570424, 0.907904148, 0.000447500, 0.001020417, 0.007912500, 0.000257500, 0.000605000, 0.001196667, 0.000000000, 0.018639583, 0.190944999, 0.013950000, 0.015844166, 0.025589166, 0.000000000, 0.715706646, 1.803236723, 0.580060005, 0.698680818, 0.891572475, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.108591668, 0.158996671, 0.167170003, 0.000494583, 0.000989583, 0.145163327, 0.219113335, 0.311099172, 0.361469179, 0.000378750, 0.000840000, 0.002713333, 0.000353750, 0.000500000, 0.001106667, 0.012706666, 0.015362917, 0.024102500, 0.012166667, 0.014297083, 0.015743334, 0.127409995, 0.270703346, 0.557422519, 0.204730004, 0.294986665, 0.347819597, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.143045828, 0.152074590, 0.154545411, 0.000580417, 0.001162917, 0.001505417, 1.529314160, 1.710581303, 1.802851200, 0.000447917, 0.001092500, 0.001357083, 0.000357083, 0.000681250, 0.000865417, 0.013202500, 0.014575000, 0.119397499, 0.013297500, 0.077900000, 0.177294582, 0.252404988, 0.302298337, 0.510490000, 1.512291670, 1.609262943, 1.659062505, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.141959995, 0.154320002, 0.184080005, 0.000539583, 0.001057500, 0.346685827, 1.453648806, 1.650744200, 1.803294539, 0.000380417, 0.000908750, 0.001637083, 0.000348333, 0.000540000, 0.001125833, 0.013351250, 0.027714584,4276.879394531, 0.013368750, 0.083251670, 0.190005839, 0.230906665, 0.319081664, 1.287193298, 1.438847899, 1.591719985, 1.642296672, 1.000000000, 1.000000000,103669.000000000,          524288,002,000512
002,20.0, 0.143602923, 0.152371243, 0.174520001, 0.000450833, 0.001065417, 0.001597083, 1.528038383, 1.602741718, 1.809848785, 0.000299583, 0.000980000, 0.001451667, 0.000297500, 0.000538333, 0.001034167, 0.010117500, 0.022017499, 0.131988332, 0.013435000, 0.019328751, 0.212585002, 0.132612497, 0.266335428, 0.863789141, 1.364680052, 1.587572455, 1.659915805, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.150485829, 0.152682915, 0.181216672, 0.000600000, 0.000880000, 0.001274167, 1.447656631, 1.605706215, 1.813056707, 0.000483333, 0.000804167, 0.001142500, 0.000327917, 0.000412083, 0.003234167, 0.000000000, 0.015430000,12977.137695312, 0.012942500, 0.018093750, 0.180739582, 0.000000000, 0.354574591, 1.270353317, 1.428864956, 1.580852866, 1.635583282, 0.000000000, 1.000000000,126145.000000000,          524288,002,000512
004,20.0, 0.150557086, 0.154407084, 0.167746246, 0.000474167, 0.001227083, 0.001525833, 1.541685820, 1.648312449, 1.796361685, 0.000336667, 0.001082917, 0.001622500, 0.000383333, 0.000745417, 0.003160000, 0.012400000, 0.015897084,4281.080078125, 0.013360000, 0.017751250, 0.179152086, 0.158845007, 0.353775412, 0.941359997, 1.514637113, 1.598332047, 1.652478695, 1.000000000, 1.000000000,103555.000000000,          524288,002,000512
005,20.0, 0.143188328, 0.155915827, 0.202322915, 0.000440000, 0.001080000, 0.001774583, 1.501965880, 1.626168728, 1.833124995, 0.000303333, 0.001082500, 0.001640000, 0.000374583, 0.000543750, 0.000829167, 0.009260000, 0.016272083, 0.183293328, 0.013317083, 0.014006667, 0.177408755, 0.125532493, 0.233741254, 0.406060427, 1.455885053, 1.600152493, 1.654896617, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.142965838, 0.157101244, 0.181685835, 0.000362917, 0.001254167, 0.001943333, 1.465932131, 1.618108392, 1.769569635, 0.000228333, 0.001140000, 0.001811667, 0.000420417, 0.000680000, 0.001383333, 0.010755833, 0.015040000, 0.130008757, 0.013373750, 0.014661250, 0.180817500, 0.126077503, 0.252473325, 0.471540004, 1.450429559, 1.585379124, 1.635386229, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.149955004, 0.167658746, 0.190050006, 0.000342500, 0.000965000, 0.795104980, 1.523496628, 1.635380864, 1.827178359, 0.000215000, 0.001072500, 0.794934988, 0.000396667, 0.000604583, 0.002012500, 0.011555000, 0.021842917, 0.172938749, 0.012855000, 0.080687918, 0.200769171, 0.129051670, 0.343737513, 0.879719973, 1.507996678, 1.581187129, 1.629534960, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.150417507, 0.153440833, 0.168320000, 0.000477083, 0.000935417, 0.001823333, 1.516982913, 1.661237478, 1.802592039, 0.000342500, 0.000910000, 0.001671250, 0.000317083, 0.000792917, 0.003288750, 0.000000000, 0.030755833, 0.148376673, 0.015900416, 0.016812500, 0.197906256, 0.000000000, 0.348898321, 0.944992483, 1.499446273, 1.621257901, 1.652907133, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.142742500, 0.153632507, 0.167693749, 0.000459583, 0.000969583, 0.386208743, 1.520597100, 1.636495829, 1.725854635, 0.000302500, 0.000707083, 0.217722923, 0.000251667, 0.000725833, 0.001970833, 0.012002083, 0.020230416,7529.787597656, 0.014334584, 0.015381250, 0.189922914, 0.124590002, 0.307924569, 1.183246613, 1.503645778, 1.603942513, 1.664197087, 1.000000000, 1.000000000,130279.000000000,          524288,002,000512
010,20.0, 0.151711255, 0.156812504, 0.164885834, 0.000511250, 0.000768750, 0.554441273, 1.524317026, 1.598990798, 1.786973357, 0.000379583, 0.000700000, 0.001340417, 0.000351250, 0.000548333, 0.000899583, 0.014860000, 0.107680418, 0.239666671, 0.014268333, 0.015821250, 0.177668333, 0.260707915, 0.468862921, 5.824026585, 1.508491635, 1.583056211, 1.664527535, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.151402920, 0.154766664, 0.164823338, 0.000457500, 0.001055833, 0.303880006, 1.538977861, 1.634017110, 1.791773319, 0.000320000, 0.000694583, 0.001331667, 0.000245833, 0.000452500, 0.000748333, 0.010875000, 0.015534166, 0.025200000, 0.014629167, 0.018364167, 0.152062505, 0.127357915, 0.273684174, 0.544883311, 1.507969975, 1.595483780, 1.639283776, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.150494590, 0.158882916, 0.171176672, 0.000453750, 0.001293333, 0.001806667, 1.441906691, 1.608912110, 1.793622494, 0.000302500, 0.000970000, 0.001660000, 0.000290000, 0.000840000, 0.003643333, 0.000000000, 0.015742499, 0.707323313, 0.014513333, 0.025391251, 0.207569584, 0.000000000, 0.267158329, 5.956836700, 1.423390031, 1.552590370, 1.612518311, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.149951249, 0.155819997, 0.163316667, 0.000696667, 0.001314167, 0.878354192, 1.503539205, 1.598442554, 1.789468288, 0.000540000, 0.001103333, 0.878198326, 0.000320000, 0.000605000, 0.003011667, 0.015325833, 0.057565834,4313.634277344, 0.014440000, 0.015512500, 0.203383327, 0.275160015, 0.389688343, 1.167666674, 1.487248302, 1.579171300, 1.629394174, 1.000000000, 1.000000000,117496.000000000,          524288,002,000512
014,20.0, 0.151817501, 0.159112498, 0.173905835, 0.000451667, 0.000852917, 1.361233354, 1.442326307, 1.629135847, 1.755752087, 0.000314167, 0.000714583, 1.361050010, 0.000257500, 0.000567500, 0.002205833, 0.000000000, 0.015811250, 0.135560006, 0.014588334, 0.015431667, 0.171977505, 0.000000000, 0.252482504, 0.460954159, 1.426548719, 1.587739944, 1.636719584, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.150570840, 0.164386660, 0.181639999, 0.000472083, 0.001085000, 1.002496719, 1.430293322, 1.622203350, 1.778822064, 0.000333750, 0.000640000, 1.002331614, 0.000323333, 0.000508333, 0.002060417, 0.000000000, 0.017013334, 0.179340422, 0.014496666, 0.016138749, 0.186458752, 0.000000000, 0.319119990, 1.271613359, 1.414790034, 1.592577100, 1.641528726, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.123962499, 0.131834999, 0.155499995, 0.000502500, 0.000831250, 0.001290000, 0.158542499, 0.222797498, 0.243222505, 0.000375000, 0.000698750, 0.001126667, 0.000202500, 0.000600000, 0.000772500, 0.009629583, 0.010967083,14941.646484375, 0.009660000, 0.009828750, 0.014476666, 0.125332922, 0.132453755, 0.275709987, 0.147679999, 0.209732085, 0.232195005, 1.000000000, 1.000000000,454161.000000000,          524288,003,000512
001,20.0, 0.130957499, 0.135830000, 0.165573329, 0.000477500, 0.001231250, 0.224710003, 0.272689998, 0.342961252, 0.561610818, 0.000320000, 0.001083750, 0.002925000, 0.000535000, 0.000778750, 0.002770000, 0.000000000, 0.013935833,4326.624023438, 0.008082500, 0.012046250, 0.027737500, 0.000000000, 0.242563754, 0.748396695, 0.263244987, 0.331267506, 0.537964165, 0.000000000, 1.000000000,111.000000000,          524288,003,000512
002,20.0, 0.154913336, 0.165626660, 0.173014998, 0.000543333, 0.001361667,2070.754394531, 0.567612529, 0.744971693, 2.605636597, 0.000390000, 0.001196667,2070.753906250, 0.000317500, 0.000661667, 0.002610000, 0.009927500, 0.012527500, 0.018819584, 0.013317500, 0.015593333, 0.031156667, 0.126619995, 0.251949996, 0.642371237, 0.553600013, 0.727594972, 2.571190119, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.132882506, 0.146836251, 0.169984162, 0.000710000, 0.001191667, 0.303282499, 0.834613323, 0.902191639, 1.024919152, 0.000572500, 0.001016667, 0.002202500, 0.000435000, 0.000573750, 0.000993333, 0.010147500, 0.014975000, 0.123125836, 0.012950000, 0.013778750, 0.021033334, 0.131778747, 0.270236671, 0.494552493, 0.818538308, 0.887473345, 1.008669138, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.123047501, 0.140103757, 0.172568336, 0.000510000, 0.000705000, 0.001800000, 0.261552513, 0.565636277, 0.651929975, 0.000356667, 0.000623333, 0.001650000, 0.000302500, 0.000566250, 0.000996667, 0.000000000, 0.015408333,12978.375976562, 0.012787500, 0.013671250, 0.014913334, 0.000000000, 0.347344995, 0.857163310, 0.247645006, 0.551630020, 0.637660027, 0.000000000, 1.000000000,20568.000000000,          524288,003,000512
005,20.0, 0.131304994, 0.142062500, 0.173523337, 0.000427500, 0.000808750, 0.001230000, 0.358402491, 0.529623747, 0.715465009, 0.000300000, 0.000678750, 0.002290000, 0.000340000, 0.000497500, 0.000762500, 0.010372500, 0.014262083, 0.142146662, 0.013142500, 0.014091250, 0.014786666, 0.127104998, 0.236012504, 0.618106663, 0.342994988, 0.514837086, 0.700495005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
