tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.232087493, 0.280469596, 0.314286679, 0.253493339, 0.265596658,8607.497070312, 0.490257502, 0.500817478, 3.129013300, 0.000340000, 0.000978333, 0.027496668, 0.000243333, 0.000604167, 0.016736666, 0.009680000, 0.011470000,4278.335937500, 0.249335006, 0.256108761, 1.597153306, 0.241366670, 0.253171235,4329.145996094, 0.240020007, 0.247080415, 1.530490041, 1.000000000, 1.000000000,142610.000000000,         1048576,002,000512
004,20.0, 0.244407505, 0.261788756, 0.297944993, 0.000395000, 0.001426250, 0.497835010, 1.047307491, 1.124947548, 1.370910048, 0.000262500, 0.000993750, 0.001280000, 0.000312500, 0.000738750, 0.000952500, 0.015482500, 0.016200000, 0.017290000, 0.476992488, 0.623542488, 0.724349976, 0.245055005, 0.248938754, 0.480547488, 0.394910008, 0.569683731, 0.671899974, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.247492507, 0.257507503, 0.262715012, 0.000410000, 0.000970000, 0.262822509, 0.499457508, 0.751853764, 0.854894996, 0.000290000, 0.000781250, 0.001377500, 0.000282500, 0.000603750, 0.000847500, 0.012725000, 0.015703751, 0.018357500, 0.254612505, 0.352607489, 0.476237506, 0.242807493, 0.278447509, 0.403432488, 0.243852496, 0.360137492, 0.457980007, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.244352505, 0.255405009, 0.273234993, 0.000375000, 0.000776250, 0.344244987, 0.600880027, 0.810602486, 0.874857485, 0.000245000, 0.000657500, 0.001740000, 0.000282500, 0.000608750, 0.000930000, 0.012022500, 0.015732501, 0.017545000, 0.340404987, 0.386687487, 0.478130013, 0.242102504, 0.247868747, 0.390627503, 0.243422493, 0.340820014, 0.461885005, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.265577495, 0.285268754, 0.339747488, 0.000532500, 0.138249993, 0.366882920, 0.551847517, 1.759576201, 2.135839939, 0.000412500, 0.000775417, 0.001450000, 0.000270000, 0.000483750, 0.000802500, 0.017263334, 0.021520833, 0.027253333, 0.303862512, 0.866940856, 1.152685046, 0.251252919, 0.256722510, 0.344291657, 0.247372493, 0.941104591, 1.137269974, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.261480004, 0.275447488, 0.279715002, 0.000582500, 0.001408750, 0.455024987, 0.721225023, 1.148801208, 1.469007492, 0.000447500, 0.000795000, 0.003930000, 0.000265000, 0.000572500, 0.000840000, 0.008447500, 0.022767499, 0.029873334, 0.312847495, 0.546237528, 0.701257527, 0.239034995, 0.256896257, 0.428860009, 0.324959993, 0.621692479, 0.929229975, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.293963760, 0.310530007, 0.315903336, 0.001833333, 0.461284995, 1.613086700, 2.620280027, 3.532292128,4328.009765625, 0.000973333, 0.001725000, 0.020110000, 0.000320000, 0.000788333, 0.001900000, 0.012806667, 0.019867500, 0.025033332, 0.755976677, 2.005446672,4323.572753906, 0.348113328, 0.449583322, 1.585933328, 0.328449994, 1.354199529,4327.251464844, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.167795002, 0.232565001, 0.265312493, 0.000630000, 0.001112500, 0.258512497, 0.811015010, 1.282603741, 1.591033340, 0.000523333, 0.000746250, 0.002367500, 0.000327500, 0.000702500, 0.001125000, 0.007590000, 0.011070000,502.869537354, 0.254637510, 0.591775835, 1.053745031, 0.238281667, 0.239752501, 0.241964996, 0.239611670, 0.588338733, 1.295809984, 1.000000000, 1.000000000,82720.000000000,         1048576,003,000512
003,20.0, 0.262072504, 0.269398749, 0.291567504, 0.000615000, 0.001875000, 0.603730023, 0.740537524, 1.877183795, 2.098637581, 0.000472500, 0.001232500, 0.001887500, 0.000305000, 0.000600000, 0.000870000, 0.013254583, 0.022620000, 0.040623333, 0.384047508, 1.001577497, 1.152315021, 0.244728744, 0.371463329, 3.346851587, 0.355645001, 0.806196272, 1.172639966, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.254904985, 0.289916247, 0.323888749, 0.000530000, 0.297471255, 0.598174572, 1.343520045, 1.668691278, 2.143545389, 0.000390000, 0.000931250, 0.016082916, 0.000330000, 0.000738333, 0.001197083, 0.017190000, 0.026586667, 0.203633338, 0.800367892, 0.858775020, 1.100239992, 0.256963342, 0.427682489,4283.492187500, 0.502030015, 0.808688760, 1.160242915, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.229000002, 0.232357502, 0.260390013, 0.000627500, 0.001255000, 0.264030010, 0.500197530, 0.502602518, 0.506049991, 0.000520000, 0.001072500, 0.006935000, 0.000240000, 0.000645000, 0.000987500, 0.010625000, 0.019673750, 0.029909167, 0.253405005, 0.256774992, 0.260252506, 0.244155005, 0.253813744, 0.499709159, 0.243442506, 0.245001256, 0.246969998, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.256999999, 0.260693759, 0.297952503, 0.000570000, 0.262728751, 0.437042505, 0.614037514, 0.812309980, 0.893092513, 0.000442500, 0.000810000, 0.006685000, 0.000227500, 0.000510000, 0.001005000, 0.011187500, 0.015942501, 0.024650000, 0.257732511, 0.425354987, 0.484245002, 0.244479999, 0.250371248, 0.413484991, 0.291325003, 0.432723761, 0.464864999, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.205219164, 0.287942916, 0.318446666, 0.000820000, 0.130611673,257.109710693, 0.513882518, 1.404047966, 4.713576317, 0.000470000, 0.005253333, 0.015190000, 0.000342500, 0.000786250, 0.001776667, 0.011070000, 0.012830000,256.640411377, 0.266606659, 0.824150026, 2.379347086, 0.242569998, 0.243113339, 0.458576679, 0.242067501, 0.407899588, 2.332126141, 1.000000000, 1.000000000,27395.000000000,         1048576,003,000512
000,20.0, 0.262372494, 0.282294154, 0.306715012, 0.000782500, 0.001265833, 0.268182486, 1.622562885, 2.017922878, 2.100532532, 0.000640000, 0.001128750, 0.001431250, 0.000347500, 0.000661250, 0.001062500, 0.014272500, 0.017757084,4325.558593750, 0.878677070, 1.023640037, 1.097032547, 0.245664999, 0.249908745, 0.738834143, 0.742820442, 1.002603769, 1.091545463, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232267499, 0.277671248, 0.309821665, 0.000593333, 0.001646250,4392.212402344, 0.002087500, 1.936214209, 2.618410110, 0.000416667, 0.001167500, 0.020232501, 0.000323333, 0.000702917, 0.001655000, 0.011403333, 0.020406667,12975.169921875, 0.270006657, 0.792423308, 1.358420014, 0.241546661, 0.258489579, 0.851239979, 0.241475001, 1.248727083, 1.768052459, 1.000000000, 1.000000000,18606.000000000,         1048576,000,000512
002,20.0, 0.265612513, 0.274643749, 0.287392497, 0.000682500, 0.001227500, 0.001750000, 1.722059965, 1.861213803, 1.988190055, 0.000560000, 0.001085000, 0.001627500, 0.000277500, 0.000697500, 0.000847500, 0.013891667, 0.015780000, 0.019667501, 0.808697522, 0.934513748, 1.106347442, 0.245659590, 0.248282909, 0.781880021, 0.752725005, 0.922354996, 1.067199945, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.337092489, 0.358908743, 0.402697504, 0.000437500, 0.002907500, 0.273632497, 1.997762442, 2.047933817, 2.578824997, 0.000297500, 0.000932500, 0.004260000, 0.000297500, 0.000627500, 0.000835000, 0.014670000, 0.017030001, 0.026012501, 0.912682474, 1.056478739, 1.702219963, 0.247547507, 0.251081258, 0.439572513, 0.875412524, 1.004501224, 1.091982484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.255190015, 0.276082486, 0.278104991, 0.000325000, 0.000962500, 0.268367499, 1.672970057, 1.989996195, 2.128637552, 0.000187500, 0.000886250, 0.001552500, 0.000372500, 0.000645000, 0.000870000, 0.014742500, 0.019065833, 0.026942501, 0.892247498, 0.999634981, 1.118425012, 0.247150004, 0.250608742, 0.430334598, 0.750952482, 1.066611290, 1.083392501, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.286347508, 0.313465416, 0.408783346, 0.001470000, 0.345459163, 1.374780059, 2.298456192, 2.722197533, 2.940779924, 0.000393333, 0.001295000, 0.001586667, 0.000320000, 0.000846667, 0.001066667, 0.009427500, 0.021144999, 0.042153332, 1.211696625, 1.353664994, 1.599973321, 0.244045004, 0.322903752, 1.330483317, 1.003646255, 1.326870799, 1.539096713, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.261909992, 0.293028742, 0.299128741, 0.000425000, 0.001001250, 0.271494597, 1.747499943, 1.983888745, 2.057008028, 0.000287500, 0.000843333, 0.001948333, 0.000226250, 0.000431667, 0.000985000, 0.014920000, 0.021855416,8560.111328125, 0.773722529, 0.956427097, 1.116371632, 0.246987507, 0.254127085, 0.745857477, 0.875479996, 1.001946688, 1.102834225, 1.000000000, 1.000000000,351.000000000,         1048576,000,000512
007,20.0, 0.265567511, 0.292287916, 0.317337513, 0.000405000, 0.001072500, 0.808007479, 2.317932606, 2.498244524, 2.619142532, 0.000274167, 0.000771250,56.549133301, 0.000200000, 0.000406250, 0.001017500, 0.014167500, 0.020327916,4290.021972656, 0.969607472, 1.163559198, 1.354755044, 0.251493335, 0.319321245, 1.357396722, 1.167437077, 1.331052542, 1.374023318, 1.000000000, 1.000000000,4959.000000000,         1048576,000,000512
000,20.0, 0.220197916, 0.309431672, 0.311942905, 0.252502501, 0.259966671,6431.184082031, 0.497568339, 1.170139551, 6.743391037, 0.000336667, 0.003468333, 0.016953334, 0.000310000, 0.000588750, 0.002063333, 0.010669166, 0.012165000,6430.917968750, 0.252266675, 0.258038342, 2.224523783, 0.240656674, 0.242396668, 2.505945444, 0.242596671, 0.556734979, 6.484337330, 1.000000000, 1.000000000,310696.000000000,         1048576,001,000512
001,20.0, 0.232144997, 0.232975006, 0.249874994, 0.000332500, 0.000873750, 0.247922495, 0.486602485, 0.487106264, 0.493629992, 0.000207500, 0.000670000, 0.001100000, 0.000302500, 0.000455000, 0.000675000, 0.008277500, 0.011552500, 0.013205000, 0.246587500, 0.246775001, 0.247712493, 0.238600001, 0.240834996, 0.243184999, 0.239272505, 0.239668757, 0.245962501, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.228797495, 0.232213750, 0.232832506, 0.000367500, 0.001101250, 0.254900008, 0.491932511, 0.494035006, 0.497404993, 0.000255000, 0.000978750,1907.920043945, 0.000217500, 0.000728750, 0.000925000, 0.007732500, 0.009617500, 0.010917500, 0.248905003, 0.250096262, 0.252177507, 0.240747496, 0.241310000, 0.243239999, 0.241797507, 0.242182493, 0.247309998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.265260011, 0.340328753, 0.373910010, 0.000453750, 0.001018750, 0.359847486, 0.859468341, 1.215515018, 1.418822527, 0.000347500, 0.000887500, 0.003917500, 0.000405000, 0.000615833, 0.000930000, 0.008042500, 0.014660417,6476.718261719, 0.312799990, 0.568516254, 0.712199986, 0.239982501, 0.316659987, 1.171826720, 0.544210017, 0.603466272, 0.705640018, 1.000000000, 1.000000000,374491.000000000,         1048576,001,000512
004,20.0, 0.259407490, 0.278357506, 0.322546661, 0.272664994, 0.452832907, 0.715035856, 0.509582520, 1.026630878, 1.409207463, 0.000642500, 0.001283333, 0.008897500, 0.000452500, 0.000778750, 0.001186667, 0.013093334, 0.015600000, 0.017740000, 0.253724992, 0.466935009, 0.712210000, 0.252622485, 0.434025407, 0.695616663, 0.254737496, 0.550903738, 0.711098313, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.245075002, 0.255282491, 0.273847491, 0.000617500, 0.001085000, 0.252564996, 0.616885006, 0.695813775, 0.830425024, 0.000497500, 0.000827500, 0.001670000, 0.000242500, 0.000537500, 0.000837500, 0.010115000, 0.013388750, 0.014212500, 0.250297487, 0.320508748, 0.473692507, 0.240260005, 0.243712500, 0.274847507, 0.350562513, 0.376707494, 0.468300015, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.274919987, 0.311215013, 0.328120828, 0.258433342, 0.529844999, 0.703076661, 1.144057512, 1.324612498, 1.450449109, 0.000886667, 0.001330000,4297.936035156, 0.000253333, 0.000393333, 0.001076667, 0.010080000, 0.014101666, 0.022433333, 0.519110024, 0.678224146, 0.717076659, 0.243953332, 0.505876660, 0.683482528, 0.465144992, 0.663696229, 0.916964173, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.386886656, 0.456615001, 0.526343346,4296.135253906,4310.695312500,4325.254882812, 3.229673386,4329.628906250,8656.028320312, 0.001593333, 0.004058333, 0.006523333, 0.001223333, 0.004778333, 0.008333334,4295.464843750,4309.756347656,4324.047851562, 0.283080012, 1.356089950, 2.429100037, 0.661800027, 0.933388352, 1.204976678, 0.791490018,4328.267089844,8655.743164062, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.197246671, 0.210969582, 0.318876654, 0.000600000, 0.255137920,1746.551147461, 0.924740016, 2.628915787, 3.752929688, 0.000465417, 0.000910833, 0.001910000, 0.000296667, 0.000478333, 0.000955833, 0.011636667, 0.014010834,1746.113281250, 0.468743324, 1.144190431, 2.633551598, 0.240062922, 0.245033756, 0.467983335, 0.405646652, 1.305264950, 1.960691690, 1.000000000, 1.000000000,218415.000000000,         1048576,002,000512
001,20.0, 0.255380005, 0.255380005, 0.255380005, 0.255625010, 0.255625010, 0.255625010, 0.501357496, 0.501357496, 0.501357496, 0.010533334, 0.010533334, 0.010533334, 0.000285000, 0.000285000, 0.000285000, 0.232263327, 0.232263327, 0.232263327, 0.256142497, 0.256142497, 0.256142497, 5.262263298, 5.262263298, 5.262263298, 0.244674996, 0.244674996, 0.244674996, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.165739998, 0.276772916, 0.309523344, 0.000703333, 0.254500002,11187.183593750, 0.000963333, 0.493828744, 0.505982518, 0.000482500, 0.000720417,11187.182617188, 0.000380000, 0.000557917, 0.000713333, 0.009377500, 0.011158333,4322.805664062, 0.248500004, 0.252015829, 0.264862508, 0.240192503, 0.241931662, 0.521786690, 0.239724994, 0.240567505, 0.251071662, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.232202500, 0.247832507, 0.253165007, 0.000570000, 0.251732498, 0.256004989, 0.490599990, 0.492817491, 0.496390015, 0.000457500, 0.000666250, 0.001917500, 0.000200000, 0.000422500, 0.000802500, 0.009342500, 0.010678750, 0.014977500, 0.249274999, 0.250522494, 0.255275011, 0.240075007, 0.240852505, 0.459149987, 0.240439996, 0.241301253, 0.243165001, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.494129986, 0.494129986, 0.494129986, 5.503676891, 5.503676891, 5.503676891,19845.722656250,19845.722656250,19845.722656250, 0.052379999, 0.052379999, 0.052379999, 0.001253333, 0.001253333, 0.001253333, 0.175206661, 0.175206661, 0.175206661,4327.835937500,4327.835937500,4327.835937500, 5.264746666, 5.264746666, 5.264746666,15517.879882812,15517.879882812,15517.879882812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.228964999, 0.232171252, 0.251634985, 0.000442500, 0.000962500, 0.254562497, 0.493990004, 0.494686246, 0.500087500, 0.000327500, 0.000556250, 0.001097500, 0.000300000, 0.000356250, 0.000712500, 0.011195000, 0.011590000, 0.013336667, 0.251280010, 0.251783758, 0.252372503, 0.240575001, 0.240976244, 0.256145835, 0.241482496, 0.242206246, 0.247655004, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.244092494, 0.246962503, 0.262084991, 0.000585000, 0.254409999, 0.260639995, 0.495302498, 0.496043742, 0.499012500, 0.000467500, 0.000686250, 0.001567500, 0.000367500, 0.000505000, 0.000840000, 0.011330000, 0.011731250, 0.012450000, 0.252367496, 0.252759993, 0.255279988, 0.240852505, 0.241543755, 0.248005003, 0.242015004, 0.242382497, 0.243744999, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.178299993, 0.255508751, 0.334820002, 0.000448333, 0.001184583,4279.829101562, 0.000895000, 0.901238739, 4.039601803, 0.000341667, 0.000675833,4279.829101562, 0.000205000, 0.000426667, 0.000882500, 0.012052500, 0.014084167, 0.016553333, 0.347200006, 0.461346239, 0.863493323, 0.243322507, 0.304008752, 0.463147491, 0.360102504, 0.460756242, 3.376748323, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.171213329, 0.265406251, 0.278547496, 0.000592500, 0.001267500,10590.683593750, 0.003500000, 0.707148731, 0.860435009, 0.000467500, 0.001130000,10590.673828125, 0.000280000, 0.000598750, 0.001451667, 0.014365000, 0.020832917, 0.290608346, 0.250777513, 0.438201249, 0.694895029, 0.247057498, 0.253958344, 1.843898296, 0.242022499, 0.313561261, 0.560152471, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.247417495, 0.304626256, 0.319050014, 0.000610000, 0.001275000, 0.001870000, 0.610632479, 0.703224182, 0.783286691, 0.000420000, 0.001111667, 0.001693333, 0.000255000, 0.000675833, 0.000976667, 0.008710000, 0.012135000, 0.013845000, 0.368815005, 0.428297073, 0.484369159, 0.239982501, 0.242556244, 0.364940822, 0.240520000, 0.264885008, 0.320865005, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.228925005, 0.232233748, 0.232714996, 0.000612500, 0.000722500, 0.251690000, 0.486745000, 0.490192503, 0.494199991, 0.000500000, 0.000596250, 0.001080000, 0.000260000, 0.000463750, 0.000715000, 0.009350000, 0.010380000, 0.013763334, 0.245605007, 0.248617500, 0.250967503, 0.238317505, 0.238923743, 0.241051674, 0.239830002, 0.240511253, 0.245222494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.285423338, 0.294698745, 0.306065410, 0.000426250, 0.001101250, 0.325657487, 1.606797099, 2.374968767, 2.526762962, 0.000280000, 0.000966667, 0.003917083, 0.000308333, 0.000664167, 0.000962917, 0.014322917, 0.023677917, 0.026408751, 0.717054605, 1.241351247, 1.351074219, 0.246290833, 0.255465835, 0.303405821, 0.888468325, 1.122441292, 1.269496679, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.265419990, 0.278746247, 0.303147495, 0.000595000, 0.001021250, 0.481494993, 1.495342493, 1.542548776, 1.707872510, 0.000440000, 0.000697500, 0.001292500, 0.000370000, 0.000503750, 0.000887500, 0.020362500, 0.026020000, 0.032002501, 0.791997492, 0.830347478, 0.936815023, 0.254330009, 0.280028760, 0.483728737, 0.631690025, 0.730587482, 0.910487473, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.316883326, 0.331731260, 0.379803330, 0.482056677, 0.862111688,15130.349609375, 0.005236667, 3.715374231,3711.064697266, 0.000606667, 0.001355000, 0.009356666, 0.000343333, 0.000941667, 0.001336667, 0.016746666, 0.035116665,15129.854492188, 0.257432491, 1.717595458, 2.286200047, 0.434633344, 0.572773337, 5.117159843, 0.244385004, 1.688561678,3709.224609375, 1.000000000, 1.000000000,377691.000000000,         1048576,003,000512
006,20.0, 0.228977501, 0.232523754, 0.305243343, 0.000307500, 0.001528750, 0.466044992, 0.490969986, 0.492799997,3336.867675781, 0.000200000, 0.001132500, 0.007733333, 0.000200000, 0.000564583, 0.018313333, 0.009902500, 0.010340000, 0.028065000, 0.249514997, 0.250578761,3334.811035156, 0.239667505, 0.241021246, 0.437017500, 0.240362495, 0.241231248, 2.037825108, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.290362924, 0.296181262, 0.324951261, 0.000714167, 0.001455417, 0.285525829, 2.174937487, 2.389163017, 2.526194096, 0.000539583, 0.001004167, 0.001571667, 0.000346250, 0.000604167, 0.000988333, 0.019405000, 0.026497083, 0.030085834, 1.110908389, 1.195500016, 1.370851636, 0.249872088, 0.257305831, 0.393571675, 0.975226223, 1.200488329, 1.304531693, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.232305005, 0.254644990, 0.278705001, 0.000515000, 0.128546253, 1.132367492, 1.030677557, 1.135263801, 1.269019961, 0.000402500, 0.000885000, 1.132162452, 0.000317500, 0.000480000, 0.000785000, 0.011685000, 0.012937500, 0.015560000, 0.465567499, 0.563161254, 0.707539976, 0.243107498, 0.243575007, 0.600317478, 0.451232493, 0.553431273, 0.696862519, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.164988339, 0.175555006, 0.315896660, 1.055310011, 2.498029947, 5.342931747, 1.154284954,4195.936035156,4325.262207031, 0.008160000, 0.014473333, 0.043241668, 0.000830000, 0.001373333, 0.001860000, 0.030718334, 0.054000001, 0.380706668, 0.704448342, 1.382143378, 1.588636637, 0.980509996, 2.435263395, 4.947323322, 0.448608339,4194.344726562,4323.877929688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.283634990, 0.308847487, 0.316456676, 0.000886667, 0.254443347, 0.347755015, 0.505420029, 1.279008389, 2.604855061, 0.000426667, 0.001020000, 0.001716667, 0.000230000, 0.000691667, 0.000960000, 0.011046667, 0.013918334, 0.027553333, 0.261492491, 0.819554985, 1.368830800, 0.240970001, 0.242449999, 0.321115822, 0.241500005, 0.814143360, 1.293281674, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.253039986, 0.277332515, 0.291455001, 0.000345000, 0.001143750, 0.259507507, 0.772300005, 1.065041304, 6.236909866, 0.000230000, 0.000816250, 0.004387500, 0.000180000, 0.000545000, 0.000852500, 0.007652500, 0.012777500,9490.551757812, 0.248072505, 0.615692496, 2.481867552, 0.239907503, 0.242976248, 0.397252500, 0.240109995, 0.491846263, 3.754572392, 1.000000000, 1.000000000,128641.000000000,         1048576,000,000512
004,20.0, 0.265067488, 0.265451252, 0.278144985, 0.000472500, 0.001135000, 0.436487496, 0.499812514, 1.533917546, 2.357620001, 0.000347500, 0.000863750, 0.001380000, 0.000292500, 0.000648750, 0.000932500, 0.011430000, 0.015255000, 0.176780000, 0.254962504, 0.960256279, 1.410109997, 0.242249995, 0.333886236, 6.522206783, 0.242630005, 0.597192526, 1.386294961, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.229222506, 0.281662077, 0.309060007, 0.000560000, 0.000975833, 0.268754989, 0.493530005, 0.498971671, 0.517682493, 0.000423333, 0.000730000, 0.001103333, 0.000246667, 0.000522917, 0.001036667, 0.010977500, 0.012548333, 0.013430000, 0.251239985, 0.254605830, 0.273987502, 0.241827503, 0.247716248, 0.256825000, 0.240937501, 0.242836252, 0.258230001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.337489992, 0.368063331, 0.398636669, 2.582350016, 4.650451660, 6.718553543,4196.147949219,4260.598632812,4325.049316406, 0.005826666, 0.013943333, 0.022059999, 0.000713333, 0.000771667, 0.000830000, 0.020930000, 0.080698334, 0.140466660, 1.330800056, 1.443178296, 1.555556655, 2.555183411, 4.554831505, 6.554480076,4194.591308594,4259.154296875,4323.717285156, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.324229985, 0.363233328, 0.402236670, 2.481676579, 4.436963558, 6.392250061,4196.493164062,4260.824218750,4325.154785156, 0.001396667, 0.003470000, 0.005543333, 0.000516667, 0.000605000, 0.000693333, 0.016046667, 0.076140001, 0.136233330, 1.364779949, 1.465970039, 1.567160010, 2.463809967, 4.356599808, 6.249390125,4194.925292969,4259.357421875,4323.789062500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.267230004, 0.309659988, 0.323313326, 0.000780000, 0.004711667,8621.529296875, 0.008366667, 2.187678814, 2.462383270, 0.000626667, 0.001090833, 0.008070000, 0.000276667, 0.000695000, 0.007603333, 0.017069999, 0.020844167,8619.648437500, 0.782442510, 1.166837931, 1.363336682, 0.248966664, 0.327632487, 1.866016626, 0.726930022, 1.056364536, 1.349782467, 1.000000000, 1.000000000,181.000000000,         1048576,001,000512
001,20.0, 0.265709996, 0.307103336, 0.341256678, 0.000536667, 0.001192083, 0.259656668, 0.647090018, 2.239419937,8231.915039062, 0.000373333, 0.001143333, 0.040660001, 0.000387500, 0.000580000, 0.044423334, 0.008160000, 0.009894583, 0.017914167, 0.254489988, 1.215508342,8231.626953125, 0.238629580, 0.240863338, 0.253572494, 0.242799997, 1.026121616, 1.306231618, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.285819590, 0.318732083, 0.340900004, 0.000696667, 0.000946667, 0.006793333, 0.616266251, 2.475549221, 4.392673492, 0.000546667, 0.000803333, 0.005746667, 0.000306667, 0.000452917, 0.001073333, 0.008787500, 0.017127501,192.954620361, 0.253068745, 1.183273315, 2.031903267, 0.243239999, 0.247282505, 0.625769973, 0.362337500, 1.167092443, 4.135779858, 1.000000000, 1.000000000,20025.000000000,         1048576,001,000512
003,20.0, 0.220193326, 0.314961255, 0.368070006, 0.000527500, 0.003202500,249.482192993, 0.016659999, 1.485898733,4028.126708984, 0.000387500, 0.000966250, 0.004650000, 0.000327500, 0.000441250, 0.016178334, 0.015257500, 0.017347500,4277.789062500, 0.520107508, 0.738357484, 2.666253328, 0.247747496, 0.251181245, 0.789569974, 0.613502502, 0.820200026,4025.459716797, 1.000000000, 1.000000000,21689.000000000,         1048576,001,000512
004,20.0, 0.172771662, 0.265236259, 0.337188333, 0.000350000, 0.136314586,12887.142578125, 0.680722475, 1.643810391, 2.577404976, 0.000315000, 0.001230000,12887.137695312, 0.000302500, 0.000670833, 0.001016667, 0.011862500, 0.014301250, 0.020889999, 0.346897513, 0.780735850, 1.258985400, 0.243715003, 0.248101249, 0.449302495, 0.333222508, 0.843000829, 1.369958282, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.173523337, 0.232417494, 0.315934986, 0.000427500, 0.000807500,8469.939453125, 0.497597486, 2.144119263, 2.556694984, 0.000367500, 0.000758333,8469.933593750, 0.000200000, 0.000423333, 0.000611667, 0.009787500, 0.013826250, 0.018267499, 0.253857493, 0.930895805, 1.300392509, 0.242737502, 0.245940000, 0.248567507, 0.242190003, 1.107206702, 1.372059941, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.265432507, 0.306784153, 0.319310009, 0.000556667, 0.001120000, 0.256881654, 0.551378310, 1.556561708, 2.235347509, 0.000567500, 0.000963333, 0.006160000, 0.000273333, 0.000604167, 0.000953333, 0.012560000, 0.016100833, 0.030103333, 0.255133331, 0.274623334, 1.039800048, 0.242540002, 0.254074156, 0.467325002, 0.249317497, 1.229234576, 1.354386687, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.276102513, 0.293345839, 0.342669994, 0.000536667, 0.001218750, 0.640550017, 1.723914146, 2.251105309, 2.420657396, 0.000394167, 0.001010000, 0.001179583, 0.000259583, 0.000657500, 0.000905000, 0.011082500, 0.017345000,3964.316650391, 0.887785435, 1.186256647, 1.417877555, 0.241335005, 0.250021249, 0.808053315, 0.735728741, 1.139665365, 1.240825415, 1.000000000, 1.000000000,4880.000000000,         1048576,001,000512
