tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000205000, 0.000246667, 0.005938333, 0.055596668, 0.149833336, 7.280803204, 0.007221667, 0.007708333, 0.021363333, 0.047759999, 0.118211664, 7.191613197, 0.000088333, 0.000105000, 0.006115000, 0.007345000, 0.030006666, 0.261511654, 0.007008333, 0.007465000, 0.017343333, 0.000035000, 0.000041667, 0.009328334, 0.000021667, 0.000023333, 0.000145000, 1.000000000, 4.000000000,35.000000000,       100663296,003
006,10.0, 0.000205000, 0.000248333, 0.007186667, 0.055611666, 0.149650827, 7.415623188, 0.007258333, 0.007906667, 0.279211670, 0.047188334, 0.117479168, 7.302533150, 0.000091667, 0.000115000, 0.006286667, 0.007428333, 0.030505000, 0.298023343, 0.007023333, 0.007655000, 0.278896660, 0.000035000, 0.000036667, 0.015593333, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,39.000000000,       100663296,003
007,10.0, 0.000203333, 0.000235000, 0.004083334, 0.055878334, 0.149643332, 7.550623417, 0.007240000, 0.007823333, 0.025315000, 0.047781665, 0.117768332, 7.464853287, 0.000093333, 0.000113333, 0.006410000, 0.007370000, 0.030239999, 0.333383322, 0.007005000, 0.007575000, 0.025083333, 0.000035000, 0.000038333, 0.004655000, 0.000021667, 0.000023333, 0.000118333, 1.000000000, 4.000000000,43.000000000,       100663296,003
000,10.0, 0.000205000, 0.000245000, 0.004511666, 0.062651664, 0.119142503, 6.735011578, 0.006145000, 0.006353333, 0.017250000, 0.049958333, 0.093275830, 6.709420204, 0.000101667, 0.000125000, 0.006160000, 0.006216667, 0.018628333, 0.268491656, 0.005900000, 0.006093333, 0.016963333, 0.000035000, 0.000038333, 0.002713333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,44.000000000,       100663296,000
001,10.0, 0.000205000, 0.000245000, 0.008083333, 0.022836667, 0.118973330, 6.512724876, 0.004693334, 0.006481667, 0.026696667, 0.001268333, 0.093000837, 6.491738319, 0.000096667, 0.000118333, 0.008576667, 0.006338333, 0.018976666, 0.371430010, 0.004438333, 0.006223334, 0.026383333, 0.000035000, 0.000036667, 0.002963333, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 3.000000000,59.000000000,       100663296,000
002,10.0, 0.000205000, 0.000246667, 0.009373333, 0.044843335, 0.119019166, 6.655240059, 0.006116667, 0.006340000, 0.037801668, 0.030579999, 0.093394168, 6.623713493, 0.000101667, 0.000125000, 0.029408334, 0.006208333, 0.018648334, 0.316703320, 0.005881667, 0.006080000, 0.015673334, 0.000035000, 0.000038333, 0.001755000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,53.000000000,       100663296,000
003,10.0, 0.000208333, 0.000245000, 0.010103334, 0.063105002, 0.119390003, 6.666371822, 0.004323334, 0.005843333, 0.014158334, 0.051503334, 0.094410002, 6.558239937, 0.000098333, 0.000125000, 0.006336667, 0.005771667, 0.018314166, 0.254618347, 0.004066667, 0.005570000, 0.013741666, 0.000035000, 0.000040000, 0.003811667, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,45.000000000,       100663296,000
004,10.0, 0.000205000, 0.000250000, 0.009343334, 0.064515002, 0.149513334, 6.040790081, 0.007310000, 0.007878333, 0.017861666, 0.047743332, 0.117621668, 6.001783371, 0.000101667, 0.000126667, 0.006426667, 0.005643333, 0.030400001, 0.347090006, 0.007036667, 0.007598334, 0.017606666, 0.000035000, 0.000040000, 0.003871667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,45.000000000,       100663296,000
005,10.0, 0.000203333, 0.000248333, 0.006308333, 0.063706666, 0.149515003, 6.158390045, 0.005135000, 0.007928333, 0.017820001, 0.048211668, 0.117686667, 6.136376858, 0.000101667, 0.000123333, 0.005866667, 0.007348333, 0.030438334, 0.324573338, 0.004891667, 0.007660000, 0.017401667, 0.000036667, 0.000041667, 0.003583333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,42.000000000,       100663296,000
006,10.0, 0.000205000, 0.000250000, 0.009335000, 0.056480002, 0.149715826, 6.125160217, 0.004983333, 0.007786667, 0.018043334, 0.048623335, 0.118121669, 6.085253239, 0.000098333, 0.000116667, 0.006863333, 0.007458333, 0.030205000, 0.304161668, 0.004651667, 0.007516667, 0.017688334, 0.000035000, 0.000040000, 0.003560000, 0.000021667, 0.000023333, 0.002651667, 1.000000000, 4.000000000,40.000000000,       100663296,000
007,10.0, 0.000203333, 0.000245000, 0.009568334, 0.057331666, 0.149591669, 6.069846630, 0.007268333, 0.007876666, 0.028273333, 0.047866665, 0.117844999, 6.052790165, 0.000096667, 0.000118333, 0.006201667, 0.007465000, 0.030326666, 0.316029996, 0.007033333, 0.007601667, 0.027998334, 0.000035000, 0.000040000, 0.003498333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,41.000000000,       100663296,000
000,10.0, 0.000205000, 0.000246667, 0.009678333, 0.054128334, 0.157266662, 7.984986782, 0.005265000, 0.007680000, 0.022456666, 0.046356667, 0.121725000, 7.961949825, 0.000100000, 0.000130000, 0.009465000, 0.006935000, 0.029820001, 0.170018330, 0.004993333, 0.007401667, 0.020421667, 0.000035000, 0.000040000, 0.002995000, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,22.000000000,       100663296,001
001,10.0, 0.000205000, 0.000248333, 0.006025000, 0.054478332, 0.156883329, 7.977059841, 0.006803333, 0.007685000, 0.087180004, 0.046426665, 0.121593334, 7.969118118, 0.000108333, 0.000148333, 0.008045000, 0.006883333, 0.029774999, 0.151316673, 0.006493333, 0.007388333, 0.086903334, 0.000035000, 0.000041667, 0.003301667, 0.000025000, 0.000026667, 0.000093333, 1.000000000, 4.000000000,20.000000000,       100663296,001
002,10.0, 0.000205000, 0.000251667, 0.006203333, 0.054013334, 0.156420827, 7.919863224, 0.006843333, 0.007716666, 0.026125001, 0.045976665, 0.121599168, 7.896436691, 0.000103333, 0.000130000, 0.006291667, 0.006911667, 0.029876666, 0.172073334, 0.006581667, 0.007438333, 0.025858333, 0.000035000, 0.000038333, 0.003366667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,20.000000000,       100663296,001
003,10.0, 0.000206667, 0.000251667, 0.015696667, 0.045850001, 0.157092497, 7.996355057, 0.006801667, 0.007685000, 0.024858333, 0.001476667, 0.121705830, 7.943566799, 0.000108333, 0.000141667, 0.006445000, 0.006743333, 0.029766666, 0.147495002, 0.006520000, 0.007390833, 0.024553332, 0.000035000, 0.000040000, 0.003160000, 0.000021667, 0.000026667, 0.000173333, 1.000000000, 4.000000000,20.000000000,       100663296,001
004,10.0, 0.000205000, 0.000253333, 0.004660000, 0.063978337, 0.173643336, 7.661900043, 0.008083333, 0.009666666, 0.033964999, 0.053938333, 0.129972503, 7.531716824, 0.000100000, 0.000200000, 0.006311667, 0.008295000, 0.026945833, 0.748740017, 0.007850000, 0.009281667, 0.033648334, 0.000035000, 0.000096667, 0.003598333, 0.000021667, 0.000025000, 0.002545000, 1.000000000, 3.000000000,81.000000000,       100663296,001
005,10.0, 0.000206667, 0.000246667, 0.005990000, 0.063961670, 0.173470005, 7.735044956, 0.008330000, 0.009340000, 0.086038336, 0.052990001, 0.134906664, 7.672049999, 0.000096667, 0.000138333, 0.006386667, 0.008565000, 0.026880000, 0.781601667, 0.007886667, 0.009051667, 0.085643336, 0.000035000, 0.000040000, 0.002626667, 0.000021667, 0.000025000, 0.003458333, 1.000000000, 3.000000000,85.000000000,       100663296,001
006,10.0, 0.000206667, 0.000251667, 0.005853334, 0.063840002, 0.173901662, 7.811703205, 0.007003333, 0.009226667, 0.035176668, 0.054505002, 0.137394160, 7.798513412, 0.000105000, 0.000148333, 0.009753333, 0.008178334, 0.026380833, 0.756186664, 0.006765000, 0.008927500, 0.034896668, 0.000035000, 0.000040000, 0.003693333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,81.000000000,       100663296,001
007,10.0, 0.000205000, 0.000250000, 0.006423333, 0.064123333, 0.174008340, 7.786036491, 0.008060000, 0.009153333, 0.028933333, 0.053203333, 0.137769997, 7.745093346, 0.000100000, 0.000143333, 0.006236667, 0.008310000, 0.026033333, 0.666016638, 0.007816667, 0.008863334, 0.028680000, 0.000035000, 0.000041667, 0.003720000, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,73.000000000,       100663296,001
000,10.0, 0.000203333, 0.000243333, 0.007503334, 0.062623337, 0.118952498, 6.291178226, 0.006158333, 0.006391667, 0.022366667, 0.049953334, 0.093125835, 6.264908314, 0.000090000, 0.000115000, 0.006395000, 0.006200000, 0.018663334, 0.255338341, 0.005931667, 0.006145000, 0.018566666, 0.000035000, 0.000038333, 0.002766667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,42.000000000,       100663296,002
001,10.0, 0.000205000, 0.000245000, 0.020315001, 0.062279999, 0.119050004, 6.285419941, 0.006176667, 0.006385000, 0.037960000, 0.049933333, 0.092966668, 6.266373158, 0.000090000, 0.000106667, 0.026511667, 0.006213333, 0.018633334, 0.305790007, 0.005945000, 0.006140000, 0.017929999, 0.000035000, 0.000040000, 0.002930000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,51.000000000,       100663296,002
002,10.0, 0.000203333, 0.000243333, 0.006945000, 0.062798336, 0.118967503, 6.298623562, 0.005795000, 0.005900000, 0.016690001, 0.051138334, 0.094184168, 6.275266647, 0.000100000, 0.000138333, 0.006578333, 0.005780000, 0.018343333, 0.244994998, 0.005541667, 0.005625000, 0.014386667, 0.000035000, 0.000041667, 0.003820000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,43.000000000,       100663296,002
003,10.0, 0.000205000, 0.000246667, 0.015810000, 0.062760003, 0.119094998, 6.267533302, 0.006131667, 0.006370000, 0.075393334, 0.001503333, 0.092984997, 6.217679977, 0.000088333, 0.000103333, 0.005431667, 0.006160000, 0.018619999, 0.250378340, 0.005913334, 0.006133333, 0.069724999, 0.000035000, 0.000041667, 0.007300000, 0.000021667, 0.000023333, 0.002401667, 1.000000000, 3.000000000,41.000000000,       100663296,002
004,10.0, 0.000203333, 0.000243333, 0.006606667, 0.057126667, 0.149573326, 7.472333431, 0.007348333, 0.007906667, 0.025246667, 0.048056666, 0.117456667, 7.373913288, 0.000093333, 0.000120000, 0.006435000, 0.007480000, 0.030378334, 0.373876661, 0.007105000, 0.007635000, 0.021539999, 0.000036667, 0.000040000, 0.009420000, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 4.000000000,48.000000000,       100663296,002
005,10.0, 0.000205000, 0.000246667, 0.009476666, 0.056329999, 0.149412498, 7.247590065, 0.007310000, 0.007908333, 0.036309998, 0.047843333, 0.117282502, 7.129876614, 0.000098333, 0.000121667, 0.006060000, 0.007475000, 0.030411666, 0.270291656, 0.007041667, 0.007646667, 0.019980000, 0.000035000, 0.000040000, 0.014890000, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,35.000000000,       100663296,002
006,10.0, 0.000203333, 0.000246667, 0.009366667, 0.056116667, 0.149558336, 7.364696503, 0.007303333, 0.007921667, 0.024803333, 0.047233332, 0.117517501, 7.340013504, 0.000091667, 0.000111667, 0.008331667, 0.007425000, 0.030326666, 0.281320006, 0.007086667, 0.007671667, 0.023633333, 0.000035000, 0.000038333, 0.008506667, 0.000021667, 0.000025000, 0.002673333, 1.000000000, 4.000000000,37.000000000,       100663296,002
007,10.0, 0.000205000, 0.000250000, 0.009443333, 0.056673333, 0.149591669, 7.322248459, 0.007271667, 0.007736667, 0.024943333, 0.048488334, 0.118100002, 7.285170078, 0.000090000, 0.000111667, 0.006363333, 0.007375000, 0.029835001, 0.402538329, 0.007028333, 0.007481667, 0.016853333, 0.000036667, 0.000040000, 0.016930001, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,53.000000000,       100663296,002
000,10.0, 0.000203333, 0.000245000, 0.009381667, 0.044136666, 0.118655004, 6.380825043, 0.004773333, 0.006355000, 0.017810000, 0.037721667, 0.093120836, 6.359653473, 0.000091667, 0.000111667, 0.011456667, 0.006095000, 0.018708333, 0.245001674, 0.004525000, 0.006108333, 0.015585000, 0.000035000, 0.000038333, 0.003686667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,40.000000000,       100663296,003
001,10.0, 0.000203333, 0.000245000, 0.013516666, 0.044514999, 0.118819997, 6.523826599, 0.004976667, 0.005906667, 0.015135000, 0.001253333, 0.094331667, 6.494265079, 0.000101667, 0.000125000, 0.006466667, 0.005751667, 0.018437499, 0.247908339, 0.004738333, 0.005646667, 0.014780000, 0.000035000, 0.000038333, 0.000281667, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,43.000000000,       100663296,003
002,10.0, 0.000205000, 0.000245000, 0.005765000, 0.044119999, 0.118660003, 6.430896759, 0.006138333, 0.006350000, 0.015651667, 0.037781667, 0.093084998, 6.368468285, 0.000095000, 0.000113333, 0.006535000, 0.006091667, 0.018698333, 0.318264991, 0.005910000, 0.006103334, 0.015390000, 0.000036667, 0.000038333, 0.000261667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,53.000000000,       100663296,003
003,10.0, 0.000205000, 0.000243333, 0.009393333, 0.044170000, 0.118856668, 6.451660156, 0.004730000, 0.006378334, 0.015939999, 0.037838332, 0.093029998, 6.437491894, 0.000098333, 0.000118333, 0.009313334, 0.006053333, 0.018736666, 0.278546661, 0.004475000, 0.006123333, 0.015685000, 0.000036667, 0.000040000, 0.003185000, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 3.000000000,46.000000000,       100663296,003
004,10.0, 0.000203333, 0.000245000, 0.010208333, 0.054855000, 0.149466664, 7.168213367, 0.007288333, 0.007883334, 0.017240001, 0.047016665, 0.117289998, 7.126166821, 0.000090000, 0.000113333, 0.006551667, 0.007321666, 0.030510833, 0.325926661, 0.007045000, 0.007620000, 0.016973333, 0.000035000, 0.000040000, 0.003423333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,43.000000000,       100663296,003
005,10.0, 0.000205000, 0.000245000, 0.006103334, 0.054951668, 0.149675831, 7.088523388, 0.007060000, 0.007706667, 0.017261667, 0.047158334, 0.118078336, 7.067699909, 0.000088333, 0.000105000, 0.009343334, 0.007295000, 0.029961666, 0.317663342, 0.006818333, 0.007463333, 0.017026667, 0.000035000, 0.000041667, 0.003675000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,42.000000000,       100663296,003
006,10.0, 0.000205000, 0.000245000, 0.009405000, 0.054798335, 0.149776667, 7.054160118, 0.007250000, 0.007898333, 0.017553333, 0.046854999, 0.117598332, 6.993303299, 0.000091667, 0.000115000, 0.009191667, 0.007396667, 0.030396666, 0.303140014, 0.007025000, 0.007648333, 0.017271666, 0.000035000, 0.000036667, 0.000895000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,39.000000000,       100663296,003
007,10.0, 0.000205000, 0.000235000, 0.009698333, 0.054326668, 0.149613336, 7.113586903, 0.007240000, 0.007820000, 0.017393334, 0.046573333, 0.117616668, 7.093363285, 0.000093333, 0.000113333, 0.009425000, 0.007401667, 0.030166667, 0.279673338, 0.007006667, 0.007573333, 0.017021667, 0.000035000, 0.000038333, 0.000876667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,37.000000000,       100663296,003
