tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000205000, 0.000243333, 0.004400000, 0.121689998, 0.313365012,12.250691414, 0.007261666, 0.007731667, 0.026295001, 0.113986664, 0.280009180,12.219840050, 0.000095000, 0.000113333, 0.007281667, 0.007318333, 0.029936668, 3.379678249, 0.007015000, 0.007463333, 0.025988333, 0.000035000, 0.000036667, 0.009035000, 0.000021667, 0.000023333, 0.002633333, 1.000000000, 4.000000000,454.000000000,       100663296,001
012,10.0, 0.000203333, 0.000243333, 0.004225000, 0.118518330, 0.313406676,12.270832062, 0.007220000, 0.007891667, 0.021271667, 0.110818334, 0.280090004,12.250764847, 0.000090000, 0.000116667, 0.003140000, 0.007326667, 0.030093333, 0.199776664, 0.006981667, 0.007621667, 0.015463334, 0.000035000, 0.000038333, 0.009248333, 0.000021667, 0.000023333, 0.000042500, 1.000000000, 4.000000000,26.000000000,       100663296,001
013,10.0, 0.000213333, 0.000241667, 0.004395000, 0.139925003, 0.313358337,12.257294655, 0.007281667, 0.007733333, 0.021906666, 0.132200003, 0.280018330,12.248841286, 0.000093333, 0.000111667, 0.003171667, 0.007320000, 0.029744999, 0.542013347, 0.007045000, 0.007473333, 0.015850000, 0.000035000, 0.000035000, 0.008775000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,72.000000000,       100663296,001
014,10.0, 0.000203333, 0.000240000, 0.007826666, 0.120708331, 0.313630015,12.282686234, 0.007256667, 0.007693334, 0.037676666, 0.113028333, 0.280348331,12.237899780, 0.000096667, 0.000115000, 0.004523333, 0.007296667, 0.029636666, 4.034416676, 0.006995000, 0.007431667, 0.021786667, 0.000035000, 0.000036667, 0.013666667, 0.000021667, 0.000023333, 0.002931667, 1.000000000, 4.000000000,532.000000000,       100663296,001
015,10.0, 0.000205000, 0.000241667, 0.005280000, 0.118686669, 0.313688338,12.253014565, 0.006565000, 0.007650000, 0.023970000, 0.110976666, 0.281876653,12.208303452, 0.000093333, 0.000111667, 0.003755000, 0.007383334, 0.029663334, 0.162443340, 0.006328333, 0.007386667, 0.018063333, 0.000036667, 0.000041667, 0.003413333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,001
000,10.0, 0.000205000, 0.000238333, 0.004911667, 0.144568339, 0.253521681,16.372774124, 0.006131667, 0.006288333, 0.014733333, 0.132139996, 0.228016660,16.365772247, 0.000088333, 0.000105000, 0.000396667, 0.006240000, 0.018601667, 0.162621662, 0.005915000, 0.006053333, 0.014481666, 0.000035000, 0.000038333, 0.002098333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,27.000000000,       100663296,002
001,10.0, 0.000203333, 0.000241667, 0.004028333, 0.144491673, 0.253297508,16.430652618, 0.006130000, 0.006271667, 0.037505001, 0.131589994, 0.227644160,16.417901993, 0.000091667, 0.000111667, 0.000476667, 0.006246667, 0.018581666, 0.283238322, 0.005900000, 0.006031667, 0.037118334, 0.000035000, 0.000038333, 0.001991667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,47.000000000,       100663296,002
002,10.0, 0.000213333, 0.000245000, 0.008203333, 0.013836667, 0.253354162,16.376712799, 0.005728333, 0.005856667, 0.013263334, 0.000880000, 0.224974170,16.361776352, 0.000093333, 0.000141667, 0.000611667, 0.005843333, 0.022421667, 0.267413348, 0.005488333, 0.005566667, 0.012918334, 0.000035000, 0.000040000, 0.003626667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,47.000000000,       100663296,002
003,10.0, 0.000203333, 0.000241667, 0.001908333, 0.074926667, 0.253354996,16.303390503, 0.006151667, 0.006311667, 0.014698333, 0.028553333, 0.227605000,16.284400940, 0.000091667, 0.000111667, 0.000400000, 0.006270000, 0.018648334, 0.314435005, 0.005921667, 0.006070000, 0.014411666, 0.000035000, 0.000035000, 0.001850000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,52.000000000,       100663296,002
004,10.0, 0.000205000, 0.000241667, 0.003300000, 0.144309998, 0.253208339,16.233055115, 0.006088333, 0.006260000, 0.013628333, 0.132023335, 0.227296665,16.220275879, 0.000088333, 0.000126667, 0.003275000, 0.006173333, 0.018563334, 0.202956662, 0.005868333, 0.006006666, 0.013380000, 0.000036667, 0.000038333, 0.002070000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,34.000000000,       100663296,002
005,10.0, 0.000205000, 0.000241667, 0.003335000, 0.143918335, 0.253323346,16.461338043, 0.006128334, 0.006286667, 0.013010000, 0.131308332, 0.227984160,16.448598862, 0.000090000, 0.000111667, 0.000456667, 0.006243333, 0.018623333, 0.441018343, 0.005906667, 0.006043334, 0.012768334, 0.000036667, 0.000040000, 0.003341667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,72.000000000,       100663296,002
006,10.0, 0.000205000, 0.000241667, 0.001831667, 0.144378334, 0.253744990,16.396905899, 0.006113333, 0.006285000, 0.014196667, 0.131978333, 0.227661669,16.384229660, 0.000093333, 0.000108333, 0.003160000, 0.006188334, 0.018586667, 0.290641665, 0.005891667, 0.006048333, 0.013930000, 0.000035000, 0.000038333, 0.002921667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,48.000000000,       100663296,002
007,10.0, 0.000213333, 0.000241667, 0.002411667, 0.143946663, 0.253266662,16.329181671, 0.006146667, 0.006293333, 0.013986667, 0.086873330, 0.227752507,16.310346603, 0.000093333, 0.000106667, 0.000503333, 0.006236667, 0.018650001, 0.247888327, 0.005920000, 0.006053333, 0.013740000, 0.000035000, 0.000038333, 0.002280000, 0.000021667, 0.000023333, 0.003423333, 1.000000000, 3.000000000,41.000000000,       100663296,002
008,10.0, 0.000215000, 0.000243333, 0.003228333, 0.116616666, 0.313814998,12.260708809, 0.007291667, 0.007801667, 0.018991666, 0.108855002, 0.280999988, 7.274893284, 0.000091667, 0.000118333, 0.004206667, 0.007403333, 0.030218333,12.048774719, 0.007070000, 0.007543333, 0.018683333, 0.000035000, 0.000038333, 0.003388333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,1544.000000000,       100663296,002
009,10.0, 0.000205000, 0.000241667, 0.003478333, 0.132813334, 0.313705832,12.319246292, 0.007271667, 0.007735000, 0.019598333, 0.113721669, 0.280772507,12.303821564, 0.000091667, 0.000106667, 0.009835000, 0.007370000, 0.029791666, 0.289238334, 0.007030000, 0.007491667, 0.015488333, 0.000035000, 0.000036667, 0.003223333, 0.000021667, 0.000023333, 0.003131667, 1.000000000, 4.000000000,22.000000000,       100663296,002
010,10.0, 0.000203333, 0.000241667, 0.003776667, 0.116831668, 0.314004987,12.269546509, 0.007270000, 0.007843333, 0.017540000, 0.109036669, 0.281588346,12.238089561, 0.000093333, 0.000115000, 0.005163333, 0.007388333, 0.030115001, 0.192763329, 0.007051667, 0.007598334, 0.017293334, 0.000035000, 0.000038333, 0.002388333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,002
011,10.0, 0.000205000, 0.000243333, 0.002031667, 0.117421664, 0.314031661,12.294666290, 0.007291667, 0.007648333, 0.018821666, 0.109271668, 0.281554997,12.247883797, 0.000091667, 0.000111667, 0.002201667, 0.007356666, 0.029859999, 4.013134956, 0.007045000, 0.007400000, 0.018541666, 0.000035000, 0.000038333, 0.002690000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,534.000000000,       100663296,002
012,10.0, 0.000213333, 0.000243333, 0.005146667, 0.116681665, 0.313993335,12.338261604, 0.007225000, 0.007696667, 0.016428333, 0.109095000, 0.280889988,12.300751686, 0.000090000, 0.000105000, 0.000445000, 0.007290000, 0.029895000, 0.229846671, 0.006993333, 0.007458333, 0.016161667, 0.000035000, 0.000038333, 0.002245000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,30.000000000,       100663296,002
013,10.0, 0.000205000, 0.000241667, 0.003618333, 0.116683334, 0.314108342,12.312074661, 0.007253333, 0.007660000, 0.020741666, 0.109068334, 0.280575007,12.272437096, 0.000091667, 0.000106667, 0.008868333, 0.007293333, 0.029798333, 0.216398329, 0.007023333, 0.007420000, 0.015483334, 0.000035000, 0.000038333, 0.002973333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,28.000000000,       100663296,002
014,10.0, 0.000203333, 0.000236667, 0.004796667, 0.116698332, 0.314043343,12.327298164, 0.007220000, 0.007691666, 0.020516668, 0.108963333, 0.281221658,12.296495438, 0.000090000, 0.000111667, 0.003500000, 0.007350000, 0.029778333, 0.507216692, 0.006985000, 0.007446667, 0.020218333, 0.000035000, 0.000050000, 0.003328333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,67.000000000,       100663296,002
015,10.0, 0.000205000, 0.000241667, 0.005050000, 0.132246673, 0.314098328,12.326828003, 0.007236667, 0.007871667, 0.015465000, 0.109886669, 0.280858338,12.295860291, 0.000088333, 0.000108333, 0.000580000, 0.007361667, 0.030228334, 3.704396725, 0.007008333, 0.007630000, 0.015223334, 0.000035000, 0.000035000, 0.003320000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,475.000000000,       100663296,002
000,10.0, 0.000205000, 0.000241667, 0.003051667, 0.145015001, 0.252961665,16.351593018, 0.006170000, 0.006298333, 0.037936665, 0.132251665, 0.227239996,16.339015961, 0.000100000, 0.000120000, 0.000406667, 0.006221666, 0.018655000, 0.212551668, 0.005926667, 0.006046667, 0.026550001, 0.000033333, 0.000038333, 0.002411667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,35.000000000,       100663296,003
001,10.0, 0.000206667, 0.000241667, 0.014566666, 0.131056666, 0.252900004,16.428050995, 0.005818333, 0.005926667, 0.016179999, 0.012756667, 0.224435002,16.414979935, 0.000105000, 0.000140000, 0.004415000, 0.005916667, 0.022696666, 0.436410010, 0.005555000, 0.005645000, 0.014306666, 0.000033333, 0.000050000, 0.003961666, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,76.000000000,       100663296,003
002,10.0, 0.000205000, 0.000240000, 0.004393333, 0.144854993, 0.253052503,16.451568604, 0.006128334, 0.006271667, 0.015046666, 0.132531673, 0.226152495,16.444852829, 0.000098333, 0.000115000, 0.001736667, 0.006231667, 0.018620834, 0.233908340, 0.005896667, 0.006026667, 0.012755000, 0.000035000, 0.000055000, 0.006701667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,39.000000000,       100663296,003
003,10.0, 0.000205000, 0.000238333, 0.002538333, 0.144633338, 0.253120005,16.394046783, 0.006200000, 0.006361667, 0.016291667, 0.132173330, 0.227697507,16.338993073, 0.000103333, 0.000120000, 0.000486667, 0.006291667, 0.018711668, 3.637611628, 0.005948334, 0.006111667, 0.016011667, 0.000035000, 0.000041667, 0.007955000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,600.000000000,       100663296,003
004,10.0, 0.000203333, 0.000240000, 0.004020000, 0.145013332, 0.253084987,16.476161957, 0.006150000, 0.006288333, 0.017286666, 0.132226661, 0.226332501,16.438940048, 0.000096667, 0.000113333, 0.003701667, 0.006235000, 0.018611666, 0.270254999, 0.005925000, 0.006043334, 0.016833333, 0.000035000, 0.000038333, 0.003613333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,45.000000000,       100663296,003
005,10.0, 0.000208333, 0.000241667, 0.001826667, 0.142248333, 0.252593338,16.412916183, 0.006190000, 0.006346667, 0.012090000, 0.131958336, 0.227256671,16.394201279, 0.000100000, 0.000121667, 0.003528333, 0.006286667, 0.018711668, 0.305196673, 0.005941667, 0.006091667, 0.011155000, 0.000035000, 0.000041667, 0.002331667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,50.000000000,       100663296,003
006,10.0, 0.000203333, 0.000236667, 0.005566667, 0.138971671, 0.253027499,16.219287872, 0.006171667, 0.006310000, 0.025405001, 0.126478329, 0.227227494,16.200492859, 0.000095000, 0.000113333, 0.018781668, 0.006241667, 0.018588332, 0.242011666, 0.005921667, 0.006060000, 0.015013333, 0.000035000, 0.000038333, 0.003648333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,40.000000000,       100663296,003
007,10.0, 0.000205000, 0.000241667, 0.003938333, 0.144734994, 0.252628326,16.344366074, 0.006163334, 0.006318334, 0.013376666, 0.132296667, 0.226429164,16.324773788, 0.000101667, 0.000126667, 0.000483333, 0.006208333, 0.018656667, 0.264908344, 0.005921667, 0.006060000, 0.013100000, 0.000033333, 0.000041667, 0.004365000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,44.000000000,       100663296,003
008,10.0, 0.000205000, 0.000240000, 0.002950000, 0.140041664, 0.314827502,12.262648582, 0.007325000, 0.007673333, 0.017446667, 0.132286668, 0.282959163,12.217058182, 0.000095000, 0.000123333, 0.000625000, 0.005095000, 0.029868333, 4.025213242, 0.007065000, 0.007400000, 0.016300000, 0.000035000, 0.000038333, 0.003725000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,536.000000000,       100663296,003
009,10.0, 0.000213333, 0.000241667, 0.004911667, 0.140039995, 0.314684987,12.288885117, 0.007280000, 0.007833334, 0.024646666, 0.110693336, 0.282302499,12.257376671, 0.000095000, 0.000115000, 0.003563333, 0.007383334, 0.030085834, 0.192391664, 0.007045000, 0.007581667, 0.023306666, 0.000035000, 0.000035000, 0.003470000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,003
010,10.0, 0.000203333, 0.000243333, 0.001960000, 0.140161663, 0.314600825,12.239986420, 0.007378333, 0.007770000, 0.017024999, 0.110066667, 0.282344997,12.208673477, 0.000100000, 0.000125000, 0.004370000, 0.007355000, 0.030028334, 0.573055029, 0.007133333, 0.007510000, 0.016778333, 0.000035000, 0.000036667, 0.003521667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,77.000000000,       100663296,003
011,10.0, 0.000205000, 0.000241667, 0.003473333, 0.140114993, 0.314819992,12.280898094, 0.005575000, 0.007760000, 0.018160000, 0.119695000, 0.282678336,12.239250183, 0.000101667, 0.000128333, 0.000498333, 0.007240000, 0.029971667, 0.216966674, 0.005353333, 0.007496667, 0.017878333, 0.000035000, 0.000038333, 0.002531667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,28.000000000,       100663296,003
012,10.0, 0.000203333, 0.000240000, 0.003570000, 0.150726661, 0.314570010,15.919295311, 0.007325000, 0.007711667, 0.112006664, 0.125483334, 0.282498330,15.888241768, 0.000095000, 0.000116667, 0.003295000, 0.007341667, 0.029851668, 0.253266662, 0.007061667, 0.007456667, 0.111704998, 0.000035000, 0.000038333, 0.003705000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,33.000000000,       100663296,003
013,10.0, 0.000205000, 0.000243333, 0.003043333, 0.141213328, 0.315093338,16.065710068, 0.007275000, 0.007690000, 0.016940000, 0.126994997, 0.282669991,16.020690918, 0.000095000, 0.000115000, 0.005055000, 0.007296667, 0.029831666, 3.357653379, 0.007040000, 0.007440000, 0.016705001, 0.000035000, 0.000038333, 0.002521667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,447.000000000,       100663296,003
014,10.0, 0.000205000, 0.000243333, 0.003020000, 0.148159996, 0.314435005,12.289243698, 0.007338333, 0.007756667, 0.100814998, 0.128415003, 0.282601655,12.266784668, 0.000100000, 0.000125000, 0.006698333, 0.005201667, 0.030016666, 2.316159964, 0.007088333, 0.007496667, 0.100063331, 0.000035000, 0.000036667, 0.006370000, 0.000021667, 0.000023333, 0.002505000, 1.000000000, 4.000000000,24.000000000,       100663296,003
015,10.0, 0.000205000, 0.000241667, 0.001923333, 0.146801665, 0.314599156,12.230754852, 0.007343333, 0.007716666, 0.043413334, 0.131778330, 0.282925010, 8.069974899, 0.000098333, 0.000125000, 0.001878333, 0.007418334, 0.029885000,12.014327049, 0.007078333, 0.007458333, 0.042891666, 0.000035000, 0.000038333, 0.003430000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,1562.000000000,       100663296,003
