tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000013333, 0.000015000, 0.004696667, 0.021356666, 0.066151664,821.088928223, 0.007461667, 0.007926667, 0.026118333, 0.012011667, 0.032241665,821.040466309, 0.000116667, 0.000146667, 0.000580000, 0.007518333, 0.031160001, 0.155066669, 0.007148333, 0.007616667, 0.015231667, 0.000045000, 0.000055000, 0.007398333, 0.000021667, 0.000025000, 0.000110000, 1.000000000, 4.000000000,20.000000000,               0,001
015,3.0, 0.000013333, 0.000015000, 0.004606667, 0.022803333, 0.066956669,587.927001953, 0.007296667, 0.007953334, 0.020490000, 0.011305000, 0.032987501,587.918518066, 0.000113333, 0.000143333, 0.000511667, 0.007461667, 0.031137500, 0.183351666, 0.007051667, 0.007643333, 0.017181667, 0.000045000, 0.000055000, 0.005986667, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,23.000000000,               0,001
000
000,3.0, 0.000013333, 0.000015000, 0.002373333, 0.021993333, 0.059109166,601.161254883, 0.006206667, 0.006546667, 0.024089999, 0.012063334, 0.036517501,601.126464844, 0.000101667, 0.000170000, 0.000640000, 0.006131667, 0.019145001, 0.841404974, 0.005898333, 0.006245000, 0.015623333, 0.000046667, 0.000055000, 0.003070000, 0.000021667, 0.000025000, 0.000143333, 1.000000000, 3.000000000,22.000000000,               0,002
001,3.0, 0.000013333, 0.000015000, 0.008628333, 0.022811666, 0.058957499,629.740783691, 0.005743333, 0.006000000, 0.018046666, 0.012110000, 0.038924165,629.727661133, 0.000125000, 0.000180000, 0.000543333, 0.005761667, 0.017599167, 0.151988328, 0.005455000, 0.005663333, 0.014733333, 0.000045000, 0.000051667, 0.003210000, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 3.000000000,26.000000000,               0,002
002,3.0, 0.000015000, 0.000016667, 0.001445000, 0.023065001, 0.057500001,654.986267090, 0.006160000, 0.006521667, 0.013638333, 0.011865000, 0.031509999,654.978881836, 0.000105000, 0.000123333, 0.000463333, 0.006158333, 0.019246666, 0.181525007, 0.005893333, 0.006243333, 0.013350000, 0.000046667, 0.000053333, 0.002273333, 0.000021667, 0.000025000, 0.000236667, 1.000000000, 3.000000000,29.000000000,               0,002
003,3.0, 0.000013333, 0.000015000, 0.003035000, 0.023136666, 0.059489168,655.328918457, 0.006148333, 0.006606667, 0.014041667, 0.009300000, 0.039540000,655.318176270, 0.000111667, 0.000173333, 0.000558333, 0.006106667, 0.019138332, 0.177465007, 0.005891667, 0.006233333, 0.012630000, 0.000045000, 0.000053333, 0.002443333, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 3.000000000,29.000000000,               0,002
004,3.0, 0.000015000, 0.000016667, 0.002390000, 0.022883333, 0.061535001,700.996032715, 0.006218333, 0.006568333, 0.018463334, 0.013725000, 0.039694998,700.986450195, 0.000115000, 0.000175000, 0.003600000, 0.006096667, 0.019110000, 0.160698339, 0.005911666, 0.006240000, 0.016096666, 0.000048333, 0.000055000, 0.003053333, 0.000021667, 0.000025000, 0.000260000, 1.000000000, 3.000000000,25.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.001353333, 0.022980001, 0.061663333,585.132324219, 0.006208333, 0.006611667, 0.015648333, 0.012828333, 0.039616667,585.107177734, 0.000113333, 0.000173333, 0.000598333, 0.006138333, 0.019326666, 0.158316672, 0.005938333, 0.006291667, 0.015380000, 0.000045000, 0.000055000, 0.001965000, 0.000021667, 0.000025000, 0.000331667, 1.000000000, 3.000000000,25.000000000,               0,002
006,3.0, 0.000013333, 0.000015000, 0.001388333, 0.022998333, 0.057709999,695.897460938, 0.006096667, 0.006448333, 0.011530000, 0.011911667, 0.032231666,695.872558594, 0.000106667, 0.000125000, 0.000573333, 0.006093333, 0.018950000, 0.137329996, 0.005808333, 0.006161666, 0.011053333, 0.000048333, 0.000056667, 0.001683333, 0.000021667, 0.000025000, 0.000128333, 1.000000000, 3.000000000,22.000000000,               0,002
007,3.0, 0.000013333, 0.000015000, 0.001356667, 0.020361667, 0.063551664,644.127441406, 0.006278333, 0.006661667, 0.014125000, 0.011991667, 0.039091665,644.088317871, 0.000111667, 0.000171667, 0.006466667, 0.006210000, 0.019500000, 0.229910001, 0.006011667, 0.006350000, 0.013758333, 0.000045000, 0.000055000, 0.002121667, 0.000021667, 0.000025000, 0.002715000, 1.000000000, 3.000000000,36.000000000,               0,002
008,3.0, 0.000013333, 0.000015000, 0.007456667, 0.022118334, 0.065279163,674.780334473, 0.007335000, 0.007968334, 0.039106667, 0.007206667, 0.032184165,674.717529297, 0.000110000, 0.000168333, 0.002630000, 0.007476666, 0.031134166, 0.154569998, 0.007090000, 0.007660000, 0.015686667, 0.000043333, 0.000055000, 0.015090000, 0.000021667, 0.000025000, 0.000091667, 1.000000000, 4.000000000,19.000000000,               0,002
009,3.0, 0.000013333, 0.000015000, 0.007556667, 0.020290000, 0.063533336,584.037536621, 0.007391667, 0.007996666, 0.035069998, 0.006216667, 0.028256666,584.020812988, 0.000110000, 0.000171667, 0.005536667, 0.007416666, 0.031306665, 0.278051674, 0.007106666, 0.007680000, 0.017261667, 0.000046667, 0.000055000, 0.011966666, 0.000021667, 0.000025000, 0.000100000, 1.000000000, 4.000000000,21.000000000,               0,002
010,3.0, 0.000013333, 0.000015000, 0.007446667, 0.023060000, 0.070268333,707.188964844, 0.007441666, 0.007931666, 0.038626667, 0.008500000, 0.039030001,707.127075195, 0.000110000, 0.000126667, 0.008133333, 0.007490000, 0.031048333, 0.176640004, 0.007171667, 0.007650000, 0.017501667, 0.000045000, 0.000053333, 0.019573333, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,22.000000000,               0,002
011,3.0, 0.000013333, 0.000015000, 0.004493333, 0.020950001, 0.070006669,730.095092773, 0.007370000, 0.008053333, 0.022308333, 0.010733333, 0.032956667,730.031494141, 0.000113333, 0.000128333, 0.000423333, 0.007401667, 0.031508334, 0.177756667, 0.007123333, 0.007756667, 0.016820000, 0.000045000, 0.000053333, 0.008418334, 0.000021667, 0.000025000, 0.000305000, 1.000000000, 4.000000000,22.000000000,               0,002
012,3.0, 0.000013333, 0.000015000, 0.006335000, 0.021495000, 0.064570002,613.042907715, 0.007351667, 0.008016666, 0.028586667, 0.006068334, 0.027045000,613.027038574, 0.000105000, 0.000175000, 0.006416667, 0.007411667, 0.031526666, 0.316836655, 0.007093333, 0.007691666, 0.017113334, 0.000048333, 0.000056667, 0.009090000, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,40.000000000,               0,002
013,3.0, 0.000013333, 0.000015000, 0.012773333, 0.022120001, 0.070410833,602.720458984, 0.007271667, 0.007870000, 0.035829999, 0.010483333, 0.039154999,602.703979492, 0.000105000, 0.000125000, 0.000653333, 0.007413333, 0.031005001, 0.171031669, 0.007025000, 0.007578333, 0.018844999, 0.000046667, 0.000055000, 0.011970000, 0.000021667, 0.000025000, 0.000118333, 1.000000000, 4.000000000,22.000000000,               0,002
014,3.0, 0.000013333, 0.000015000, 0.007106666, 0.022783333, 0.069420002,606.966308594, 0.007371667, 0.007923333, 0.044610001, 0.001540000, 0.032978334,606.933959961, 0.000108333, 0.000128333, 0.003105000, 0.007456667, 0.031126667, 0.196950004, 0.007120000, 0.007623333, 0.028726667, 0.000046667, 0.000055000, 0.015463334, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 4.000000000,18.000000000,               0,002
015,3.0, 0.000013333, 0.000015000, 0.004551667, 0.013955000, 0.064018331,546.129821777, 0.007400000, 0.007993333, 0.026723333, 0.003150000, 0.031868335,546.121337891, 0.000113333, 0.000178333, 0.000556667, 0.007458333, 0.031164167, 0.161420003, 0.007136667, 0.007678333, 0.014980000, 0.000046667, 0.000055000, 0.008180000, 0.000021667, 0.000025000, 0.000271667, 1.000000000, 4.000000000,20.000000000,               0,002
000,3.0, 0.000013333, 0.000015000, 0.001630000, 0.022045000, 0.057613332,568.112060547, 0.006088333, 0.006475000, 0.014548333, 0.010885000, 0.032214999,568.092346191, 0.000111667, 0.000126667, 0.000516667, 0.006115000, 0.019120000, 0.311600000, 0.005821667, 0.006185000, 0.014175000, 0.000045000, 0.000053333, 0.003578333, 0.000021667, 0.000025000, 0.000191667, 1.000000000, 3.000000000,49.000000000,               0,003
001,3.0, 0.000013333, 0.000015000, 0.001536667, 0.022986667, 0.062674999,598.760070801, 0.006195000, 0.006528333, 0.013770000, 0.001761667, 0.039498333,598.734375000, 0.000113333, 0.000171667, 0.000536667, 0.006153333, 0.019261668, 0.314383328, 0.005895000, 0.006223334, 0.013483333, 0.000045000, 0.000053333, 0.003370000, 0.000021667, 0.000025000, 0.000238333, 1.000000000, 3.000000000,50.000000000,               0,003
002,3.0, 0.000015000, 0.000016667, 0.001593333, 0.023461666, 0.057100002,662.993713379, 0.006123333, 0.006503333, 0.012226666, 0.011878333, 0.031580001,662.913269043, 0.000111667, 0.000123333, 0.000550000, 0.006143333, 0.019156666, 0.157421663, 0.005873333, 0.006223334, 0.011420000, 0.000046667, 0.000055000, 0.003400000, 0.000021667, 0.000025000, 0.000181667, 1.000000000, 3.000000000,26.000000000,               0,003
003,3.0, 0.000013333, 0.000015000, 0.001753333, 0.022038333, 0.064285003,597.624938965, 0.006286667, 0.006703333, 0.021663334, 0.013871667, 0.039995000,597.616821289, 0.000123333, 0.000178333, 0.014933334, 0.006215000, 0.019401666, 0.884266675, 0.005901667, 0.006300000, 0.019095000, 0.000041667, 0.000051667, 0.003315000, 0.000021667, 0.000025000, 0.000313333, 1.000000000, 3.000000000,139.000000000,               0,003
004,3.0, 0.000015000, 0.000016667, 0.001548333, 0.021916667, 0.058428332,720.112609863, 0.004830000, 0.006508333, 0.014135000, 0.009216666, 0.032331668,720.074218750, 0.000108333, 0.000121667, 0.005488333, 0.006206667, 0.019303333, 0.162798330, 0.004558333, 0.006211667, 0.013831667, 0.000045000, 0.000055000, 0.003375000, 0.000021667, 0.000025000, 0.000153333, 1.000000000, 3.000000000,26.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.001863333, 0.027801666, 0.063361667,646.909362793, 0.006118333, 0.006548333, 0.013850000, 0.013446666, 0.039944999,646.883422852, 0.000116667, 0.000176667, 0.002183333, 0.006113333, 0.019173333, 0.181868330, 0.005853334, 0.006218333, 0.013370000, 0.000046667, 0.000055000, 0.004695000, 0.000021667, 0.000025000, 0.000243333, 1.000000000, 3.000000000,29.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.001593333, 0.022681667, 0.065037496,639.043212891, 0.006190000, 0.006541667, 0.012285000, 0.014680000, 0.040247500,639.000732422, 0.000151667, 0.000170000, 0.000503333, 0.006076667, 0.019095000, 0.200240001, 0.005886666, 0.006218333, 0.011943334, 0.000045000, 0.000055000, 0.003391667, 0.000021667, 0.000025000, 0.000310000, 1.000000000, 3.000000000,32.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.001536667, 0.022693334, 0.056131668,574.260498047, 0.005728333, 0.005980000, 0.016036667, 0.011903333, 0.031889167,574.219299316, 0.000118333, 0.000133333, 0.000576667, 0.005771667, 0.018799167, 0.223686665, 0.005453333, 0.005678333, 0.015568334, 0.000045000, 0.000050000, 0.003631667, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 3.000000000,39.000000000,               0,003
008,3.0, 0.000013333, 0.000015000, 0.004931667, 0.021708334, 0.063464999,655.295715332, 0.007256667, 0.007901667, 0.021978334, 0.011785000, 0.027451666,655.241088867, 0.000115000, 0.000175000, 0.000550000, 0.007560000, 0.030931666, 0.169066668, 0.006958333, 0.007578333, 0.012033333, 0.000048333, 0.000055000, 0.012090000, 0.000021667, 0.000025000, 0.000176667, 1.000000000, 4.000000000,21.000000000,               0,003
009,3.0, 0.000013333, 0.000015000, 0.004703333, 0.021895001, 0.065210000,610.517517090, 0.007455000, 0.007996666, 0.023003334, 0.008166667, 0.031476665,610.470397949, 0.000113333, 0.000171667, 0.000508333, 0.007500000, 0.031250834, 0.156876668, 0.007183333, 0.007693334, 0.016368333, 0.000043333, 0.000053333, 0.008466667, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 4.000000000,20.000000000,               0,003
010,3.0, 0.000013333, 0.000015000, 0.006061667, 0.021801667, 0.070316665,580.848693848, 0.007381666, 0.007900000, 0.021885000, 0.010576666, 0.032762501,580.816772461, 0.000115000, 0.000128333, 0.000533333, 0.007510000, 0.031093333, 0.154373333, 0.007111667, 0.007615000, 0.016668333, 0.000045000, 0.000051667, 0.007948333, 0.000021667, 0.000025000, 0.000198333, 1.000000000, 4.000000000,20.000000000,               0,003
011,3.0, 0.000013333, 0.000015000, 0.006278333, 0.015796667, 0.065161668,672.594787598, 0.005761667, 0.007925000, 0.023150001, 0.007070000, 0.031819999,672.568542480, 0.000113333, 0.000176667, 0.000575000, 0.007380000, 0.031228334, 0.180536672, 0.005441667, 0.007615000, 0.017156666, 0.000043333, 0.000051667, 0.009610000, 0.000021667, 0.000025000, 0.000221667, 1.000000000, 4.000000000,23.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.004406667, 0.021469999, 0.066816665,666.874267578, 0.007366667, 0.007844167, 0.022456666, 0.008681667, 0.032431666,666.857421875, 0.000110000, 0.000161667, 0.002266667, 0.007435000, 0.030737501, 0.155906662, 0.007101667, 0.007538334, 0.015445000, 0.000048333, 0.000053333, 0.006905000, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,20.000000000,               0,003
013,3.0, 0.000013333, 0.000015000, 0.004558333, 0.021523334, 0.065302499,535.618408203, 0.007345000, 0.007975000, 0.041723333, 0.007366667, 0.031585000,535.602722168, 0.000086667, 0.000171667, 0.022526667, 0.007488333, 0.031284999, 0.188348338, 0.007070000, 0.007666667, 0.016810000, 0.000045000, 0.000053333, 0.006175000, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,24.000000000,               0,003
014,3.0, 0.000013333, 0.000015000, 0.004436667, 0.023685001, 0.069150001,690.210510254, 0.007391667, 0.007956667, 0.025015000, 0.013208333, 0.036966667,690.163330078, 0.000113333, 0.000131667, 0.000440000, 0.007485000, 0.031091666, 0.154768333, 0.007115000, 0.007663333, 0.016968334, 0.000045000, 0.000056667, 0.006210000, 0.000021667, 0.000025000, 0.000098333, 1.000000000, 4.000000000,20.000000000,               0,003
015,3.0, 0.000013333, 0.000015000, 0.004543333, 0.016175000, 0.065911666,614.796081543, 0.007358334, 0.007983333, 0.019123333, 0.006666667, 0.032066666,614.772033691, 0.000115000, 0.000173333, 0.003423333, 0.007448333, 0.031446666, 0.165343329, 0.007108334, 0.007671667, 0.018566666, 0.000045000, 0.000051667, 0.005980000, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 4.000000000,21.000000000,               0,003
000,3.0, 0.000013333, 0.000015000, 0.001493333, 0.021845000, 0.062974997,774.071960449, 0.005450000, 0.006570000, 0.016718334, 0.011843333, 0.039941669,774.039489746, 0.000125000, 0.000188333, 0.000515000, 0.006145000, 0.019169999, 0.205650002, 0.005105000, 0.006231667, 0.016381666, 0.000043333, 0.000050000, 0.002330000, 0.000021667, 0.000025000, 0.000180000, 1.000000000, 3.000000000,32.000000000,               0,000
001,3.0, 0.000013333, 0.000015000, 0.002366667, 0.021146666, 0.057141665,829.118103027, 0.005736667, 0.006066666, 0.029320000, 0.002010000, 0.033326667,829.069519043, 0.000115000, 0.000183333, 0.005781667, 0.005731666, 0.017546667, 0.152633339, 0.005460000, 0.005670000, 0.020500001, 0.000043333, 0.000048333, 0.002576667, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 3.000000000,26.000000000,               0,000
002,3.0, 0.000015000, 0.000016667, 0.002540000, 0.023306666, 0.057961665,707.608886719, 0.006150000, 0.006520000, 0.020140000, 0.012040000, 0.032493334,707.583374023, 0.000120000, 0.000138333, 0.000683333, 0.006110000, 0.019141667, 0.154891670, 0.005891667, 0.006221666, 0.019566666, 0.000043333, 0.000050000, 0.002790000, 0.000021667, 0.000025000, 0.000291667, 1.000000000, 3.000000000,25.000000000,               0,000
003,3.0, 0.000013333, 0.000015000, 0.001598333, 0.018895000, 0.057623334,745.881347656, 0.006256667, 0.006601667, 0.038160000, 0.011868333, 0.032430001,745.867858887, 0.000121667, 0.000135000, 0.000536667, 0.006221666, 0.019288333, 0.126473337, 0.005986667, 0.006278333, 0.037701666, 0.000045000, 0.000053333, 0.001895000, 0.000025000, 0.000028333, 0.000266667, 1.000000000, 3.000000000,20.000000000,               0,000
004,3.0, 0.000015000, 0.000016667, 0.001415000, 0.020770000, 0.057436667,741.431457520, 0.006166667, 0.006548333, 0.011910000, 0.009791667, 0.026098333,741.398376465, 0.000118333, 0.000136667, 0.003720000, 0.006195000, 0.019190000, 0.176986665, 0.005905000, 0.006261667, 0.009768333, 0.000043333, 0.000048333, 0.001653333, 0.000021667, 0.000025000, 0.000078333, 1.000000000, 3.000000000,28.000000000,               0,000
005,3.0, 0.000013333, 0.000015000, 0.002436667, 0.022588333, 0.063993335,660.360290527, 0.006205000, 0.006531666, 0.025300000, 0.012675000, 0.040180001,660.353149414, 0.000126667, 0.000186667, 0.000660000, 0.006126666, 0.019043334, 0.301501662, 0.005886666, 0.006205000, 0.017053334, 0.000041667, 0.000050000, 0.002606667, 0.000021667, 0.000025000, 0.000316667, 1.000000000, 3.000000000,50.000000000,               0,000
006,3.0, 0.000013333, 0.000015000, 0.001375000, 0.022960000, 0.057931665,778.496398926, 0.005033333, 0.006536667, 0.016268333, 0.010040000, 0.032478333,778.483154297, 0.000128333, 0.000145000, 0.003116667, 0.006128334, 0.019148333, 0.232223332, 0.004743333, 0.006228333, 0.015913334, 0.000043333, 0.000051667, 0.001621667, 0.000021667, 0.000025000, 0.000258333, 1.000000000, 3.000000000,37.000000000,               0,000
007,3.0, 0.000013333, 0.000015000, 0.002420000, 0.025186667, 0.057510834,767.679992676, 0.006138333, 0.006495000, 0.019236667, 0.012078334, 0.032125000,767.672485352, 0.000118333, 0.000131667, 0.000653333, 0.006050000, 0.019060001, 0.137500003, 0.005878333, 0.006203333, 0.011923334, 0.000043333, 0.000050000, 0.002726667, 0.000021667, 0.000025000, 0.000185000, 1.000000000, 3.000000000,22.000000000,               0,000
008,3.0, 0.000013333, 0.000015000, 0.001600000, 0.021586666, 0.065478332,816.138122559, 0.007433333, 0.008123334, 0.014261667, 0.011946667, 0.031585000,816.105834961, 0.000125000, 0.000190000, 0.006306667, 0.007518333, 0.031954166, 0.180036664, 0.007145000, 0.007786667, 0.012021666, 0.000041667, 0.000050000, 0.002028333, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 4.000000000,22.000000000,               0,000
009,3.0, 0.000013333, 0.000015000, 0.001583333, 0.020511666, 0.064277500,738.374328613, 0.007315000, 0.007976667, 0.017531667, 0.012483333, 0.031957500,738.341735840, 0.000116667, 0.000178333, 0.003401667, 0.007373333, 0.031090001, 0.156308338, 0.007048334, 0.007658334, 0.017194999, 0.000041667, 0.000050000, 0.002741667, 0.000021667, 0.000025000, 0.000268333, 1.000000000, 4.000000000,20.000000000,               0,000
010,3.0, 0.000013333, 0.000015000, 0.002693333, 0.022016667, 0.064920001,762.654724121, 0.007500000, 0.008053333, 0.020386666, 0.010951667, 0.031848334,762.623474121, 0.000123333, 0.000185000, 0.003855000, 0.007540000, 0.031496666, 0.125455007, 0.007213333, 0.007731667, 0.015831666, 0.000041667, 0.000050000, 0.003856667, 0.000021667, 0.000025000, 0.000081667, 1.000000000, 4.000000000,16.000000000,               0,000
011,3.0, 0.000013333, 0.000015000, 0.004851667, 0.021893334, 0.064707503,770.942016602, 0.007443334, 0.008166667, 0.021633333, 0.007836667, 0.031404167,770.870788574, 0.000125000, 0.000186667, 0.005330000, 0.007493333, 0.031674165, 0.172778338, 0.007183333, 0.007840000, 0.015536667, 0.000043333, 0.000050000, 0.006305000, 0.000021667, 0.000025000, 0.000251667, 1.000000000, 4.000000000,22.000000000,               0,000
012,3.0, 0.000013333, 0.000015000, 0.001711667, 0.020165000, 0.062008332,737.992248535, 0.007360000, 0.007948333, 0.017773334, 0.011278333, 0.026656667,737.944213867, 0.000123333, 0.000183333, 0.009085000, 0.007511667, 0.030888334, 0.200224996, 0.007098333, 0.007625000, 0.017401667, 0.000043333, 0.000050000, 0.002318333, 0.000021667, 0.000025000, 0.000085000, 1.000000000, 4.000000000,20.000000000,               0,000
013,3.0, 0.000013333, 0.000015000, 0.002996667, 0.021855000, 0.068980001,640.906799316, 0.005771667, 0.008023334, 0.020383334, 0.011920000, 0.031983335,640.897399902, 0.000125000, 0.000185000, 0.000650000, 0.007393333, 0.031921666, 0.154100001, 0.005426667, 0.007701667, 0.014403333, 0.000043333, 0.000050000, 0.003116667, 0.000021667, 0.000025000, 0.000183333, 1.000000000, 4.000000000,20.000000000,               0,000
014,3.0, 0.000013333, 0.000015000, 0.004501667, 0.021535000, 0.065278336,768.623474121, 0.007393333, 0.007980000, 0.016620001, 0.008918334, 0.031780832,768.584533691, 0.000116667, 0.000178333, 0.005903333, 0.007503334, 0.031337500, 0.180858329, 0.007078333, 0.007668333, 0.013731667, 0.000041667, 0.000050000, 0.005980000, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,23.000000000,               0,000
015,3.0, 0.000013333, 0.000015000, 0.002603333, 0.023296667, 0.066379167,809.605468750, 0.005593333, 0.007845000, 0.020406667, 0.011508333, 0.036683332,809.536987305, 0.000116667, 0.000138333, 0.002403333, 0.007493333, 0.030956667, 0.159240007, 0.005255000, 0.007540000, 0.016656667, 0.000043333, 0.000050000, 0.003286667, 0.000021667, 0.000025000, 0.000221667, 1.000000000, 4.000000000,19.000000000,               0,000
000,3.0, 0.000013333, 0.000015000, 0.001510000, 0.023360001, 0.057160832,650.266357422, 0.006198333, 0.006561667, 0.014606667, 0.011233333, 0.031709168,650.256958008, 0.000111667, 0.000130000, 0.000511667, 0.006133333, 0.019355001, 0.114058331, 0.005921667, 0.006270000, 0.014283333, 0.000045000, 0.000056667, 0.002625000, 0.000021667, 0.000025000, 0.000220000, 1.000000000, 3.000000000,18.000000000,               0,001
001,3.0, 0.000013333, 0.000015000, 0.001501667, 0.022876667, 0.057135001,700.485839844, 0.005886666, 0.006166667, 0.016538333, 0.012223333, 0.032503333,700.478698730, 0.000125000, 0.000141667, 0.006266667, 0.005900000, 0.019181667, 0.138688341, 0.005598333, 0.005828334, 0.016033333, 0.000045000, 0.000053333, 0.002703333, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 3.000000000,23.000000000,               0,001
002,3.0, 0.000015000, 0.000016667, 0.001371667, 0.020418333, 0.059065834,611.474182129, 0.006156667, 0.006536667, 0.015503333, 0.012253333, 0.033711668,611.447326660, 0.000113333, 0.000160000, 0.000478333, 0.006188334, 0.019238334, 0.170133337, 0.005878333, 0.006236667, 0.015240000, 0.000043333, 0.000055000, 0.002595000, 0.000021667, 0.000025000, 0.000160000, 1.000000000, 3.000000000,27.000000000,               0,001
003,3.0, 0.000013333, 0.000015000, 0.002396667, 0.022778334, 0.059617501,593.786682129, 0.006251667, 0.006663333, 0.018976666, 0.012086667, 0.038704168,593.758117676, 0.000116667, 0.000175000, 0.000633333, 0.006171667, 0.019438334, 0.176541671, 0.005938333, 0.006286667, 0.013706666, 0.000048333, 0.000055000, 0.002746667, 0.000021667, 0.000025000, 0.000205000, 1.000000000, 3.000000000,28.000000000,               0,001
004,3.0, 0.000015000, 0.000016667, 0.002506667, 0.019343333, 0.058164999,652.276550293, 0.006231667, 0.006561667, 0.026160000, 0.011696666, 0.032658335,652.256469727, 0.000113333, 0.000131667, 0.000636667, 0.006200000, 0.019281667, 0.187195003, 0.005915000, 0.006260000, 0.025688333, 0.000045000, 0.000053333, 0.003046667, 0.000025000, 0.000028333, 0.000300000, 1.000000000, 3.000000000,30.000000000,               0,001
005,3.0, 0.000013333, 0.000015000, 0.001428333, 0.021853333, 0.063270003,560.739562988, 0.006151667, 0.006548333, 0.015854999, 0.012293333, 0.040065002,560.724609375, 0.000118333, 0.000176667, 0.000466667, 0.006090000, 0.019188333, 0.134760007, 0.005850000, 0.006223334, 0.015520000, 0.000045000, 0.000053333, 0.002668333, 0.000021667, 0.000025000, 0.000230000, 1.000000000, 3.000000000,22.000000000,               0,001
006,3.0, 0.000013333, 0.000015000, 0.001533333, 0.022770001, 0.065593332,563.591918945, 0.006128334, 0.006526667, 0.014980000, 0.009443333, 0.041381668,563.548767090, 0.000113333, 0.000175000, 0.002070000, 0.006133333, 0.019146666, 0.106121667, 0.005865000, 0.006201667, 0.011651667, 0.000045000, 0.000053333, 0.002745000, 0.000021667, 0.000025000, 0.000233333, 1.000000000, 3.000000000,17.000000000,               0,001
007,3.0, 0.000013333, 0.000015000, 0.002350000, 0.023381667, 0.058529999,652.364929199, 0.006185000, 0.006526667, 0.098265000, 0.012973334, 0.033210833,652.345520020, 0.000115000, 0.000133333, 0.003148333, 0.006216667, 0.019154167, 0.152196661, 0.005911666, 0.006231667, 0.097976670, 0.000045000, 0.000053333, 0.002853333, 0.000021667, 0.000025000, 0.000216667, 1.000000000, 3.000000000,24.000000000,               0,001
008,3.0, 0.000013333, 0.000015000, 0.001590000, 0.023641666, 0.069908336,700.483825684, 0.007401667, 0.007971667, 0.016453333, 0.011595000, 0.038479999,700.456787109, 0.000115000, 0.000136667, 0.006320000, 0.007528333, 0.031330001, 0.160311669, 0.007108334, 0.007666667, 0.016136667, 0.000045000, 0.000053333, 0.003053333, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,21.000000000,               0,001
009,3.0, 0.000013333, 0.000015000, 0.001690000, 0.021668334, 0.065037496,558.942565918, 0.007353333, 0.008033333, 0.015323333, 0.009306666, 0.026428333,558.933044434, 0.000116667, 0.000181667, 0.006016667, 0.007431667, 0.037863333, 0.154840007, 0.007096667, 0.007698333, 0.014981667, 0.000045000, 0.000055000, 0.004020000, 0.000021667, 0.000025000, 0.000068333, 1.000000000, 5.000000000,20.000000000,               0,001
010,3.0, 0.000013333, 0.000015000, 0.008165000, 0.021299999, 0.064436667,513.502746582, 0.005971667, 0.007975000, 0.016086666, 0.007986667, 0.026799999,513.484863281, 0.000110000, 0.000178333, 0.000570000, 0.007486667, 0.031361666, 0.196371660, 0.005705000, 0.007650000, 0.013693334, 0.000045000, 0.000051667, 0.007863333, 0.000021667, 0.000025000, 0.000211667, 1.000000000, 4.000000000,25.000000000,               0,001
011,3.0, 0.000013333, 0.000015000, 0.002663333, 0.021305000, 0.067373335,698.581237793, 0.007396667, 0.008065000, 0.020696666, 0.011566667, 0.031833332,698.532775879, 0.000116667, 0.000180000, 0.006248333, 0.007381666, 0.031761665, 0.199713334, 0.007086667, 0.007746667, 0.014341666, 0.000045000, 0.000053333, 0.003915000, 0.000021667, 0.000025000, 0.000295000, 1.000000000, 4.000000000,25.000000000,               0,001
012,3.0, 0.000013333, 0.000015000, 0.002683333, 0.021930000, 0.064876668,632.235961914, 0.007423333, 0.007975000, 0.022133334, 0.007566667, 0.031665001,632.206665039, 0.000111667, 0.000173333, 0.000710000, 0.007598334, 0.031380001, 0.133609995, 0.007115000, 0.007661667, 0.014630000, 0.000043333, 0.000053333, 0.002985000, 0.000021667, 0.000025000, 0.000088333, 1.000000000, 4.000000000,17.000000000,               0,001
