tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,3.0, 0.003080000, 0.003080000, 0.003080000,3000.582031250,3000.582031250,3000.582031250, 0.022723334, 0.022723334, 0.022723334,3000.526611328,3000.526611328,3000.526611328, 0.002800000, 0.002800000, 0.002800000, 0.043913335, 0.043913335, 0.043913335, 0.011376667, 0.011376667, 0.011376667, 0.003210000, 0.003210000, 0.003210000, 0.000076667, 0.000076667, 0.000076667, 3.000000000, 3.000000000, 3.000000000,        33554432,001
012,3.0, 0.000776667, 0.000776667, 0.000776667,3000.159179688,3000.159179688,3000.159179688, 0.013703333, 0.013703333, 0.013703333,3000.132080078,3000.132080078,3000.132080078, 0.002660000, 0.002660000, 0.002660000, 0.026206667, 0.026206667, 0.026206667, 0.010253333, 0.010253333, 0.010253333, 0.000236667, 0.000236667, 0.000236667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,001
013,3.0, 0.000650000, 0.000650000, 0.000650000,3001.244140625,3001.244140625,3001.244140625, 0.013086666, 0.013086666, 0.013086666,3001.220458984,3001.220458984,3001.220458984, 0.001676667, 0.001676667, 0.001676667, 0.023096666, 0.023096666, 0.023096666, 0.010806667, 0.010806667, 0.010806667, 0.000243333, 0.000243333, 0.000243333, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,        33554432,001
014,3.0, 0.003060000, 0.003060000, 0.003060000,3000.658691406,3000.658691406,3000.658691406, 0.039826665, 0.039826665, 0.039826665,3000.607910156,3000.607910156,3000.607910156, 0.002906667, 0.002906667, 0.002906667, 0.038506668, 0.038506668, 0.038506668, 0.021783333, 0.021783333, 0.021783333, 0.003923333, 0.003923333, 0.003923333, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,        33554432,001
015,3.0, 0.000573333, 0.000573333, 0.000573333,3000.503906250,3000.503906250,3000.503906250, 0.018239999, 0.018239999, 0.018239999,3000.476562500,3000.476562500,3000.476562500, 0.002653333, 0.002653333, 0.002653333, 0.018829999, 0.018829999, 0.018829999, 0.014926666, 0.014926666, 0.014926666, 0.002913333, 0.002913333, 0.002913333, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,001
000,3.0, 0.000536667, 0.001676667, 0.002816667,64.778778076,1500.327270508,2935.875732422, 0.013446666, 0.017546667, 0.021646667,64.746681213,1500.241821289,2935.737060547, 0.003193333, 0.003230000, 0.003266667, 0.021273334, 0.079688333, 0.138103336, 0.009770000, 0.010215000, 0.010660000, 0.000120000, 0.001598333, 0.003076667, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 7.000000000,13.000000000,        33554432,002
001,3.0, 0.002427500, 0.002427500, 0.002427500,3000.401367188,3000.401367188,3000.401367188, 0.018340001, 0.018340001, 0.018340001,3000.375244141,3000.375244141,3000.375244141, 0.002642500, 0.002642500, 0.002642500, 0.016817501, 0.016817501, 0.016817501, 0.008965000, 0.008965000, 0.008965000, 0.002320000, 0.002320000, 0.002320000, 0.000055000, 0.000055000, 0.000055000, 1.000000000, 1.000000000, 1.000000000,        33554432,002
002,3.0, 0.000245000, 0.000268333, 0.002780000, 0.007393333, 0.016357917,2253.398681641, 0.007941667, 0.009749167, 0.021466667, 0.000051667, 0.000071667,2253.224853516, 0.000085000, 0.001764167, 0.011170417, 0.007146667, 0.016067084, 0.283951670, 0.006282083, 0.007780833, 0.017448749, 0.000050000, 0.000060000, 0.002593333, 0.000025000, 0.000027500, 0.000086667, 1.000000000, 2.000000000,36.000000000,        33554432,002
003,3.0, 0.000560000, 0.001680000, 0.002800000,64.809684753,1500.324584961,2935.839599609, 0.013716667, 0.017725000, 0.021733332,64.758064270,1500.281372070,2935.804687500, 0.003236667, 0.003306667, 0.003376667, 0.034283333, 0.037316665, 0.040350001, 0.010010000, 0.010308334, 0.010606667, 0.000186667, 0.001800000, 0.003413333, 0.000083333, 0.000085000, 0.000086667, 3.000000000, 3.000000000, 3.000000000,        33554432,002
004,3.0, 0.000243333, 0.000268333, 0.002840000, 0.007411667, 0.016182916,2832.913818359, 0.008790000, 0.009751666, 0.022133334, 0.000066667, 0.000073333,2832.854492188, 0.001400000, 0.001773333, 0.011016250, 0.007161667, 0.015897084, 0.326033324, 0.006925000, 0.007766250, 0.016987083, 0.000051667, 0.000056667, 0.002696667, 0.000025000, 0.000027500, 0.000053333, 1.000000000, 2.000000000,34.000000000,        33554432,002
005,3.0, 0.000473333, 0.001760000, 0.003046667,27.312583923,1500.560546875,2973.808349609, 0.014853333, 0.018246667, 0.021640001,27.236816406,1500.504882812,2973.772949219, 0.002606667, 0.002835000, 0.003063333, 0.035030000, 0.050153334, 0.065276667, 0.011323334, 0.011328333, 0.011333333, 0.000130000, 0.001466667, 0.002803333, 0.000053333, 0.000070000, 0.000086667, 3.000000000, 4.000000000, 5.000000000,        33554432,002
006,3.0, 0.000245000, 0.000263333, 0.002833333, 0.007478334, 0.016402083,2889.906250000, 0.008721666, 0.009797917, 0.021974167, 0.000066667, 0.000073333,2889.722412109, 0.001390000, 0.001775000, 0.013225833, 0.007235000, 0.016130418, 0.442589998, 0.006960000, 0.007814583, 0.017527083, 0.000048333, 0.000056667, 0.003060000, 0.000025000, 0.000027500, 0.000060000, 1.000000000, 2.000000000,45.000000000,        33554432,002
007,3.0, 0.000245000, 0.000261667, 0.006941250, 0.007358334, 0.016254583,742.881469727, 0.007168334, 0.009782917, 0.025157917, 0.000053333, 0.000071667,742.868713379, 0.000080000, 0.001772500, 0.012471250, 0.007110000, 0.015982917, 0.333223760, 0.005172500, 0.007806250, 0.023075834, 0.000050000, 0.000056667, 0.002008333, 0.000025000, 0.000027500, 0.000050000, 1.000000000, 2.000000000,41.000000000,        33554432,002
008,3.0, 0.000245000, 0.000275833, 0.005393750, 0.009148333, 0.018914999,2226.591064453, 0.010468333, 0.011845000, 0.023746667, 0.000066667, 0.000075833,2226.549316406, 0.001415000, 0.001935000, 0.005046250, 0.008906667, 0.018449999, 0.367106676, 0.008701666, 0.009690000, 0.017532500, 0.000050000, 0.000057917, 0.006091667, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 2.000000000,33.000000000,        33554432,002
009,3.0, 0.000258750, 0.000416667, 0.007623333, 0.009440000, 0.047782917,2210.535156250, 0.010764167, 0.013670000, 0.034866668, 0.000071250, 0.000116667,2210.491455078, 0.001551667, 0.002370000, 0.009225000, 0.009183333, 0.047048334, 0.387956679, 0.008947500, 0.010880000, 0.023140000, 0.000056667, 0.000093333, 0.003170000, 0.000027083, 0.000043333, 0.000070000, 1.000000000, 5.000000000,35.000000000,        33554432,002
010,3.0, 0.000413333, 0.000416667, 0.003066667, 0.011986666, 0.101176664,2257.632568359, 0.013293333, 0.013810000, 0.031250000, 0.000113333, 0.000116667,2257.557617188, 0.002076667, 0.002470000, 0.002980000, 0.011576666, 0.097876668, 0.426653326, 0.010750000, 0.011093333, 0.011936666, 0.000086667, 0.000093333, 0.002936667, 0.000043333, 0.000046667, 0.000053333, 1.000000000, 8.000000000,38.000000000,        33554432,002
011,3.0, 0.003106667, 0.003106667, 0.003106667,3000.349121094,3000.349121094,3000.349121094, 0.022483334, 0.022483334, 0.022483334,3000.133544922,3000.133544922,3000.133544922, 0.002926667, 0.002926667, 0.002926667, 0.204166666, 0.204166666, 0.204166666, 0.011226667, 0.011226667, 0.011226667, 0.003250000, 0.003250000, 0.003250000, 0.000050000, 0.000050000, 0.000050000,17.000000000,17.000000000,17.000000000,        33554432,002
012,3.0, 0.000236667, 0.000332500, 0.003033333, 0.009076667, 0.019025000,2917.502929688, 0.010395000, 0.012015000, 0.016868334, 0.000061667, 0.000092500,2917.488281250, 0.001390000, 0.001951667, 0.002893333, 0.008836667, 0.018638333, 0.598389983, 0.008556667, 0.009802500, 0.014142500, 0.000046667, 0.000075000, 0.004976667, 0.000021667, 0.000032500, 0.000053333, 1.000000000, 2.000000000,54.000000000,        33554432,002
013,3.0, 0.000543333, 0.002018333, 0.003493333,27.477310181,1500.593139648,2973.708984375, 0.016333334, 0.019848334, 0.023363333,27.425300598,1500.560058594,2973.694824219, 0.002916667, 0.002928333, 0.002940000, 0.013656667, 0.027128333, 0.040600002, 0.011816666, 0.012450000, 0.013083333, 0.000110000, 0.001583333, 0.003056667, 0.000050000, 0.000051667, 0.000053333, 1.000000000, 2.000000000, 3.000000000,        33554432,002
014,3.0, 0.000258750, 0.000286250, 0.021843333, 0.009208334, 0.028109584,2956.990966797, 0.010686250, 0.012581250, 0.024246667, 0.000071250, 0.000113333,2956.950195312, 0.001471667, 0.002113750, 0.003356667, 0.008949167, 0.027852500, 0.425103337, 0.008888333, 0.010261250, 0.021310000, 0.000056667, 0.000088750, 0.006227084, 0.000027083, 0.000029583, 0.000066667, 1.000000000, 3.000000000,38.000000000,        33554432,002
015,3.0, 0.000231667, 0.000253333, 0.005196667, 0.008980000, 0.022017499,2240.791503906, 0.010191667, 0.011394166, 0.021583334, 0.000061667, 0.000070000,2240.761962891, 0.001361667, 0.001900000, 0.002893333, 0.008741667, 0.021488750, 0.460124999, 0.008393333, 0.009404167, 0.018630000, 0.000046667, 0.000056667, 0.005505000, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 2.000000000,43.000000000,        33554432,002
000,3.0, 0.000620000, 0.000620000, 0.000620000,3000.768310547,3000.768310547,3000.768310547, 0.013706666, 0.013706666, 0.013706666,3000.701171875,3000.701171875,3000.701171875, 0.003043333, 0.003043333, 0.003043333, 0.066069998, 0.066069998, 0.066069998, 0.009986667, 0.009986667, 0.009986667, 0.000253333, 0.000253333, 0.000253333, 0.000050000, 0.000050000, 0.000050000, 6.000000000, 6.000000000, 6.000000000,        33554432,003
001,3.0, 0.000243333, 0.000262917, 0.006443333, 0.007426667, 0.016371250, 0.366420001, 0.008396666, 0.009745000, 0.019655833, 0.000053333, 0.000073333, 0.000459167, 0.000093333, 0.001780000, 0.011456667, 0.007160000, 0.016107500, 0.366165012, 0.006880000, 0.007791667, 0.017650001, 0.000050000, 0.000057083, 0.009465833, 0.000025000, 0.000027500, 0.003774583, 1.000000000, 2.000000000,47.000000000,        33554432,003
002,3.0, 0.000570000, 0.000570000, 0.000570000,3000.268066406,3000.268066406,3000.268066406, 0.013460000, 0.013460000, 0.013460000,3000.251464844,3000.251464844,3000.251464844, 0.002456667, 0.002456667, 0.002456667, 0.015310000, 0.015310000, 0.015310000, 0.010280000, 0.010280000, 0.010280000, 0.000280000, 0.000280000, 0.000280000, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,        33554432,003
003,3.0, 0.000590000, 0.000590000, 0.000590000,3000.058349609,3000.058349609,3000.058349609, 0.013540000, 0.013540000, 0.013540000,3000.041992188,3000.041992188,3000.041992188, 0.002603333, 0.002603333, 0.002603333, 0.015153334, 0.015153334, 0.015153334, 0.010220000, 0.010220000, 0.010220000, 0.000336667, 0.000336667, 0.000336667, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,        33554432,003
004,3.0, 0.000590000, 0.000590000, 0.000590000,3000.462890625,3000.462890625,3000.462890625, 0.014110000, 0.014110000, 0.014110000,3000.285156250,3000.285156250,3000.285156250, 0.003030000, 0.003030000, 0.003030000, 0.176863328, 0.176863328, 0.176863328, 0.010343334, 0.010343334, 0.010343334, 0.000246667, 0.000246667, 0.000246667, 0.000080000, 0.000080000, 0.000080000,17.000000000,17.000000000,17.000000000,        33554432,003
005,3.0, 0.000560000, 0.000560000, 0.000560000,3000.233154297,3000.233154297,3000.233154297, 0.014780000, 0.014780000, 0.014780000,3000.195800781,3000.195800781,3000.195800781, 0.002640000, 0.002640000, 0.002640000, 0.036219999, 0.036219999, 0.036219999, 0.011400000, 0.011400000, 0.011400000, 0.000260000, 0.000260000, 0.000260000, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,        33554432,003
006,3.0, 0.000623333, 0.000623333, 0.000623333,3000.927246094,3000.927246094,3000.927246094, 0.014976666, 0.014976666, 0.014976666,3000.886718750,3000.886718750,3000.886718750, 0.002836667, 0.002836667, 0.002836667, 0.039260000, 0.039260000, 0.039260000, 0.011403333, 0.011403333, 0.011403333, 0.000266667, 0.000266667, 0.000266667, 0.000080000, 0.000080000, 0.000080000, 3.000000000, 3.000000000, 3.000000000,        33554432,003
007,3.0, 0.000760000, 0.000760000, 0.000760000,3000.140136719,3000.140136719,3000.140136719, 0.010822500, 0.010822500, 0.010822500,3000.125732422,3000.125732422,3000.125732422, 0.002220000, 0.002220000, 0.002220000, 0.013477500, 0.013477500, 0.013477500, 0.008000000, 0.008000000, 0.008000000, 0.000202500, 0.000202500, 0.000202500, 0.000062500, 0.000062500, 0.000062500, 1.000000000, 1.000000000, 1.000000000,        33554432,003
008,3.0, 0.000823333, 0.000823333, 0.000823333,3000.101318359,3000.101318359,3000.101318359, 0.015833333, 0.015833333, 0.015833333,3000.070312500,3000.070312500,3000.070312500, 0.002986667, 0.002986667, 0.002986667, 0.029803334, 0.029803334, 0.029803334, 0.012056666, 0.012056666, 0.012056666, 0.000270000, 0.000270000, 0.000270000, 0.000073333, 0.000073333, 0.000073333, 2.000000000, 2.000000000, 2.000000000,        33554432,003
009,3.0, 0.000626667, 0.000626667, 0.000626667,3000.496337891,3000.496337891,3000.496337891, 0.015010000, 0.015010000, 0.015010000,3000.480712891,3000.480712891,3000.480712891, 0.002450000, 0.002450000, 0.002450000, 0.014656667, 0.014656667, 0.014656667, 0.011736667, 0.011736667, 0.011736667, 0.000273333, 0.000273333, 0.000273333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,        33554432,003
010,3.0, 0.000563333, 0.000563333, 0.000563333,3001.023193359,3001.023193359,3001.023193359, 0.016103333, 0.016103333, 0.016103333,3000.982666016,3000.982666016,3000.982666016, 0.002860000, 0.002860000, 0.002860000, 0.039566666, 0.039566666, 0.039566666, 0.012483333, 0.012483333, 0.012483333, 0.000323333, 0.000323333, 0.000323333, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,        33554432,003
011,3.0, 0.000566667, 0.000566667, 0.000566667,3000.676025391,3000.676025391,3000.676025391, 0.020606667, 0.020606667, 0.020606667,3000.657714844,3000.657714844,3000.657714844, 0.003413333, 0.003413333, 0.003413333, 0.017333332, 0.017333332, 0.017333332, 0.016353333, 0.016353333, 0.016353333, 0.000290000, 0.000290000, 0.000290000, 0.000070000, 0.000070000, 0.000070000, 1.000000000, 1.000000000, 1.000000000,        33554432,003
012,3.0, 0.000573333, 0.000573333, 0.000573333,3001.083984375,3001.083984375,3001.083984375, 0.014806666, 0.014806666, 0.014806666,3001.048828125,3001.048828125,3001.048828125, 0.001630000, 0.001630000, 0.001630000, 0.034146667, 0.034146667, 0.034146667, 0.012476667, 0.012476667, 0.012476667, 0.000270000, 0.000270000, 0.000270000, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,        33554432,003
013,3.0, 0.000583333, 0.000583333, 0.000583333,3000.635986328,3000.635986328,3000.635986328, 0.014950000, 0.014950000, 0.014950000,3000.515380859,3000.515380859,3000.515380859, 0.003080000, 0.003080000, 0.003080000, 0.119719997, 0.119719997, 0.119719997, 0.011170000, 0.011170000, 0.011170000, 0.000270000, 0.000270000, 0.000270000, 0.000080000, 0.000080000, 0.000080000,10.000000000,10.000000000,10.000000000,        33554432,003
014,3.0, 0.000630000, 0.000630000, 0.000630000,3000.864501953,3000.864501953,3000.864501953, 0.015330000, 0.015330000, 0.015330000,3000.786865234,3000.786865234,3000.786865234, 0.003026667, 0.003026667, 0.003026667, 0.076933332, 0.076933332, 0.076933332, 0.011596667, 0.011596667, 0.011596667, 0.000206667, 0.000206667, 0.000206667, 0.000046667, 0.000046667, 0.000046667, 6.000000000, 6.000000000, 6.000000000,        33554432,003
015,3.0, 0.000623333, 0.000623333, 0.000623333,3000.963134766,3000.963134766,3000.963134766, 0.015200000, 0.015200000, 0.015200000,3000.947509766,3000.947509766,3000.947509766, 0.002556667, 0.002556667, 0.002556667, 0.014880000, 0.014880000, 0.014880000, 0.012043334, 0.012043334, 0.012043334, 0.000273333, 0.000273333, 0.000273333, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,        33554432,003
