tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.005595834, 0.365748346, 0.569923341,11.738941193, 0.006568333, 0.007590000, 0.028642083, 0.344693333, 0.534658313,11.723273277, 0.000046667, 0.000058333, 0.002135000, 0.007410000, 0.030579999, 0.156939998, 0.006383333, 0.007376667, 0.016943334, 0.000035000, 0.000038333, 0.007987500, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,20.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.007273333, 0.352373332, 0.570366681,11.746863365, 0.007056667, 0.007623333, 0.041463334, 0.329659998, 0.535184979,11.724044800, 0.000046667, 0.000055000, 0.004270000, 0.007636667, 0.030373333, 0.184681669, 0.006883333, 0.007406667, 0.019273333, 0.000035000, 0.000038333, 0.009406666, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 4.000000000,24.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.002433333, 0.345983326, 0.567570806,10.989516258, 0.006076667, 0.006265000, 0.032030001, 0.327441663, 0.543709993,10.974514961, 0.000055000, 0.000060000, 0.000528333, 0.006263333, 0.018645834, 0.212921664, 0.005890000, 0.006070000, 0.031601667, 0.000035000, 0.000038333, 0.003063333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,35.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002181667, 0.362556666, 0.568594992,10.972370148, 0.006071667, 0.006241667, 0.012841667, 0.331823319, 0.543959141,10.965589523, 0.000053333, 0.000058333, 0.004603333, 0.006238333, 0.018511666, 0.179605007, 0.005881667, 0.006040000, 0.011328333, 0.000035000, 0.000038333, 0.001591667, 0.000021667, 0.000021667, 0.000030000, 1.000000000, 3.000000000,30.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002413333, 0.348459989, 0.567688346,10.984856606, 0.005696667, 0.005833333, 0.024293333, 0.331286669, 0.541370809,10.972809792, 0.000061667, 0.000085000, 0.003908333, 0.005931667, 0.018910833, 0.198838338, 0.005496667, 0.005585000, 0.018650001, 0.000035000, 0.000038333, 0.002913333, 0.000021667, 0.000023333, 0.000283333, 1.000000000, 3.000000000,35.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002386667, 0.347368330, 0.567175806,10.988064766, 0.006041666, 0.006221666, 0.021915000, 0.334488332, 0.541446686,10.975103378, 0.000055000, 0.000058333, 0.000670000, 0.006230000, 0.018526666, 0.609515011, 0.005860000, 0.006005000, 0.021509999, 0.000035000, 0.000038333, 0.002805000, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,31.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002396667, 0.366206676, 0.567453325,10.378243446, 0.006008334, 0.006210000, 0.023156667, 0.341381669, 0.540834188,10.371528625, 0.000055000, 0.000060000, 0.000616667, 0.006230000, 0.018468333, 0.581863344, 0.005830000, 0.005996667, 0.017446667, 0.000035000, 0.000051667, 0.003331667, 0.000021667, 0.000021667, 0.000291667, 1.000000000, 3.000000000,97.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002893333, 0.353639990, 0.567467511,10.953501701, 0.006040000, 0.006230000, 0.019496666, 0.335191667, 0.541416645,10.940843582, 0.000055000, 0.000068333, 0.000675000, 0.006203333, 0.018507499, 0.174818337, 0.005858333, 0.005995000, 0.014103333, 0.000035000, 0.000038333, 0.003156667, 0.000021667, 0.000025000, 0.000391667, 1.000000000, 3.000000000,29.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002376667, 0.347635001, 0.567360818,11.337728500, 0.006020000, 0.006223334, 0.018036667, 0.328988343, 0.543158352,11.324878693, 0.000055000, 0.000058333, 0.000536667, 0.006341666, 0.018576667, 0.436723322, 0.005840000, 0.006026667, 0.012953334, 0.000035000, 0.000038333, 0.002756667, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,36.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002383333, 0.354175001, 0.568273306,10.953631401, 0.006020000, 0.006225000, 0.018353334, 0.335838348, 0.542406678,10.940866470, 0.000055000, 0.000063333, 0.000660000, 0.006181667, 0.018446667, 0.196245000, 0.005841667, 0.006006666, 0.012866667, 0.000116667, 0.000121667, 0.003120000, 0.000021667, 0.000021667, 0.000280000, 1.000000000, 3.000000000,33.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.007526667, 0.333246678, 0.565441668,11.345376968, 0.007205000, 0.007678333, 0.046683334, 0.325216681, 0.537431657,11.331395149, 0.000055000, 0.000061667, 0.002530000, 0.007528333, 0.029781668, 0.158731669, 0.007026667, 0.007441666, 0.019503333, 0.000035000, 0.000038333, 0.013586666, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 4.000000000,20.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.002650000, 0.340461671, 0.565888345,11.329975128, 0.007268333, 0.007780000, 0.020413334, 0.318145007, 0.536471665,11.314728737, 0.000053333, 0.000063333, 0.003348333, 0.007491667, 0.029995000, 0.163003340, 0.007055000, 0.007533333, 0.013946666, 0.000033333, 0.000038333, 0.003483333, 0.000021667, 0.000021667, 0.000373333, 1.000000000, 4.000000000,20.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.003695000, 0.361353338, 0.565828323,10.353346825, 0.007235000, 0.007805000, 0.020176666, 0.235740006, 0.535976648,10.337641716, 0.000053333, 0.000058333, 0.003160000, 0.007448333, 0.030338334, 0.394639999, 0.007060000, 0.007605000, 0.014411666, 0.000035000, 0.000035000, 0.006858333, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 4.000000000,34.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.002820000, 0.338393331, 0.566307485,10.983548164, 0.007181667, 0.007660000, 0.025748333, 0.308234990, 0.531032503,10.968121529, 0.000053333, 0.000060000, 0.003108333, 0.007668333, 0.030235000, 0.181225002, 0.007001667, 0.007440000, 0.025361666, 0.000035000, 0.000035000, 0.003706667, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 4.000000000,24.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.002500000, 0.344406664, 0.566471696,10.992195129, 0.007211667, 0.007741667, 0.019850001, 0.315468341, 0.536056638,10.963328362, 0.000053333, 0.000060000, 0.002968333, 0.007360000, 0.030010000, 0.201615006, 0.007033333, 0.007538334, 0.015081666, 0.000035000, 0.000038333, 0.003776667, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 4.000000000,26.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.002526667, 0.216786668, 0.565945029,10.376625061, 0.007126667, 0.007723333, 0.022946667, 0.180373326, 0.535418332,10.361379623, 0.000053333, 0.000060000, 0.000611667, 0.007413333, 0.030046666, 0.188683331, 0.006943333, 0.007493333, 0.017243333, 0.000035000, 0.000038333, 0.003130000, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 4.000000000,25.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.002626667, 0.162393332, 0.565904975,10.376747131, 0.007086667, 0.007535000, 0.021074999, 0.006560000, 0.531265020,10.361434937, 0.000053333, 0.000058333, 0.000590000, 0.007378333, 0.029923333, 1.323634982, 0.006908333, 0.007313333, 0.020804999, 0.000035000, 0.000038333, 0.003801667, 0.000021667, 0.000023333, 0.000245000, 1.000000000, 4.000000000,52.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.007196667, 0.332353324, 0.566195011,10.994613647, 0.007133333, 0.007673333, 0.034159999, 0.317440003, 0.530247509,10.978991508, 0.000053333, 0.000063333, 0.003258333, 0.007510000, 0.030441666, 0.189394996, 0.006956667, 0.007448333, 0.018683333, 0.000035000, 0.000038333, 0.012790000, 0.000021667, 0.000021667, 0.000291667, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002476667, 0.227155000, 0.558656693,11.423624992, 0.006111667, 0.006323333, 0.023056667, 0.220496669, 0.534188330,11.416796684, 0.000046667, 0.000051667, 0.000505000, 0.005755000, 0.018871667, 0.184193328, 0.005938333, 0.006128334, 0.019055000, 0.000035000, 0.000038333, 0.003091667, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,24.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002483333, 0.068980001, 0.559357524,10.815244675, 0.005240000, 0.005851666, 0.017386667, 0.004843333, 0.532847524,10.808569908, 0.000048333, 0.000065000, 0.000545000, 0.005958333, 0.019105000, 0.182600006, 0.004956667, 0.005613334, 0.013121666, 0.000036667, 0.000043333, 0.002696667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,32.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.002460000, 0.226833329, 0.558648348,10.826015472, 0.006123333, 0.006333333, 0.019176668, 0.220248327, 0.532745004,10.819073677, 0.000046667, 0.000055000, 0.006235000, 0.006341666, 0.018810000, 0.172786668, 0.005948334, 0.006111667, 0.013813334, 0.000035000, 0.000038333, 0.004546667, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 3.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.002443333, 0.226376668, 0.558584988,10.819424629, 0.006020000, 0.006235000, 0.023396667, 0.219516665, 0.531846642,10.794910431, 0.000046667, 0.000053333, 0.001561667, 0.006370000, 0.018708333, 0.350670010, 0.005845000, 0.006033333, 0.019874999, 0.000035000, 0.000038333, 0.003293333, 0.000021667, 0.000021667, 0.002555000, 1.000000000, 3.000000000,58.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.002480000, 0.227386668, 0.557958305,10.853776932, 0.006116667, 0.006276667, 0.017993333, 0.220689997, 0.532858312,10.847011566, 0.000046667, 0.000053333, 0.000500000, 0.006361667, 0.018751666, 0.266393334, 0.005945000, 0.006080000, 0.013361666, 0.000035000, 0.000038333, 0.003093333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.002426667, 0.227146670, 0.558218360,10.865813255, 0.006100000, 0.006311667, 0.018496666, 0.220476672, 0.533065021,10.858958244, 0.000046667, 0.000058333, 0.000516667, 0.006303333, 0.018773334, 0.144903332, 0.005925000, 0.006091667, 0.012860000, 0.000035000, 0.000041667, 0.003316667, 0.000021667, 0.000021667, 0.002718333, 1.000000000, 3.000000000,24.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001556667, 0.227028340, 0.558603346,10.843196869, 0.006101666, 0.006251667, 0.032496668, 0.220376670, 0.532323360,10.833893776, 0.000046667, 0.000053333, 0.000533333, 0.006291667, 0.018655000, 0.205080003, 0.005930000, 0.006053333, 0.031915002, 0.000035000, 0.000038333, 0.002331667, 0.000021667, 0.000021667, 0.000381667, 1.000000000, 3.000000000,34.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.001533333, 0.227325007, 0.558351696,10.873845100, 0.005003334, 0.006320000, 0.390108347, 0.220644996, 0.532906651,10.866604805, 0.000046667, 0.000058333, 0.003445000, 0.006348333, 0.018820001, 0.556081653, 0.004816667, 0.006098333, 0.389899999, 0.000121667, 0.000125000, 0.002011667, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 3.000000000,29.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.004145000, 0.225681663, 0.556694984,11.565070152, 0.007266667, 0.007671667, 0.015673334, 0.217529997, 0.526903331,11.551375389, 0.000046667, 0.000055000, 0.000695000, 0.005470000, 0.029785000, 0.188176662, 0.007073333, 0.007460000, 0.015476666, 0.000035000, 0.000040000, 0.003458333, 0.000021667, 0.000021667, 0.000335000, 1.000000000, 4.000000000,22.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.001591667, 0.225441664, 0.556958318,11.476641655, 0.007203334, 0.007715000, 0.017655000, 0.217580006, 0.527006686,11.468653679, 0.000046667, 0.000051667, 0.000548333, 0.007446667, 0.030020000, 0.177300006, 0.006973333, 0.007511667, 0.014458333, 0.000035000, 0.000040000, 0.006535000, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 4.000000000,23.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.004528333, 0.225026667, 0.557030022,11.521603584, 0.007281667, 0.007816667, 0.018680001, 0.217089996, 0.527143359,11.513556480, 0.000046667, 0.000051667, 0.000570000, 0.007555000, 0.030400001, 0.748420000, 0.007105000, 0.007616667, 0.018180000, 0.000035000, 0.000040000, 0.002306667, 0.000021667, 0.000021667, 0.002585000, 1.000000000, 4.000000000,64.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.001606667, 0.225148335, 0.556741655,11.537163734, 0.006823333, 0.007736667, 0.048421666, 0.217223331, 0.527573347,11.527600288, 0.000046667, 0.000055000, 0.004056667, 0.007401667, 0.029968332, 0.521796644, 0.006393333, 0.007510000, 0.048241667, 0.000035000, 0.000040000, 0.006391667, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 4.000000000,68.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.004213333, 0.225718334, 0.556833327,10.772908211, 0.007301667, 0.007651667, 0.015030000, 0.217656672, 0.527005017,10.764891624, 0.000046667, 0.000051667, 0.000680000, 0.007573333, 0.029768333, 0.178393334, 0.007125000, 0.007446667, 0.014775000, 0.000035000, 0.000041667, 0.001998333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,19.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.001388333, 0.225873336, 0.557391644,10.802764893, 0.007250000, 0.007711667, 0.014938333, 0.190366670, 0.526716650,10.787520409, 0.000046667, 0.000051667, 0.000555000, 0.007508333, 0.030041667, 0.191214994, 0.007073333, 0.007506667, 0.014713333, 0.000035000, 0.000043333, 0.006306667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,25.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.005015000, 0.225206673, 0.557328343,11.491218567, 0.007291667, 0.007708333, 0.013923333, 0.217376664, 0.528411686,11.482306480, 0.000046667, 0.000055000, 0.003435000, 0.007516667, 0.029996667, 0.194360003, 0.007075000, 0.007495000, 0.013733333, 0.000035000, 0.000040000, 0.006790000, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 4.000000000,25.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.001423333, 0.178366661, 0.556885004,10.810935020, 0.007225000, 0.007593333, 0.014703333, 0.081956670, 0.521570027,10.795419693, 0.000046667, 0.000056667, 0.000573333, 0.007565000, 0.030128334, 0.203254998, 0.007048334, 0.007376667, 0.011785000, 0.000035000, 0.000041667, 0.006360000, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 4.000000000,27.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.000120000, 0.367244989, 0.572055817, 1.268198371, 0.006121667, 0.006386667, 0.017691666, 0.352598339, 0.546616673, 1.249418378, 0.000046667, 0.000053333, 0.002641667, 0.006296667, 0.018835001, 0.152406663, 0.005943333, 0.006131667, 0.017496666, 0.000035000, 0.000038333, 0.000220000, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,25.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000126667, 0.310420007, 0.570924997, 1.212028384, 0.006185000, 0.006388333, 0.013553333, 0.253430009, 0.547973335, 1.205289960, 0.000046667, 0.000055000, 0.000591667, 0.006378334, 0.018925000, 0.172085002, 0.006008334, 0.006191667, 0.013133333, 0.000035000, 0.000038333, 0.003781667, 0.000021667, 0.000021667, 0.000115000, 1.000000000, 3.000000000,28.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000116667, 0.368288338, 0.571339190, 1.227781653, 0.006083333, 0.006280000, 0.017610000, 0.348569989, 0.548216641, 1.209128380, 0.000046667, 0.000051667, 0.000555000, 0.006315000, 0.018738333, 0.163513333, 0.005913334, 0.006086667, 0.017318333, 0.000035000, 0.000038333, 0.000230000, 0.000021667, 0.000021667, 0.000338333, 1.000000000, 3.000000000,27.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.000123333, 0.017270001, 0.571918309, 1.280908346, 0.005781667, 0.005891667, 0.013200000, 0.000695000, 0.545565009, 1.251631618, 0.000050000, 0.000070000, 0.000626667, 0.005863333, 0.019006666, 0.140136674, 0.005440000, 0.005686667, 0.012953334, 0.000035000, 0.000048333, 0.000191667, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 3.000000000,24.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000160000, 0.379081666, 0.571675003, 1.249060035, 0.006133333, 0.006323333, 0.014128333, 0.355613321, 0.548195839, 1.236213326, 0.000046667, 0.000056667, 0.000600000, 0.005611666, 0.018768333, 0.164661661, 0.005941667, 0.006103334, 0.013938333, 0.000035000, 0.000038333, 0.000220000, 0.000021667, 0.000021667, 0.000288333, 1.000000000, 3.000000000,27.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000113333, 0.369726658, 0.571383357, 1.239428282, 0.006086667, 0.006300000, 0.011916666, 0.356683344, 0.547922492, 1.214523315, 0.000046667, 0.000053333, 0.000646667, 0.006355000, 0.018771667, 0.177191660, 0.005918333, 0.006106667, 0.011070000, 0.000035000, 0.000038333, 0.000230000, 0.000021667, 0.000021667, 0.000391667, 1.000000000, 3.000000000,29.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000360000, 0.189721674, 0.571439981, 1.242234945, 0.005946666, 0.006311667, 0.012701667, 0.134986669, 0.548744977, 1.216823339, 0.000046667, 0.000051667, 0.003016667, 0.006333333, 0.018733334, 0.176634997, 0.005755000, 0.006120000, 0.012506667, 0.000035000, 0.000038333, 0.000150000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,29.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000133333, 0.375271678, 0.571864188, 1.267814994, 0.006075000, 0.006290000, 0.013560000, 0.354868323, 0.548582494, 1.255035043, 0.000046667, 0.000051667, 0.000603333, 0.006245000, 0.018715000, 0.175126672, 0.005905000, 0.006096667, 0.013365000, 0.000116667, 0.000121667, 0.000388333, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,29.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000146667, 0.358366668, 0.569934189, 1.247689962, 0.007216667, 0.007701667, 0.013841666, 0.334861666, 0.534262478, 1.195221663, 0.000046667, 0.000051667, 0.000495000, 0.007526667, 0.030865001, 0.191061661, 0.007050000, 0.007511667, 0.013641667, 0.000035000, 0.000038333, 0.000253333, 0.000021667, 0.000021667, 0.000338333, 1.000000000, 4.000000000,25.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.000140000, 0.337273329, 0.569835842, 1.226463318, 0.007200000, 0.007841666, 0.014548333, 0.321676672, 0.534789145, 1.179438353, 0.000046667, 0.000051667, 0.000510000, 0.007488333, 0.031015834, 0.155463338, 0.007031667, 0.007656666, 0.014185000, 0.000035000, 0.000050000, 0.000233333, 0.000021667, 0.000021667, 0.000073333, 1.000000000, 4.000000000,20.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.000141667, 0.241889998, 0.570405006, 1.210723281, 0.007261666, 0.007781667, 0.015041667, 0.198063329, 0.535366654, 1.202656627, 0.000046667, 0.000055000, 0.000510000, 0.007470000, 0.030431667, 0.162313327, 0.007090000, 0.007596666, 0.014836667, 0.000035000, 0.000038333, 0.003500000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,21.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000146667, 0.371890008, 0.570521653, 1.246446609, 0.007258333, 0.007675000, 0.025136666, 0.350594997, 0.540557504, 1.238600016, 0.000046667, 0.000056667, 0.000668333, 0.007485000, 0.029883333, 0.150313333, 0.007061667, 0.007443334, 0.024778333, 0.000035000, 0.000038333, 0.000193333, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 4.000000000,20.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.000146667, 0.367481679, 0.570127487, 1.284913301, 0.007155000, 0.007723333, 0.145593330, 0.329484999, 0.534771681, 1.001850009, 0.000046667, 0.000051667, 0.000493333, 0.007463333, 0.030517500, 0.791513324, 0.006970000, 0.007533333, 0.145373330, 0.000035000, 0.000050000, 0.000216667, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,106.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000140000, 0.119353332, 0.570131660, 1.240041614, 0.007208333, 0.007825000, 0.016510000, 0.050590001, 0.534876645, 1.217188358, 0.000045000, 0.000051667, 0.000503333, 0.007525000, 0.030293332, 0.185904995, 0.007038333, 0.007643333, 0.015750000, 0.000035000, 0.000038333, 0.000213333, 0.000021667, 0.000021667, 0.000403333, 1.000000000, 4.000000000,24.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.000123333, 0.037439998, 0.570214987, 1.241621614, 0.005865000, 0.007688333, 0.015433333, 0.020876667, 0.534704983, 1.203663349, 0.000045000, 0.000051667, 0.000506667, 0.007641667, 0.030461667, 0.181555003, 0.005675000, 0.007478334, 0.015226667, 0.000035000, 0.000038333, 0.000240000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,24.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.000168333, 0.382983327, 0.569883347, 1.231731653, 0.007281667, 0.007666667, 0.018040000, 0.348693341, 0.540855825, 1.223818302, 0.000045000, 0.000053333, 0.000656667, 0.006916667, 0.029940832, 0.159294993, 0.007101667, 0.007450000, 0.017596666, 0.000035000, 0.000038333, 0.000190000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.002360000, 0.353543341, 0.567081690, 1.357546687, 0.006078333, 0.006266667, 0.033105001, 0.346531659, 0.542923331, 1.332598329, 0.000046667, 0.000050000, 0.000493333, 0.006366667, 0.018766666, 0.146843329, 0.005891667, 0.006076667, 0.031931669, 0.000035000, 0.000038333, 0.004858333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,23.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001508333, 0.071313336, 0.567298353, 1.357234955, 0.006036667, 0.006225000, 0.013453334, 0.003651667, 0.541249990, 1.332648277, 0.000046667, 0.000060000, 0.000520000, 0.006300000, 0.018789999, 0.168948337, 0.005843333, 0.006013333, 0.013146667, 0.000035000, 0.000038333, 0.007353333, 0.000021667, 0.000021667, 0.007248333, 1.000000000, 3.000000000,28.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002430000, 0.367931664, 0.567984164, 1.345224977, 0.005016667, 0.005780000, 0.040781666, 0.324468344, 0.541931689, 1.320534945, 0.000056667, 0.000081667, 0.000680000, 0.005915000, 0.022539167, 0.263373345, 0.004805000, 0.005538333, 0.040353332, 0.000035000, 0.000038333, 0.002760000, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,28.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002370000, 0.340669990, 0.567652524, 1.300793290, 0.006048333, 0.006205000, 0.021546667, 0.333945006, 0.544156671, 1.282819986, 0.000046667, 0.000053333, 0.000493333, 0.006293333, 0.018658333, 0.151040003, 0.005860000, 0.006018333, 0.015990000, 0.000035000, 0.000038333, 0.003211667, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,25.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002396667, 0.340710014, 0.567816675, 1.359099984, 0.006005000, 0.006171667, 0.018719999, 0.322348326, 0.542129159, 1.284293294, 0.000046667, 0.000053333, 0.000505000, 0.006245000, 0.018481666, 0.158289999, 0.005826666, 0.005971667, 0.014426666, 0.000035000, 0.000038333, 0.003603333, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 3.000000000,26.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002393333, 0.382906675, 0.566696644, 1.446028352, 0.006060000, 0.006248333, 0.018056666, 0.267636657, 0.542408347, 1.420636654, 0.000046667, 0.000053333, 0.004313333, 0.006315000, 0.018731667, 0.159003332, 0.005881667, 0.006053333, 0.013045000, 0.000035000, 0.000038333, 0.003615000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,26.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002443333, 0.355716676, 0.567306638, 1.423656702, 0.005741667, 0.006221666, 0.018403333, 0.349128336, 0.543394983, 1.295533299, 0.000046667, 0.000051667, 0.002030000, 0.006275000, 0.018725000, 0.156863332, 0.005363334, 0.006033333, 0.012763334, 0.000035000, 0.000038333, 0.003430000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,26.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002383333, 0.342375010, 0.567264140, 1.352191687, 0.006028333, 0.006220833, 0.022670001, 0.324001670, 0.541069984, 1.339156628, 0.000046667, 0.000055000, 0.003215000, 0.006218333, 0.018608334, 0.148878336, 0.005855000, 0.006020000, 0.017430000, 0.000115000, 0.000118333, 0.006311667, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,24.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.004688333, 0.363693327, 0.565298319, 1.357234955, 0.007166666, 0.007655000, 0.218818337, 0.326496661, 0.535308361, 1.326126695, 0.000046667, 0.000065000, 0.000623333, 0.007395000, 0.029976666, 0.152508333, 0.006983333, 0.007425000, 0.217868328, 0.000035000, 0.000038333, 0.019818334, 0.000021667, 0.000021667, 0.000353333, 1.000000000, 4.000000000,20.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.004186667, 0.366686672, 0.565373361, 1.368973374, 0.005448333, 0.007681667, 0.021151667, 0.343499988, 0.529933333, 1.336946726, 0.000046667, 0.000055000, 0.000608333, 0.007493333, 0.030716667, 0.158318341, 0.005055000, 0.007471667, 0.014406667, 0.000035000, 0.000038333, 0.009280000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,21.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.006021667, 0.120540000, 0.565419972, 1.358914971, 0.007116667, 0.007628333, 0.022636667, 0.073343337, 0.531161666, 1.328603387, 0.000046667, 0.000061667, 0.003578333, 0.007410000, 0.029905001, 0.206279993, 0.006940000, 0.007396667, 0.016799999, 0.000035000, 0.000040000, 0.010836666, 0.000021667, 0.000023333, 0.000425000, 1.000000000, 4.000000000,27.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.004143334, 0.245113328, 0.565356672, 1.426885009, 0.007171667, 0.007658334, 0.024313333, 0.206033334, 0.535268307, 1.382281661, 0.000045000, 0.000056667, 0.000680000, 0.007275000, 0.029668333, 0.177411661, 0.006986666, 0.007443334, 0.024061667, 0.000035000, 0.000038333, 0.009751666, 0.000021667, 0.000021667, 0.000335000, 1.000000000, 4.000000000,23.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.004431667, 0.182736665, 0.565466642, 1.388853312, 0.007103333, 0.007598334, 0.024155000, 0.140313327, 0.535364985, 1.351136684, 0.000046667, 0.000053333, 0.000651667, 0.007356666, 0.029853333, 0.217518330, 0.006150000, 0.007395000, 0.021454999, 0.000035000, 0.000038333, 0.007578333, 0.000021667, 0.000021667, 0.000360000, 1.000000000, 4.000000000,29.000000000,               0,001
