tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000022500, 0.000025417, 0.013003333, 0.000182500, 0.000216667, 8.000413895, 0.000185000, 0.000216667, 0.026030000, 0.000102500, 0.000123333, 8.000280380, 0.000052500, 0.000063333, 0.013355833, 0.000000000, 0.000000000, 0.693253338, 0.000000000, 0.000000000, 0.031283334, 0.000000000, 0.000000000, 0.013830000, 0.000000000, 0.000000000, 0.010482083, 0.000000000, 0.000000000,62.000000000,               0,001
014,3.0, 0.000022500, 0.000025417, 0.003503333, 0.000180000, 0.000216667, 9.616629601, 0.000182500, 0.000216667, 0.027962917, 0.000102500, 0.000123333, 9.616471291, 0.000052500, 0.000063333, 0.013296667, 0.000000000, 0.000000000, 2.307503223, 0.000000000, 0.000000000, 0.022563750, 0.000000000, 0.000000000, 0.013826666, 0.000000000, 0.000000000, 0.000431250, 0.000000000, 0.000000000,59.000000000,               0,001
015,3.0, 0.000020000, 0.000025417, 0.009995833, 0.000170000, 0.000216667, 8.189732552, 0.000172500, 0.000216667, 0.039510000, 0.000095000, 0.000123333, 8.189576149, 0.000050000, 0.000063333, 0.017078333, 0.000000000, 0.000000000, 0.635680020, 0.000000000, 0.000000000, 0.033610832, 0.000000000, 0.000000000, 0.015917083, 0.000000000, 0.000000000, 0.005393333, 0.000000000, 0.000000000,57.000000000,               0,001
000,3.0, 0.000022500, 0.000025417, 0.004688750, 0.000182500, 0.000216667,10.793998718, 0.000182500, 0.000216667, 0.032913335, 0.000102500, 0.000123333,10.793867111, 0.000052500, 0.000063333, 0.018883333, 0.000000000, 0.000000000, 0.534825444, 0.000000000, 0.000000000, 0.032394167, 0.000000000, 0.000000000, 0.008445833, 0.000000000, 0.000000000, 0.000510000, 0.000000000, 0.000000000,57.000000000,               0,002
001,3.0, 0.000020000, 0.000022500, 0.002917500, 0.000160000, 0.000190000, 7.842632294, 0.000160000, 0.000187500, 0.021936666, 0.000090000, 0.000107500, 7.842474937, 0.000047500, 0.000057500, 0.013042500, 0.000000000, 0.000000000, 0.482410014, 0.000000000, 0.000000000, 0.020655001, 0.000000000, 0.000000000, 0.008440000, 0.000000000, 0.000000000, 0.000482500, 0.000000000, 0.000000000,62.000000000,               0,002
002,3.0, 0.000022500, 0.000025417, 0.009576667, 0.000185000, 0.000223333, 9.080603600, 0.000185000, 0.000214583, 0.026450001, 0.000102500, 0.000123333, 9.080439568, 0.000052500, 0.000062500, 0.012727916, 0.000000000, 0.000000000, 0.654491663, 0.000000000, 0.000000000, 0.020997083, 0.000000000, 0.000000000, 0.005843333, 0.000000000, 0.000000000, 0.000510000, 0.000000000, 0.000000000,69.000000000,               0,002
003,3.0, 0.000013333, 0.000025417, 0.003063333, 0.000108333, 0.000216667, 9.123851776, 0.000108333, 0.000216667, 0.026154166, 0.000060000, 0.000123333, 9.123728752, 0.000031667, 0.000063333, 0.012742500, 0.000000000, 0.000000000, 0.592985392, 0.000000000, 0.000000000, 0.021386666, 0.000000000, 0.000000000, 0.006417500, 0.000000000, 0.000000000, 0.000506667, 0.000000000, 0.000000000,64.000000000,               0,002
004,3.0, 0.000020000, 0.000025417, 0.003013333, 0.000175000, 0.000223333,10.713794708, 0.000172500, 0.000220000, 0.023151251, 0.000095000, 0.000123333,10.713579178, 0.000050000, 0.000063333, 0.012805833, 0.000000000, 0.000000000, 0.622894585, 0.000000000, 0.000000000, 0.024010001, 0.000000000, 0.000000000, 0.003673333, 0.000000000, 0.000000000, 0.022159999, 0.000000000, 0.000000000,67.000000000,               0,002
005,3.0, 0.000022500, 0.000025417, 0.003543333, 0.000182500, 0.000216667, 8.345877647, 0.000185000, 0.000207917, 0.025342500, 0.000102500, 0.000123333, 8.345745087, 0.000052500, 0.000063333, 0.012946666, 0.000000000, 0.000000000, 0.627471268, 0.000000000, 0.000000000, 0.020940417, 0.000000000, 0.000000000, 0.009202917, 0.000000000, 0.000000000, 0.000503333, 0.000000000, 0.000000000,67.000000000,               0,002
006,3.0, 0.000022500, 0.000025417, 0.003203333, 0.000182500, 0.000216667,10.716151237, 0.000185000, 0.000216667, 0.024037084, 0.000102500, 0.000123333,10.716012955, 0.000052500, 0.000063333, 0.012292083, 0.000000000, 0.000000000, 0.714420021, 0.000000000, 0.000000000, 0.022556666, 0.000000000, 0.000000000, 0.007230000, 0.000000000, 0.000000000, 0.000443333, 0.000000000, 0.000000000,74.000000000,               0,002
007,3.0, 0.000022500, 0.000025417, 0.008277084, 0.000180000, 0.000216667, 8.996457100, 0.000185000, 0.000216667, 0.030129166, 0.000102500, 0.000123333, 8.996324539, 0.000052500, 0.000063333, 0.020168750, 0.000000000, 0.000000000, 0.542674184, 0.000000000, 0.000000000, 0.024616251, 0.000000000, 0.000000000, 0.003090000, 0.000000000, 0.000000000, 0.000436667, 0.000000000, 0.000000000,58.000000000,               0,002
008,3.0, 0.000022500, 0.000025417, 0.012777500, 0.000180000, 0.000216667,10.830760002, 0.000182500, 0.000216667, 0.040256668, 0.000102500, 0.000123333,10.830358505, 0.000052500, 0.000063333, 0.013407500, 0.000000000, 0.000000000, 0.674671233, 0.000000000, 0.000000000, 0.031369999, 0.000000000, 0.000000000, 0.013508333, 0.000000000, 0.000000000, 0.010547916, 0.000000000, 0.000000000,62.000000000,               0,002
009,3.0, 0.000022500, 0.000025417, 0.003230000, 0.000180000, 0.000216667, 9.859963417, 0.000185000, 0.000216667, 0.028192082, 0.000102500, 0.000123333, 9.859760284, 0.000052500, 0.000063333, 0.013745000, 0.000000000, 0.000000000, 0.645316660, 0.000000000, 0.000000000, 0.038463332, 0.000000000, 0.000000000, 0.015830001, 0.000000000, 0.000000000, 0.004640000, 0.000000000, 0.000000000,58.000000000,               0,002
010,3.0, 0.000022500, 0.000025417, 0.013398333, 0.000182500, 0.000216667, 7.519748211, 0.000185000, 0.000216667, 0.032733332, 0.000102500, 0.000123333, 7.519616604, 0.000052500, 0.000063333, 0.013277500, 0.000000000, 0.000000000, 0.592411637, 0.000000000, 0.000000000, 0.037463333, 0.000000000, 0.000000000, 0.017243333, 0.000000000, 0.000000000, 0.010930833, 0.000000000, 0.000000000,55.000000000,               0,002
011,3.0, 0.000022500, 0.000025417, 0.003330000, 0.000182500, 0.000216667, 9.799293518, 0.000182500, 0.000216667, 0.027210001, 0.000102500, 0.000123333, 9.799119949, 0.000052500, 0.000063333, 0.013483750, 0.000000000, 0.000000000, 0.636280000, 0.000000000, 0.000000000, 0.025076667, 0.000000000, 0.000000000, 0.010770000, 0.000000000, 0.000000000, 0.004780417, 0.000000000, 0.000000000,59.000000000,               0,002
012,3.0, 0.000022500, 0.000025417, 0.010893334, 0.000182500, 0.000216667, 8.814085960, 0.000182500, 0.000216667, 0.025523333, 0.000102500, 0.000123333, 8.813925743, 0.000052500, 0.000063333, 0.013145417, 0.000000000, 0.000000000, 0.618223310, 0.000000000, 0.000000000, 0.033623334, 0.000000000, 0.000000000, 0.013122916, 0.000000000, 0.000000000, 0.005696667, 0.000000000, 0.000000000,57.000000000,               0,002
013,3.0, 0.000022500, 0.000025417, 0.006716667, 0.000182500, 0.000216667, 9.425889969, 0.000182500, 0.000216667, 0.030018751, 0.000102500, 0.000123333, 9.425769806, 0.000052500, 0.000063333, 0.013475416, 0.000000000, 0.000000000, 0.671111226, 0.000000000, 0.000000000, 0.025996666, 0.000000000, 0.000000000, 0.019655416, 0.000000000, 0.000000000, 0.010721250, 0.000000000, 0.000000000,62.000000000,               0,002
014,3.0, 0.000022500, 0.000025417, 0.003413333, 0.000185000, 0.000223333,13.660393715, 0.000190000, 0.000226667, 0.027453333, 0.000102500, 0.000123333,13.660229683, 0.000052500, 0.000063333, 0.013617500, 0.000000000, 0.000000000, 0.682151258, 0.000000000, 0.000000000, 0.025031250, 0.000000000, 0.000000000, 0.010340000, 0.000000000, 0.000000000, 0.010906667, 0.000000000, 0.000000000,63.000000000,               0,002
015,3.0, 0.000022500, 0.000025417, 0.003440000, 0.000180000, 0.000216667, 8.803337097, 0.000185000, 0.000216667, 0.030213751, 0.000102500, 0.000123333, 8.746376991, 0.000052500, 0.000063333, 0.013207917, 0.000000000, 0.000000000, 0.556357086, 0.000000000, 0.000000000, 0.030191250, 0.000000000, 0.000000000, 0.017752083, 0.000000000, 0.000000000, 0.002645833, 0.000000000, 0.000000000,52.000000000,               0,002
000,3.0, 0.000022500, 0.000025417, 0.000370000, 0.000180000, 0.000216667, 9.303019524, 0.000182500, 0.000216667, 0.024496667, 0.000102500, 0.000123333, 9.302754402, 0.000052500, 0.000063333, 0.012262917, 0.000000000, 0.000000000, 0.550796688, 0.000000000, 0.000000000, 0.034334585, 0.000000000, 0.000000000, 0.010202500, 0.000000000, 0.000000000, 0.010035000, 0.000000000, 0.000000000,59.000000000,               0,003
001,3.0, 0.000022500, 0.000025417, 0.000139583, 0.000180000, 0.000216667,10.198552132, 0.000182500, 0.000216667, 0.023586666, 0.000102500, 0.000122917,10.198390007, 0.000052500, 0.000063333, 0.012383333, 0.000000000, 0.000000000, 0.519588351, 0.000000000, 0.000000000, 0.021834167, 0.000000000, 0.000000000, 0.000391667, 0.000000000, 0.000000000, 0.000486667, 0.000000000, 0.000000000,57.000000000,               0,003
002,3.0, 0.000022500, 0.000025417, 0.000413333, 0.000182500, 0.000223333, 9.452199936, 0.000185000, 0.000220000, 0.023030000, 0.000102500, 0.000120000, 9.452067375, 0.000052500, 0.000063333, 0.012717083, 0.000000000, 0.000000000, 0.591685832, 0.000000000, 0.000000000, 0.019970000, 0.000000000, 0.000000000, 0.006365833, 0.000000000, 0.000000000, 0.005565833, 0.000000000, 0.000000000,64.000000000,               0,003
003,3.0, 0.000022500, 0.000025417, 0.000210000, 0.000180000, 0.000216667,12.095179558, 0.000182500, 0.000216667, 0.023030417, 0.000102500, 0.000120000,12.095027924, 0.000052500, 0.000062500, 0.010413334, 0.000000000, 0.000000000, 0.565208733, 0.000000000, 0.000000000, 0.022172499, 0.000000000, 0.000000000, 0.000342500, 0.000000000, 0.000000000, 0.000440000, 0.000000000, 0.000000000,60.000000000,               0,003
004,3.0, 0.000022500, 0.000025417, 0.005828334, 0.000182500, 0.000220000, 9.344248772, 0.000185000, 0.000208750, 0.023550000, 0.000102500, 0.000120000, 9.344104767, 0.000052500, 0.000062500, 0.012241250, 0.000000000, 0.000000000, 0.593576670, 0.000000000, 0.000000000, 0.025250001, 0.000000000, 0.000000000, 0.000283333, 0.000000000, 0.000000000, 0.000514167, 0.000000000, 0.000000000,61.000000000,               0,003
005,3.0, 0.000022500, 0.000025417, 0.000148333, 0.000180000, 0.000213333, 9.434977531, 0.000182500, 0.000205833, 0.025266666, 0.000102500, 0.000120000, 9.434849739, 0.000052500, 0.000062500, 0.011515000, 0.000000000, 0.000000000, 0.632706225, 0.000000000, 0.000000000, 0.022431251, 0.000000000, 0.000000000, 0.006493333, 0.000000000, 0.000000000, 0.000417500, 0.000000000, 0.000000000,69.000000000,               0,003
006,3.0, 0.000016667, 0.000025417, 0.000160000, 0.000147083, 0.000216667,10.531026840, 0.000149167, 0.000216667, 0.026173333, 0.000084167, 0.000123333,10.530879974, 0.000044167, 0.000063333, 0.016210834, 0.000000000, 0.000000000, 0.563172519, 0.000000000, 0.000000000, 0.024343334, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000, 0.005702500, 0.000000000, 0.000000000,62.000000000,               0,003
007,3.0, 0.000020000, 0.000022500, 0.012655000, 0.000160000, 0.000187500,10.779762268, 0.000160000, 0.000187500, 0.023325000, 0.000090000, 0.000105000,10.779602051, 0.000047500, 0.000055000, 0.012112500, 0.000000000, 0.000000000, 0.488099992, 0.000000000, 0.000000000, 0.018700000, 0.000000000, 0.000000000, 0.000420000, 0.000000000, 0.000000000, 0.005807500, 0.000000000, 0.000000000,62.000000000,               0,003
008,3.0, 0.000022500, 0.000025417, 0.000193333, 0.000180000, 0.000216667,11.115169525, 0.000182500, 0.000216667, 0.025860416, 0.000102500, 0.000120000,11.114754677, 0.000050000, 0.000062500, 0.013233333, 0.000000000, 0.000000000, 0.687322915, 0.000000000, 0.000000000, 0.025984583, 0.000000000, 0.000000000, 0.000425417, 0.000000000, 0.000000000, 0.000442917, 0.000000000, 0.000000000,62.000000000,               0,003
009,3.0, 0.000020000, 0.000025417, 0.000186667, 0.000170000, 0.000216667, 9.304822922, 0.000172500, 0.000216667, 0.028410001, 0.000095000, 0.000123333, 9.304677010, 0.000050000, 0.000063333, 0.013235000, 0.000000000, 0.000000000, 0.594714165, 0.000000000, 0.000000000, 0.023521250, 0.000000000, 0.000000000, 0.004462500, 0.000000000, 0.000000000, 0.010807917, 0.000000000, 0.000000000,54.000000000,               0,003
010,3.0, 0.000020000, 0.000025417, 0.009941666, 0.000170000, 0.000216667, 9.815602303, 0.000170000, 0.000216667, 0.027821667, 0.000095000, 0.000123333, 9.815466881, 0.000050000, 0.000063333, 0.013465000, 0.000000000, 0.000000000, 0.581200004, 0.000000000, 0.000000000, 0.026543334, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 0.000397083, 0.000000000, 0.000000000,54.000000000,               0,003
011,3.0, 0.000022500, 0.000025417, 0.000183333, 0.000182500, 0.000216667,10.176793098, 0.000182500, 0.000216667, 0.027045000, 0.000102500, 0.000123333,10.176651955, 0.000052500, 0.000063333, 0.013513750, 0.000000000, 0.000000000, 0.650459588, 0.000000000, 0.000000000, 0.036219999, 0.000000000, 0.000000000, 0.000471250, 0.000000000, 0.000000000, 0.000374583, 0.000000000, 0.000000000,59.000000000,               0,003
012,3.0, 0.000022500, 0.000025417, 0.000200000, 0.000180000, 0.000216667,12.244727135, 0.000182500, 0.000216667, 0.024922917, 0.000102500, 0.000123333,12.244593620, 0.000052500, 0.000063333, 0.013283334, 0.000000000, 0.000000000, 0.678879976, 0.000000000, 0.000000000, 0.025753334, 0.000000000, 0.000000000, 0.000283333, 0.000000000, 0.000000000, 0.000423333, 0.000000000, 0.000000000,59.000000000,               0,003
013,3.0, 0.000016667, 0.000025417, 0.006042917, 0.000142083, 0.000216667,13.319638252, 0.000144167, 0.000216667, 0.026886666, 0.000080000, 0.000123333,13.319470406, 0.000042083, 0.000063333, 0.013220416, 0.000000000, 0.000000000, 0.642214596, 0.000000000, 0.000000000, 0.023970000, 0.000000000, 0.000000000, 0.000306667, 0.000000000, 0.000000000, 0.010362083, 0.000000000, 0.000000000,59.000000000,               0,003
014,3.0, 0.000022500, 0.000025417, 0.000196667, 0.000182500, 0.000216667,11.578398705, 0.000182500, 0.000216667, 0.026127500, 0.000102500, 0.000123333,11.578264236, 0.000052500, 0.000063333, 0.013372917, 0.000000000, 0.000000000, 0.539560020, 0.000000000, 0.000000000, 0.035376668, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 0.000393333, 0.000000000, 0.000000000,49.000000000,               0,003
015,3.0, 0.000020000, 0.000025417, 0.004531667, 0.000170000, 0.000216667, 9.397624969, 0.000172500, 0.000216667, 0.144974589, 0.000095000, 0.000123333, 9.397463799, 0.000050000, 0.000063333, 0.013315417, 0.000000000, 0.000000000, 0.669629991, 0.000000000, 0.000000000, 0.142266244, 0.000000000, 0.000000000, 0.000259583, 0.000000000, 0.000000000, 0.000499583, 0.000000000, 0.000000000,61.000000000,               0,003
