tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002540000, 0.097245000, 0.247888327, 2.352646589, 0.006060000, 0.006298333, 0.020716667, 0.090884998, 0.222084165, 2.307955027, 0.000050000, 0.000083333, 0.005355000, 0.006208333, 0.024506666, 0.130260006, 0.005871667, 0.006080000, 0.015393334, 0.000035000, 0.000040000, 0.006111667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,21.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002453333, 0.070370004, 0.247838333, 2.326620102, 0.006095000, 0.006345000, 0.017926667, 0.034033332, 0.222719997, 2.300156593, 0.000050000, 0.000088333, 0.007143334, 0.006250000, 0.024610000, 0.207959995, 0.005880000, 0.006118333, 0.015528333, 0.000036667, 0.000040000, 0.003011667, 0.000021667, 0.000023333, 0.002146667, 1.000000000, 4.000000000,22.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001626667, 0.073783331, 0.247930005, 1.048656702, 0.006068334, 0.006361667, 0.035030000, 0.029893333, 0.222456664, 1.030001640, 0.000056667, 0.000093333, 0.009415000, 0.006176667, 0.024588333, 0.126440004, 0.005868333, 0.006125000, 0.034663334, 0.000035000, 0.000040000, 0.001855000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,18.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001455000, 0.173028335, 0.247866660, 1.051268339, 0.006058333, 0.006351667, 0.015666667, 0.154578328, 0.222576663, 1.025138378, 0.000056667, 0.000091667, 0.005810000, 0.006175000, 0.024478333, 0.151020005, 0.005876667, 0.006120000, 0.015433333, 0.000035000, 0.000036667, 0.002871667, 0.000021667, 0.000023333, 0.002531667, 1.000000000, 4.000000000,22.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.009158334, 0.028221667, 0.247779995, 1.056191683, 0.004870000, 0.006338333, 0.016248334, 0.000818333, 0.222486660, 1.031795025, 0.000055000, 0.000088333, 0.005641667, 0.006223334, 0.024590001, 0.113013335, 0.004666667, 0.006118333, 0.016045000, 0.000035000, 0.000040000, 0.002951667, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 4.000000000,18.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002601667, 0.124410003, 0.247976661, 1.076496720, 0.006100000, 0.006376666, 0.034321666, 0.084650002, 0.222945005, 1.057628274, 0.000058333, 0.000096667, 0.009231667, 0.006241667, 0.024643334, 0.118016668, 0.005896667, 0.006138333, 0.034021668, 0.000035000, 0.000043333, 0.009205000, 0.000021667, 0.000023333, 0.004591667, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001480000, 0.173111662, 0.247785002, 1.039388299, 0.006080000, 0.006308333, 0.017205000, 0.154533327, 0.222726673, 1.032628298, 0.000056667, 0.000086667, 0.006045000, 0.006168333, 0.024516666, 0.119191669, 0.005871667, 0.006083333, 0.016780000, 0.000035000, 0.000036667, 0.001880000, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001490000, 0.169970006, 0.248035833, 1.095156670, 0.006081667, 0.006325000, 0.018941667, 0.151141673, 0.222731665, 1.030481696, 0.000056667, 0.000068333, 0.009215000, 0.006173333, 0.024538333, 0.126304999, 0.005810000, 0.006113333, 0.018643333, 0.000035000, 0.000040000, 0.009228333, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,21.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001528333, 0.173628330, 0.248168334, 1.044638276, 0.004570000, 0.005853334, 0.013296667, 0.156393334, 0.220620006, 1.010514975, 0.000058333, 0.000116667, 0.006195000, 0.005826666, 0.022619167, 0.183526665, 0.004293333, 0.005583333, 0.011646667, 0.000035000, 0.000038333, 0.002830000, 0.000021667, 0.000021667, 0.005045000, 1.000000000, 4.000000000,32.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001455000, 0.169890001, 0.247961670, 1.049876690, 0.006028333, 0.006298333, 0.016373333, 0.135623336, 0.222516671, 0.624263346, 0.000055000, 0.000098333, 0.009296667, 0.006090000, 0.024306666, 0.837773323, 0.005811667, 0.006065000, 0.016106667, 0.000035000, 0.000041667, 0.002948333, 0.000021667, 0.000023333, 0.009371666, 1.000000000, 4.000000000,136.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001645000, 0.166146666, 0.244990006, 1.012036681, 0.006151667, 0.006380000, 0.036249999, 0.149590001, 0.220054999, 0.986503363, 0.000046667, 0.000068333, 0.006068334, 0.006243333, 0.024738334, 0.137260005, 0.005973333, 0.006175000, 0.035973333, 0.000035000, 0.000038333, 0.002643333, 0.000021667, 0.000023333, 0.003555000, 1.000000000, 4.000000000,15.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001561667, 0.172528327, 0.244910836, 1.034445047, 0.006176667, 0.006413333, 0.021256667, 0.147119999, 0.219653338, 1.009305000, 0.000051667, 0.000086667, 0.011226667, 0.006310000, 0.025008334, 0.133728340, 0.005970000, 0.006180000, 0.020395000, 0.000035000, 0.000038333, 0.001910000, 0.000021667, 0.000023333, 0.002741667, 1.000000000, 4.000000000,21.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001560000, 0.172168329, 0.245438337, 1.021171689, 0.005451667, 0.006023333, 0.013881667, 0.151095003, 0.216222495, 0.997183323, 0.000053333, 0.000098333, 0.006236667, 0.005838333, 0.023340000, 0.154313341, 0.005213333, 0.005775000, 0.013620000, 0.000035000, 0.000040000, 0.002685000, 0.000021667, 0.000021667, 0.005816667, 1.000000000, 4.000000000,23.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001655000, 0.024900001, 0.245008335, 1.045689940, 0.006171667, 0.006423333, 0.018759999, 0.000933333, 0.219958335, 0.855476677, 0.000046667, 0.000066667, 0.005570000, 0.006220000, 0.024795000, 0.801991642, 0.005990000, 0.006216667, 0.018126667, 0.000035000, 0.000038333, 0.002825000, 0.000021667, 0.000023333, 0.005551666, 1.000000000, 4.000000000,127.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002728333, 0.169155002, 0.244985834, 1.040094972, 0.006143333, 0.006373333, 0.016775001, 0.150484994, 0.220044166, 1.020876646, 0.000048333, 0.000083333, 0.006388333, 0.006230000, 0.024648333, 0.131893337, 0.005935000, 0.006148333, 0.015550000, 0.000035000, 0.000038333, 0.002900000, 0.000021667, 0.000023333, 0.003526667, 1.000000000, 4.000000000,19.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001555000, 0.172498330, 0.245028332, 1.034114957, 0.006133333, 0.006383333, 0.018051667, 0.041999999, 0.220013335, 1.015560031, 0.000048333, 0.000093333, 0.009230000, 0.006233333, 0.024625000, 0.171440005, 0.005938333, 0.006143333, 0.017641667, 0.000035000, 0.000038333, 0.007135000, 0.000021667, 0.000023333, 0.002676667, 1.000000000, 4.000000000,18.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001611667, 0.169791669, 0.244975835, 1.023519993, 0.006163334, 0.006438334, 0.017550001, 0.152358338, 0.220146671, 0.998269975, 0.000046667, 0.000080000, 0.005986667, 0.006270000, 0.024680000, 0.110344999, 0.005985000, 0.006221666, 0.017278334, 0.000035000, 0.000038333, 0.002946667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,18.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001460000, 0.175559998, 0.244849995, 1.023408294, 0.006183333, 0.006448333, 0.017121667, 0.153796673, 0.219965830, 0.997298360, 0.000048333, 0.000085000, 0.004755000, 0.006201667, 0.024795000, 0.110088333, 0.005998333, 0.006233333, 0.016318332, 0.000035000, 0.000040000, 0.003093333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,18.000000000,               0,003
