tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.834030,    0.022987
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.192467,    0.025473
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.226753,    0.029327
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.495216,    0.024260
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.297836,    0.024900
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.684830,    0.023827
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.604355,    0.023553
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.426857,    0.023507
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.203163,    0.026500
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.095268,    0.023740
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.542519,    0.022473
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000167,    2.056507,    0.027847
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.865257,    0.025600
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.625702,    0.024367
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.089973,    0.025193
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.854362,    0.033420
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.280243,    0.024640
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.751381,    0.023820
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.229950,    0.023400
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.186256,    0.023593
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.084312,    0.022447
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.486320,    0.026167
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.150597,    0.024993
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.757042,    0.025293
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.394333,    0.027413
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.579918,    0.024713
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.104790,    0.024833
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.648712,    0.024040
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.481461,    0.024193
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.752083,    0.029280
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.695877,    0.022713
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000173,    2.375940,    0.038753
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.675354,    0.034073
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.660690,    0.036340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.930527,    0.030207
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.999435,    0.025307
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.294472,    0.030967
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.477440,    0.024687
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.598473,    0.024220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.480881,    0.031820
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.925270,    0.022887
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.039413,    0.026893
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.202293,    0.026433
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.627945,    0.024580
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.217537,    0.026120
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.889854,    0.023600
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.887344,    0.023520
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.122536,    0.024620
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.935707,    0.024053
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.032722,    0.023347
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.549629,    0.020993
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.212247,    0.030387
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.950180,    0.026127
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.119865,    0.025213
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.242523,    0.025213
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.713402,    0.023667
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.667641,    0.023827
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.234596,    0.023500
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.118294,    0.024020
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.526398,    0.023680
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.393372,    0.022353
-------------------------------------------------------------------------------------------------------

