tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000023333, 0.000026250, 0.007111250, 0.144659996, 0.856410027, 1.553366661, 0.010251666, 0.013533333, 0.029290000, 0.001426667, 0.817005813, 1.505413294, 0.001760000, 0.001980417, 0.012445416, 0.011254583, 0.033694584, 0.296116680, 0.008085833, 0.011288750, 0.026966667, 0.000063333, 0.000071250, 0.003406667, 0.000040000, 0.000040000, 0.000253750, 1.000000000, 3.000000000,27.000000000,               0,001
013,10.0, 0.000023333, 0.000026250, 0.002760000, 0.284279585, 0.855725825, 1.560156226, 0.010860000, 0.013988334, 0.030225417, 0.170079589, 0.817842901, 1.524330020, 0.001986250, 0.002250833, 0.013004583, 0.007825417, 0.025165834, 0.308708340, 0.008240000, 0.011453333, 0.024965834, 0.000063333, 0.000077083, 0.010014583, 0.000040000, 0.000040000, 0.000314167, 1.000000000, 2.000000000,29.000000000,               0,001
014,10.0, 0.000023333, 0.000026250, 0.010580000, 0.534039974, 0.857616663, 1.502359986, 0.009751250, 0.013434167, 0.028930834, 0.521288753, 0.818706691, 1.477059603, 0.001351250, 0.001951250, 0.012920833, 0.010874167, 0.026431249, 0.327091664, 0.007623333, 0.011231250, 0.026661666, 0.000063333, 0.000071250, 0.003380000, 0.000040000, 0.000040000, 0.000277083, 1.000000000, 2.000000000,31.000000000,               0,001
015,10.0, 0.000023333, 0.000026250, 0.002568750, 0.536060393, 0.857282519, 1.502988338, 0.012157083, 0.013754167, 0.029014584, 0.507851660, 0.818585813, 1.479088783, 0.001757083, 0.001934583, 0.012614584, 0.010633334, 0.024639999, 0.364779592, 0.010019584, 0.011576666, 0.023343334, 0.000063333, 0.000069167, 0.009368750, 0.000040000, 0.000040000, 0.006002916, 1.000000000, 2.000000000,34.000000000,               0,001
000,10.0, 0.000013333, 0.000026250, 0.000117083, 0.158451661, 0.868921638, 1.640380383, 0.009531667, 0.012772500, 0.024557084, 0.099394999, 0.833266675, 1.582162976, 0.001631667, 0.002282917, 0.009468334, 0.008458333, 0.021751249, 0.380368739, 0.007760000, 0.010222500, 0.021857500, 0.000035000, 0.000071250, 0.000211667, 0.000023333, 0.000042917, 0.000125833, 1.000000000, 2.000000000,40.000000000,               0,002
001,10.0, 0.000022500, 0.000025417, 0.000137500, 0.415776670, 0.868806660, 1.576899529, 0.010820417, 0.012488334, 0.023834167, 0.375623345, 0.831394613, 1.534380436, 0.001747500, 0.001900000, 0.008456667, 0.009848750, 0.029817499, 0.267839998, 0.008668333, 0.010357084, 0.021659583, 0.000062500, 0.000071250, 0.000197083, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 3.000000000,28.000000000,               0,002
002,10.0, 0.000023333, 0.000026250, 0.000120000, 0.526960015, 0.867842913, 1.559899569, 0.011557084, 0.013100416, 0.021413334, 0.504991233, 0.831748307, 1.516594172, 0.001982500, 0.002294583, 0.010143333, 0.007908333, 0.021737499, 0.360560000, 0.008980417, 0.010570833, 0.018005000, 0.000063333, 0.000071250, 0.005597083, 0.000040000, 0.000042917, 0.000208750, 1.000000000, 2.000000000,37.000000000,               0,002
003,10.0, 0.000020000, 0.000022500, 0.000116667, 0.555580020, 0.869404972, 1.616702557, 0.009435000, 0.010222500, 0.020795001, 0.536697507, 0.839860022, 1.591972470, 0.001817500, 0.002175000, 0.012192500, 0.007980000, 0.018689999, 0.254622489, 0.007322500, 0.007795000, 0.017777501, 0.000055000, 0.000080000, 0.005872500, 0.000032500, 0.000037500, 0.000157500, 1.000000000, 2.000000000,32.000000000,               0,002
004,10.0, 0.000023333, 0.000026250, 0.000116667, 0.560068309, 0.867642939, 1.659651637, 0.011257500, 0.012302500, 0.024217499, 0.537885845, 0.830131650, 1.613391280, 0.001711250, 0.001872083, 0.008154167, 0.009997083, 0.029456666, 0.288859576, 0.009102500, 0.010185417, 0.022200000, 0.000063333, 0.000071250, 0.000226667, 0.000040000, 0.000042917, 0.000151250, 1.000000000, 3.000000000,30.000000000,               0,002
005,10.0, 0.000023333, 0.000026250, 0.006877083, 0.517142475, 0.868260443, 1.592742443, 0.007979583, 0.012268334, 0.024085833, 0.495380431, 0.831057489, 1.548951268, 0.001720000, 0.001903333, 0.009608750, 0.009410833, 0.029604999, 0.257331669, 0.005805833, 0.010131666, 0.021885833, 0.000063333, 0.000071250, 0.005134583, 0.000040000, 0.000042917, 0.000154167, 1.000000000, 3.000000000,27.000000000,               0,002
006,10.0, 0.000022500, 0.000026250, 0.000145417, 0.460866660, 0.868694603, 1.563877106, 0.010802916, 0.012383333, 0.021314999, 0.435163319, 0.835725844, 1.533537507, 0.001732500, 0.001937500, 0.011970000, 0.010085833, 0.021317083, 0.301469177, 0.008539584, 0.010197083, 0.017688749, 0.000063333, 0.000071250, 0.000202917, 0.000037500, 0.000042917, 0.000148333, 1.000000000, 2.000000000,32.000000000,               0,002
007,10.0, 0.000023333, 0.000026250, 0.000117083, 0.518065393, 0.867788732, 1.534080029, 0.009960000, 0.012271250, 0.031257499, 0.479633331, 0.835454166, 1.475371718, 0.001748333, 0.001897500, 0.007757084, 0.010080000, 0.021000000, 0.259699583, 0.007705417, 0.010122917, 0.029151250, 0.000152083, 0.000162917, 0.006962917, 0.000040000, 0.000042917, 0.000197083, 1.000000000, 2.000000000,28.000000000,               0,002
008,10.0, 0.000023333, 0.000026250, 0.000163333, 0.305683345, 0.865557909, 1.572997093, 0.010265416, 0.013477083, 0.027469167, 0.264800012, 0.821023762, 1.512648702, 0.001813750, 0.002037083, 0.008671250, 0.011331666, 0.036504168, 0.341229171, 0.007985417, 0.011154166, 0.025074167, 0.000065417, 0.000076667, 0.000246667, 0.000040000, 0.000042917, 0.000154167, 1.000000000, 3.000000000,31.000000000,               0,002
009,10.0, 0.000022500, 0.000026250, 0.000165833, 0.244786665, 0.866757095, 1.607157111, 0.012077083, 0.013379583, 0.032730833, 0.175103337, 0.827309608, 1.594642878, 0.001773750, 0.001943333, 0.012623333, 0.010922916, 0.033755418, 0.354853749, 0.009903333, 0.011197084, 0.022454167, 0.000060000, 0.000085833, 0.005128750, 0.000037500, 0.000042917, 0.000060417, 1.000000000, 3.000000000,33.000000000,               0,002
010,10.0, 0.000023333, 0.000026250, 0.010451667, 0.022620000, 0.866915405, 1.619626284, 0.011900417, 0.013539583, 0.029102083, 0.000883333, 0.828686655, 1.581351280, 0.001792083, 0.001962917, 0.012724167, 0.010531667, 0.023530833, 0.306354165, 0.009705417, 0.011306250, 0.024538333, 0.000063333, 0.000070000, 0.000246667, 0.000040000, 0.000042917, 0.000277083, 1.000000000, 2.000000000,28.000000000,               0,002
011,10.0, 0.000022500, 0.000026250, 0.000168750, 0.537648737, 0.865514159, 1.699120045, 0.012160000, 0.013336667, 0.038734585, 0.515037060, 0.828194141, 1.670797110, 0.001749167, 0.001917083, 0.027222499, 0.010825417, 0.024767917, 0.452428341, 0.010028333, 0.011151250, 0.022958333, 0.000062500, 0.000071250, 0.000233333, 0.000035000, 0.000042917, 0.000185417, 1.000000000, 2.000000000,42.000000000,               0,002
012,10.0, 0.000023333, 0.000026250, 0.004254583, 0.526080012, 0.866738737, 1.697691679, 0.012191250, 0.013613750, 0.033705417, 0.501207888, 0.824288726, 1.501671195, 0.001389167, 0.001937500, 0.012868334, 0.011008750, 0.035208751, 0.327742487, 0.010154166, 0.011440000, 0.031597082, 0.000062500, 0.000071250, 0.000222500, 0.000040000, 0.000042917, 0.004776667, 1.000000000, 3.000000000,30.000000000,               0,002
013,10.0, 0.000023333, 0.000026250, 0.000116667, 0.353326678, 0.866074562, 1.587374568, 0.012280000, 0.013645833, 0.035448749, 0.325910002, 0.827812910, 1.553949118, 0.002028333, 0.002294583, 0.013028333, 0.010922916, 0.024782499, 0.371888757, 0.009837084, 0.011120000, 0.027706251, 0.000063333, 0.000071250, 0.000225417, 0.000040000, 0.000042917, 0.000154167, 1.000000000, 2.000000000,35.000000000,               0,002
014,10.0, 0.000023333, 0.000026250, 0.005180417, 0.078670003, 0.866772056, 1.636894226, 0.010173750, 0.013631250, 0.045703333, 0.047053333, 0.828255832, 1.525205016, 0.002005833, 0.002268333, 0.016748751, 0.010843334, 0.032600418, 0.337440014, 0.007568750, 0.011122917, 0.043191250, 0.000066250, 0.000083333, 0.010628333, 0.000040000, 0.000042917, 0.010499584, 1.000000000, 3.000000000,31.000000000,               0,002
015,10.0, 0.000023333, 0.000026250, 0.000128750, 0.547382474, 0.865194142, 1.657262444, 0.010497500, 0.013966667, 0.028939582, 0.523497522, 0.826205850, 1.643802881, 0.002034167, 0.002282917, 0.016611667, 0.010712083, 0.033986252, 0.369923323, 0.007882916, 0.011440000, 0.024757084, 0.000063333, 0.000071250, 0.000213333, 0.000040000, 0.000042917, 0.000194167, 1.000000000, 3.000000000,32.000000000,               0,002
000,10.0, 0.000022500, 0.000026250, 0.000117083, 0.571548343, 0.867223322, 1.821730852, 0.010034166, 0.012345416, 0.030125834, 0.543749154, 0.833445847, 1.810948372, 0.001672500, 0.001840000, 0.008137500, 0.009705417, 0.021383334, 0.302140415, 0.007899583, 0.010288750, 0.027888751, 0.000063333, 0.000071250, 0.000250000, 0.000035000, 0.000040000, 0.000251667, 1.000000000, 2.000000000,32.000000000,               0,003
001,10.0, 0.000023333, 0.000025417, 0.000137500, 0.530802906, 0.867320001, 1.834340453, 0.010293750, 0.012680000, 0.056142502, 0.509831250, 0.833343327, 1.813317060, 0.001988333, 0.002231250, 0.046000000, 0.008651666, 0.021451667, 0.303122908, 0.007808750, 0.010197083, 0.020597083, 0.000060417, 0.000069167, 0.005040000, 0.000040000, 0.000040000, 0.000063333, 1.000000000, 2.000000000,32.000000000,               0,003
002,10.0, 0.000023333, 0.000026250, 0.005057500, 0.558805823, 0.867997110, 1.856471300, 0.011137500, 0.012165833, 0.019754166, 0.530200005, 0.831642926, 1.825383306, 0.001734583, 0.001891667, 0.008885833, 0.009965833, 0.023093751, 0.323877096, 0.009069167, 0.010045833, 0.017432082, 0.000063333, 0.000071250, 0.000228333, 0.000040000, 0.000040000, 0.000200000, 1.000000000, 2.000000000,34.000000000,               0,003
003,10.0, 0.000020000, 0.000022500, 0.000116667, 0.573622525, 0.869527519, 1.793497443, 0.009170000, 0.009895000, 0.023189999, 0.549070001, 0.838742495, 1.785040021, 0.001590000, 0.001792500, 0.012105834, 0.007920000, 0.018657500, 0.251185000, 0.007320000, 0.007867500, 0.020917499, 0.000055000, 0.000080000, 0.000260000, 0.000032500, 0.000037500, 0.004835000, 1.000000000, 2.000000000,29.000000000,               0,003
004,10.0, 0.000023333, 0.000026250, 0.000117083, 0.515248775, 0.866890848, 1.800748348, 0.010985416, 0.012185417, 0.023302499, 0.505093753, 0.828854561, 1.771034122, 0.001980417, 0.002253750, 0.009551250, 0.009368750, 0.027962917, 0.447348326, 0.008589166, 0.009651667, 0.020746250, 0.000062500, 0.000071250, 0.004354167, 0.000040000, 0.000040000, 0.003539583, 1.000000000, 3.000000000,47.000000000,               0,003
005,10.0, 0.000023333, 0.000025417, 0.000122917, 0.561983347, 0.868548334, 1.856834173, 0.010814583, 0.012131667, 0.026819583, 0.541925013, 0.832954168, 1.835805774, 0.001682917, 0.001880000, 0.008927917, 0.008111250, 0.020831250, 0.275856674, 0.008570833, 0.010011666, 0.024597084, 0.000063333, 0.000071250, 0.000236667, 0.000040000, 0.000040000, 0.000250833, 1.000000000, 2.000000000,29.000000000,               0,003
006,10.0, 0.000023333, 0.000026250, 0.000154167, 0.531359971, 0.866888762, 1.851034164, 0.009365833, 0.012091666, 0.022362916, 0.509608746, 0.831173778, 1.718248725, 0.001728750, 0.001900417, 0.008394167, 0.009659584, 0.024447916, 0.346400410, 0.007237083, 0.009951250, 0.020148333, 0.000063333, 0.000071250, 0.005539584, 0.000040000, 0.000040000, 0.004983333, 1.000000000, 2.000000000,34.000000000,               0,003
007,10.0, 0.000022500, 0.000026250, 0.006425417, 0.542616665, 0.868014574, 1.834005833, 0.011151250, 0.012543334, 0.028728750, 0.417983323, 0.829465389, 1.802768707, 0.001988333, 0.002259583, 0.009200000, 0.009934584, 0.029848751, 0.289620429, 0.008674167, 0.010056667, 0.026191249, 0.000152083, 0.000160000, 0.006994167, 0.000035000, 0.000040000, 0.000191250, 1.000000000, 3.000000000,31.000000000,               0,003
008,10.0, 0.000023333, 0.000026250, 0.000166667, 0.338510007, 0.865058362, 1.861762881, 0.009407917, 0.013657500, 0.025807083, 0.156029999, 0.822247088, 1.838063359, 0.001782500, 0.002016667, 0.012163334, 0.011062500, 0.035660416, 0.338108331, 0.007197083, 0.011365834, 0.022905417, 0.000063333, 0.000076667, 0.000286667, 0.000040000, 0.000042917, 0.010611666, 1.000000000, 3.000000000,30.000000000,               0,003
009,10.0, 0.000023333, 0.000026250, 0.000163333, 0.396823347, 0.864589155, 1.838234186, 0.010526666, 0.014093333, 0.027014583, 0.357936680, 0.827311277, 1.825854540, 0.001456667, 0.002262500, 0.013075000, 0.010863333, 0.030767083, 0.339879990, 0.007896666, 0.011530000, 0.024428334, 0.000060417, 0.000071250, 0.005717083, 0.000040000, 0.000040000, 0.000054583, 1.000000000, 2.000000000,32.000000000,               0,003
010,10.0, 0.000022500, 0.000026250, 0.000176667, 0.555039585, 0.865355849, 1.929137468, 0.012183334, 0.013554167, 0.026757499, 0.530274153, 0.826526642, 1.822010875, 0.001765833, 0.001939583, 0.012965834, 0.010965833, 0.033560000, 0.306511253, 0.010077083, 0.011380000, 0.024494583, 0.000062500, 0.000071250, 0.010516250, 0.000035000, 0.000040000, 0.004856667, 1.000000000, 3.000000000,28.000000000,               0,003
011,10.0, 0.000023333, 0.000026250, 0.000185417, 0.550311267, 0.866680026, 1.829354167, 0.010297500, 0.013952083, 0.029196249, 0.517831266, 0.827445805, 1.794165850, 0.001997083, 0.002245833, 0.013190417, 0.009402917, 0.025502499, 0.314654589, 0.007845833, 0.011471250, 0.023667084, 0.000060417, 0.000065417, 0.000206667, 0.000040000, 0.000040000, 0.000348333, 1.000000000, 2.000000000,28.000000000,               0,003
012,10.0, 0.000022500, 0.000026250, 0.005656667, 0.553764999, 0.865935028, 1.875019550, 0.012097500, 0.013728750, 0.030637916, 0.528896689, 0.827151239, 1.841417551, 0.001732500, 0.001951250, 0.012904583, 0.011088750, 0.033399999, 0.426103324, 0.010112084, 0.011516667, 0.028546667, 0.000060000, 0.000085833, 0.000220000, 0.000035000, 0.000040000, 0.000246667, 1.000000000, 3.000000000,40.000000000,               0,003
013,10.0, 0.000020000, 0.000026250, 0.000155000, 0.533532917, 0.865370810, 1.759902477, 0.011020000, 0.013853750, 0.046685833, 0.520629585, 0.826452494, 1.660625458, 0.001992083, 0.002245833, 0.012895416, 0.011010000, 0.032925833, 0.370440006, 0.008240000, 0.011357083, 0.043919999, 0.000060000, 0.000073333, 0.005197083, 0.000037500, 0.000040000, 0.002762917, 1.000000000, 3.000000000,34.000000000,               0,003
014,10.0, 0.000023333, 0.000026250, 0.000182500, 0.137963340, 0.866374612, 1.850391269, 0.010260417, 0.013288750, 0.031339999, 0.000426667, 0.825857520, 1.774745464, 0.001762917, 0.001922917, 0.012574583, 0.010271250, 0.033688750, 0.288585424, 0.008125833, 0.011117083, 0.028956667, 0.000063333, 0.000071250, 0.006176667, 0.000040000, 0.000040000, 0.000297500, 1.000000000, 3.000000000,27.000000000,               0,003
015,10.0, 0.000023333, 0.000026250, 0.000145417, 0.531991243, 0.866471231, 1.857439995, 0.012142500, 0.013517084, 0.025789166, 0.520228326, 0.827102482, 1.813136697, 0.001736667, 0.001906250, 0.012821667, 0.011194167, 0.031177917, 0.361973763, 0.010054584, 0.011380416, 0.023674166, 0.000063333, 0.000065417, 0.000206667, 0.000040000, 0.000040000, 0.000250833, 1.000000000, 2.000000000,33.000000000,               0,003
