tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
009,   1048576,       3,    1.899193,   20.000000,   18.788204,17216.361328,    0.083170,    0.046600,   21.916834,21541.917969,   20.952909,17216.060547,         4,         1048576,001,000,000512
010,   1048576,       3,    1.860506,   20.000000,   18.631241,17216.714844,    0.040310,    0.012263,   21.715054,21542.074219,   20.795967,17216.404297,         4,         1048576,001,000,000512
011,   1310720,       4,    2.186297,   20.000000,   19.797640,17215.111328,    0.053557,    0.013760,   22.791546,21540.847656,   21.982014,17214.757812,         5,         1048576,001,000,000512
012,   1572864,       5,    2.374747,   20.000000, 8662.404297, 8574.502930,    0.128475,    0.006050, 8663.839844,12899.741211,   21.910730, 8574.008789,         6,         1048576,001,000,000512
013,   1048576,       3,    1.282364,   20.000000, 8670.132812, 8567.372070,    0.106527,    0.036083, 8672.058594,12892.563477,   17.919733, 8567.166992,        29,         1048576,001,000,000512
014,   1310720,       4,    2.248442,   20.000000, 8662.912109, 8571.864258,    0.075613,    0.052327, 8666.024414,12897.445312,   22.151266, 8571.646484,        51,         1048576,001,000,000512
015,   4980736,      18,    5.577193,   20.000000,15147.272461, 4254.908691, 4324.819824,    0.020242,10822.451172, 4255.143066,   25.807753, 4254.371582,    292776,         1048576,001,000,000512
000,    524288,       1,    0.259155,   20.000000,   12.642024,    1.358031,    0.012513,    0.005840,   12.629081,    2.051815,   12.482988,    0.768864,         1,         1048576,001,001,000512
001,   5242880,      19,    5.291435,   20.000000,   31.456057, 3965.818359,    0.043539,    0.015846,   31.409843, 3966.810059,   30.276426, 3964.858398,        19,         1048576,001,001,000512
002,   8388608,      31,  243.748962,   20.000000,13019.174805, 4015.849365,    1.566385,    0.777050,13017.602539, 4015.452637,   49.931656, 4005.584229,      9186,         1048576,001,001,000512
003,  14417920,      54,   15.088297,   20.000000,12962.268555, 3988.761230, 3998.915039,    0.056983, 8963.345703, 3990.030029,   48.562550, 3986.703369,     89434,         1048576,001,001,000512
004,  12058624,      45,   12.378330,   20.000000,12982.455078, 3978.572754,    1.226704,    0.041851,12981.221680, 3979.221680,   42.275272, 3976.687744,     89912,         1048576,001,001,000512
005,  10747904,      40,   10.612679,   20.000000,16916.345703,   24.010588,    0.092974,    0.038563,16916.246094,   25.295481, 3977.887207,   22.432858,     90109,         1048576,001,001,000512
006,  14680064,      55,   15.238809,   20.000000,15124.295898, 3974.661865, 6465.458496,    0.045077, 8658.829102, 3975.510254,   37.086464, 3972.791504,    255057,         1048576,001,001,000512
007,   8912896,      33,    9.112492,   20.000000,16927.156250,   24.441191, 8633.713867,    0.030293, 8293.437500,   25.742859,   32.443653,   23.033297,     24045,         1048576,001,001,000512
008,   6291456,      23,    7.772805,   20.000000, 6507.294434, 3959.967529, 2157.052979,    0.023137, 4350.236816, 3960.200928,   23.647312, 3959.416260,        79,         1048576,001,001,000512
009,   6029312,      22,    8.265034,   20.000000,12990.110352, 3973.606934,    0.047054,    0.024753,12990.060547, 3974.866699,   36.272774, 3972.878418,     89162,         1048576,001,001,000512
010,  10747904,      40,   12.771341,   20.000000,13001.177734, 3977.055176,12959.251953,    0.027893,   41.921192, 3978.308350,   40.174957, 3975.903076,        40,         1048576,001,001,000512
011,  11010048,      41,   13.723868,   20.000000,12989.454102, 3979.998779, 8651.621094,    0.035882, 4337.827148, 3980.221924,   43.125904, 3978.797607,     23153,         1048576,001,001,000512
012,   4718592,      17,    6.058794,   20.000000,  320.909943, 3969.712646,    0.058188,    0.019087,  320.849152, 3970.130859,   31.145767, 3968.998779,     23231,         1048576,001,001,000512
013,   9175040,      34,   12.326629,   20.000000, 8963.634766, 7982.889160, 4317.595703,    0.032145, 4646.033691, 7983.535156,   44.436626, 3981.897705,     53986,         1048576,001,001,000512
014,   6029312,      22,    7.362389,   20.000000,13064.371094, 3885.528809, 6491.675293,    0.029294, 6572.692383, 3885.755371,   25.183376, 3884.952393,    407661,         1048576,001,001,000512
015,  17301504,      65,   20.285595,   20.000000, 8962.235352, 7982.017578,  280.181305,    0.052948, 8682.045898, 7983.571777,   52.998547, 3991.431641,     64450,         1048576,001,001,000512
000,  12582912,      47,   13.248687,   20.000000,12949.827148, 4007.672852, 8592.071289,    0.116428, 4358.419434, 8326.642578,   50.001888, 4004.691650,     24003,         1048576,001,002,000512
001,   7077888,      26,    6.471385,   20.000000, 8991.517578, 3984.619141,    0.133277,    0.027419, 8991.380859, 3984.846436,   24.672462, 3983.950195,     48564,         1048576,001,002,000512
002,   6291456,      23,   10.007368,   20.000000, 8642.182617, 8311.416016,    0.081310,    0.034161, 8643.721680,16964.199219,   34.502010, 8309.523438,      5006,         1048576,001,002,000512
003,    786432,       2,    0.616461,   20.000000, 8302.195312, 4328.592773,    0.063360,    0.011213, 8302.130859, 4332.152344,   11.840810, 4327.956543,     24699,         1048576,001,002,000512
004,  19136512,      72,   19.100075,   20.000000,12666.978516,   46.609463, 3972.090332,    0.054672, 8694.875977, 4376.066895,   45.454632,   42.635494,     24664,         1048576,001,002,000512
005,   8912896,      33,    9.139205,   20.000000,12964.290039, 3989.875977,    0.053668,    0.033536,12965.869141, 8316.145508,   37.290276, 3987.797363,     47759,         1048576,001,002,000512
006,  27787264,     105,   28.672846,   20.000000,19084.947266,   56.493649, 8623.208984,    0.126330,10461.724609,   57.002987,   48.159374,   53.666180,    309522,         1048576,001,002,000512
007,   1572864,       5,    1.535327,   20.000000,   20.377199, 3970.199463,    0.926370,    0.008117,   19.449802, 3970.854736,   18.688679, 3969.640137,         5,         1048576,001,002,000512
008,   3932160,      14,    5.623199,   20.000000,12982.882812, 3980.958740, 8634.692383,    0.064055, 4348.734375, 8298.855469,   28.469629, 3980.102051,      1016,         1048576,001,002,000512
009,  22020096,      83,   25.237957,   20.000000,12924.506836, 4012.406494, 8650.158203,    0.081805, 4275.834961, 8336.100586,   62.397141, 4009.060791,     20150,         1048576,001,002,000512
010,   8650752,      32,   10.713228,   20.000000,12913.500000, 4046.018066,10636.283203,    0.071928, 2277.891846, 8366.157227,   34.551910, 4044.814453,    235966,         1048576,001,002,000512
011,  20185088,      76,   23.686729,   20.000000, 8933.447266, 8005.286621, 6005.252441,    0.061660, 2929.880859,20985.220703,   46.085220, 8003.709473,    294781,         1048576,001,002,000512
012,  32505856,     123,   36.007698,   20.000000, 8698.435547, 4032.276367,12813.544922,    0.133735,   81.099869, 8356.522461,   77.026581, 4028.305176,       124,         1048576,001,002,000512
013,  15204352,      57,   18.006418,   20.000000,13001.995117, 3992.100342,    0.107514,    0.042354,13001.879883, 3992.689941,   35.820744, 3991.031982,     47538,         1048576,001,002,000512
014,  32505856,     123,   35.673725,   20.000000, 4392.362793, 8352.841797,    0.144334,    0.082146, 4392.204590, 8352.997070,   74.069595, 8349.211914,     24163,         1048576,001,002,000512
015,  13107200,      49,   15.079398,   20.000000, 4334.365723, 8325.447266,    0.138401,    0.042070, 4334.215332, 8325.658203,   46.628166, 8323.258789,     23253,         1048576,001,002,000512
000,    786432,       2,    0.483612,   20.000000,12623.678711, 4329.759766,    0.018718,    0.004637,12623.658203, 4330.562988,    0.998262, 4329.154785,        86,         1048576,001,003,000512
001,   1310720,       4,    1.261100,   20.000000,   15.314604,12609.171875,    0.025240,    0.014713,   16.624666,21265.039062,   15.734926,12608.216797,         5,         1048576,001,003,000512
002,  35389440,     134,   53.891869,   20.000000,16858.404297,   52.381660, 2126.727051,    0.136662,14731.646484,   52.444202,   47.785027,   49.830555,    419551,         1048576,001,003,000512
003,   2097152,       7,    2.080504,   20.000000,13002.320312, 3959.787842,12985.841797,    0.015703,   16.477327, 3960.026855,   15.581660, 3958.944092,         7,         1048576,001,003,000512
004,   1310720,       4,    1.153802,   20.000000,   16.737761,12607.343750,    0.053347,    0.013443,   17.198727,21263.990234,   16.214226,12606.542969,         5,         1048576,001,003,000512
005,  54788096,     208,   55.673622,   20.000000,12568.962891, 4399.248535, 6061.751465,    0.133702, 6507.186035, 4399.338867,   63.446835, 4396.235352,    285213,         1048576,001,003,000512
006,   9175040,      34,    9.097467,   20.000000,   33.499504,16950.875000,    0.067659,    0.032573,   33.426914,16951.291016,   32.040539,16949.525391,        34,         1048576,001,003,000512
007,    524288,       1,    0.323597,   20.000000,12624.557617, 4330.696777,    0.008857,    0.009303,12624.547852, 4330.946777, 4329.043945, 4330.655762,        73,         1048576,001,003,000512
008,    786432,       2,    1.552704,   20.000000,   14.863037,12608.471680,    0.007337,    0.010963, 4342.179199,21265.070312, 4341.790527,12608.334961,         3,         1048576,001,003,000512
009,   1048576,       3,    1.870058,   20.000000,   15.426026,16937.789062,    0.005083,    0.013043,   15.420156,16938.031250,   15.036906,16937.634766,         3,         1048576,001,003,000512
010,  11796480,      44,   13.414566,   20.000000, 4683.904297,12302.193359, 2167.381836,    0.031797, 2516.517334,12302.617188,   35.397175,12301.307617,    258619,         1048576,001,003,000512
011,  15728640,      59,   18.348534,   20.000000,11258.141602, 8308.335938, 4313.814453,    0.046838, 6944.319336, 8309.816406, 4361.274902, 8307.301758,    273243,         1048576,001,003,000512
012,  22020096,      83,   24.352297,   20.000000,12798.524414, 6634.842773, 4306.696289,    0.060596, 8491.818359, 6635.031250,   42.716225, 3997.382812,    465010,         1048576,001,003,000512
013,  10747904,      40,   12.877889,   20.000000,12992.984375, 3981.618652, 6496.330078,    0.034458, 8955.105469, 7980.355469,   33.058182, 3980.830322,    528672,         1048576,001,003,000512
014,   1310720,       4,    2.181932,   20.000000,   17.284887,16932.800781,    0.008434,    0.011277,   17.275732,16933.685547,   16.951946,12613.214844,         4,         1048576,001,003,000512
015,   1310720,       4,    2.203334,   20.000000,   17.432066,16934.941406,    0.018867,    0.009877,   17.412416,16936.222656,   17.002180,16934.804688,         4,         1048576,001,003,000512
000,   5505024,      20,    5.658629,   20.000000,16803.595703,   20.981651,    0.100065,    0.021538,16803.492188,   22.075634,   15.058409,   20.086065,    475405,         1048576,001,004,000512
001,   5242880,      19,    5.413944,   20.000000, 8193.898438, 8671.777344,    0.068808,    0.025725, 8193.827148, 8673.087891, 4350.573242, 8670.697266,        19,         1048576,001,004,000512
002,   8650752,      32,   11.923141,   20.000000,16836.265625,   24.018404,12969.130859,    0.043526, 3867.121582,   24.424387, 3866.085205,   22.954432,        32,         1048576,001,004,000512
003,  16252928,      61,   15.995704,   20.000000,12779.722656, 4364.760742,    0.124481,    0.059482,12779.590820, 4366.166016, 8205.224609, 4362.973145,     52839,         1048576,001,004,000512
004,   2097152,       7,    2.205383,   20.000000,16829.679688,    5.626210, 8655.746094,    0.010630, 8173.931641,    5.881114,    7.386867,    4.839347,        22,         1048576,001,004,000512
005,  16252928,      61,   16.472616,   20.000000, 9005.954102, 7871.433594, 4300.376953,    0.048943, 4966.602539,11872.349609, 4381.307129,   47.250095,     54496,         1048576,001,004,000512
006,   3145728,      11,    3.391161,   20.000000,12509.595703,    8.118863, 4333.112305,    0.014385, 8176.481934,    9.626031, 8176.173340,    7.857885,        11,         1048576,001,004,000512
007,  12845056,      48,   12.714375,   20.000000,12531.048828, 4358.884766,    0.050558,    0.037620,12530.992188, 4359.096191, 4369.224609, 4356.661133,        52,         1048576,001,004,000512
008,  26476544,     100,   27.437124,   20.000000, 4388.012207,12528.869141,    1.649435,    0.064404, 4386.348145,12529.254883, 4383.798828,12526.463867,       100,         1048576,001,004,000512
009,  11272192,      42,   12.931836,   20.000000, 8645.807617, 8181.922852,    0.075284,    0.032979, 8645.726562, 8183.512695,   33.388748, 8180.817871,     43433,         1048576,001,004,000512
010,   8126464,      30,    9.845484,   20.000000, 4674.398926,12171.652344,    0.118770,    0.031224, 4674.276367,12171.875000,   34.968361,12170.316406,     66196,         1048576,001,004,000512
011,   4718592,      17,    5.424748,   20.000000,13013.262695, 3848.539307,12984.314453,    0.019558,   28.945440, 3850.128174,   28.013176, 3847.546875,        17,         1048576,001,004,000512
012,   3145728,      11,    3.628833,   20.000000,12493.609375,    8.143343, 8644.588867,    0.014202, 3849.018555,    8.389292,    6.912588,    7.833097,        11,         1048576,001,004,000512
013,    524288,       1,    0.316291,   20.000000,   10.828920, 8160.084473,    0.007497,    0.013117,   10.821007, 8161.699219,   10.640944, 8160.064941,         1,         1048576,001,004,000512
014,  10485760,      39,   12.490768,   20.000000, 8697.038086, 8185.570801,    1.378283,    0.026032, 8695.654297, 8187.176758,   40.632549, 3862.171631,     32683,         1048576,001,004,000512
015,   7340032,      27,    8.754981,   20.000000,12525.762695, 4350.001465,    0.028277,    0.049013,12525.731445, 4351.602051,12524.879883, 4348.684570,        27,         1048576,001,004,000512
000,  23855104,      90,   25.107107,   20.000000,12949.871094, 2613.962402, 4293.920410,    0.076251, 8655.937500, 2614.126465,   84.465149, 2610.099365,    193934,         1048576,002,000,000512
001,  15466496,      58,   16.524162,   20.000000,14167.871094, 5699.618652,12912.399414,    0.053689, 1255.462036, 5701.010254,   65.207100, 5697.270020,     84460,         1048576,002,000,000512
002,  19660800,      74,  759.826538,   20.000000,16541.654297, 2628.044189, 7804.572266,    2.435074, 8736.977539, 2627.567139,   78.461426, 2614.966309,      4127,         1048576,002,000,000512
003,  22806528,      86,   22.874504,   20.000000,17313.494141, 2584.701172,17246.435547,    0.067344,   67.046761, 2585.893555,   63.633766,   65.769730,        86,         1048576,002,000,000512
004,  22020096,      83,   23.403839,   20.000000,14668.375000, 2593.719971,    0.122978,    0.071495,14668.228516, 2593.891113,   65.062508, 2591.413086,    429745,         1048576,002,000,000512
005,  64749568,     246,   61.437706,   20.000000, 9882.971680, 5762.956543,    2.733627,    0.159803, 9880.211914, 5763.017578,  124.020027, 5757.004883,    333834,         1048576,002,000,000512
006,  25690112,      97,   25.825451,   20.000000,12920.358398, 2600.969238,    0.196840,    0.061033,12920.149414, 2602.343506,   73.969040, 2598.398926,    276566,         1048576,002,000,000512
007,  18874368,      71,   19.337530,   20.000000,17289.322266, 2583.810547, 8610.532227,    0.057260, 8678.779297, 2585.054443,   59.524452, 2581.708252,    176038,         1048576,002,000,000512
008,  22282240,      84,   27.065849,   20.000000,17239.697266, 2604.632568, 8609.358398,    0.118662, 8630.308594, 2605.930420,   76.637337, 2601.252441,    222613,         1048576,002,000,000512
009,  32243712,     122,   36.719437,   20.000000,12988.922852, 2620.517090,    2.893899,    0.084652,12986.012695, 2620.682129,   91.082039, 2616.065918,    272680,         1048576,002,000,000512
010,  21757952,      82,   23.289633,   20.000000,17344.208984, 2573.147461,    0.231302,    0.069012,17343.966797, 2574.498291,   49.174221, 2571.370117,    470551,         1048576,002,000,000512
011,   9437184,      35,   12.344229,   20.000000,15488.170898,   50.417805, 4320.804199,    0.049355,11167.361328,   51.803387,   46.968517,   48.983307,    446111,         1048576,002,000,000512
012,  13369344,      50,   14.851620,   20.000000, 8672.788086, 2574.682129, 4314.928223,    0.077177, 4357.853516, 2574.885742,   45.188148, 2573.270264,     91096,         1048576,002,000,000512
013,  14942208,      56,   17.578766,   20.000000,12943.160156, 2584.721191, 8588.125000,    0.087754, 4355.027832, 2587.030762,   57.793301, 2582.681152,     90760,         1048576,002,000,000512
014,  11534336,      43,   14.223273,   20.000000,15550.876953,   40.341141, 8634.159180,    0.040507, 6916.712402,   40.556911,   38.122814,   38.303814,     83005,         1048576,002,000,000512
015,  20185088,      76,   24.102867,   20.000000,17179.462891, 2679.912354,    1.185894,    0.123644,17178.267578, 5795.870117,   67.941490, 2676.279785,    414849,         1048576,002,000,000512
000,  14942208,      56,   14.778058,   20.000000,13005.739258, 2278.984863,    0.126856,    0.052442,17284.373047, 6602.483398, 8704.301758, 2277.122070,    271533,         1048576,002,001,000512
001,   4194304,      15,    4.378094,   20.000000,15238.907227,   15.915947, 2250.465576,    0.050214,12988.438477,   16.731272, 4350.230957,   14.806460,    137439,         1048576,002,001,000512
002,  13631488,      51, 1006.330444,   20.000000, 8657.786133, 2300.344971, 8605.157227,    5.895438, 7662.719238, 6617.049805,   48.803719, 2282.924316,     87195,         1048576,002,001,000512
003,  16252928,      61,   16.707167,   20.000000,16407.210938,   54.111446,    0.305642,    0.144259,16406.896484,   55.023373, 4378.054199,   52.661087,    545929,         1048576,002,001,000512
004,  17563648,      66,   17.693157,   20.000000, 8648.234375, 6600.550293, 4296.683594,    0.062652, 4351.542969, 6601.602051,   43.836967, 6599.338867,    133192,         1048576,002,001,000512
005,   5767168,      21,    6.094666,   20.000000, 9869.458008, 9699.769531,    0.061434,    0.025272, 9869.393555, 9701.513672,   30.500870, 9699.040039,    408024,         1048576,002,001,000512
006,   4980736,      18,    5.078661,   20.000000,12992.055664, 2256.252930,    0.071188,    0.024928,12991.981445, 2257.363525, 4352.106445, 2255.880859,    137004,         1048576,002,001,000512
007,   4194304,      15,    4.324170,   20.000000, 4356.603516,10908.492188,    0.063688,    0.015017, 4356.537109,10909.416992,   27.171738,10908.049805,        15,         1048576,002,001,000512
008,   1310720,       4,    1.844841,   20.000000,   18.613777, 2255.021729,    0.059058,    0.029330,17320.234375, 6579.209473,   21.153233, 2254.830078,    124464,         1048576,002,001,000512
009,   1835008,       6,    2.457160,   20.000000,17318.748047, 2255.904053,    0.068701,    0.033231,17319.513672, 6579.633301, 8679.590820, 2255.594971,    125495,         1048576,002,001,000512
010,    786432,       2,    0.855038,   20.000000,17329.144531, 2247.389160,    0.100887,    0.006397,17329.687500, 6571.151367, 8675.342773, 2247.223633,        62,         1048576,002,001,000512
011,   3407872,      12,    4.520432,   20.000000, 8671.902344, 2258.634766, 8648.516602,    0.015903, 8665.453125, 6582.905273,   24.301426, 2258.360840,    124216,         1048576,002,001,000512
012,   1572864,       5,    2.396817,   20.000000,   19.536320,10903.707031,    0.027730,    0.007747,   19.507456,10905.613281,   19.022020,10903.523438,         5,         1048576,002,001,000512
013,   6291456,      23,    8.037807,   20.000000, 8673.918945,10911.063477,    0.065375,    0.019140, 8673.850586,10912.280273,   26.169577,10910.671875,    124490,         1048576,002,001,000512
014,   3407872,      12,    5.044294,   20.000000, 9873.474609, 9702.414062, 1197.593384,    0.013814, 8675.878906, 9703.699219,   25.209194, 9702.025391,    124699,         1048576,002,001,000512
015,  16252928,      61,   18.206827,   20.000000,12968.720703, 2282.468262, 3100.208740,    0.050019, 9868.504883, 2283.733887,   42.271839, 2281.293213,    253827,         1048576,002,001,000512
000,  13369344,      50,   14.316671,   20.000000, 8670.245117, 6645.621094,    0.087599,    0.056773, 8670.150391, 6647.244141,   54.784943, 6644.165527,    231798,         1048576,002,002,000512
001,  15466496,      58,   16.469213,   20.000000,13012.602539, 6650.585938, 4289.696777,    0.055217, 8722.897461, 6650.780762,   68.287964, 6648.712891,    168575,         1048576,002,002,000512
002,  39321600,     149,   52.871284,   20.000000,15170.031250, 4458.280762, 4133.079590,    0.156332,11036.929688, 4458.323242,  121.356987, 4454.075195,    138519,         1048576,002,002,000512
003,   4718592,      17,    5.112389,   20.000000,17322.308594, 2277.880615,12975.511719,    0.015366, 4346.792969, 2281.586426,   25.436335, 2277.273926,        17,         1048576,002,002,000512
004,  14417920,      54,   15.388369,   20.000000,13014.279297, 6645.116699, 4304.427246,    0.053373, 8709.842773, 6645.357422,   61.665474, 6643.585449,    168275,         1048576,002,002,000512
005,  14155776,      53,   15.137823,   20.000000, 4357.407715,15295.691406, 4289.112305,    0.054537,   68.287773,15295.916016,   66.054337,15293.047852,        53,         1048576,002,002,000512
006,  62128128,     236,   62.659348,   20.000000, 4220.180176,15407.433594, 4042.582275,    0.172450,  177.570312,15407.682617,  172.235199,15402.432617,       236,         1048576,002,002,000512
007,  38010880,     144,   36.997520,   20.000000,13035.648438, 6683.619141, 4291.566406,    0.105665, 8744.065430, 6684.962891,   96.815239, 6680.495605,       144,         1048576,002,002,000512
008,  88080384,     335,   94.928200,   20.000000, 4145.674316,15427.440430, 3946.350830,    0.228758,  199.276657,15430.494141,  192.576447,15420.709961,       335,         1048576,002,002,000512
009,   6029312,      22,    7.330352,   20.000000,17329.429688, 2295.635498, 8638.169922,    0.024660, 8691.257812, 2297.176270, 4362.439453, 2294.589355,        35,         1048576,002,002,000512
010,  36962304,     140,   43.618389,   20.000000,  118.775772,15339.578125,    2.019167,    0.091547,  116.739655,15341.083008,  113.602585,15336.821289,       140,         1048576,002,002,000512
011,  77594624,     295,   84.850243,   20.000000, 4154.049805,15411.910156, 3968.692871,    0.192005,  185.323975,15414.224609,  179.575943,15406.498047,       295,         1048576,002,002,000512
012,   6815744,      25,    8.239081,   20.000000,   42.159412,15265.032227,    1.654557,    0.028721,   40.501312,15266.531250,   39.190350,15264.296875,        25,         1048576,002,002,000512
013,   7340032,      27,    9.086253,   20.000000, 8695.079102,10946.142578,    0.050185,    0.042774, 8695.024414,10946.564453,   39.706219,10944.881836,        47,         1048576,002,002,000512
014,   2097152,       7,    3.170043,   20.000000,   23.738104,19567.164062,    0.023147,    0.038280,   23.713388,19567.421875,   22.784334,10928.225586,         7,         1048576,002,002,000512
015,  46923776,     178,   48.580292,   20.000000, 8728.575195,11009.311523,    0.162494,    0.118253, 8728.393555,11009.473633,   93.267990,11005.259766,    130759,         1048576,002,002,000512
000,   1048576,       3,    0.812673,   20.000000,   18.221350,15231.023438,    0.048135,    0.034777,   18.172462,15232.701172,   17.497568,10902.437500,         3,         1048576,002,003,000512
001,  22020096,      83,   21.968092,   20.000000, 9826.128906, 9742.329102, 4262.899902,    0.062129, 5563.218262, 9743.618164, 4371.408203, 9740.592773,    142783,         1048576,002,003,000512
002,  15990784,      60,   23.916546,   20.000000,13005.271484, 2282.247314,12969.031250,    0.052017,   36.227749, 2282.661133,   34.975441, 2281.002441,        60,         1048576,002,003,000512
003,   7602176,      28,    7.582546,   20.000000, 6565.462402, 8677.579102,    0.030207,    0.032918, 6565.428711, 8679.114258,   21.832357, 4348.366211,     85931,         1048576,002,003,000512
004,   8126464,      30,    8.338330,   20.000000, 8661.172852, 6604.416504, 7436.236816,    0.058230, 1224.931152, 6604.608398,   32.710182, 6603.421387,    149869,         1048576,002,003,000512
005,    524288,       1,    0.328262,   20.000000,   12.275013, 2255.518066,    0.009850,    0.009353, 4340.389648,23894.833984,   15.007127, 2255.338135,        19,         1048576,002,003,000512
006,   9699328,      36,   10.012320,   20.000000,17287.365234, 2288.092041,    0.036408,    0.095804,17287.322266, 2289.462158, 4367.367676, 2287.003906,     85919,         1048576,002,003,000512
007,   4980736,      18,    5.402836,   20.000000, 8655.840820, 6606.335938,    0.037787,    0.042422, 8655.799805, 6606.772949, 4347.283691, 6605.563965,     87404,         1048576,002,003,000512
008,   1572864,       5,    2.787852,   20.000000, 4338.349121,10914.801758,    0.009307,    0.020097, 4338.338379,10916.006836,   20.251217,10914.494141,     85800,         1048576,002,003,000512
009,   8126464,      30,   10.829165,   20.000000, 4325.311523, 6600.525391,    0.069104,    0.035430, 4325.238770, 6601.796387,   31.773373, 6599.936035,     84960,         1048576,002,003,000512
010,  15728640,      59,   18.238338,   20.000000, 4297.013672, 6610.791016,    0.650281,    0.064936, 4296.355957, 6612.092285,   42.925831, 6609.387695,     82850,         1048576,002,003,000512
011,   1835008,       6,    3.662620,   20.000000, 6574.816895,   25.415182, 2240.202148,    0.068190, 4334.613281,   26.774271,   21.286364,   25.091850,     85819,         1048576,002,003,000512
012,   1310720,       4,    2.767476,   20.000000, 6579.250488,   21.690237,    0.009117,    0.027085, 6579.816406,17325.285156,   19.081596,   21.274281,     85891,         1048576,002,003,000512
013,   5767168,      21,    6.874136,   20.000000, 1213.025146, 5373.220703,    0.161761,    0.077941, 1216.020630,22683.337891,   33.951679, 2282.352539,     85339,         1048576,002,003,000512
014,   2621440,       9,    3.918401,   20.000000,   22.964804, 2264.420410,    0.010878,    0.008797,   22.952419, 2264.671143,   21.988871, 2264.025635,         9,         1048576,002,003,000512
015,   1048576,       3,    2.001074,   20.000000,   17.682846, 2260.731689,    0.007334,    0.011145, 4333.448730,19571.958984,   19.921721, 2260.453857,     85785,         1048576,002,003,000512
000,  10223616,      38,   10.779158,   20.000000,15145.357422, 4315.660645,    0.161787,    0.073994,15145.185547, 4315.838867,   26.481318, 4314.064941,    667012,         1048576,002,004,000512
001,   3145728,      11,    3.383430,   20.000000, 4353.249023,12954.871094,    0.038084,    0.021977, 4353.208984,12957.001953,   24.078688, 8634.228516,        48,         1048576,002,004,000512
002,   4194304,      15,    4.923880,   20.000000,   31.576084,17280.494141,    0.062678,    0.028800,   31.510014,17281.320312,   30.686131,17279.835938,        15,         1048576,002,004,000512
003,  12845056,      48,   12.962820,   20.000000,   46.457050,17301.566406,    0.068522,    0.036008,   46.381905,17303.585938,   45.146961,17300.599609,        48,         1048576,002,004,000512
004,  15466496,      58,   15.541375,   20.000000, 8645.493164, 8654.489258, 2132.432129,    0.051716, 6513.053223, 8654.691406,   40.880539, 8653.558594,    390075,         1048576,002,004,000512
005,   6553600,      24,    7.066175,   20.000000, 4350.005371, 8635.587891,    0.049884,    0.043699, 4349.951660, 8636.379883,   22.132725, 8634.862305,        56,         1048576,002,004,000512
006,   6553600,      24,    6.971151,   20.000000, 6498.006836,12965.011719, 2142.971436,    0.031946, 4355.029297,12965.233398,   28.837244,12963.708008,        51,         1048576,002,004,000512
007,   9961472,      37,    9.923705,   20.000000, 2019.139648,17295.269531,    0.097222,    0.039650, 2019.037476,17295.833984,   41.879143,17294.343750,    276861,         1048576,002,004,000512
008,   4718592,      17,    6.340285,   20.000000,   32.404400,17279.148438,    0.059493,    0.027831,   32.341343,17279.378906,   31.297609,17278.445312,        17,         1048576,002,004,000512
009,  11010048,      41,   13.532902,   20.000000,   46.648949,17297.859375,    2.775149,    0.042205,   43.867767,17298.074219,   42.332348,17296.898438,        41,         1048576,002,004,000512
010,   1048576,       3,    1.434318,   20.000000, 4339.463867, 8620.907227,    0.009043,    0.008263, 4339.451660, 8621.466797,   13.930146, 8620.776367,        34,         1048576,002,004,000512
011,  15204352,      57,   16.680361,   20.000000,10820.299805, 8653.367188, 4300.979492,    0.043444, 6519.312988, 8654.137695,   41.915668, 8652.342773,    358437,         1048576,002,004,000512
012,   5242880,      19,    6.108404,   20.000000, 4327.263672, 8640.009766,  932.727234,    0.105345, 3394.985352,21612.279297,   25.470247, 8639.255859,    358819,         1048576,002,004,000512
013,   9961472,      37,   11.688495,   20.000000, 8663.706055, 8677.726562,    0.051145,    0.037699, 8663.650391, 8677.940430,   30.503254, 8676.845703,       117,         1048576,002,004,000512
014,   3670016,      13,    4.496902,   20.000000, 6501.016602, 4305.688965,    0.030450,    0.015810, 6500.984375, 4306.490234,   19.505196, 4305.447754,    358860,         1048576,002,004,000512
015,  14417920,      54,   17.047455,   20.000000,15117.349609, 4323.900391, 4317.737305,    0.040528,10799.604492, 4324.659180,   31.820074, 4322.837402,    475045,         1048576,002,004,000512
000,  18874368,      71,   18.698002,   20.000000,10815.214844, 8109.427246,    0.222667,    0.058062,10814.983398, 8110.026855,   51.451927, 8108.106934,    402700,         1048576,003,000,000512
001,  28573696,     108,   29.160940,   20.000000,13003.094727, 3824.007568, 2156.746094,    0.075613,10846.334961, 8151.216797,   72.275986, 3821.372559,    448132,         1048576,003,000,000512
002,  14155776,      53,   14.987870,   20.000000, 8671.631836, 8123.519043, 2161.062012,    0.049448, 6940.662109,11957.491211,   63.122013, 8121.528320,    355257,         1048576,003,000,000512
003,   8126464,      30,    8.531074,   20.000000,13019.794922, 3777.846680,    0.705207,    0.041851,13019.085938, 3778.061279, 4368.127930, 3776.170166,     56774,         1048576,003,000,000512
004,   3145728,      11,    4.260740,   20.000000,12984.071289, 3760.735107, 8645.603516,    0.027375, 4338.464355, 8088.285156,   21.534861, 3760.382812,     47079,         1048576,003,000,000512
