tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.247675002, 0.265466243, 0.316399992, 0.257137507, 0.672151268,10732.625000000, 0.259654999, 0.590214610, 1.356434226, 0.000417500, 0.002086667, 0.109626666, 0.000447500, 0.001187500, 0.002435833, 0.012185000, 0.015206667,10732.036132812, 0.012830000, 0.014652500, 0.019253749, 0.243839994, 0.576015830, 1.240173340, 0.245028332, 0.573260427, 1.335875034, 1.000000000, 1.000000000,510882.000000000,         1048576,002,000512
001,20.0, 0.834053338, 0.929592490, 1.234653354, 0.295676678, 0.317156672, 0.407786667, 0.279348344, 0.320620000, 0.528006673, 0.009740000, 0.026088333, 0.094108336, 0.000316667, 0.008930000, 0.045951668, 0.010026666, 0.021805000, 0.056383334, 0.011441667, 0.019979166, 0.074110001, 0.246691674, 0.269458324, 0.285738319, 0.259861678, 0.282195836, 0.505869985, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.232327506, 0.247778744, 0.255490005, 0.264372498, 0.460223764, 0.707547486, 0.281105012, 0.464381248, 0.712244987, 0.000425000, 0.004416250, 0.005710000, 0.000325000, 0.000570000, 0.004316667, 0.011925000, 0.014146250, 0.016367501, 0.009815000, 0.014118750, 0.034017500, 0.247095004, 0.443462491, 0.687387526, 0.246117502, 0.451057494, 0.694777489, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247632504, 0.250953764, 0.267504990, 0.262817502, 0.485052496, 0.754297495, 0.258692503, 0.459156245, 0.782609999, 0.000432500, 0.004131250, 0.006452500, 0.000455000, 0.000785000, 0.002230000, 0.012510000, 0.017362500, 0.031302501, 0.011325000, 0.014045000, 0.022642501, 0.247507498, 0.452027500, 0.729480028, 0.246105000, 0.445568740, 0.762722492, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.180368334, 0.224034160, 0.294338346, 0.285222083, 0.560939193,6483.095703125, 0.253390014, 0.513135016, 0.828909993, 0.000763333, 0.007630417,6482.138183594, 0.000450000, 0.000870833, 0.003856667, 0.010985000, 0.019623334, 0.053333335, 0.010268333, 0.015862083, 0.021793749, 0.247603327, 0.540457487, 1.344211698, 0.242448330, 0.496020406, 0.812636673, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.186836660, 0.258952498, 0.280122489, 0.252537489, 0.315593749,3105.762695312, 0.253515005, 0.816876233, 1.212856650, 0.000392500, 0.001348750,3105.147460938, 0.000300000, 0.000672917, 0.003026667, 0.011147500, 0.017462917, 0.029126666, 0.011002500, 0.018926667, 0.033077501, 0.240779996, 0.298954993, 1.384371638, 0.241887495, 0.789931238, 1.194579124, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.246962503, 0.248661250, 0.250735015, 0.257687509, 0.262594998, 0.268460006, 0.255507499, 0.257867485, 0.261847496, 0.000702500, 0.004647500, 0.011480000, 0.000520000, 0.000781250, 0.001220000, 0.009667500, 0.012015000, 0.012690000, 0.009812500, 0.011590000, 0.012947500, 0.243962497, 0.245246246, 0.247257501, 0.243562505, 0.245743752, 0.248752505, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.271977514, 0.288314998, 0.292487502, 0.256717503, 0.470405012, 0.483545005, 0.259635001, 0.470476240, 0.482732505, 0.000290000, 0.000708750, 0.016412500, 0.000367500, 0.000548750, 0.008940000, 0.010170000, 0.013273750, 0.014702500, 0.009407500, 0.010552500, 0.013752500, 0.245324999, 0.454939991, 0.471249998, 0.245289996, 0.458377510, 0.471237510, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.286008745, 0.309075832, 0.318996668, 0.259676665, 0.493979990, 2.119126558, 0.263017505, 1.008039951,4323.384765625, 0.000433333, 0.001573333, 0.021146666, 0.000282500, 0.000930000, 0.002156667, 0.014276667, 0.020198334, 0.027656667, 0.014063333, 0.027548334, 0.070060000, 0.244713336, 0.472116679, 2.090450048, 0.241462499, 0.974753737,4323.312500000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.153150007, 0.211260840, 0.309643328, 0.246291667, 0.386229992,8123.539550781, 0.246243328, 0.886231661, 3.201275110, 0.000526667, 0.002115000,3795.074218750, 0.000336667, 0.000693333, 0.002496667, 0.007556667, 0.010872084,4328.126953125, 0.007370000, 0.014830000, 0.026023334, 0.237211660, 0.347715408, 2.030760050, 0.238069996, 0.868149996, 3.189650059, 1.000000000, 1.000000000,67.000000000,         1048576,003,000512
002,20.0, 0.246092498, 0.247662500, 0.313773334, 0.255897492, 0.512343764,4267.384765625, 0.254209995, 0.467441261,4327.399902344, 0.000447500, 0.003145417, 0.019486668, 0.000375000, 0.000598750, 0.002270000, 0.009812500, 0.014455000,4266.158691406, 0.009127500, 0.012210000, 0.034690000, 0.241572499, 0.507480025, 2.037436724, 0.242202505, 0.454508752,4327.362304688, 1.000000000, 1.000000000,50429.000000000,         1048576,003,000512
003,20.0, 0.159860000, 0.247710004, 0.321466655, 0.269167513, 0.462687492,4267.527343750, 0.304087490, 0.603378773,4320.278320312, 0.000682917, 0.001940000,4266.495605469, 0.000290000, 0.000674167, 0.001480000, 0.013505000, 0.016827499, 0.076553330, 0.012822500, 0.023699166, 0.170194998, 0.253452510, 0.461271256, 2.066093445, 0.288839996, 0.577640414,4320.208496094, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.188054994, 0.229385838, 0.402720004, 0.523213327, 0.888711691,4298.672851562, 0.354707092, 0.707237482,4323.253417969, 0.000713750, 0.002355000, 0.005503333, 0.000258333, 0.000625000, 0.001633750, 0.013340000, 0.017678333,506.869171143, 0.013611667, 0.016575834, 0.101233751, 0.503633320, 0.869062483, 1.959426641, 0.251566261, 0.691560805,4323.168457031, 1.000000000, 1.000000000,49815.000000000,         1048576,003,000512
005,20.0, 0.261250824, 0.318641663, 0.320783347, 0.258833319, 0.273546249, 0.322946668, 0.254777491, 0.303528339, 0.712394178, 0.000717500, 0.003228333,4297.847656250, 0.000356667, 0.000664167, 0.001090000, 0.011792500, 0.025920000, 0.113723330, 0.011357500, 0.029113334, 0.045292500, 0.242206663, 0.252901256, 2.109911680, 0.242677495, 0.272208333, 0.670663357, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.232199997, 0.294047505, 0.329043329, 0.253902912, 0.257045001, 0.272202075, 0.252427489, 0.254142910, 0.257293344, 0.000259167, 0.000984167, 0.006230000, 0.000349583, 0.000775000, 0.001416667, 0.011023333, 0.011322916, 0.013126667, 0.010495000, 0.011440833, 0.013035833, 0.241802499, 0.242274165, 0.260345429, 0.241077915, 0.241788328, 0.243593335, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.245810002, 0.294809580, 0.451166660, 0.256302506, 0.262391239,7676.129394531, 0.253989995, 0.256671250,4328.053222656, 0.000702500, 0.002777083, 0.008385417, 0.000391250, 0.000663750, 0.002420000, 0.011951250, 0.012491250,7674.750976562, 0.011165000, 0.012258333, 0.027426668, 0.241537496, 0.243148744, 2.024219990, 0.241957501, 0.243271247,4328.022949219, 1.000000000, 1.000000000,405385.000000000,         1048576,003,000512
000,20.0, 0.252784997, 0.265341252, 0.271809995, 0.262089998, 0.491618752, 1.132709980, 0.261932492, 0.579694986, 1.155804992, 0.000572500, 0.001081250, 0.013157500, 0.000570000, 0.000811250, 0.003260000, 0.012630000, 0.017248750, 0.028972499, 0.012105000, 0.017075000, 0.019002501, 0.246680006, 0.473328739, 1.111087441, 0.247569993, 0.560140014, 1.137555003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.244137496, 0.247678757, 0.255380005, 0.350805014, 0.484321237, 0.604359984, 0.313322514, 0.497266263, 0.574280024, 0.000577500, 0.001732500, 0.015762500, 0.000295000, 0.000681250, 0.001866667, 0.012450000, 0.014550000, 0.023514999, 0.011980000, 0.014678750, 0.019417500, 0.318264991, 0.470388740, 0.584834993, 0.298060000, 0.479027510, 0.559560001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.196370423, 0.247592494, 0.247802496, 0.249926254, 0.378243744,85.719551086, 0.251745403, 0.375746250, 3.882437944, 0.000407500, 0.001112500, 0.016145000, 0.000432500, 0.000736250, 0.002000000, 0.008749167, 0.014908750,83.518302917, 0.008342917, 0.014440000, 0.023112500, 0.238623336, 0.357078761, 2.199661255, 0.241130829, 0.359202504, 3.871829510, 1.000000000, 1.000000000,8641.000000000,         1048576,000,000512
003,20.0, 0.232027501, 0.253729582, 0.309603333, 0.249792501, 0.257522076, 0.265785843, 0.248307496, 0.253445834, 0.271010011, 0.000365000, 0.001280000, 0.013416667, 0.000312500, 0.000777500, 0.002373333, 0.009196667, 0.010645000,4291.834960938, 0.007382500, 0.010435000, 0.011825000, 0.238587499, 0.242255837, 2.226305008, 0.240157500, 0.241260827, 0.259917498, 1.000000000, 1.000000000,274264.000000000,         1048576,000,000512
004,20.0, 0.245429993, 0.248697504, 0.259727508, 0.257732511, 0.261377513, 0.265877485, 0.258387506, 0.261001259, 0.263094991, 0.000457500, 0.000952500, 0.003572500, 0.000407500, 0.000786250, 0.001213333, 0.009635000, 0.013390000,48.380973816, 0.009937500, 0.012755000, 0.016352501, 0.244677499, 0.246360004, 2.301525116, 0.245547503, 0.246803746, 0.247697502, 1.000000000, 1.000000000,5111.000000000,         1048576,000,000512
005,20.0, 0.261777490, 0.325227082, 0.397206664, 0.273280829, 0.765569568, 1.129269958, 0.362300009, 0.753812492, 1.109845042, 0.000420000, 0.000869167, 0.006726667, 0.000330000, 0.000582083, 0.000963333, 0.015957501, 0.017845834, 0.045382500, 0.014983334, 0.019352499, 0.029162500, 0.250559181, 0.742371678, 1.082217455, 0.342122495, 0.728538752, 1.090659976, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.246652499, 0.324311256, 0.333880842, 0.266544998, 0.797441661, 2.424063444, 0.263803333, 0.583851278, 1.122607470, 0.000465000, 0.001480000, 1.471984982, 0.000447500, 0.000798750, 0.001900000, 0.014126667, 0.018613333, 0.028237499, 0.013783333, 0.016322499, 0.019920001, 0.244457498, 0.777873755, 1.079697490, 0.248446673, 0.567288339, 1.101807475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.262419999, 0.274957508, 0.289737493, 0.256559998, 0.375843763, 0.664889991, 0.262732506, 0.398703754, 0.658812523, 0.000297500, 0.001020000, 0.003732500, 0.000330000, 0.000506250, 0.000955000, 0.011825000, 0.015912499, 0.022220001, 0.013207500, 0.016952500, 0.023745000, 0.243495002, 0.359656245, 0.645720005, 0.248412505, 0.381582499, 0.643994987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.218433753, 0.249234587, 0.309410006, 0.249770001, 0.262031674, 0.274846256, 0.248193756, 0.251719594, 0.255219996, 0.000614583, 0.006185000, 0.016106667, 0.000415000, 0.000648333, 0.001376667, 0.008477917, 0.009398334, 0.012830000, 0.008480000, 0.009193334, 0.011736667, 0.238698751, 0.241292089, 0.252579153, 0.238844171, 0.240885839, 0.245297089, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.309696674, 0.313219994, 0.328783333, 3.826856613,3983.624511719,4331.710449219, 0.807550013,4325.938964844,4328.000000000, 0.004446667, 0.032860000, 0.041859999, 0.001420000, 0.026626667, 0.085546665, 0.019430000,3983.343261719,4328.395996094, 0.044466667, 0.407446653,4325.405761719, 0.276133329, 3.280363321, 3.765056610, 0.398393333, 2.559023380,4325.801757812, 1.000000000, 1.000000000, 7.000000000,         1048576,001,000512
002,20.0, 0.217507079, 0.289344996, 0.309643328, 0.254673749, 0.257519990, 0.273775011, 0.249113753, 0.252135843, 0.259326249, 0.003060833, 0.005101667,8609.221679688, 0.000456667, 0.000526250, 0.001363333, 0.009300000, 0.010480000, 0.079513334, 0.007130417, 0.009620000, 0.013880000, 0.240565419, 0.241254583, 1.723845005, 0.239627495, 0.242136255, 0.249272078, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.158231661, 0.162046671, 0.315023333, 0.278755009, 1.480483294, 5.458950043, 0.248769999,2163.323486328,12639.291015625, 0.002736667, 0.006698333, 0.024855001, 0.000506667, 0.004612500, 0.015196667, 0.008313334, 0.054883335, 0.401513338, 0.008060000, 0.224514171, 1.614946723, 0.239086673, 1.423537493, 5.050660133, 0.239596665,2163.089355469,12637.645507812, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.374892503, 0.381794572, 0.388696671, 1.729740024, 4.328326702, 6.926913261,4325.812988281,8482.608398438,12639.403320312, 0.011380000, 0.014566666, 0.017753333, 0.004533333, 0.015185000, 0.025836667, 0.017530000, 0.070668332, 0.123806670, 0.041996665, 0.042751666, 0.043506667, 1.694066644, 4.242548466, 6.791029930,4325.739257812,8482.545898438,12639.352539062, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.203244999, 0.318679988, 0.338539988, 0.251359999, 0.303521663,2552.580566406, 0.250907511, 0.306496680,3879.673583984, 0.000450000, 0.003005000, 0.006503333, 0.000366667, 0.000802500, 0.005693333, 0.009822500, 0.017748334,2550.640625000, 0.009945000, 0.027491666,3875.759277344, 0.240892500, 0.270903319, 1.926708341, 0.240290001, 0.272594988, 3.908020020, 1.000000000, 1.000000000,302858.000000000,         1048576,001,000512
006,20.0, 0.200421661, 0.286959171, 0.320160002, 0.253646672, 0.257865846,6443.896972656, 0.249711663, 0.252480000, 2.971911669, 0.001100000, 0.004728334,6442.476074219, 0.000273750, 0.000629583, 0.002786667, 0.009937083, 0.011170417, 0.058776665, 0.009037917, 0.010148333, 0.025189999, 0.240620002, 0.242124587, 1.350191712, 0.239871666, 0.241328329, 2.943503380, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.317000002, 0.320843339, 0.381570011, 0.256559998, 0.456306666,8653.408203125, 0.275240004, 1.429256678,4325.837890625, 0.000843333, 0.013875000,4321.614746094, 0.000496667, 0.000793333, 0.001913333, 0.012340000, 0.050021667,4330.081054688, 0.015496667, 0.019991666, 0.033856668, 0.242706671, 0.394016653, 6.808090210, 0.252476662, 1.403730035,4325.812500000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.298082083, 0.311603338, 0.318726659, 0.257457495, 0.662688315,8655.430664062, 0.336953342, 1.302347898,4325.916015625, 0.000806667, 0.015148333, 0.057823334, 0.000596667, 0.001238333, 0.023156667, 0.011345000, 0.038770001,4326.629882812, 0.019570000, 0.034108333, 0.100456670, 0.242028341, 0.624544978,4328.796386719, 0.293573320, 1.259784222,4325.885253906, 1.000000000, 1.000000000,113.000000000,         1048576,002,000512
001,20.0, 0.257768333, 0.306893736, 0.310322076, 0.255268753, 0.277705014, 0.313053340, 0.257095009, 0.289864153,2591.071533203, 0.001496667, 0.007642917, 0.026411667, 0.000471250, 0.000828750, 0.001256667, 0.008682917, 0.009995417, 0.038706668, 0.008282917, 0.022734582, 0.061533332, 0.240202919, 0.242686674, 2.288340092, 0.243499994, 0.265272498,2591.008789062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.162258327, 0.218827084, 0.321833342, 0.249174580, 0.392610848,6929.548828125, 0.248757914, 1.176472545,4326.244140625, 0.001111250, 0.006125833,6927.482421875, 0.000353750, 0.000785417, 0.002255000, 0.009080000, 0.025376666, 1.324156642, 0.008911666, 0.021593334, 0.090449996, 0.238795832, 0.518365026, 2.284733295, 0.239202082, 1.148563385,4326.152343750, 1.000000000, 1.000000000,37.000000000,         1048576,002,000512
003,20.0, 0.161858335, 0.249115840, 0.316233337, 0.256164998, 0.282385409,8642.470703125, 0.252200007, 0.505309165,4326.286621094, 0.003510000, 0.011360000,8641.682617188, 0.000375000, 0.000623333, 0.002056667, 0.010762500, 0.016828334, 0.112879999, 0.009922500, 0.017673334, 0.103013337, 0.240062505, 0.383415848, 2.033016682, 0.241125003, 0.442050844,4326.185546875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.243959993, 0.247376248, 0.332093328, 0.254234999, 0.267141253,8611.834960938, 0.254392505, 0.260356247,4326.270996094, 0.000772500, 0.004578750,4283.042968750, 0.000375000, 0.000723750, 0.009470000, 0.010665000, 0.013211250,4328.355957031, 0.010912500, 0.011421666, 0.068106666, 0.242074996, 0.252856255, 2.238290071, 0.242527500, 0.246346250,4326.192871094, 1.000000000, 1.000000000,45.000000000,         1048576,002,000512
005,20.0, 0.321049988, 0.331303328, 0.496286660, 0.634180009, 1.261946678, 6.983126640, 0.494859993,2251.264160156,8648.760742188, 0.001536667, 0.007486667, 0.040196668, 0.000466667, 0.001073333, 0.085696667, 0.017216668, 0.039046668, 0.247143328, 0.019423334, 0.034150001, 0.140413329, 0.593123317, 1.182253361, 6.728243351, 0.352743328,2251.221435547,8648.637695312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.332679987, 0.361331671, 0.494643331, 1.356976628, 1.852404952, 6.778911591,2263.241455078,4327.193847656,8653.811523438, 0.009096666, 0.009925000, 0.022323333, 0.000756667, 0.001343333, 0.062780000, 0.021640001, 0.051419999, 0.189523339, 0.031750001, 0.069315001, 0.093730003, 1.266010046, 1.813873291, 6.579666615,2263.208496094,4327.117187500,8653.665039062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.336659998, 0.377173334, 0.494940013, 1.331323385, 1.794139981, 6.953953266,2262.989501953,4327.229492188,8653.632812500, 0.006236667, 0.011970000, 0.013573334, 0.000870000, 0.004241667, 0.008973333, 0.022146666, 0.026268333, 0.285543323, 0.022019999, 0.031854998, 0.062173333, 1.290123343, 1.758163333, 6.661610126,2262.966308594,4327.170410156,8653.602539062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.232022494, 0.232267499, 0.247752503, 0.254232496, 0.258341253, 0.264382511, 0.253482491, 0.256932497, 0.265767515, 0.000547500, 0.004111250,411.098785400, 0.000332500, 0.000677500, 0.000920000, 0.009557500, 0.010443750, 0.032656666, 0.008755000, 0.011025000, 0.013002500, 0.242569998, 0.244059995, 0.581331670, 0.242624998, 0.244118750, 0.251850009, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.265244991, 0.265379995, 0.271595001, 0.545102477, 0.979740024, 1.251459956, 0.259422511, 1.072177529, 1.246770024, 0.000545000, 0.004058750, 0.018420000, 0.000507500, 0.000938750, 0.002470000, 0.014450000, 0.017942499, 0.071975000, 0.012905000, 0.016371250, 0.020790000, 0.527734995, 0.945506275, 1.232952476, 0.244760007, 1.051501274, 1.226835012, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.231977493, 0.232193753, 0.238812506, 0.250002503, 0.250867486, 0.269837499, 0.249822497, 0.250451237, 0.251419991, 0.000517500, 0.000810000, 0.018537501, 0.000405000, 0.000615000, 0.002366667, 0.009610000, 0.009783750, 0.010745000, 0.009415000, 0.009458750, 0.010082500, 0.239614993, 0.239816248, 0.240439996, 0.239669994, 0.239987493, 0.240532503, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.247364998, 0.247706249, 0.248015001, 0.262572497, 0.444576263, 0.653585017, 0.255495012, 0.453083754, 0.688549995, 0.000515000, 0.003650000, 0.021712501, 0.000305000, 0.000761250, 0.001600000, 0.009380000, 0.013871250, 0.036924999, 0.010507500, 0.013130000, 0.015652500, 0.243342504, 0.426239997, 0.639372528, 0.243957505, 0.439714998, 0.674544990, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.259544998, 0.271977514, 0.298202515, 0.265332490, 0.542391241, 0.844027519, 0.263947487, 0.610358775, 0.840825021, 0.000247500, 0.002178750, 0.007555000, 0.000345000, 0.000606250, 0.003246667, 0.014787500, 0.016751250, 0.021287501, 0.014225000, 0.016810000, 0.038375001, 0.244597495, 0.520550013, 0.824772477, 0.248542503, 0.591061234, 0.806789994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.290547490, 0.311151236, 0.380834997, 0.268274993, 1.059688807, 1.239642501, 0.262304991, 1.003018737, 1.225070000, 0.000365000, 0.005166250, 0.015162500, 0.000507500, 0.000753750, 0.002210000, 0.015610000, 0.018282499, 0.077772498, 0.012692500, 0.018256251, 0.038262501, 0.247854993, 1.038156271, 1.205897450, 0.244680002, 0.979652524, 1.194352508, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.279342502, 0.313968748, 0.426878333, 0.268647492, 0.896161258,4296.553222656, 0.268204987, 0.890883744, 0.998601675, 0.000202500, 0.000788750,4295.146972656, 0.000322500, 0.000772500, 0.012816667, 0.014930000, 0.019286251, 0.051571667, 0.012641666, 0.017458750, 0.018936668, 0.247215003, 0.878745019, 1.351323366, 0.252022505, 0.871841252, 0.977996647, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.213913754, 0.267524987, 0.317290008, 0.258469999, 0.338425010, 0.602587521, 0.258577496, 0.777452946, 3.067262888, 0.000555833, 0.003397500, 0.007137500, 0.000375000, 0.000883750, 0.001060000, 0.011327500, 0.018735001, 0.057145000, 0.010670000, 0.012756250, 0.058079999, 0.241534993, 0.305604994, 0.567059159, 0.244227499, 0.750755847, 3.040645361, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.246817499, 0.247818753, 0.320016652, 0.257567495, 0.476175010,4264.753417969, 0.262417495, 0.485368758, 0.876370013, 0.000687500, 0.000991250, 0.004327500, 0.000313333, 0.000797083, 0.002070000, 0.008447500, 0.012681250,4263.996093750, 0.008337500, 0.014101250, 0.039156668, 0.243532494, 0.461233765, 0.772176683, 0.246272504, 0.473887503, 0.836123347, 1.000000000, 1.000000000,5746.000000000,         1048576,000,000512
001,20.0, 0.155363336, 0.249568745, 0.317863345, 0.345155001, 0.710187495,4303.018066406, 0.246076673, 0.676911652, 1.738155007, 0.000692500, 0.001650000,128.443572998, 0.000540000, 0.000860000, 0.002583333, 0.011145000, 0.018169999,4302.295410156, 0.007578333, 0.015768332, 0.023739999, 0.332531661, 0.595929980, 0.802096665, 0.237670004, 0.659221649, 1.713075042, 1.000000000, 1.000000000,8494.000000000,         1048576,000,000512
002,20.0, 0.231897503, 0.232171252, 0.237372503, 0.250642508, 0.253677487, 0.258709997, 0.251475006, 0.252842486, 0.256637514, 0.000325000, 0.000850000, 0.001700000, 0.000340000, 0.000736250, 0.001496667, 0.007990000, 0.009738750, 0.011682500, 0.008027500, 0.009065000, 0.010867500, 0.241282493, 0.242626250, 0.247374997, 0.241319999, 0.242809996, 0.246439993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.386475831, 0.413992494, 0.427244157, 0.270109594, 0.400060833, 0.553457916, 0.266249597, 0.403118342, 0.621591687, 0.000544167, 0.000996667, 0.003302083, 0.000317917, 0.000732917, 0.002222500, 0.009200000, 0.016151667, 0.020315833, 0.010251666, 0.015438333, 0.018648334, 0.251330405, 0.379369169, 0.536452472, 0.251993746, 0.388976246, 0.602377892, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.211899996, 0.246274993, 0.257725000, 0.253717512, 0.255158752,4231.562011719, 0.255299985, 0.256303757, 3.317538261, 0.000280000, 0.000732917, 0.004015000, 0.000340000, 0.000750000, 0.001180000, 0.010597500, 0.012307500,4229.852539062, 0.011705000, 0.011905000, 0.065156668, 0.241775006, 0.242136255, 1.708009958, 0.242352501, 0.243204996, 3.250945091, 1.000000000, 1.000000000,178189.000000000,         1048576,000,000512
005,20.0, 0.259860009, 0.277671665, 0.297805846, 0.251512498, 0.254891664, 0.857260406, 0.252682507, 0.254744589, 1.945814610, 0.000402500, 0.000981250, 0.001582500, 0.000405833, 0.000632500, 0.000917500, 0.010472500, 0.011411250, 0.016700417, 0.010405000, 0.010867917, 0.026271250, 0.240429997, 0.242228746, 0.839271247, 0.241180003, 0.242563754, 1.918232083, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.184345007, 0.277997494, 0.279924989, 0.250421673, 0.259480000, 0.451636672, 0.255586654, 0.260724574, 0.318520010, 0.000387500, 0.000920833, 0.003040000, 0.000270000, 0.000695833, 0.001027500, 0.008126667, 0.012292500, 0.022216666, 0.007710000, 0.012693750, 0.015602500, 0.240901664, 0.245550007, 0.428253323, 0.244017497, 0.247359172, 0.302370012, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.260842502, 0.273990005, 0.283394992, 0.254982501, 0.442253739, 0.536602497, 0.256497502, 0.492935002, 0.606975019, 0.000462500, 0.000687500, 0.004190000, 0.000365000, 0.000522500, 0.000990000, 0.010485000, 0.014587500, 0.021922501, 0.010682500, 0.014481250, 0.031102501, 0.242709994, 0.425159991, 0.521839976, 0.244627506, 0.475501239, 0.587907493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.155589998, 0.309131652, 0.319766670, 0.251968324, 1.171885014,4328.407714844, 0.254265010, 2.903133392,4325.647460938, 0.000550000, 0.007218333, 0.048920002, 0.000463333, 0.001631667, 0.027836667, 0.009453333, 0.015445000,4327.009277344, 0.011628333, 0.032496668, 0.070926666, 0.239230007, 1.129040003, 5.569960117, 0.241851673, 2.869068384,4325.605468750, 1.000000000, 1.000000000,37203.000000000,         1048576,001,000512
001,20.0, 0.187580004, 0.285641253, 0.310189992, 0.252731681, 0.296347499,3997.541992188, 0.253912508, 0.672487080,4324.687988281, 0.000420417, 0.007869166,3996.453857422, 0.000459583, 0.000947500, 0.002380000, 0.009610834, 0.017455000, 0.088880002, 0.008528750, 0.015758334, 0.134466663, 0.239282921, 0.659763753, 2.208253384, 0.239968747, 0.662497103,4324.619140625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.265502512, 0.307330012, 0.315670013, 0.251720011, 0.337112904,4290.437011719, 0.262286663, 1.342818379, 1.744680047, 0.000436667, 0.001448333, 0.023836667, 0.000536667, 0.000778333, 0.002096667, 0.009400000, 0.014625000,4289.987792969, 0.015203333, 0.023778334, 0.107423335, 0.241236672, 0.310253739, 2.105256557, 0.245993331, 1.317846298, 1.724497557, 1.000000000, 1.000000000,154.000000000,         1048576,001,000512
003,20.0, 0.232312500, 0.247653753, 0.319059998, 0.254245013, 0.285731256,4293.704589844, 0.250532508, 0.282595009,4328.082031250, 0.000700000, 0.004612500, 0.016252499, 0.000300000, 0.000610000, 0.003216667, 0.008542500, 0.011695000,4292.291015625, 0.008935000, 0.010668750, 0.093500003, 0.241847500, 0.281206250, 2.404730082, 0.241005003, 0.270554990,4328.027343750, 1.000000000, 1.000000000,34943.000000000,         1048576,001,000512
004,20.0, 0.240376666, 0.261113763, 0.333139986, 0.260244995, 0.345962495,4305.112792969, 0.256718338, 0.337473750,4325.744628906, 0.000500000, 0.005741250,4303.812988281, 0.000316667, 0.000776250, 0.001588333, 0.009418333, 0.015750000, 0.105393335, 0.008915000, 0.017063333, 0.037596665, 0.242156669, 0.326925009, 2.596240044, 0.247044995, 0.320199996,4325.705078125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
