tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,     10235,   10235,    0.205841,   10.000000, 9901.682617,   98.400551, 9586.929688,   15.025831,  313.912292,   82.413788,    0.544970,    0.313090,     38659,               0,003,001
007,     14652,   14652,    0.292824,   10.000000, 9854.285156,  145.631485, 9399.006836,   23.219576,  454.094177,  121.098923,    0.899416,    0.442691,     54662,               0,003,001
008,     15761,   15761,    0.330424,   10.000000, 9811.081055,  188.399673, 9266.545898,   29.590639,  542.845398,  156.808502,    1.597284,    0.465192,     53218,               0,003,001
009,     14252,   14252,    0.316086,   10.000000, 9835.359375,  163.907867, 9361.123047,   24.646217,  473.040680,  137.950546,    0.752228,    0.424017,     47988,               0,003,001
010,     14736,   14736,    0.294779,   10.000000, 9828.799805,  171.269135, 9331.288086,   26.279261,  496.314453,  143.750793,    0.772101,    0.443540,     49993,               0,003,001
011,     10103,   10103,    0.233307,   10.000000, 9881.967773,  117.495026, 9543.675781,   18.215544,  337.432220,   98.391838,    0.579726,    0.308886,     33799,               0,003,001
012,      9664,    9664,    0.192689,   10.000000, 9887.322266,  112.430199, 9562.350586,   16.449648,  324.177643,   95.105263,    0.508685,    0.290473,     32198,               0,003,001
013,      8261,    8261,    0.189528,   10.000000, 9903.246094,   96.632484, 9613.411133,   14.414376,  289.131622,   81.455910,    0.453244,    0.252320,     28731,               0,003,001
014,     23379,   23379,    0.459764,   10.000000, 9730.221680,  268.867340, 8985.182617,   39.577965,  743.200378,  227.284851,    1.211646,    0.687111,     75285,               0,003,001
015,     17508,   17508,    0.377979,   10.000000, 9798.839844,  200.919754, 9244.656250,   28.870768,  552.749878,  170.489868,    0.931596,    0.515039,     55848,               0,003,001
000,     12861,   12861,    0.245745,   10.000000, 9869.761719,  130.073532, 9446.258789,   21.046480,  422.449371,  107.855125,    0.689544,    0.396615,     50155,               0,003,002
001,     14980,   14980,    0.257252,   10.000000, 9869.891602,  129.813141, 9399.001953,   23.265854,  469.545319,  105.131783,    1.143819,    0.406170,     66128,               0,003,002
002,     19511,   19511,    0.366852,   10.000000, 9802.081055,  197.301971, 9184.016602,   31.820753,  616.485657,  163.721542,    1.008785,    0.592462,     73000,               0,003,002
003,     13710,   13710,    0.259562,   10.000000, 9859.408203,  140.605774, 9431.248047,   22.984791,  427.044830,  116.416214,    0.726794,    0.412518,     49898,               0,003,002
004,     10883,   10883,    0.206653,   10.000000, 9892.369141,  107.761230, 9525.491211,   17.101723,  365.969910,   89.637146,    0.546133,    0.328218,     44255,               0,003,002
005,     13031,   13031,    0.253126,   10.000000, 9866.296875,  133.837860, 9488.664062,   23.108263,  376.582245,  109.565338,    0.742174,    0.396708,     44394,               0,003,002
006,     13464,   13464,    0.253955,   10.000000, 9862.285156,  137.144928, 9460.439453,   22.496634,  400.746185,  113.406281,    0.694948,    0.405429,     46989,               0,003,002
007,     13539,   13539,    0.253340,   10.000000, 9864.498047,  135.083145, 9459.222656,   21.824034,  404.194672,  112.068253,    0.915542,    0.408838,     48382,               0,003,002
008,     18634,   18634,    0.341153,   10.000000, 9775.240234,  224.015228, 9124.541016,   34.851711,  648.767151,  186.933563,    1.846054,    0.555629,     62895,               0,003,002
009,     13661,   13661,    0.253652,   10.000000, 9843.262695,  156.921814, 9406.827148,   23.513601,  435.259827,  132.260223,    0.643950,    0.407062,     44150,               0,003,002
010,      6941,    6941,    0.133551,   10.000000, 9919.069336,   80.746239, 9661.583984,   11.893982,  256.915710,   68.213249,    0.356913,    0.220719,     25688,               0,003,002
011,     11335,   11335,    0.213076,   10.000000, 9867.553711,  132.461319, 9456.470703,   22.347931,  410.178619,  109.174316,    0.574133,    0.344406,     41820,               0,003,002
012,     12553,   12553,    0.233542,   10.000000, 9856.299805,  143.864380, 9438.849609,   21.088455,  416.458832,  121.668198,    0.625548,    0.379452,     42234,               0,003,002
013,     12195,   12195,    0.227437,   10.000000, 9857.073242,  143.128204, 9444.217773,   22.414404,  411.869965,  119.622932,    0.585602,    0.369340,     41188,               0,003,002
014,     15763,   15763,    0.291177,   10.000000, 9818.947266,  180.884323, 9273.375000,   27.985050,  544.361816,  151.533615,    0.787542,    0.471630,     55913,               0,003,002
015,     14493,   14493,    0.263115,   10.000000, 9838.102539,  161.624207, 9349.687500,   24.050854,  487.294037,  136.318985,    0.698337,    0.423658,     51363,               0,003,002
