tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000020000, 0.000025000, 0.002546667, 0.242394999, 0.425008744,6608.626953125, 0.011560000, 0.013315000, 0.025075000, 0.212549999, 0.385216236,6608.597656250, 0.000242500, 0.001882500, 0.006950000, 0.010560000, 0.034116250, 0.336502492, 0.009625000, 0.011195000, 0.022887500, 0.000055000, 0.000065000, 0.004452500, 0.000032500, 0.000037500, 0.000242500, 1.000000000, 3.000000000,32.000000000,               0,001
015,10.0, 0.000022500, 0.000025000, 0.002380000, 0.232235000, 0.426101238,6608.478027344, 0.010647500, 0.013360000, 0.022849999, 0.220177501, 0.389324993,6608.438476562, 0.001710000, 0.001870000, 0.007222500, 0.008555000, 0.032563750, 0.233692497, 0.008375000, 0.011267500, 0.019711666, 0.000060000, 0.000065000, 0.006236667, 0.000035000, 0.000037500, 0.000215000, 1.000000000, 3.000000000,22.000000000,               0,001
000,10.0, 0.000020000, 0.000025000, 0.005100000, 0.191029996, 0.364329994,1432.982666016, 0.007637500, 0.011567500, 0.030200001, 0.178914994, 0.331629992,1432.890747070, 0.001637500, 0.001822500, 0.007727500, 0.008637500, 0.020485001, 0.348960012, 0.005557500, 0.009512500, 0.028030001, 0.000057500, 0.000065000, 0.003607500, 0.000032500, 0.000037500, 0.000265000, 1.000000000, 2.000000000,39.000000000,               0,002
001,10.0, 0.000013333, 0.000025000, 0.002530000, 0.187387496, 0.363852501,1432.675659180, 0.008225000, 0.011412500, 0.047784999, 0.178357497, 0.331214994,1432.621337891, 0.001186667, 0.001817500, 0.032164998, 0.007305000, 0.020335000, 0.763260007, 0.006860000, 0.009365000, 0.022425000, 0.000035000, 0.000065000, 0.004487500, 0.000021667, 0.000037500, 0.000086667, 1.000000000, 2.000000000,78.000000000,               0,002
002,10.0, 0.000020000, 0.000022500, 0.002360000, 0.189102501, 0.364520013,1433.117309570, 0.008230000, 0.011902500, 0.022557501, 0.178122506, 0.331115007,1433.047241211, 0.001560000, 0.001807500, 0.011502500, 0.007540000, 0.020390000, 0.363492489, 0.006360000, 0.009845000, 0.020372501, 0.000052500, 0.000155000, 0.009955000, 0.000032500, 0.000035000, 0.000260000, 1.000000000, 2.000000000,42.000000000,               0,002
003,10.0, 0.000020000, 0.000025000, 0.002346667, 0.073959999, 0.363351256,1433.058227539, 0.008752500, 0.011540000, 0.024180001, 0.001920000, 0.331588745,1433.009521484, 0.000217500, 0.001787500, 0.008235000, 0.007482500, 0.020210000, 0.364397496, 0.006790000, 0.009517500, 0.022115000, 0.000055000, 0.000062500, 0.005512500, 0.000032500, 0.000037500, 0.000215000, 1.000000000, 2.000000000,40.000000000,               0,002
004,10.0, 0.000020000, 0.000025000, 0.002396667, 0.190579996, 0.364154994,1433.018188477, 0.008172500, 0.011505000, 0.024590001, 0.179777503, 0.331844985,1432.971557617, 0.001630000, 0.001820000, 0.015567500, 0.008935000, 0.020212499, 0.351585001, 0.006150000, 0.009452500, 0.019872500, 0.000055000, 0.000065000, 0.004677500, 0.000032500, 0.000037500, 0.000237500, 1.000000000, 2.000000000,39.000000000,               0,002
005,10.0, 0.000013333, 0.000025000, 0.002385000, 0.189999998, 0.364455014,1433.147583008, 0.008228334, 0.011277500, 0.024985000, 0.126238331, 0.331712514,1433.113403320, 0.001263333, 0.001845000, 0.015485000, 0.008133333, 0.019680001, 0.277022511, 0.006680000, 0.009217500, 0.019727500, 0.000036667, 0.000067500, 0.005752500, 0.000021667, 0.000037500, 0.000260000, 1.000000000, 2.000000000,31.000000000,               0,002
006,10.0, 0.000020000, 0.000025000, 0.002372500, 0.190064996, 0.364017487,1432.833251953, 0.009890000, 0.011387500, 0.022960000, 0.175805002, 0.331234992,1432.597290039, 0.001622500, 0.001822500, 0.007642500, 0.008515000, 0.019957500, 0.316125005, 0.007990000, 0.009340000, 0.019887500, 0.000055000, 0.000060000, 0.004722500, 0.000032500, 0.000037500, 0.004940000, 1.000000000, 2.000000000,35.000000000,               0,002
007,10.0, 0.000020000, 0.000025000, 0.002400000, 0.190882504, 0.364987493,1432.901489258, 0.009877500, 0.011325000, 0.032019999, 0.180347502, 0.331979990,1432.831420898, 0.001617500, 0.001840000, 0.010590000, 0.008527500, 0.019662499, 0.356500000, 0.007935000, 0.009265000, 0.029837500, 0.000057500, 0.000067500, 0.018294999, 0.000032500, 0.000037500, 0.004385000, 1.000000000, 2.000000000,41.000000000,               0,002
008,10.0, 0.000022500, 0.000025000, 0.002553333, 0.240525007, 0.409327924,5482.541503906, 0.011967500, 0.014048750, 0.025370833, 0.220212504, 0.366577506,5482.458496094, 0.001790000, 0.001980000, 0.012530000, 0.011067500, 0.036588751, 0.288067490, 0.009865000, 0.011780000, 0.017792501, 0.000062500, 0.000165000, 0.003213333, 0.000031667, 0.000040000, 0.000202500, 1.000000000, 3.000000000,27.000000000,               0,002
009,10.0, 0.000013333, 0.000025000, 0.002713333, 0.236902505, 0.411232501,5482.274414062, 0.009688334, 0.013135000, 0.034503333, 0.207782507, 0.375180006,5482.211914062, 0.001218333, 0.001840000, 0.013612500, 0.008801667, 0.023567500, 0.241227493, 0.008276667, 0.011085000, 0.025590001, 0.000036667, 0.000065000, 0.003023333, 0.000021667, 0.000037500, 0.000202500, 1.000000000, 2.000000000,23.000000000,               0,002
010,10.0, 0.000022500, 0.000025000, 0.002730000, 0.242485002, 0.410609990,5482.668457031, 0.011737500, 0.013282500, 0.030160001, 0.223867506, 0.372213751,5482.577148438, 0.001672500, 0.001840000, 0.006736667, 0.010585000, 0.032733750, 0.330430001, 0.009760000, 0.011218750, 0.017756667, 0.000060000, 0.000065000, 0.005416667, 0.000035000, 0.000037500, 0.000192500, 1.000000000, 3.000000000,31.000000000,               0,002
011,10.0, 0.000022500, 0.000025000, 0.002703333, 0.242362499, 0.409900010,5482.428222656, 0.011870000, 0.013182500, 0.023746667, 0.221004993, 0.375757486,5482.310058594, 0.000880000, 0.001822500, 0.008060000, 0.010552500, 0.023305001, 0.398689985, 0.009882500, 0.011147500, 0.017222499, 0.000060000, 0.000060000, 0.010300000, 0.000035000, 0.000037500, 0.000180000, 1.000000000, 2.000000000,38.000000000,               0,002
012,10.0, 0.000022500, 0.000025000, 0.002653333, 0.219084993, 0.409993738,5482.971679688, 0.011575000, 0.013270000, 0.022773333, 0.207277507, 0.374348760,5482.848144531, 0.001695000, 0.001840000, 0.006622500, 0.010412500, 0.031887501, 0.247302502, 0.009580000, 0.011207500, 0.017215000, 0.000060000, 0.000065000, 0.004053333, 0.000042500, 0.000042500, 0.000220000, 1.000000000, 3.000000000,23.000000000,               0,002
013,10.0, 0.000022500, 0.000025000, 0.002553333, 0.244865000, 0.410117507,5482.741699219, 0.011755000, 0.013175000, 0.023013333, 0.228152499, 0.372861236,5482.706542969, 0.001692500, 0.001832500, 0.006675000, 0.010867500, 0.031807501, 0.262030005, 0.009757500, 0.011125000, 0.016432500, 0.000060000, 0.000065000, 0.004872500, 0.000035000, 0.000037500, 0.000212500, 1.000000000, 3.000000000,25.000000000,               0,002
014,10.0, 0.000022500, 0.000025000, 0.002763333, 0.241034999, 0.409912497,5482.812011719, 0.011605000, 0.013135834, 0.023083333, 0.222149998, 0.374062508,5482.769042969, 0.001690000, 0.001837500, 0.008437500, 0.010402500, 0.023695000, 0.254432499, 0.009555000, 0.011068750, 0.017085001, 0.000060000, 0.000080000, 0.005796667, 0.000035000, 0.000037500, 0.005107500, 1.000000000, 2.000000000,24.000000000,               0,002
015,10.0, 0.000022500, 0.000025000, 0.002546667, 0.219579995, 0.410692513,5483.025878906, 0.011850000, 0.013232500, 0.023596667, 0.207927495, 0.375988752,5482.994140625, 0.001712500, 0.001852500, 0.002490000, 0.010737500, 0.023963749, 0.253207505, 0.009865000, 0.011162500, 0.017440001, 0.000060000, 0.000060000, 0.005496667, 0.000035000, 0.000037500, 0.000175000, 1.000000000, 2.000000000,24.000000000,               0,002
000,10.0, 0.002390000, 0.002390000, 0.002390000,10003.287109375,10003.287109375,10003.287109375, 0.019343333, 0.019343333, 0.019343333,10003.254882812,10003.254882812,10003.254882812, 0.000756667, 0.000756667, 0.000756667, 0.018910000, 0.018910000, 0.018910000, 0.013250000, 0.013250000, 0.013250000, 0.003103333, 0.003103333, 0.003103333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,003
001,10.0, 0.002446667, 0.002446667, 0.002446667,10003.004882812,10003.004882812,10003.004882812, 0.020910000, 0.020910000, 0.020910000,10002.977539062,10002.977539062,10002.977539062, 0.003486667, 0.003486667, 0.003486667, 0.013833334, 0.013833334, 0.013833334, 0.012110000, 0.012110000, 0.012110000, 0.003203333, 0.003203333, 0.003203333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,003
002,10.0, 0.002413333, 0.002413333, 0.002413333,10002.936523438,10002.936523438,10002.936523438, 0.026860001, 0.026860001, 0.026860001,10002.905273438,10002.905273438,10002.905273438, 0.003506667, 0.003506667, 0.003506667, 0.017753333, 0.017753333, 0.017753333, 0.017946666, 0.017946666, 0.017946666, 0.003090000, 0.003090000, 0.003090000, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,               0,003
003,10.0, 0.001181667, 0.001181667, 0.001181667,10002.863281250,10002.863281250,10002.863281250, 0.014408333, 0.014408333, 0.014408333,10002.839843750,10002.839843750,10002.839843750, 0.002676667, 0.002676667, 0.002676667, 0.014983334, 0.014983334, 0.014983334, 0.009083333, 0.009083333, 0.009083333, 0.002788333, 0.002788333, 0.002788333, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,               0,003
004,10.0, 0.002436667, 0.002436667, 0.002436667,10003.239257812,10003.239257812,10003.239257812, 0.025189999, 0.025189999, 0.025189999,10003.207031250,10003.207031250,10003.207031250, 0.003280000, 0.003280000, 0.003280000, 0.021166667, 0.021166667, 0.021166667, 0.016633334, 0.016633334, 0.016633334, 0.003130000, 0.003130000, 0.003130000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,003
005,10.0, 0.002416667, 0.002416667, 0.002416667,10003.163085938,10003.163085938,10003.163085938, 0.022690000, 0.022690000, 0.022690000,10003.123046875,10003.123046875,10003.123046875, 0.003130000, 0.003130000, 0.003130000, 0.027260000, 0.027260000, 0.027260000, 0.014190000, 0.014190000, 0.014190000, 0.003016667, 0.003016667, 0.003016667, 0.000093333, 0.000093333, 0.000093333, 1.000000000, 1.000000000, 1.000000000,               0,003
006,10.0, 0.002426667, 0.002426667, 0.002426667,10003.079101562,10003.079101562,10003.079101562, 0.021526666, 0.021526666, 0.021526666,10003.044921875,10003.044921875,10003.044921875, 0.002763333, 0.002763333, 0.002763333, 0.018490000, 0.018490000, 0.018490000, 0.013590000, 0.013590000, 0.013590000, 0.005330000, 0.005330000, 0.005330000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,003
007,10.0, 0.002423333, 0.002423333, 0.002423333,10003.316406250,10003.316406250,10003.316406250, 0.025523333, 0.025523333, 0.025523333,10003.287109375,10003.287109375,10003.287109375, 0.003313333, 0.003313333, 0.003313333, 0.017333332, 0.017333332, 0.017333332, 0.016953334, 0.016953334, 0.016953334, 0.003283333, 0.003283333, 0.003283333, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,003
008,10.0, 0.000020000, 0.000025000, 0.006662500, 0.190504998, 0.382458746, 1.396579981, 0.008520000, 0.011735000, 0.032557499, 0.179309994, 0.345987499, 1.379719973, 0.001680000, 0.001915000, 0.015907500, 0.008802500, 0.021358751, 0.424727499, 0.006335000, 0.009555000, 0.025912501, 0.000055000, 0.000065000, 0.014427500, 0.000032500, 0.000037500, 0.000200000, 1.000000000, 2.000000000,43.000000000,               0,003
009,10.0, 0.000020000, 0.000025000, 0.012460000, 0.190697506, 0.382099986, 1.414114952, 0.009087500, 0.011687500, 0.047049999, 0.180289999, 0.347149998, 1.394850016, 0.001620000, 0.001835000, 0.016090000, 0.006880000, 0.020625001, 0.441642493, 0.006932500, 0.009622500, 0.025025001, 0.000055000, 0.000065000, 0.013882500, 0.000032500, 0.000037500, 0.004812500, 1.000000000, 2.000000000,43.000000000,               0,003
010,10.0, 0.000020000, 0.000025000, 0.012450000, 0.189817503, 0.382234991, 1.410292506, 0.008565000, 0.011397500, 0.032049999, 0.179577500, 0.348678738, 1.347885013, 0.001612500, 0.001845000, 0.015365000, 0.007555000, 0.019955000, 0.419197500, 0.006630000, 0.009322500, 0.026725000, 0.000057500, 0.000065000, 0.014307500, 0.000032500, 0.000037500, 0.007065000, 1.000000000, 2.000000000,35.000000000,               0,003
011,10.0, 0.000020000, 0.000025000, 0.007542500, 0.033566665, 0.382002503, 1.422680020, 0.009600000, 0.011562500, 0.035752501, 0.001756667, 0.347446263, 1.384410024, 0.001620000, 0.001862500, 0.013910000, 0.007750000, 0.020516250, 0.401312500, 0.007597500, 0.009477500, 0.022609999, 0.000055000, 0.000065000, 0.026120000, 0.000032500, 0.000037500, 0.000310000, 1.000000000, 2.000000000,41.000000000,               0,003
012,10.0, 0.000020000, 0.000025000, 0.006682500, 0.190994993, 0.381987512, 1.385577559, 0.008575000, 0.011577500, 0.033082500, 0.180652499, 0.347561240, 1.374099970, 0.000192500, 0.001827500, 0.007705000, 0.009267500, 0.021165000, 0.735419989, 0.006537500, 0.009527500, 0.029737500, 0.000055000, 0.000065000, 0.017855000, 0.000032500, 0.000037500, 0.000262500, 1.000000000, 2.000000000,79.000000000,               0,003
013,10.0, 0.000020000, 0.000025000, 0.006625000, 0.190687507, 0.383122504, 1.291517496, 0.009010000, 0.011545000, 0.775342524, 0.181070000, 0.348120004, 1.281477451, 0.001645000, 0.001842500, 0.011697500, 0.007755000, 0.019997500, 0.376789987, 0.006897500, 0.009487500, 0.771177471, 0.000055000, 0.000065000, 0.009422500, 0.000032500, 0.000037500, 0.000230000, 1.000000000, 2.000000000,39.000000000,               0,003
014,10.0, 0.000020000, 0.000025000, 0.012305000, 0.179416671, 0.382538736, 1.432337523, 0.009025000, 0.011555000, 0.058735002, 0.057116665, 0.348323762, 1.413105011, 0.001682500, 0.001875000, 0.032290000, 0.009287500, 0.020245001, 0.389492512, 0.006835000, 0.009452500, 0.035092499, 0.000057500, 0.000085000, 0.012212500, 0.000032500, 0.000037500, 0.012547500, 1.000000000, 2.000000000,41.000000000,               0,003
015,10.0, 0.000020000, 0.000025000, 0.006482500, 0.190025002, 0.382880002, 1.381352544, 0.010380000, 0.011460000, 0.039639998, 0.179609999, 0.349046260, 1.314257503, 0.001610000, 0.001847500, 0.009107500, 0.007492500, 0.020014999, 0.329362512, 0.008520000, 0.009392500, 0.029479999, 0.000055000, 0.000065000, 0.015067500, 0.000032500, 0.000037500, 0.000220000, 1.000000000, 2.000000000,36.000000000,               0,003
000,10.0, 0.000020000, 0.000025000, 0.002640000, 0.193114996, 0.375299990,5151.263183594, 0.010342500, 0.011465000, 0.032912500, 0.180677503, 0.341478735,5151.230957031, 0.001607500, 0.001762500, 0.007290000, 0.008942500, 0.020926250, 0.273532510, 0.008462500, 0.009477500, 0.030822501, 0.000057500, 0.000067500, 0.003743333, 0.000032500, 0.000037500, 0.000260000, 1.000000000, 2.000000000,30.000000000,               0,000
001,10.0, 0.000020000, 0.000025000, 0.002700000, 0.191157505, 0.375934988,5151.216308594, 0.009985000, 0.011615000, 0.023833333, 0.181099996, 0.342355013,5151.185058594, 0.001570000, 0.001775000, 0.006660000, 0.009007500, 0.020667501, 0.275674999, 0.008100000, 0.009627500, 0.021059999, 0.000055000, 0.000065000, 0.005690000, 0.000032500, 0.000037500, 0.000113333, 1.000000000, 2.000000000,31.000000000,               0,000
002,10.0, 0.000022500, 0.000025000, 0.002613333, 0.190887496, 0.375367492,5151.366210938, 0.008327500, 0.011317500, 0.023112500, 0.180867493, 0.341295004,5151.339355469, 0.001657500, 0.001812500, 0.012382500, 0.008572500, 0.020412499, 0.267602503, 0.006280000, 0.009285000, 0.021000000, 0.000060000, 0.000065000, 0.009380000, 0.000035000, 0.000037500, 0.000220000, 1.000000000, 2.000000000,29.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.002322500, 0.194592506, 0.376041263,5151.315429688, 0.008717500, 0.009715000, 0.027507501, 0.178352505, 0.344045013,5151.281250000, 0.001542500, 0.001782500, 0.016899999, 0.007570000, 0.020010000, 0.339199990, 0.006705000, 0.007851250, 0.020852501, 0.000052500, 0.000165000, 0.005010000, 0.000032500, 0.000035000, 0.000210000, 1.000000000, 2.000000000,42.000000000,               0,000
004,10.0, 0.000020000, 0.000025000, 0.002586667, 0.201962501, 0.374722511,5151.418457031, 0.009990000, 0.011472500, 0.024143333, 0.181732506, 0.341479987,5151.386230469, 0.001617500, 0.001827500, 0.007402500, 0.008597500, 0.020375000, 0.331180006, 0.008065000, 0.009415000, 0.018952500, 0.000057500, 0.000067500, 0.005793334, 0.000035000, 0.000037500, 0.000215000, 1.000000000, 2.000000000,37.000000000,               0,000
005,10.0, 0.000022500, 0.000025000, 0.002706667, 0.192552507, 0.376057506,5151.425292969, 0.008677500, 0.011340000, 0.024332499, 0.181847498, 0.340927511,5151.399902344, 0.000596667, 0.001815000, 0.007275000, 0.008280000, 0.019992501, 0.264647514, 0.006640000, 0.009307500, 0.022217499, 0.000055000, 0.000067500, 0.002796667, 0.000035000, 0.000040000, 0.000242500, 1.000000000, 2.000000000,29.000000000,               0,000
006,10.0, 0.000013333, 0.000025000, 0.002470000, 0.194777504, 0.374752492,5151.347167969, 0.008345000, 0.011397500, 0.023850000, 0.176514998, 0.340007514,5151.315917969, 0.001160000, 0.001822500, 0.008187500, 0.007521667, 0.026662501, 0.297427505, 0.006861667, 0.009335000, 0.017512500, 0.000035000, 0.000060000, 0.002846667, 0.000021667, 0.000037500, 0.000202500, 1.000000000, 3.000000000,39.000000000,               0,000
007,10.0, 0.000022500, 0.000025000, 0.001270000, 0.196700007, 0.376156241,5151.172851562, 0.010585000, 0.011380000, 0.016977500, 0.180360004, 0.342313737,5151.146484375, 0.001665000, 0.001822500, 0.006170000, 0.008812500, 0.020415001, 0.329322487, 0.008590000, 0.009330000, 0.014860000, 0.000060000, 0.000072500, 0.001846667, 0.000031667, 0.000037500, 0.000260000, 1.000000000, 2.000000000,37.000000000,               0,000
008,10.0, 0.000020000, 0.000025000, 0.004772500, 0.065076664, 0.422230005,3422.217285156, 0.011547500, 0.013693750, 0.027735000, 0.047253333, 0.375999987,3422.125000000, 0.001750000, 0.001947500, 0.006807500, 0.010920000, 0.036435001, 0.371055007, 0.008285000, 0.011433750, 0.024915000, 0.000060000, 0.000165000, 0.003600000, 0.000032500, 0.000040000, 0.000257500, 1.000000000, 3.000000000,34.000000000,               0,000
009,10.0, 0.000022500, 0.000025000, 0.003927500, 0.235734999, 0.422186255,3422.061279297, 0.011900000, 0.013192500, 0.019660000, 0.218170002, 0.385396242,3421.911621094, 0.000250000, 0.001862500, 0.006917500, 0.008045000, 0.023812501, 0.417560011, 0.007005000, 0.011120000, 0.017370000, 0.000060000, 0.000075000, 0.004970000, 0.000035000, 0.000037500, 0.000067500, 1.000000000, 2.000000000,40.000000000,               0,000
010,10.0, 0.000022500, 0.000025000, 0.002842500, 0.235115007, 0.422152489,3422.082519531, 0.011772500, 0.013535000, 0.023159999, 0.213837504, 0.384492487,3422.011230469, 0.001747500, 0.001890000, 0.007732500, 0.010475000, 0.024497500, 0.342390001, 0.009655000, 0.011432500, 0.020997500, 0.000060000, 0.000062500, 0.003342500, 0.000035000, 0.000037500, 0.000410000, 1.000000000, 2.000000000,32.000000000,               0,000
011,10.0, 0.000013333, 0.000025000, 0.002750000, 0.205390006, 0.422531247,3421.937744141, 0.009786666, 0.013220000, 0.024062499, 0.147343338, 0.385236263,3421.926269531, 0.001280000, 0.001840000, 0.008197083, 0.009166666, 0.023707500, 0.346884996, 0.008383334, 0.011170000, 0.021288333, 0.000035000, 0.000065000, 0.005455000, 0.000021667, 0.000037500, 0.000312500, 1.000000000, 2.000000000,33.000000000,               0,000
012,10.0, 0.000020000, 0.000025000, 0.002892500, 0.227589995, 0.422610015,3422.097167969, 0.011792500, 0.013380000, 0.021682501, 0.215492502, 0.384107500,3422.082031250, 0.001647500, 0.001840000, 0.006932500, 0.010670000, 0.024762500, 0.426142514, 0.009672500, 0.011313333, 0.019575000, 0.000057500, 0.000065000, 0.003555000, 0.000032500, 0.000040000, 0.000242500, 1.000000000, 2.000000000,40.000000000,               0,000
013,10.0, 0.000022500, 0.000025000, 0.002917083, 0.237570003, 0.422924995,3422.076416016, 0.011625000, 0.013155000, 0.047720000, 0.214497507, 0.385829985,3422.058105469, 0.001702500, 0.001855000, 0.008917500, 0.010445000, 0.023482500, 0.504377484, 0.009497500, 0.011090000, 0.045477498, 0.000060000, 0.000065000, 0.005200000, 0.000035000, 0.000037500, 0.000300000, 1.000000000, 2.000000000,48.000000000,               0,000
014,10.0, 0.000022500, 0.000025000, 0.002695000, 0.026740000, 0.422627509,3422.133056641, 0.009187500, 0.013107500, 0.022858750, 0.000803333, 0.386136264,3422.083740234, 0.001675000, 0.001820000, 0.007235000, 0.010300000, 0.023110000, 0.361022502, 0.007137500, 0.011070000, 0.020874584, 0.000060000, 0.000065000, 0.005200000, 0.000035000, 0.000037500, 0.000065000, 1.000000000, 2.000000000,34.000000000,               0,000
015,10.0, 0.000020000, 0.000025000, 0.002660000, 0.127759993, 0.422753751,3422.326171875, 0.011260000, 0.013152500, 0.415852487, 0.085069999, 0.384687513,3422.213867188, 0.001385000, 0.001827500, 0.008497500, 0.010212500, 0.023894999, 0.308290005, 0.009455000, 0.011107500, 0.413545012, 0.000052500, 0.000065000, 0.005337500, 0.000032500, 0.000037500, 0.000310000, 1.000000000, 2.000000000,29.000000000,               0,000
000,10.0, 0.000020000, 0.000025000, 0.002433333, 0.193244994, 0.385797501,1479.500976562, 0.009222500, 0.011720000, 0.026677500, 0.181820005, 0.350089997,1479.399414062, 0.001682500, 0.001847500, 0.014057500, 0.008545000, 0.020777499, 0.338149995, 0.007100000, 0.009645000, 0.024607500, 0.000060000, 0.000067500, 0.004940000, 0.000032500, 0.000037500, 0.000325000, 1.000000000, 2.000000000,38.000000000,               0,001
001,10.0, 0.000013333, 0.000025000, 0.005320000, 0.190530002, 0.386248738,1478.963500977, 0.008613333, 0.011915000, 0.029230000, 0.179472506, 0.351056248,1478.880859375, 0.001198333, 0.001837500, 0.007855000, 0.008371667, 0.020672500, 0.362447500, 0.007102500, 0.009843750, 0.020012500, 0.000035000, 0.000065000, 0.005055000, 0.000021667, 0.000037500, 0.015415000, 1.000000000, 2.000000000,40.000000000,               0,001
002,10.0, 0.000022500, 0.000025000, 0.002620000, 0.192842498, 0.385399997,1479.164794922, 0.008160000, 0.011817500, 0.023665000, 0.180594996, 0.351345003,1479.072509766, 0.001655000, 0.001807500, 0.014525000, 0.009172500, 0.020740001, 0.367807508, 0.006120000, 0.009790000, 0.020105001, 0.000060000, 0.000065000, 0.002793333, 0.000035000, 0.000037500, 0.002152500, 1.000000000, 2.000000000,41.000000000,               0,001
003,10.0, 0.000022500, 0.000025000, 0.002403333, 0.190950006, 0.385557503,1479.032592773, 0.010325000, 0.011572500, 0.021896666, 0.178955004, 0.350761265,1478.960449219, 0.000250000, 0.001830000, 0.008040000, 0.009077500, 0.020388750, 0.423711240, 0.008277500, 0.009535000, 0.019652501, 0.000060000, 0.000062500, 0.005605000, 0.000035000, 0.000037500, 0.005570000, 1.000000000, 2.000000000,45.000000000,               0,001
004,10.0, 0.000020000, 0.000025000, 0.002426667, 0.190620005, 0.386257499,1479.320800781, 0.008172500, 0.011137500, 0.022362500, 0.177860007, 0.348645002,1479.292236328, 0.001667500, 0.001850000, 0.010137500, 0.008817500, 0.028190000, 0.365872502, 0.005950000, 0.009032500, 0.020292500, 0.000057500, 0.000065000, 0.005075000, 0.000032500, 0.000037500, 0.000220000, 1.000000000, 3.000000000,41.000000000,               0,001
005,10.0, 0.000020000, 0.000025000, 0.002426667, 0.192752495, 0.385872513,1479.472045898, 0.010040000, 0.011605000, 0.024700001, 0.179757506, 0.350822508,1479.438476562, 0.001610000, 0.001855000, 0.008357500, 0.008575000, 0.020787500, 0.328032494, 0.008027500, 0.009530000, 0.021107500, 0.000055000, 0.000067500, 0.005820000, 0.000032500, 0.000037500, 0.000347500, 1.000000000, 2.000000000,36.000000000,               0,001
006,10.0, 0.000020000, 0.000022500, 0.002190000, 0.189370006, 0.387174994,1479.266601562, 0.008855000, 0.009572500, 0.029052500, 0.181095004, 0.353695005,1479.208496094, 0.001522500, 0.001737500, 0.021267500, 0.007520000, 0.020432500, 0.450289994, 0.006947500, 0.007597500, 0.020515000, 0.000052500, 0.000077500, 0.003395000, 0.000032500, 0.000040000, 0.000275000, 1.000000000, 2.000000000,54.000000000,               0,001
007,10.0, 0.000022500, 0.000025000, 0.002600000, 0.188669994, 0.385307491,1479.400390625, 0.010067500, 0.011540000, 0.023375001, 0.178792506, 0.350789994,1479.353393555, 0.001662500, 0.001820000, 0.007992500, 0.007435000, 0.020727500, 0.319717497, 0.008100000, 0.009502500, 0.021299999, 0.000057500, 0.000065000, 0.017774999, 0.000042500, 0.000042500, 0.000267500, 1.000000000, 2.000000000,36.000000000,               0,001
008,10.0, 0.000022500, 0.000025000, 0.002660000, 0.232030004, 0.411455005,8529.643554688, 0.011932500, 0.014335000, 0.023856666, 0.216354996, 0.372737497,8529.583007812, 0.001812500, 0.002012500, 0.006572500, 0.011052500, 0.025157500, 0.285834998, 0.009787500, 0.012030000, 0.019527500, 0.000060000, 0.000160000, 0.003340000, 0.000035000, 0.000040000, 0.000147500, 1.000000000, 2.000000000,27.000000000,               0,001
009,10.0, 0.000022500, 0.000025000, 0.002673333, 0.185709998, 0.413407505,8529.504882812, 0.009177500, 0.013267500, 0.023303334, 0.036503334, 0.374922514,8529.482421875, 0.001712500, 0.001885000, 0.004172500, 0.010650000, 0.022997500, 0.477672487, 0.006910000, 0.011177500, 0.016762501, 0.000060000, 0.000065000, 0.003543333, 0.000030000, 0.000037500, 0.000056667, 1.000000000, 2.000000000,46.000000000,               0,001
010,10.0, 0.000022500, 0.000025000, 0.002660000, 0.232855007, 0.413807511,8529.701171875, 0.009700000, 0.013032500, 0.023440000, 0.210565001, 0.373665005,8529.675781250, 0.001727500, 0.001892500, 0.006057500, 0.010915000, 0.023797501, 0.359707505, 0.007572500, 0.010895000, 0.016325001, 0.000060000, 0.000065000, 0.003592500, 0.000035000, 0.000037500, 0.000090000, 1.000000000, 2.000000000,34.000000000,               0,001
011,10.0, 0.000022500, 0.000025000, 0.002706667, 0.241907507, 0.412957489,8529.599609375, 0.012025000, 0.013137500, 0.041965000, 0.221149996, 0.378047496,8529.532226562, 0.001720000, 0.001902500, 0.031242499, 0.010745000, 0.023877500, 0.288035005, 0.009825000, 0.010990000, 0.021970000, 0.000060000, 0.000065000, 0.005843333, 0.000035000, 0.000037500, 0.000202500, 1.000000000, 2.000000000,27.000000000,               0,001
