tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000016667, 0.001763333, 0.006658333, 0.026658334,1139.109619141, 0.006178333, 0.006840000, 0.014128333, 0.000038333, 0.000046667,1139.083984375, 0.000053333, 0.000070000, 0.000368333, 0.006468333, 0.026446667, 0.126200005, 0.005995000, 0.006616666, 0.013916667, 0.000036667, 0.000045000, 0.001781667, 0.000021667, 0.000026667, 0.003166667, 1.000000000, 4.000000000,19.000000000,               0,001
007,10.0, 0.000013333, 0.000016667, 0.001675000, 0.006338333, 0.026388334,3037.908691406, 0.006106667, 0.006775000, 0.015383333, 0.000038333, 0.000046667,3037.883056641, 0.000051667, 0.000066667, 0.002543333, 0.006168333, 0.026179999, 0.098695002, 0.005930000, 0.006560000, 0.015170000, 0.000035000, 0.000045000, 0.001798333, 0.000021667, 0.000026667, 0.000266667, 1.000000000, 4.000000000,16.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.002483333, 0.006291667, 0.026363334,3578.843505859, 0.006070000, 0.006771666, 0.033750001, 0.000041667, 0.000051667,3578.834960938, 0.000061667, 0.000076667, 0.000296667, 0.006113333, 0.026148334, 0.108346663, 0.005885000, 0.006546667, 0.033401668, 0.000035000, 0.000045000, 0.002720000, 0.000021667, 0.000026667, 0.002966667, 1.000000000, 4.000000000,18.000000000,               0,002
001,10.0, 0.000013333, 0.000016667, 0.001508333, 0.006548333, 0.026404999,2765.287597656, 0.004780000, 0.006805000, 0.016203333, 0.000041667, 0.000051667,2765.263671875, 0.000060000, 0.000075000, 0.002360000, 0.006261667, 0.026186667, 0.103011668, 0.004573334, 0.006581667, 0.016003333, 0.000036667, 0.000048333, 0.002655000, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 4.000000000,16.000000000,               0,002
002,10.0, 0.000013333, 0.000016667, 0.001570000, 0.006496666, 0.026293334,2828.128906250, 0.004913333, 0.006776667, 0.012553333, 0.000041667, 0.000051667,2828.118164062, 0.000061667, 0.000078333, 0.000365000, 0.006300000, 0.026078334, 0.143876672, 0.004661667, 0.006550000, 0.012295000, 0.000035000, 0.000045000, 0.002635000, 0.000021667, 0.000026667, 0.000228333, 1.000000000, 4.000000000,24.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.001668333, 0.006363333, 0.026438333,1463.086669922, 0.006146667, 0.006796667, 0.044569999, 0.000041667, 0.000051667,1463.045288086, 0.000060000, 0.000075000, 0.015305000, 0.006188334, 0.026225001, 0.110441670, 0.005966667, 0.006571667, 0.026474999, 0.000035000, 0.000045000, 0.003543333, 0.000021667, 0.000026667, 0.000265000, 1.000000000, 4.000000000,18.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.003236667, 0.005855000, 0.019460000,3029.134277344, 0.005445000, 0.006120000, 0.015298333, 0.000041667, 0.000046667,3029.107910156, 0.000065000, 0.000078333, 0.003400000, 0.005651667, 0.019203333, 0.240428329, 0.005205000, 0.005885000, 0.015015000, 0.000035000, 0.000041667, 0.002723333, 0.000021667, 0.000025000, 0.000258333, 1.000000000, 3.000000000,40.000000000,               0,002
005,10.0, 0.000013333, 0.000016667, 0.001556667, 0.006353333, 0.026195001,5921.208984375, 0.006070000, 0.006745000, 0.020888334, 0.000041667, 0.000051667,5921.181640625, 0.000061667, 0.000078333, 0.006038333, 0.006125000, 0.025976667, 0.110505000, 0.005878333, 0.006513333, 0.014955000, 0.000035000, 0.000046667, 0.004705000, 0.000021667, 0.000026667, 0.000213333, 1.000000000, 4.000000000,17.000000000,               0,002
006,10.0, 0.000013333, 0.000016667, 0.001630000, 0.006715000, 0.026161667,1070.791870117, 0.006101666, 0.006725000, 0.027266666, 0.000041667, 0.000051667,1070.754638672, 0.000058333, 0.000075000, 0.002930000, 0.006485000, 0.025945000, 0.118176669, 0.005918333, 0.006500000, 0.026941666, 0.000036667, 0.000046667, 0.002633333, 0.000021667, 0.000026667, 0.000213333, 1.000000000, 4.000000000,18.000000000,               0,002
007,10.0, 0.000013333, 0.000016667, 0.001735000, 0.006296667, 0.026241668,3611.561279297, 0.006105000, 0.006747500, 0.011871667, 0.000041667, 0.000051667,3611.496582031, 0.000060000, 0.000081667, 0.002488333, 0.006120000, 0.026026666, 0.098518334, 0.005910000, 0.006518333, 0.010913333, 0.000035000, 0.000045000, 0.003311667, 0.000021667, 0.000026667, 0.000246667, 1.000000000, 4.000000000,15.000000000,               0,002
000,10.0, 0.000013333, 0.000016667, 0.003215000, 0.006306667, 0.026319999,3004.531738281, 0.006058333, 0.006701667, 0.036251668, 0.000038333, 0.000046667,3004.489501953, 0.000053333, 0.000068333, 0.003013333, 0.006095000, 0.026105000, 0.108036667, 0.005876667, 0.006478333, 0.035956666, 0.000036667, 0.000048333, 0.002741667, 0.000021667, 0.000026667, 0.000281667, 1.000000000, 4.000000000,18.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.001521667, 0.006248333, 0.026226666,3754.745605469, 0.006013333, 0.006675000, 0.036846668, 0.000038333, 0.000046667,3754.723388672, 0.000051667, 0.000070000, 0.000336667, 0.006078333, 0.026018333, 0.120656669, 0.005836667, 0.006456667, 0.036498334, 0.000035000, 0.000045000, 0.002756667, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 4.000000000,15.000000000,               0,003
002,10.0, 0.000013333, 0.000016667, 0.001473333, 0.006553333, 0.026380001,4215.219726562, 0.006055000, 0.006713334, 0.015583334, 0.000038333, 0.000046667,4215.203613281, 0.000055000, 0.000071667, 0.000335000, 0.006341666, 0.026171668, 0.098891668, 0.005881667, 0.006493333, 0.015391666, 0.000035000, 0.000043333, 0.001628333, 0.000021667, 0.000026667, 0.000241667, 1.000000000, 4.000000000,16.000000000,               0,003
003,10.0, 0.000013333, 0.000016667, 0.001716667, 0.006748333, 0.026286667,5659.209472656, 0.006056667, 0.006691667, 0.013078333, 0.000038333, 0.000046667,5659.190917969, 0.000051667, 0.000070000, 0.000325000, 0.006540000, 0.026078334, 0.091480002, 0.005870000, 0.006475000, 0.012861666, 0.000035000, 0.000041667, 0.001723333, 0.000021667, 0.000026667, 0.000231667, 1.000000000, 4.000000000,14.000000000,               0,003
004,10.0, 0.000013333, 0.000016667, 0.001613333, 0.006323333, 0.026221666,3464.705322266, 0.005273333, 0.006680000, 0.017868333, 0.000038333, 0.000046667,3464.683837891, 0.000051667, 0.000070000, 0.006415000, 0.006100000, 0.026006667, 0.678174973, 0.005045000, 0.006458333, 0.017358333, 0.000035000, 0.000045000, 0.003270000, 0.000021667, 0.000026667, 0.000305000, 1.000000000, 4.000000000,17.000000000,               0,003
005,10.0, 0.000013333, 0.000016667, 0.001555000, 0.006673333, 0.026111666,1599.041259766, 0.006003333, 0.006653334, 0.025195001, 0.000045000, 0.000055000,1599.015502930, 0.000055000, 0.000075000, 0.002583333, 0.006461667, 0.025891667, 0.116590001, 0.005818333, 0.006425000, 0.024881667, 0.000036667, 0.000050000, 0.001956667, 0.000021667, 0.000026667, 0.000311667, 1.000000000, 4.000000000,18.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001558333, 0.005865000, 0.019358333,5535.460937500, 0.005290000, 0.006050000, 0.045109998, 0.000041667, 0.000048333,5535.432617188, 0.000053333, 0.000073333, 0.004226667, 0.005665000, 0.019137500, 0.176898330, 0.005046667, 0.005840000, 0.044816665, 0.000035000, 0.000040000, 0.003790000, 0.000021667, 0.000023333, 0.000251667, 1.000000000, 3.000000000,30.000000000,               0,003
007,10.0, 0.000013333, 0.000016667, 0.001735000, 0.006340000, 0.026175000,5557.028320312, 0.006046667, 0.006690000, 0.039413333, 0.000038333, 0.000046667,5557.009277344, 0.000051667, 0.000070000, 0.000290000, 0.006153333, 0.025965000, 0.218710005, 0.005860000, 0.006471667, 0.038593333, 0.000035000, 0.000045000, 0.002766667, 0.000021667, 0.000026667, 0.000243333, 1.000000000, 4.000000000,23.000000000,               0,003
