tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.123802498, 0.126933753, 0.132787496, 0.180117503, 0.290533751, 0.409327507, 0.161874995, 0.224623755, 0.412515014, 0.000615000, 0.001510000, 0.005262500, 0.000300000, 0.000432500, 0.001180000, 0.012452500, 0.013608750, 0.037820000, 0.010850000, 0.012473750, 0.034334999, 0.165902495, 0.272644997, 0.394867510, 0.149462506, 0.211873755, 0.377412498, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.149646670, 0.154833332, 0.156499997, 0.273383319, 0.580640018, 6.294083595, 0.245016664, 0.477463335,4060.964355469, 0.000490000, 0.001416667, 0.014873333, 0.000286667, 0.000450000, 0.006116667, 0.013033333, 0.027106667, 0.408237070, 0.015073333, 0.027066667, 0.077053331, 0.245103329, 0.552470028, 5.874810219, 0.217133328, 0.446633339,4060.875000000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.124802500, 0.126988754, 0.167516664, 0.140957505, 0.143193752,8624.666992188, 0.141387507, 0.144014999, 0.459670007, 0.000287500, 0.001416250, 0.008985000, 0.000262500, 0.000508750, 0.001596667, 0.012060000, 0.013037500,8624.114257812, 0.011482500, 0.013075000, 0.038346667, 0.127364993, 0.128747493, 0.544166684, 0.128017500, 0.129382506, 0.419163346, 1.000000000, 1.000000000,7735.000000000,          524288,003,000512
009,20.0, 0.095890000, 0.123222083, 0.135405004, 0.138194993, 0.249740839,12967.579101562, 0.137470007, 0.149677083, 1.080738306, 0.000250000, 0.001192083,12967.350585938, 0.000263333, 0.000350833, 0.000660000, 0.010770000, 0.012132500, 0.019993333, 0.010005000, 0.013336250, 0.035365000, 0.126657501, 0.168140829, 0.499578327, 0.126772493, 0.136511251, 1.044938326, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.119558334, 0.163958326, 0.225444168, 0.207650006, 3.338293314,12979.998046875, 0.170136660, 0.523525000, 9.696147919, 0.000746667, 0.007806667,4056.489501953, 0.000287500, 0.000408333, 0.007343333, 0.012660000, 0.045434166,8647.763671875, 0.024933333, 0.036020834, 0.086855002, 0.179676667, 0.416323334,4332.216796875, 0.133790001, 0.488959998, 9.608485222, 1.000000000, 1.000000000,9580.000000000,          524288,003,000512
011,20.0, 0.163599998, 0.185003340, 0.206406668, 0.409155011, 3.321099281, 6.233043194, 0.897093356, 5.010808468, 9.124523163, 0.003176667, 0.005705833, 0.008235000, 0.000285000, 0.000294167, 0.000303333, 0.020740001, 0.186816663, 0.352893323, 0.035387501, 0.041532084, 0.047676668, 0.379896671, 3.127949953, 5.876003265, 0.848773360, 4.968551159, 9.088329315, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.095391668, 0.103981666, 0.146210000, 0.171646670, 0.401814163,12970.254882812, 0.136063337, 0.481896251, 1.028298378, 0.000220000, 0.000748333,12969.951171875, 0.000283333, 0.000319167, 0.002116667, 0.010105000, 0.014536667, 0.049334999, 0.009671667, 0.015588333, 0.067225002, 0.160671666, 0.373813331, 0.590698361, 0.125925004, 0.442022085, 1.011506677, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004526667, 0.004526667, 0.004526667, 0.012070000, 0.012070000, 0.012070000, 0.425596654, 0.425596654, 0.425596654, 0.000000000, 0.000000000, 0.000000000, 6.230609894, 6.230609894, 6.230609894, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.161229998, 0.163475007, 0.165209994, 0.172110006, 0.179894999, 0.194556668, 0.159869999, 0.173281670, 0.184816673, 0.001010000, 0.003276667, 0.018053334, 0.000303333, 0.000558333, 0.000980000, 0.016130000, 0.016608333, 0.017980000, 0.014236666, 0.015670000, 0.017410001, 0.145203337, 0.160349995, 0.176136672, 0.144196659, 0.155351669, 0.167809993, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003166667, 0.003166667, 0.003166667, 0.001006667, 0.001006667, 0.001006667, 0.222463340, 0.222463340, 0.222463340, 0.000000000, 0.000000000, 0.000000000, 6.243173122, 6.243173122, 6.243173122, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.161383331, 0.178353339, 0.210976660, 0.298876673, 3.469074965,4329.677246094, 0.174236670,4074.835937500,4329.408203125, 0.001086667, 0.002025000, 0.007706667, 0.000620000, 0.003040000, 0.057702500, 0.015663333, 0.128196672,4328.461914062, 0.015673334,1911.984252930,4323.988281250, 0.278713346, 0.835389972, 6.214719772, 0.157433331, 0.836325824,4329.375000000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.154976666, 0.160566673, 0.161536664, 0.406853348, 1.059716702, 6.134566784, 0.224956661, 1.294965029,8153.723632812, 0.000736667, 0.001271667, 0.015123334, 0.000446667, 0.000538333, 0.001800000, 0.024296667, 0.098384999, 0.265546679, 0.016906668, 0.047393333,4328.431640625, 0.373369992, 0.913384974, 5.953619957, 0.207146659, 1.246601701,3825.289794922, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.142682910, 0.154856667, 0.164603338, 0.274833322, 0.319230407,4316.233886719, 0.205543339, 0.821218312,4318.386718750, 0.000465417, 0.001970000, 0.011943334, 0.000823333, 0.001042083, 0.033406667, 0.012016667, 0.016994582,4315.457519531, 0.030253334, 0.042436667,4318.129882812, 0.253053337, 0.299058735, 1.922873378, 0.161933333, 0.725243330, 2.798236609, 1.000000000, 1.000000000,53330.000000000,          524288,000,000512
003,20.0, 0.152329996, 0.154813334, 0.155630007, 0.139530003, 0.142030001, 0.152346671, 0.139213338, 0.140059993, 0.141289994, 0.000460000, 0.002060000, 0.010560000, 0.000256667, 0.000856667, 0.002586667, 0.011026666, 0.011353333, 0.014780000, 0.010783333, 0.010918333, 0.011170000, 0.127189994, 0.127694994, 0.129126668, 0.127323329, 0.128004998, 0.128903329, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.077760004, 0.154826671, 0.165933326, 0.208178326, 0.329010010, 4.061296463, 0.135403335, 0.989059985,4329.418457031, 0.000653333, 0.002400000, 0.016741667, 0.000396667, 0.000770000, 0.005320000, 0.008133333, 0.015786666, 0.235643327, 0.010080000, 0.050749999,4325.151855469, 0.183650002, 0.312290013, 4.046718121, 0.124298334, 0.620239973,4329.386718750, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.080320001, 0.149101660, 0.156266659, 0.205032498, 0.457296669,4320.913085938, 0.146707505, 0.265816659, 1.270966649, 0.000903333, 0.002099167,4320.438964844, 0.000406667, 0.000797500, 0.003740000, 0.012476667, 0.016923333,8649.622070312, 0.012586666, 0.015968334, 0.058800001, 0.187482506, 0.399439991, 2.041353226, 0.128539994, 0.250151664, 1.210351706, 1.000000000, 1.000000000,54.000000000,          524288,000,000512
006,20.0, 0.152740002, 0.155970007, 0.163943335, 0.345519990, 0.473968327, 7.422929764, 0.224496663, 0.282204598,3824.837158203, 0.000593333, 0.002335000, 0.015603334, 0.000277500, 0.000958333, 0.001350000, 0.014956667, 0.019920001, 0.419913322, 0.011010000, 0.018796667, 0.129903331, 0.327890009, 0.450374991, 6.999300003, 0.206073329, 0.245166659,3824.706054688, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.116167501, 0.154793337, 0.156990007, 0.189345002, 0.211433336,6007.205566406, 0.134787500, 0.170751661, 0.209673330, 0.000360000, 0.004397500, 0.034146667, 0.000263333, 0.000805000, 0.001440000, 0.009485000, 0.015500000,6007.017578125, 0.009012500, 0.014900000, 0.015910000, 0.157773331, 0.186854586, 0.204716668, 0.124830000, 0.154473335, 0.192240000, 1.000000000, 1.000000000,463756.000000000,          524288,000,000512
008,20.0, 0.159877077, 0.160579577, 0.169146672, 0.539254606, 1.330788374, 6.575793266, 0.213394165, 3.141291618,4325.485351562, 0.000974583, 0.001386667, 0.003240000, 0.000382500, 0.000734583, 0.001160000, 0.016859584, 0.118759997, 0.240040004, 0.016786249, 0.025374584,4325.114257812, 0.516645849, 1.210680008, 6.331576824, 0.195477083, 0.537714183,3825.976806641, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.094341666, 0.141813755, 0.172739998, 0.141224995, 0.353222489,4319.991699219, 0.143122494, 0.444161654,8647.827148438, 0.000322500, 0.001010000,4319.119140625, 0.000295000, 0.000532500, 0.005860000, 0.011440000, 0.016421666, 0.149580002, 0.013032500, 0.025314167, 0.226686671, 0.128030002, 0.306665003, 1.980283380, 0.128362507, 0.395428330,8647.594726562, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.133822501, 0.164316669, 0.222346663, 0.167682499, 0.539189994, 7.432883263, 0.155373335, 3.097836733,12982.298828125, 0.000566667, 0.001935000, 0.073799998, 0.000485000, 0.000710000, 0.035289999, 0.013392500, 0.114330001, 0.347180009, 0.011572500, 0.022146666,8656.841796875, 0.152142495, 0.398009986, 7.082863331, 0.131950006, 0.694716692,4325.421875000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.164770007, 0.177266672, 0.189763337, 0.374280006,4080.579345703,8160.784179688, 1.349079967,4327.814941406,8654.280273438, 0.000573333, 0.003968333, 0.007363333, 0.000776667, 0.006043334, 0.011310000, 0.017593333,4079.889404297,8159.761718750, 0.016460000, 0.025668334, 0.034876667, 0.355846673, 0.685322523, 1.014798760, 1.312929988,4327.779785156,8654.246093750, 1.000000000, 6.000000000,11.000000000,          524288,000,000512
012,20.0, 0.149868339, 0.163208336, 0.181443334, 0.153122917, 0.319509178,8644.388671875, 0.146302506, 0.831013322, 2.571409941, 0.000526667, 0.001324583, 0.008250000, 0.000240000, 0.000703333, 0.004933333, 0.013231250, 0.019076250,8642.301757812, 0.013440000, 0.026441250, 0.053420000, 0.129853755, 0.306612492, 2.086489916, 0.130629167, 0.793004990, 2.549296618, 1.000000000, 1.000000000,49135.000000000,          524288,000,000512
013,20.0, 0.168326661, 0.172356665, 0.208760828, 0.341076672, 1.423539996,4326.026855469, 0.463589996, 1.246563315,3824.979248047, 0.000820000, 0.001243333, 0.037643332, 0.000616667, 0.000626667, 0.001270000, 0.012466666, 0.131840006,4325.036621094, 0.017790001, 0.044726666, 0.222746670, 0.327083319, 0.988623321, 6.961493492, 0.422829986, 1.200753331,3824.869628906, 1.000000000, 1.000000000,13.000000000,          524288,000,000512
014,20.0, 0.163343340, 0.174873337, 0.208526671, 0.305283338, 1.756763339,4324.897949219, 0.150023326, 0.992376685,3825.410888672, 0.000766667, 0.001666667, 0.013816667, 0.000390000, 0.000926667, 0.000950000, 0.015586667, 0.122426666,4323.898925781, 0.015966667, 0.036926668, 0.132579997, 0.269156665, 0.997116685, 6.985089779, 0.133249998, 0.954150021,3825.277099609, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.142375007, 0.163603336, 0.172690004, 0.164183334, 0.214672506,463.153961182, 0.141540006, 0.536813736,3851.160644531, 0.000913333, 0.001247083, 0.018546667, 0.000300000, 0.000836250, 0.035586666, 0.015140000, 0.016688334,462.010040283, 0.013060000, 0.030869167, 0.178626671, 0.146640003, 0.189949170, 1.873180032, 0.127667502, 0.503176272,3850.945800781, 1.000000000, 1.000000000,49018.000000000,          524288,000,000512
000,20.0, 0.131174996, 0.155466661, 0.161353335, 0.346103340, 0.763031662,8644.229492188, 0.183926672, 0.539475441,3260.007080078, 0.000553333, 0.000856250, 0.352406681, 0.000270000, 0.000748333, 0.059996668, 0.014193334, 0.033591665,4314.958984375, 0.012296666, 0.020583333, 0.165993333, 0.300749987, 0.729449153,4329.259277344, 0.134076670, 0.515765011,3259.939208984, 1.000000000, 1.000000000,41166.000000000,          524288,001,000512
001,20.0, 0.077845000, 0.079149999, 0.132631660, 0.142839998, 0.641732514,8629.712890625, 0.138889998, 0.185285836, 0.326490015, 0.000296667, 0.000910000,8629.097656250, 0.000143333, 0.000473333, 0.001765000, 0.011040000, 0.013381667, 0.044566665, 0.010388333, 0.011651667, 0.014695000, 0.129240006, 0.583543360, 0.785878360, 0.126706660, 0.171478748, 0.313543320, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.132757500, 0.163100004, 0.175103337, 0.334230006, 0.656239569,11929.041992188, 0.149340004, 0.298096657, 3.559843302, 0.000960000, 0.001400000, 0.013060000, 0.000476667, 0.000834167, 0.002143333, 0.012155000, 0.016834166,7599.705566406, 0.013872500, 0.014979167, 0.054643333, 0.307483345, 0.630578756,4329.326171875, 0.133453339, 0.281879574, 3.503999949, 1.000000000, 1.000000000, 5.000000000,          524288,001,000512
003,20.0, 0.132657498, 0.147864580, 0.162063330, 0.275059998, 0.552042484,8641.320312500, 0.163984999, 0.413799167, 0.708609998, 0.000435000, 0.001351667, 0.013223333, 0.000327500, 0.000712500, 0.044436667, 0.014503334, 0.019899582,4311.984863281, 0.012320000, 0.015186250, 0.034133334, 0.257692486, 0.527642488,4329.328613281, 0.150684997, 0.391629577, 0.673413336, 1.000000000, 1.000000000,41073.000000000,          524288,001,000512
004,20.0, 0.145798340, 0.155286670, 0.164910004, 0.207326666, 0.315083325, 7.402943134, 0.152626663, 0.162410006,7599.695312500, 0.001113333, 0.011130000, 0.028866667, 0.000326667, 0.000400000, 0.073689997, 0.012393333, 0.015813334, 0.389169991, 0.011976667, 0.014830000, 0.020173334, 0.192913339, 0.294746667, 7.000889778, 0.137586668, 0.149476662,7599.596191406, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.082648337, 0.104370415, 0.165613338, 0.739889979, 3.552061558,8658.287109375, 0.508189142, 1.975493789,4328.238281250, 0.000556667, 0.001721667, 0.023530001, 0.000187083, 0.001146667, 0.001890000, 0.017143333, 0.490210414,8656.994140625, 0.024706667, 0.116826251,3261.495361328, 0.720960021, 1.153740883, 4.916531563, 0.327395827, 1.897110462,4328.208496094, 1.000000000, 1.000000000,62537.000000000,          524288,001,000512
006,20.0, 0.080159999, 0.133100003, 0.157563329, 0.251765013, 0.487405002,4324.251464844, 0.164987504, 0.404021680, 1.516824961, 0.000330000, 0.001459167,4323.674316406, 0.000345000, 0.000756250, 0.040383331, 0.013330000, 0.015490000,4310.657226562, 0.010617500, 0.015904583, 0.056550000, 0.233492494, 0.455678344, 1.921936631, 0.153317496, 0.364205837, 1.458780050, 1.000000000, 1.000000000,40992.000000000,          524288,001,000512
007,20.0, 0.077648334, 0.084498331, 0.117062502, 0.147073328, 0.209186673, 0.241310000, 0.134990007, 0.185552493, 0.247235000, 0.000280000, 0.000652917, 0.002357500, 0.000205000, 0.000479583, 0.000903333, 0.009293334, 0.012663334, 0.015602500, 0.007881667, 0.012963333, 0.018158333, 0.134581670, 0.192566663, 0.231147498, 0.125951663, 0.170237079, 0.237042502, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.162023336, 0.167656660, 0.249720007, 0.246006668, 0.512080014,4326.645019531, 0.165353328, 0.366699994,3269.962646484, 0.001133333, 0.001640000, 0.008693334, 0.000510000, 0.000746667, 0.023133334, 0.012793333, 0.026443332,4324.705078125, 0.012856667, 0.020983333, 0.080580004, 0.231746674, 0.483940005, 6.755256653, 0.142806664, 0.328526676,3269.879882812, 1.000000000, 1.000000000,40016.000000000,          524288,001,000512
009,20.0, 0.124185003, 0.148114577, 0.166830003, 0.141382501, 0.193838745, 0.248303339, 0.141269997, 0.167716667, 0.214340001, 0.000325000, 0.001238333, 0.007146667, 0.000202500, 0.000395000, 0.001406667, 0.012080000, 0.015297500, 0.018279999, 0.011580000, 0.015232083, 0.017486667, 0.128260002, 0.175603747, 0.222596660, 0.129057497, 0.151654586, 0.197422504, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.126519993, 0.128967494, 0.271333337, 0.157594994, 0.167847499,8625.458007812, 0.164602503, 0.178533748, 1.748696685, 0.000542500, 0.001720000, 0.007432500, 0.000260000, 0.000643750, 0.001353333, 0.012950000, 0.015480000,8624.183593750, 0.012305000, 0.013958750, 0.054543335, 0.139837503, 0.150645003, 1.268149972, 0.149800003, 0.163010001, 1.692066669, 1.000000000, 1.000000000,38729.000000000,          524288,001,000512
011,20.0, 0.117688335, 0.149945840, 0.151408747, 0.193383336, 0.280022502, 0.355636239, 0.142168745, 0.580155849, 1.007326245, 0.000653750, 0.001088333, 0.002810833, 0.000271667, 0.000733333, 0.000911250, 0.013429167, 0.015041250, 0.054391250, 0.012894583, 0.036600418, 0.049871251, 0.175728753, 0.259582907, 0.337171257, 0.128088757, 0.530971646, 0.984669566, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.157034174, 0.168608338, 0.188063338, 0.429556668, 0.691191673, 7.017539978, 0.143757090, 0.276409596,11925.190429688, 0.000742500, 0.002232917, 0.049306668, 0.000357083, 0.000858333, 0.003316667, 0.014308333, 0.015831666, 0.424210012, 0.012991250, 0.014614583, 0.099789999, 0.412053347, 0.666537941, 6.591036797, 0.129525840, 0.261702508,11925.075195312, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.142820001, 0.144160002, 0.150134996, 0.216637507, 0.245110005, 0.248537496, 0.227660000, 0.250962496, 0.258870006, 0.000305000, 0.000717500, 0.001800000, 0.000195000, 0.000386250, 0.000718333, 0.010072500, 0.011330000, 0.014492500, 0.010467500, 0.012063750, 0.014097500, 0.200920001, 0.233148754, 0.236167505, 0.213809997, 0.238731250, 0.247024998, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.272486657, 0.273860425, 0.275234163, 7.390973568,4331.017089844,8654.642578125, 1.828083277,1636.351440430,3270.875000000, 0.017456667, 0.018120000, 0.018783333, 0.002100000, 0.004141666, 0.006183333, 0.629299998,4327.043945312,8653.458007812, 0.024856666, 0.033263333, 0.041669998, 1.161903381, 3.952588320, 6.743273258, 1.779510021,1636.313354492,3270.847167969, 1.000000000,20130.000000000,40259.000000000,          524288,001,000512
015,20.0, 0.177733332, 0.219050422, 0.260367513, 1.209660053, 4.330232143, 7.450804234, 1.326380014,5963.017578125,11924.708984375, 0.002022500, 0.024481250, 0.046939999, 0.001136667, 0.010173333, 0.019210000, 0.116216667, 0.271382511, 0.426548332, 0.031696666, 0.052560002, 0.073423333, 1.046076655, 4.033753395, 7.021430016, 1.293040037,5962.952636719,11924.612304688, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 8.561440468,10.850538254,12.295183182, 0.355699986, 0.563072503, 0.814203322, 0.418814987, 0.591380835, 1.098468304, 0.008993333, 0.021954166, 0.207376674, 0.000375000, 0.014145000, 0.222263336, 0.038788334, 0.180711672, 0.442723334, 0.023200000, 0.124545000, 0.392780006, 0.159769997, 0.313796669, 0.473780006, 0.255811661, 0.393097490, 0.718649983, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.116080001, 0.116480000, 0.124122500, 0.210202500, 0.218177497, 0.243857503, 0.186192498, 0.207956254, 0.253334999, 0.000365000, 0.000838750, 0.001430000, 0.000315000, 0.000592083, 0.000867500, 0.010025000, 0.013912500, 0.021842500, 0.011907500, 0.013767500, 0.015510000, 0.194747493, 0.203631252, 0.232192501, 0.171732500, 0.193383753, 0.240789995, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.124117501, 0.154951662, 0.158380002, 0.240402505, 0.282591671, 0.480019987, 0.146583334, 0.186641663, 0.389899999, 0.000773333, 0.001360000, 0.016163334, 0.000353333, 0.000705000, 0.001360000, 0.011663334, 0.016168334, 0.020199999, 0.012496667, 0.016005000, 0.028856667, 0.219503328, 0.267955005, 0.458653331, 0.132776663, 0.168921664, 0.374493331, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.104663335, 0.153733328, 0.162613332, 0.155760005, 1.272279978,4329.820800781, 0.160339996, 1.500116706,8627.825195312, 0.000696667, 0.001553333, 0.003126667, 0.000300000, 0.001060000, 0.002911667, 0.011803334, 0.099566251,4328.482421875, 0.011450000, 0.022586666,4325.307617188, 0.142429993, 1.039654970, 4.645560741, 0.140626669, 0.901123345,4302.506835938, 1.000000000, 1.000000000,436946.000000000,          524288,002,000512
004,20.0, 0.156133339, 0.159848332, 0.162706673, 0.555213332, 1.011484981, 6.841055870, 0.861783326,4324.468261719,8633.085937500, 0.000606667, 0.002861667, 0.011982500, 0.000976667, 0.001443333, 0.002286667, 0.011580000, 0.056248333, 0.280127496, 0.016330000, 0.068886667,4323.892578125, 0.538673341, 0.953989983, 6.548309803, 0.787339985,2162.511718750,8633.018554688, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.132434994, 0.132986248, 0.159889996, 0.207650006, 0.289186656,4313.636718750, 0.141204998, 0.218964994, 1.274627447, 0.000180000, 0.001053750, 0.021870000, 0.000230000, 0.000562500, 0.024223333, 0.010530000, 0.014816250, 0.095846668, 0.013487500, 0.015778333, 0.150034994, 0.186759993, 0.278006256,4313.580566406, 0.126780003, 0.172502920, 1.123666644, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.108122081, 0.112879165, 0.122082502, 0.136657506, 0.151925832, 0.191004172, 0.134822503, 0.142719582, 0.184187502, 0.000290000, 0.000795833, 0.001216667, 0.000225000, 0.000515000, 0.003315000, 0.008542500, 0.011460833, 0.014150000, 0.008562500, 0.011101250, 0.014177500, 0.126884997, 0.137862086, 0.179260835, 0.125595003, 0.130329162, 0.169297501, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.142440006, 0.142957911, 0.143405840, 0.184946254, 0.258588761, 0.389986247, 0.142917082, 0.175295413, 0.285456657, 0.000362917, 0.001255417, 0.003314167, 0.000219583, 0.000807083, 0.014122084, 0.013965000, 0.015311250, 0.023197083, 0.013065416, 0.014521250, 0.021705417, 0.169207916, 0.237502918, 0.365380406, 0.128548339, 0.157645419, 0.262774587, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.140897498, 0.162018329, 0.164499998, 0.213235006, 0.251325428, 0.322700411, 0.216830000, 0.236513749, 1.615992546, 0.000420000, 0.000975417, 0.003520000, 0.000270000, 0.000633750, 0.001020000, 0.015762916, 0.016310001, 0.154066667, 0.011675000, 0.015199167, 0.042399999, 0.142398328, 0.220160827, 0.305976659, 0.202395007, 0.221740007, 1.587304950, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.162053332, 0.164570004, 0.292636663, 0.185083330, 0.511036694,4318.575195312, 0.147093341, 0.987850010,8632.419921875, 0.000646667, 0.001946667, 0.018940000, 0.000363333, 0.001053333, 0.001910000, 0.016093334, 0.019733334,4317.304199219, 0.012180000, 0.035336666, 0.167349994, 0.165416673, 0.485680014, 6.530116558, 0.133136660, 0.951406658,8632.335937500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.117572919, 0.120251663, 0.131277502, 0.139096662, 0.140955001, 0.143002078, 0.138006255, 0.140310004, 0.153637499, 0.000273750, 0.000836667, 0.001997500, 0.000332500, 0.000622500, 0.005610000, 0.011037917, 0.012209583, 0.013338750, 0.008244167, 0.011829167, 0.012837500, 0.127212495, 0.127602920, 0.128920004, 0.127139166, 0.128085837, 0.139744997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.125672504, 0.127818748, 0.138015002, 0.138935000, 0.140579998, 0.142422497, 0.138632506, 0.141343743, 0.148957506, 0.000442500, 0.000511250, 0.002037500, 0.000247500, 0.000450000, 0.001203333, 0.010777500, 0.011421250, 0.013252500, 0.010732500, 0.011982500, 0.012820000, 0.126627505, 0.127856255, 0.129855007, 0.126837507, 0.128416255, 0.136614993, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.108812913, 0.111297503, 0.117086247, 0.137795836, 0.196576670, 0.244164169, 0.135724172, 0.144328326, 0.234016672, 0.000280000, 0.000805000, 0.008579167, 0.000252500, 0.000425000, 0.000597917, 0.009046250, 0.010084167, 0.014275833, 0.008835834, 0.009355834, 0.016054999, 0.127044171, 0.186255828, 0.234330416, 0.126337081, 0.130756661, 0.222347498, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.175129995, 0.175129995, 0.175129995, 6.876309872, 6.876309872, 6.876309872,12957.867187500,12957.867187500,12957.867187500, 0.001246667, 0.001246667, 0.001246667, 0.000546667, 0.000546667, 0.000546667, 0.290946662, 0.290946662, 0.290946662, 0.051483333, 0.051483333, 0.051483333, 6.583523273, 6.583523273, 6.583523273,12957.815429688,12957.815429688,12957.815429688, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.096500002, 0.104960002, 0.167266667, 0.284151673, 0.342920005,4320.557128906, 0.148396671, 0.231529996, 0.331078321, 0.000565000, 0.000949167,4319.393066406, 0.000266667, 0.000505000, 0.000701667, 0.012470000, 0.021402501, 0.909673333, 0.011771667, 0.016334999, 0.028693333, 0.253923327, 0.287903339, 0.540443361, 0.130336672, 0.209780827, 0.312546670, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.302460015, 0.302460015, 0.302460015, 7.058040142, 7.058040142, 7.058040142,4300.166992188,4300.166992188,4300.166992188, 0.016006667, 0.016006667, 0.016006667, 0.003230000, 0.003230000, 0.003230000, 0.535226643, 0.535226643, 0.535226643,4292.778808594,4292.778808594,4292.778808594, 6.506216526, 6.506216526, 6.506216526, 7.380483150, 7.380483150, 7.380483150, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.130844995, 0.132763743, 0.133959994, 0.271504998, 0.498536259, 0.587942481, 0.151859999, 0.409171253, 0.466580003, 0.000300000, 0.000545000, 0.012592500, 0.000245000, 0.000463750, 0.003256667, 0.013512500, 0.015378750, 0.021600001, 0.013525000, 0.014897500, 0.019260000, 0.255207509, 0.478111237, 0.565607488, 0.136785001, 0.393287510, 0.448407501, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.142825410, 0.154929996, 0.156676665, 0.544296682, 0.750890017, 1.365176678, 0.150019586, 0.306391656, 1.678676724, 0.000860000, 0.002003333, 0.017170001, 0.000231250, 0.000585000, 0.001153333, 0.015030000, 0.020958334, 0.170866668, 0.011720000, 0.024821250, 0.140369996, 0.513431251, 0.727084994, 1.347833276, 0.135903329, 0.242203340, 1.607326627, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.109395832, 0.109516665, 0.109654583, 0.138648748, 0.140426248, 0.147330418, 0.138216659, 0.140652493, 0.145684168, 0.000273750, 0.000549583, 0.004724167, 0.000187500, 0.000348333, 0.002290000, 0.010098750, 0.011836667, 0.019690417, 0.010816666, 0.011957916, 0.016984999, 0.125337079, 0.128088340, 0.129597917, 0.125789583, 0.127884999, 0.130142912, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
