tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
000,20.0, 0.089134999, 0.090025835, 0.100681670, 0.647976637, 1.636605859,16.462980270, 0.000378333, 0.000402500, 0.000466667, 0.647795022, 1.636469126,16.462776184, 0.000201667, 0.000218333, 0.000245000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
001,20.0, 0.089383334, 0.090390831, 0.090758331, 0.645224988, 1.633170843,16.461706161, 0.000321667, 0.000383333, 0.000453333, 0.645096660, 1.633008361,16.461511612, 0.000183333, 0.000214167, 0.000251667, 0.000000000, 0.881286681, 8.654221535, 0.000000000, 0.006889167, 0.032773335, 0.000000000, 0.122156665, 0.126574993, 0.000000000, 0.124388330, 0.156586662, 0.000000000,129.000000000,1294.000000000,          524288,000,000001
002,20.0, 0.088591665, 0.089970835, 0.097686663, 0.646939993, 1.632793307,16.462755203, 0.000331667, 0.000382500, 0.000440000, 0.646815002, 1.632655859,16.462511063, 0.000156667, 0.000195833, 0.000223333, 0.000000000, 0.869727492, 5.195626736, 0.000000000, 0.003137500, 0.007116667, 0.000000000, 0.061181668, 0.122691669, 0.000000000, 0.061990835, 0.124734998, 0.000000000,126.000000000,774.000000000,          524288,000,000001
003,20.0, 0.088055000, 0.096374169, 0.104529999, 0.635829985, 1.629802465,16.457563400, 0.000381667, 0.000454167, 0.000515000, 0.635689974, 0.708282471, 0.779025018, 0.000200000, 0.000232500, 0.000310000, 0.000000000, 0.860080004,15.566653252, 0.000000000, 0.003149167, 0.007143334, 0.000000000, 0.061166666, 0.122791670, 0.000000000, 0.061362501, 0.123601668, 0.000000000,129.000000000,2331.000000000,          524288,000,000001
004,20.0, 0.090478331, 0.091479167, 0.092623331, 0.644681692, 1.632255793,16.459327698, 0.000363333, 0.000424167, 0.000511667, 0.644551694, 1.632104158,16.459123611, 0.000190000, 0.000217500, 0.000290000, 0.000000000, 0.000000000, 0.155831665, 0.000000000, 0.000000000, 0.007781667, 0.000000000, 0.000000000, 0.122648336, 0.000000000, 0.000000000, 0.539066672, 0.000000000, 0.000000000,19.000000000,          524288,000,000001
005,20.0, 0.089345001, 0.090282500, 0.091166668, 0.647481680, 1.571509123,16.332412720, 0.000425000, 0.065653332, 0.132239997, 0.647355020, 1.571329951,16.332233429, 0.000141667, 0.000205833, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003319167, 0.007175000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061907500, 0.124821670, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
006,20.0, 0.088691667, 0.090225831, 0.090626664, 0.648829997, 1.636041641,16.463830948, 0.000370000, 0.000416667, 0.000455000, 0.648653328, 1.635872483,16.463596344, 0.000191667, 0.000214167, 0.000238333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
007,20.0, 0.089688331, 0.090589166, 0.100309998, 0.648938358, 1.634473324,16.462198257, 0.000381667, 0.000437500, 0.000471667, 0.648813307, 1.634358287,16.462022781, 0.000170000, 0.000234167, 0.000280000, 0.000000000, 0.858749986, 6.922258377, 0.000000000, 0.003331667, 0.010586667, 0.000000000, 0.060726665, 0.122433335, 0.000000000, 0.061425000, 0.123640001, 0.000000000,131.000000000,1080.000000000,          524288,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
009,20.0, 0.161780000, 0.161780000, 0.161780000, 0.120396666, 0.120396666, 0.120396666, 0.001473333, 0.001473333, 0.001473333, 0.119416669, 0.119416669, 0.119416669, 0.000773333, 0.000773333, 0.000773333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
010,20.0, 0.169689998, 0.169689998, 0.169689998, 0.187936664, 0.187936664, 0.187936664, 0.001010000, 0.001010000, 0.001010000, 0.187283337, 0.187283337, 0.187283337, 0.000506667, 0.000506667, 0.000506667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
000,20.0, 0.088738330, 0.089485832, 0.097434998, 0.644581676, 1.576099157, 9.441445351, 0.000393333, 0.065568335, 0.132663339, 0.644461691, 1.575974226, 9.441246986, 0.000125000, 0.000146667, 0.000178333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003270833, 0.007165000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061864998, 0.125116661, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
001,20.0, 0.089076668, 0.089592502, 0.095823333, 0.646803319, 1.640858293, 9.570371628, 0.000330000, 0.000360833, 0.000443333, 0.646658361, 1.640719175, 9.570201874, 0.000175000, 0.000191667, 0.000238333, 0.000000000, 0.000000000, 0.019644167, 0.000000000, 0.000000000, 0.010196666, 0.000000000, 0.000000000, 0.125622913, 0.000000000, 0.000000000, 0.583029985, 0.000000000, 0.000000000, 1.000000000,          524288,001,000001
002,20.0, 0.089460000, 0.089901663, 0.090838335, 0.645386696, 1.642338276, 9.570398331, 0.000328333, 0.000378333, 0.000428333, 0.645231664, 1.642211676, 9.570235252, 0.000161667, 0.000169167, 0.000191667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002915833, 0.007341667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.062088333, 0.124623336, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
003,20.0, 0.090401664, 0.091832504, 0.092629999, 0.648888350, 1.640625000, 9.566046715, 0.000383333, 0.000405000, 0.000431667, 0.648766696, 1.640477538, 9.565833092, 0.000183333, 0.000193333, 0.000210000, 0.000000000, 1.739374995,10.387802124, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061231665, 0.122746669, 0.000000000, 0.000000000, 0.000000000, 0.000000000,259.000000000,1547.000000000,          524288,001,000001
004,20.0, 0.088216670, 0.096675001, 0.104910001, 0.638186693, 1.634004116, 9.562996864, 0.000391667, 0.000426667, 0.000520000, 0.638043344, 0.702027500, 0.772646666, 0.000191667, 0.000195833, 0.000316667, 0.000000000, 0.867240012, 8.676527023, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061224166, 0.122596666, 0.000000000, 0.000000000, 0.000000000, 0.000000000,129.000000000,1308.000000000,          524288,001,000001
005,20.0, 0.089768335, 0.090338334, 0.090761669, 0.647509992, 1.642592549, 9.569524765, 0.000336667, 0.000381667, 0.000398333, 0.647386670, 1.642445803, 9.569319725, 0.000176667, 0.000191667, 0.000198333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
006,20.0, 0.089383334, 0.090569168, 0.091151670, 0.644618332, 1.642634153, 9.570652962, 0.000335000, 0.000379167, 0.000411667, 0.644500017, 1.642507553, 9.570493698, 0.000161667, 0.000169167, 0.000186667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003147500, 0.006951666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061860833, 0.124083333, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
007,20.0, 0.089058332, 0.089772500, 0.091279998, 0.648779988, 1.642468333, 9.568405151, 0.000368333, 0.000388333, 0.000418333, 0.648654997, 1.642316699, 9.568246841, 0.000186667, 0.000195833, 0.000206667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
008,20.0, 0.163670003, 0.163670003, 0.163670003, 0.144296661, 0.144296661, 0.144296661, 0.001343333, 0.001343333, 0.001343333, 0.143363327, 0.143363327, 0.143363327, 0.000723333, 0.000723333, 0.000723333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
013,20.0, 0.163719997, 0.163719997, 0.163719997, 0.110636666, 0.110636666, 0.110636666, 0.001283333, 0.001283333, 0.001283333, 0.109810002, 0.109810002, 0.109810002, 0.000776667, 0.000776667, 0.000776667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
014,20.0, 0.228863329, 0.228863329, 0.228863329, 0.383139998, 0.383139998, 0.383139998, 0.001406667, 0.001406667, 0.001406667, 0.382416666, 0.382416666, 0.382416666, 0.000873333, 0.000873333, 0.000873333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
000,20.0, 0.088493332, 0.089496665, 0.090216666, 0.652629972, 1.644950032,11.302193642, 0.000393333, 0.000436667, 0.000523333, 0.652504981, 1.644790888,11.301941872, 0.000213333, 0.000225833, 0.000281667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
001,20.0, 0.089568332, 0.090059169, 0.091333330, 0.650610030, 1.645003319,11.300990105, 0.000341667, 0.000376667, 0.000451667, 0.650470018, 1.644835830,11.300798416, 0.000183333, 0.000196667, 0.000233333, 0.000000000, 0.865303338, 8.693706512, 0.000000000, 0.003159167, 0.007143334, 0.000000000, 0.061125834, 0.127635002, 0.000000000, 0.062323332, 0.125184998, 0.000000000,125.000000000,1309.000000000,          524288,002,000001
002,20.0, 0.089163333, 0.090944164, 0.091503337, 0.652696669, 1.643673301,11.298984528, 0.000400000, 0.000422500, 0.000441667, 0.652575016, 1.643524170,11.298754692, 0.000203333, 0.000217500, 0.000228333, 0.000000000, 0.867771685, 5.191331863, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061173335, 0.123985000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,127.000000000,769.000000000,          524288,002,000001
003,20.0, 0.090916663, 0.092176668, 0.093165003, 0.652221680, 1.642348289,11.296633720, 0.000390000, 0.000414167, 0.000436667, 0.652104974, 1.642214179,11.296463013, 0.000186667, 0.000198333, 0.000213333, 0.000000000, 0.871474147, 5.186058521, 0.000000000, 0.000000000, 0.007875000, 0.000000000, 0.122311667, 0.123223335, 0.000000000, 0.000000000, 0.123975001, 0.000000000,129.000000000,773.000000000,          524288,002,000001
004,20.0, 0.089498334, 0.090305001, 0.091933332, 0.651736677, 1.644309998,11.300836563, 0.000400000, 0.000421667, 0.000451667, 0.651560009, 1.644151688,11.300664902, 0.000200000, 0.000214167, 0.000223333, 0.000000000, 0.000000000, 0.202853337, 0.000000000, 0.007082500, 0.011526667, 0.000000000, 0.000000000, 0.125074998, 0.000000000, 0.124578334, 0.135800004, 0.000000000, 0.000000000,24.000000000,          524288,002,000001
005,20.0, 0.089741670, 0.090350837, 0.091201663, 0.650783360, 1.644581676,11.300517082, 0.000390000, 0.000406667, 0.000433333, 0.650653362, 1.644447446,11.300343513, 0.000185000, 0.000197500, 0.000210000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
006,20.0, 0.089181669, 0.090043336, 0.091760002, 0.651948333, 1.579311609,11.170916557, 0.000440000, 0.065880835, 0.132738337, 0.651820004, 1.577476621,11.170756340, 0.000151667, 0.000206667, 0.000230000, 0.000000000, 0.863995016, 8.642100334, 0.006328333, 0.006995833, 0.007526667, 0.000000000, 0.061155833, 0.122605003, 0.124163337, 0.124832503, 0.125308335, 0.000000000,130.000000000,1285.000000000,          524288,002,000001
007,20.0, 0.092713334, 0.101437919, 0.110454582, 0.638575017, 1.631630421,11.291486740, 0.000425000, 0.000446667, 0.000562083, 0.638379991, 0.705240428, 0.784529984, 0.000198333, 0.000236250, 0.000317917, 1.725402474, 2.597712517,10.398628235, 0.000000000, 0.003310833, 0.006781667, 0.122473337, 0.122606665, 0.122780003, 0.000000000, 0.061893333, 0.124641664,247.000000000,382.000000000,1572.000000000,          524288,002,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
009,20.0, 0.169606671, 0.169606671, 0.169606671, 0.246963337, 0.246963337, 0.246963337, 0.001570000, 0.001570000, 0.001570000, 0.245973334, 0.245973334, 0.245973334, 0.000823333, 0.000823333, 0.000823333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
012,20.0, 0.169423327, 0.169423327, 0.169423327, 0.401340008, 0.401340008, 0.401340008, 0.001106667, 0.001106667, 0.001106667, 0.400823325, 0.400823325, 0.400823325, 0.000603333, 0.000603333, 0.000603333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
015,20.0, 0.166930005, 0.166930005, 0.166930005, 0.295396656, 0.295396656, 0.295396656, 0.001273333, 0.001273333, 0.001273333, 0.294813335, 0.294813335, 0.294813335, 0.000796667, 0.000796667, 0.000796667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
000,20.0, 0.091281667, 0.092150830, 0.092730001, 0.646043360, 1.638023376,11.305043221, 0.000335000, 0.000384167, 0.000475000, 0.645921648, 1.637883306,11.304864883, 0.000173333, 0.000202500, 0.000263333, 0.000000000, 0.859132528, 5.213393211, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061020833, 0.122596666, 0.000000000, 0.000000000, 0.000000000, 0.000000000,128.000000000,791.000000000,          524288,003,000001
001,20.0, 0.089886665, 0.090591669, 0.090889998, 0.646525025, 1.640955806,11.309721947, 0.000375000, 0.000406667, 0.000498333, 0.646399975, 1.640747547,11.309490204, 0.000200000, 0.000215000, 0.000291667, 0.000000000, 0.000000000, 0.017461667, 0.000000000, 0.006540834, 0.007046666, 0.000000000, 0.000000000, 0.122270003, 0.000000000, 0.123666666, 0.124690004, 0.000000000, 0.000000000, 1.000000000,          524288,003,000001
002,20.0, 0.088311665, 0.100051664, 0.105049998, 0.638241649, 1.631650805,11.304744720, 0.000400000, 0.000440000, 0.000558333, 0.638090014, 0.706229985, 0.770671666, 0.000201667, 0.000222500, 0.000311667, 0.000000000, 0.862955809,10.415261269, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061171666, 0.122759998, 0.000000000, 0.000000000, 0.000000000, 0.000000000,128.000000000,1557.000000000,          524288,003,000001
003,20.0, 0.088606663, 0.089678332, 0.098269999, 0.647056639, 1.639534116,11.311570168, 0.000355000, 0.000405000, 0.000420000, 0.646938324, 1.639360785,11.311262131, 0.000171667, 0.000200833, 0.000208333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003123333, 0.008586667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.062254168, 0.125428334, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
004,20.0, 0.089720003, 0.090440832, 0.090893336, 0.647198319, 1.641082525,11.309093475, 0.000326667, 0.000379167, 0.000400000, 0.647078335, 1.640918374,11.308919907, 0.000165000, 0.000172500, 0.000213333, 0.000000000, 0.861121655,19.049882889, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061195832, 0.126058340, 0.000000000, 0.000000000, 0.000000000, 0.000000000,128.000000000,2856.000000000,          524288,003,000001
005,20.0, 0.089436665, 0.089985833, 0.090918332, 0.648908317, 1.640789151,11.307649612, 0.000428333, 0.000440833, 0.000458333, 0.648776650, 1.640597463,11.307475090, 0.000203333, 0.000217500, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
006,20.0, 0.088505000, 0.089974165, 0.091036670, 0.646798313, 1.573829174,11.180294991, 0.000398333, 0.065851666, 0.132143334, 0.646671653, 1.573692441,11.180136681, 0.000133333, 0.000168333, 0.000213333, 0.000000000, 0.000000000, 0.166756660, 0.000000000, 0.003450833, 0.007086667, 0.000000000, 0.000000000, 0.125636667, 0.000000000, 0.061985001, 0.124728337, 0.000000000, 0.000000000,12.000000000,          524288,003,000001
