tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     21696,     339,    1.765734,   30.000000,22536.945312,    1.707838,22531.074219,    0.036013,    5.836266,    1.655291,      1159,        16777216,001,001
000,     18624,     291,    1.515102,   30.000000,22570.285156,    1.464322,22565.041016,    0.032930,    5.215509,    1.416860,      1030,       134217728,001,001
001,     17984,     281,    1.452233,   30.000000,22528.328125,    1.403770,22523.492188,    0.032802,    4.805402,    1.355847,       951,          262144,001,001
001,     21760,     340,    1.749055,   30.000000,22536.970703,    1.690144,22531.310547,    0.037743,    5.632216,    1.635628,      1124,        16777216,001,001
001,     18752,     293,    1.514737,   30.000000,22564.257812,    1.462864,22559.162109,    0.034213,    5.063382,    1.413485,      1008,       134217728,001,001
002,     17792,     278,   10.489488,   30.000000,22495.267578,   10.442710,22315.105469,    0.023814,  180.145187,   10.408022,       745,          262144,001,001
002,     21632,     338,    1.854203,   30.000000,22530.833984,    1.797339,22421.628906,    0.029178,  109.185837,    1.755128,       917,        16777216,001,001
002,     18752,     293,    1.608691,   30.000000,22585.154297,    1.559038,22431.037109,    0.025756,  154.100235,    1.521961,       783,       134217728,001,001
003,     17792,     278,    1.197862,   30.000000,22516.556641,    1.150069,22441.263672,    0.027671,   75.275642,    1.109939,       817,          262144,001,001
003,     21696,     339,    1.470071,   30.000000,22537.224609,    1.404444,22467.132812,    0.033048,   70.068367,    1.356013,      1039,        16777216,001,001
003,     18624,     291,    1.255885,   30.000000,22570.529297,    1.205710,22411.705078,    0.028596,  158.807663,    1.164297,       811,       134217728,001,001
004,     17664,     276,    1.521712,   30.000000,22510.234375,    1.475105,22428.443359,    0.024888,   81.775948,    1.439621,       741,          262144,001,001
004,     21760,     340,    1.871012,   30.000000,22536.830078,    1.813857,22430.658203,    0.029284,  106.154831,    1.771858,       888,        16777216,001,001
004,     18496,     289,   10.563633,   30.000000,22570.199219,   10.515067,22473.423828,    0.025647,   96.759583,   10.478603,       747,       134217728,001,001
005,     17664,     276,    1.522360,   30.000000,22501.232422,    1.476035,22395.386719,    0.021675,  105.822372,    1.443565,       728,          262144,001,001
005,     21696,     339,    1.872265,   30.000000,22533.816406,    1.815438,22462.923828,    0.027568,   70.877853,    1.774737,       898,        16777216,001,001
005,     18688,     292,    1.614627,   30.000000,22579.162109,    1.565439,22521.671875,    0.022995,   57.476746,    1.531084,       730,       134217728,001,001
006,     18048,     282,    1.552672,   30.000000,22528.203125,    1.505148,22420.132812,    0.023684,  108.053062,    1.470162,       731,          262144,001,001
006,     21888,     342,    1.883677,   30.000000,22548.812500,    1.826273,22343.871094,    0.027972,  204.920013,    1.784914,       863,        16777216,001,001
006,     18560,     290,    1.599659,   30.000000,22570.160156,    1.550513,22441.029297,    0.024140,  129.111786,    1.514720,       729,       134217728,001,001
007,     17856,     279,    1.528734,   30.000000,22537.228516,    1.481564,22449.078125,    0.021873,   88.137917,    1.446308,       825,          262144,001,001
007,     21760,     340,    1.862838,   30.000000,22545.830078,    1.805128,22504.882812,    0.026779,   40.933029,    1.762139,       960,        16777216,001,001
007,     18624,     291,    1.599359,   30.000000,22570.173828,    1.549982,22442.429688,    0.023287,  127.730972,    1.512833,       692,       134217728,001,001
008,     18624,     291,    1.920876,   30.000000,22560.849609,    1.871311,22554.765625,    0.047703,    6.041327,    1.801361,       951,          262144,001,001
008,     21248,     332,    2.203129,   30.000000,22500.509766,    2.146188,22493.667969,    0.053401,    6.793695,    2.067502,      1071,        16777216,001,001
008,     18944,     296,    1.940588,   30.000000,22551.833984,    1.889107,22545.933594,    0.048482,    5.856974,    1.817913,       928,       134217728,001,001
009,     18560,     290,    1.748259,   30.000000,22549.007812,    1.700299,22410.000000,    0.024571,  138.992737,    1.664216,       749,          262144,001,001
009,     20992,     328,    1.981207,   30.000000,22500.759766,    1.926989,22444.712891,    0.025871,   56.031528,    1.888194,       897,        16777216,001,001
009,     18944,     296,    1.776942,   30.000000,22500.986328,    1.727832,22406.798828,    0.024175,   94.174538,    1.692136,       783,       134217728,001,001
010,     18688,     292,    1.761687,   30.000000,22563.998047,    1.707716,22350.730469,    0.024299,  213.253082,    1.671784,       737,          262144,001,001
010,     21056,     329,    1.975196,   30.000000,22509.714844,    1.919873,22346.066406,    0.026434,  163.631424,    1.880196,       914,        16777216,001,001
010,     18624,     291,    1.751232,   30.000000,22564.011719,    1.702486,22363.648438,    0.023488,  200.348358,    1.667385,       805,       134217728,001,001
011,     18496,     289,    1.731463,   30.000000,22540.029297,    1.683413,22380.751953,    0.022445,  159.262756,    1.647114,       747,          262144,001,001
011,     21120,     330,    1.975430,   30.000000,22500.730469,    1.920308,22399.722656,    0.025636,  100.991898,    1.879007,       845,        16777216,001,001
011,     18688,     292,    1.750176,   30.000000,22513.011719,    1.694454,22326.234375,    0.023669,  186.761353,    1.656884,       795,       134217728,001,001
012,     18816,     294,    1.763045,   30.000000,22564.009766,    1.713687,22385.992188,    0.025310,  177.997421,    1.676597,       770,          262144,001,001
012,     21056,     329,    1.970092,   30.000000,22500.753906,    1.915072,22325.146484,    0.027814,  175.586700,    1.873836,       899,        16777216,001,001
012,     18560,     290,    1.720977,   30.000000,22543.039062,    1.672178,22405.001953,    0.024609,  138.021027,    1.635465,       740,       134217728,001,001
013,     18560,     290,    1.759583,   30.000000,22573.001953,    1.711611,22440.195312,    0.023019,  132.793243,    1.675779,       739,          262144,001,001
013,     21120,     330,    2.005483,   30.000000,22506.683594,    1.951034,22423.771484,    0.025533,   82.895866,    1.910958,       862,        16777216,001,001
013,     18752,     293,    1.764262,   30.000000,22552.000000,    1.715579,22436.744141,    0.023850,  115.240341,    1.678602,       791,       134217728,001,001
014,     18752,     293,    1.754456,   30.000000,22540.019531,    1.705618,22443.113281,    0.024104,   96.892250,    1.670504,       745,          262144,001,001
014,     21184,     331,    1.969992,   30.000000,22518.722656,    1.914631,22418.275391,    0.025874,  100.430161,    1.876399,       847,        16777216,001,001
014,     18560,     290,    1.711065,   30.000000,22531.046875,    1.662345,22410.007812,    0.022538,  121.025497,    1.628903,       705,       134217728,001,001
015,     18624,     291,    1.763528,   30.000000,22560.994141,    1.715037,22215.457031,    0.023762,  345.519196,    1.678116,       773,          262144,001,001
015,     21440,     335,    2.031438,   30.000000,22500.656250,    1.975701,22331.664062,    0.027537,  168.976944,    1.933396,       778,        16777216,001,001
015,     18752,     293,   10.741524,   30.000000,22513.011719,   10.692600,22342.132812,    0.023728,  170.864441,   10.655975,       720,       134217728,001,001
000,     16576,     259,    1.346888,   30.000000,22555.359375,    1.302846,22550.634766,    0.027830,    4.699675,    1.262471,       933,          262144,001,002
000,     17600,     275,    1.437080,   30.000000,22543.355469,    1.390062,22538.378906,    0.030588,    4.947565,    1.346386,       978,        16777216,001,002
000,     17088,     267,    1.386755,   30.000000,22513.320312,    1.339306,22508.574219,    0.029619,    4.718336,    1.296713,       940,       134217728,001,002
001,     16640,     260,    1.345052,   30.000000,22543.357422,    1.300372,22538.685547,    0.029720,    4.645400,    1.256843,       921,          262144,001,002
001,     17536,     274,    1.411577,   30.000000,22543.349609,    1.363924,22538.505859,    0.031615,    4.814196,    1.317915,       960,        16777216,001,002
001,     17216,     269,    1.394741,   30.000000,22540.306641,    1.347382,22535.716797,    0.029494,    4.565234,    1.303988,       908,       134217728,001,002
002,     16448,     257,    1.409829,   30.000000,22576.279297,    1.366403,22396.310547,    0.021890,  179.952103,    1.334512,       722,          262144,001,002
002,     17792,     278,    1.526948,   30.000000,22579.218750,    1.479989,22447.011719,    0.024607,  132.188080,    1.444615,       662,        16777216,001,002
002,     17024,     266,    1.457096,   30.000000,22513.244141,    1.412279,22347.064453,    0.022061,  166.163284,    1.380146,       776,       134217728,001,002
003,     16448,     257,    1.106851,   30.000000,22567.585938,    1.062559,22442.537109,    0.024457,  125.032379,    1.026666,       669,          262144,001,002
003,     17792,     278,    1.200846,   30.000000,22543.578125,    1.153088,22378.947266,    0.028123,  164.613083,    1.112799,       713,        16777216,001,002
003,     17088,     267,    1.149804,   30.000000,22540.546875,    1.103956,22408.900391,    0.025046,  131.630203,    1.067068,       768,       134217728,001,002
004,     16896,     264,    1.459220,   30.000000,22555.236328,    1.414563,22378.314453,    0.023667,  176.909134,    1.381003,       645,          262144,001,002
004,     17536,     274,    1.509386,   30.000000,22564.242188,    1.463130,22443.990234,    0.023511,  120.237396,    1.429368,       707,        16777216,001,002
004,     17344,     271,    1.492672,   30.000000,22531.210938,    1.446937,22398.523438,    0.023547,  132.671494,    1.413369,       693,       134217728,001,002
005,     16448,     257,    1.418410,   30.000000,22576.291016,    1.375162,22477.193359,    0.020002,   99.085991,    1.345092,       654,          262144,001,002
005,     17536,     274,    1.509899,   30.000000,22567.240234,    1.463459,22521.480469,    0.021140,   45.746189,    1.431628,       728,        16777216,001,002
005,     17088,     267,    1.475088,   30.000000,22519.236328,    1.429841,22476.416016,    0.020960,   42.808273,    1.398678,       747,       134217728,001,002
006,     16640,     260,    1.431067,   30.000000,22582.267578,    1.387248,22494.572266,    0.020833,   87.680313,    1.356192,       714,          262144,001,002
006,     17600,     275,    1.514078,   30.000000,22555.232422,    1.467756,22411.417969,    0.023013,  143.798676,    1.433763,       684,        16777216,001,002
006,     17344,     271,    1.495237,   30.000000,22501.201172,    1.449696,22321.339844,    0.022866,  179.844025,    1.415663,       669,       134217728,001,002
007,     16512,     258,    1.415607,   30.000000,22576.287109,    1.372073,22494.679688,    0.019950,   81.594841,    1.339582,       712,          262144,001,002
007,     17472,     273,    1.498477,   30.000000,22567.265625,    1.452627,22531.095703,    0.021088,   36.154606,    1.418048,       685,        16777216,001,002
007,     17088,     267,    1.466621,   30.000000,22519.232422,    1.421543,22393.154297,    0.020829,  126.065102,    1.387938,       703,       134217728,001,002
008,     17600,     275,    1.803230,   30.000000,22581.908203,    1.756279,22576.039062,    0.044789,    5.830565,    1.690528,       924,          262144,001,002
008,     18560,     290,    1.890279,   30.000000,22533.869141,    1.840173,22528.171875,    0.046743,    5.655526,    1.771494,       902,        16777216,001,002
008,     17728,     277,    1.814147,   30.000000,22566.896484,    1.765809,22561.041016,    0.045527,    5.813822,    1.699198,       923,       134217728,001,002
009,     17600,     275,    1.648839,   30.000000,22513.052734,    1.597849,22353.847656,    0.023056,  159.190582,    1.563917,       739,          262144,001,002
009,     18304,     286,    1.714030,   30.000000,22543.042969,    1.666635,22487.871094,    0.023156,   55.156540,    1.632046,       747,        16777216,001,002
009,     17536,     274,    1.643611,   30.000000,22552.056641,    1.598316,22379.375000,    0.022000,  172.669006,    1.565632,       729,       134217728,001,002
010,     17408,     272,    1.620892,   30.000000,22499.220703,    1.575664,22318.658203,    0.022651,  180.548843,    1.542015,       681,          262144,001,002
010,     18688,     292,    1.757211,   30.000000,22533.996094,    1.700019,22339.730469,    0.024299,  194.250702,    1.664042,       714,        16777216,001,002
010,     17472,     273,    1.634507,   30.000000,22588.083984,    1.588669,22444.587891,    0.022102,  143.478897,    1.556045,       723,       134217728,001,002
011,     17600,     275,    1.634791,   30.000000,22543.066406,    1.588986,22338.548828,    0.021981,  204.501175,    1.554072,       666,          262144,001,002
011,     18240,     285,    1.694252,   30.000000,22507.058594,    1.646845,22384.544922,    0.022518,  122.499649,    1.610650,       700,        16777216,001,002
011,     17600,     275,    1.644656,   30.000000,22555.062500,    1.591178,22408.904297,    0.021251,  146.145584,    1.556912,       683,       134217728,001,002
012,     17536,     274,    1.631579,   30.000000,22499.222656,    1.585468,22405.416016,    0.024141,   93.790817,    1.548835,       696,          262144,001,002
012,     18304,     286,    1.708158,   30.000000,22519.044922,    1.660306,22417.353516,    0.026029,  101.670929,    1.620559,       737,        16777216,001,002
012,     17536,     274,    1.635680,   30.000000,22597.068359,    1.589676,22430.244141,    0.023387,  166.808838,    1.553205,       697,       134217728,001,002
013,     17408,     272,    1.634752,   30.000000,22510.058594,    1.589727,22412.882812,    0.021174,   97.165977,    1.557003,       676,          262144,001,002
013,     18240,     285,    1.712033,   30.000000,22507.054688,    1.665241,22427.970703,    0.022122,   79.068909,    1.631003,       731,        16777216,001,002
013,     17728,     277,    1.671036,   30.000000,22588.035156,    1.624902,22419.501953,    0.021628,  168.520874,    1.590992,       710,       134217728,001,002
014,     17600,     275,    1.622998,   30.000000,22522.078125,    1.576925,22364.951172,    0.021630,  157.112747,    1.545120,       737,          262144,001,002
014,     18176,     284,    1.675999,   30.000000,22522.076172,    1.628612,22449.130859,    0.022054,   72.930702,    1.596030,       728,        16777216,001,002
014,     17472,     273,    1.611624,   30.000000,22579.089844,    1.566247,22473.294922,    0.021225,  105.780190,    1.534921,       710,       134217728,001,002
015,     17664,     276,    1.663071,   30.000000,22534.037109,    1.617122,22251.707031,    0.022996,  282.317413,    1.582101,       707,          262144,001,002
015,     18176,     284,    1.710726,   30.000000,22507.066406,    1.663602,22380.019531,    0.024158,  127.033707,    1.626730,       745,        16777216,001,002
015,     17792,     278,    1.676761,   30.000000,22567.025391,    1.630427,22365.634766,    0.022821,  201.375641,    1.595541,       672,       134217728,001,002
000,   4911424,   76741,  425.482758,   30.000000,22073.427734,  413.419495,21194.632812,    6.775570,  874.016968,  403.309692,    161503,          262144,002,000
000,   4921536,   76899,  428.865509,   30.000000,22070.328125,  416.400574,21208.730469,    6.578308,  856.865906,  406.443115,    158062,        16777216,002,000
000,   4878336,   76224,  426.396606,   30.000000,22072.826172,  414.061523,21217.341797,    6.511622,  850.777527,  404.185913,    156979,       134217728,002,000
001,   4906880,   76670,  416.955719,   30.000000,22082.134766,  404.345306,21245.167969,    6.883652,  832.090942,  394.095276,    157307,          262144,002,000
001,   4912128,   76752,  420.562561,   30.000000,22078.679688,  408.018280,21229.263672,    7.144501,  844.539368,  397.465332,    159370,        16777216,002,000
001,   4872192,   76128,  419.105042,   30.000000,22080.082031,  406.574493,21221.275391,    7.074616,  853.964783,  396.126404,    161102,       134217728,002,000
002,   4906944,   76671,  421.734772,   30.000000,22076.943359,  409.091248,21235.476562,    6.769294,  836.519470,  398.917358,    155847,          262144,002,000
002,   4921536,   76899,  422.593964,   30.000000,22076.171875,  410.304169,21206.529297,    6.483049,  864.668335,  400.376953,    161822,        16777216,002,000
002,   4894720,   76480,  419.905884,   30.000000,22078.937500,  407.756775,21212.400391,    6.456317,  861.593689,  397.913666,    161899,       134217728,002,000
003,   4908416,   76694,  416.229523,   30.000000,22082.824219,  403.793243,21236.916016,    6.891263,  840.752136,  393.588989,    159457,          262144,002,000
003,   4897664,   76526,  416.159607,   30.000000,22083.039062,  404.325836,21228.380859,    7.129685,  849.500183,  393.889191,    161314,        16777216,002,000
003,   4875904,   76186,  415.807556,   30.000000,22083.419922,  403.315033,21241.884766,    7.075082,  836.395386,  392.976868,    158967,       134217728,002,000
004,   4913600,   76775,  417.445770,   30.000000,22081.630859,  405.190887,21243.435547,    7.542962,  833.265137,  394.332947,    157418,          262144,002,000
004,   4911360,   76740,  427.526276,   30.000000,22071.638672,  414.970245,21216.871094,    7.365486,  849.924561,  404.301270,    160211,        16777216,002,000
004,   4888832,   76388,  418.991089,   30.000000,22080.148438,  406.870087,21224.916016,    7.283867,  850.310486,  396.284912,    160575,       134217728,002,000
005,   4907072,   76673,  436.511810,   30.000000,22062.349609,  423.841553,21176.878906,    6.686371,  880.391663,  413.513367,    155453,          262144,002,000
005,   4879424,   76241,  442.240753,   30.000000,22056.734375,  430.315887,21178.279297,    6.886811,  873.402893,  419.839996,    152825,        16777216,002,000
005,   4870912,   76108,  444.726532,   30.000000,22054.242188,  432.029388,21179.380859,    6.886693,  869.849609,  421.558289,    152701,       134217728,002,000
006,   4904704,   76636,  416.566956,   30.000000,22082.271484,  403.997833,21237.650391,    6.806343,  839.694153,  393.834167,    158987,          262144,002,000
006,   4903552,   76618,  418.568451,   30.000000,22080.462891,  406.531525,21229.150391,    6.674829,  846.348572,  396.488586,    159811,        16777216,002,000
006,   4881152,   76268,  418.942505,   30.000000,22080.017578,  406.618835,21233.648438,    6.633684,  841.445984,  396.655945,    158599,       134217728,002,000
007,   4913408,   76772,  419.772369,   30.000000,22079.107422,  407.240692,21208.550781,    6.888624,  865.331421,  396.952972,    162726,          262144,002,000
007,   4910592,   76728,  420.765167,   30.000000,22078.222656,  408.491974,21223.427734,    6.978711,  849.527466,  398.096252,    159687,        16777216,002,000
007,   4872832,   76138,  417.706451,   30.000000,22081.365234,  405.489319,21225.277344,    6.934184,  850.866211,  395.174927,    160540,       134217728,002,000
008,   4903168,   76612,  525.367004,   30.000000,21973.669922,  512.840942,20883.697266,   10.331520, 1080.642700,  497.320953,    161221,          262144,002,000
008,   4896384,   76506,  525.928406,   30.000000,21972.982422,  513.960571,20899.607422,   10.369925, 1064.030151,  498.467194,    159032,        16777216,002,000
008,   4874112,   76158,  526.440857,   30.000000,21972.423828,  513.932800,20896.974609,   10.316559, 1066.110107,  498.554077,    158757,       134217728,002,000
009,   4908672,   76698,  496.027893,   30.000000,22002.957031,  483.631134,20973.929688,    7.042934, 1024.254761,  473.229156,    160546,          262144,002,000
009,   4903424,   76616,  496.020233,   30.000000,22002.939453,  483.646271,20989.033203,    7.212673, 1009.096313,  473.066406,    158753,        16777216,002,000
009,   4883456,   76304,  495.264130,   30.000000,22003.566406,  483.026733,20993.082031,    7.185129, 1005.706787,  472.510406,    158199,       134217728,002,000
010,   4913344,   76771,  490.200165,   30.000000,22009.021484,  478.006561,20980.267578,    7.025096, 1023.757629,  467.443329,    162482,          262144,002,000
010,   4911104,   76736,  491.262238,   30.000000,22007.744141,  478.943237,21007.265625,    6.905029,  995.375671,  468.491211,    158046,        16777216,002,000
010,   4868800,   76075,  489.156067,   30.000000,22009.818359,  477.088837,21017.544922,    6.862045,  987.319702,  466.692322,    156495,       134217728,002,000
011,   4912448,   76757,  495.545227,   30.000000,22003.623047,  483.193451,20989.662109,    6.902095, 1009.179932,  472.885040,    159047,          262144,002,000
011,   4915840,   76810,  499.253387,   30.000000,21999.677734,  487.001953,20978.410156,    6.745389, 1016.454590,  476.825439,    159643,        16777216,002,000
011,   4887040,   76360,  497.385803,   30.000000,22001.615234,  485.182678,20995.275391,    6.655640, 1001.567017,  475.143951,    157344,       134217728,002,000
012,   4899392,   76553,  502.036530,   30.000000,21997.015625,  489.599152,20970.326172,    7.081667, 1022.080872,  479.128082,    158733,          262144,002,000
012,   4906560,   76665,  504.209686,   30.000000,21994.705078,  491.919006,20965.865234,    7.252406, 1024.208740,  481.234924,    159016,        16777216,002,000
012,   4883840,   76310,  503.791107,   30.000000,21995.166016,  491.632690,20967.046875,    7.244420, 1023.482788,  480.957794,    158895,       134217728,002,000
013,   4904704,   76636,  493.734161,   30.000000,22005.437500,  481.455200,21005.763672,    6.938457,  994.886292,  471.162933,    157167,          262144,002,000
013,   4900224,   76566,  495.534515,   30.000000,22003.515625,  483.160919,21003.199219,    7.161182,  995.517700,  472.655914,    157098,        16777216,002,000
013,   4877440,   76210,  495.952545,   30.000000,22003.146484,  483.668854,20980.689453,    7.147135, 1017.721741,  473.193573,    160046,       134217728,002,000
014,   4914560,   76790,  489.066437,   30.000000,22009.996094,  476.920868,20998.603516,    6.941346, 1006.457275,  466.659088,    160155,          262144,002,000
014,   4913408,   76772,  491.315094,   30.000000,22007.628906,  479.236389,21010.144531,    6.788433,  992.483948,  469.093964,    157600,        16777216,002,000
014,   4882880,   76295,  492.666077,   30.000000,22006.376953,  480.473480,20998.263672,    6.757528, 1003.274963,  470.338226,    158407,       134217728,002,000
015,   4909760,   76715,  497.410889,   30.000000,22001.353516,  485.289886,20979.990234,    6.994804, 1016.390320,  474.889038,    158838,          262144,002,000
015,   4908224,   76691,  499.134552,   30.000000,21999.490234,  486.832794,20985.751953,    6.846673, 1008.728149,  476.528870,    157659,        16777216,002,000
015,   4875072,   76173,  498.805450,   30.000000,21999.910156,  486.520203,20954.761719,    6.806324, 1039.878906,  476.308716,    162051,       134217728,002,000
000,   4875456,   76179,  426.238037,   30.000000,22072.996094,  414.293518,21218.414062,    6.525568,  849.844055,  404.359894,    156642,          262144,002,001
000,   4898624,   76541,  428.943634,   30.000000,22070.080078,  416.471375,21211.054688,    6.531464,  854.316772,  406.535126,    157235,        16777216,002,001
000,   4896192,   76503,  428.053070,   30.000000,22071.058594,  415.697479,21212.666016,    6.537386,  853.653198,  405.798676,    157445,       134217728,002,001
001,   4865920,   76030,  418.536865,   30.000000,22080.660156,  406.098846,21226.037109,    7.063659,  849.657410,  395.643890,    160319,          262144,002,001
001,   4902976,   76609,  422.276825,   30.000000,22076.720703,  409.919312,21236.775391,    7.117261,  834.921753,  399.404449,    157136,        16777216,002,001
001,   4880832,   76263,  420.169037,   30.000000,22079.044922,  407.867401,21232.587891,    7.060571,  841.524170,  397.437469,    158530,       134217728,002,001
002,   4867200,   76050,  420.076630,   30.000000,22078.781250,  407.609680,21232.023438,    6.411528,  841.849121,  397.750549,    157166,          262144,002,001
002,   4891840,   76435,  419.245667,   30.000000,22079.464844,  407.000610,21228.300781,    6.432445,  846.210815,  397.165894,    159095,        16777216,002,001
002,   4888512,   76383,  419.051086,   30.000000,22079.816406,  406.613190,21242.501953,    6.454784,  832.381287,  396.764832,    156547,       134217728,002,001
003,   4870272,   76098,  416.912842,   30.000000,22082.238281,  404.529053,21249.830078,    7.055477,  827.239929,  394.171448,    156368,          262144,002,001
003,   4899840,   76560,  419.913269,   30.000000,22079.091797,  407.545593,21232.349609,    7.101074,  841.622253,  397.127350,    159173,        16777216,002,001
003,   4891584,   76431,  417.513245,   30.000000,22081.671875,  405.029327,21230.716797,    7.108607,  845.800476,  394.654358,    160734,       134217728,002,001
004,   4861888,   75967,  417.831573,   30.000000,22081.384766,  405.549194,21248.802734,    7.260981,  827.719177,  394.992188,    155956,          262144,002,001
004,   4913920,   76780,  420.892151,   30.000000,22078.054688,  409.005280,21235.814453,    7.310879,  837.225708,  398.367676,    157852,        16777216,002,001
004,   4900928,   76577,  421.986603,   30.000000,22077.097656,  409.772430,21226.886719,    7.326934,  845.233459,  399.110718,    158684,       134217728,002,001
005,   4862784,   75981,  446.696014,   30.000000,22052.343750,  434.015167,21143.173828,    6.848929,  904.079285,  423.562714,    157884,          262144,002,001
005,   4884096,   76314,  445.411652,   30.000000,22053.361328,  432.971649,21177.144531,    6.857855,  871.059448,  422.514313,    153019,        16777216,002,001
005,   4872576,   76134,  445.462128,   30.000000,22053.605469,  433.627563,21147.710938,    6.874322,  900.787659,  423.154968,    158003,       134217728,002,001
006,   4868800,   76075,  417.104279,   30.000000,22081.900391,  404.597229,21234.093750,    6.587964,  842.874573,  394.671387,    159213,          262144,002,001
006,   4897664,   76526,  419.834686,   30.000000,22078.968750,  407.489716,21240.511719,    6.603133,  833.510254,  397.560089,    157416,        16777216,002,001
006,   4884736,   76324,  418.948914,   30.000000,22080.058594,  406.616638,21244.544922,    6.616136,  830.428772,  396.639648,    156916,       134217728,002,001
007,   4863488,   75992,  417.593872,   30.000000,22081.517578,  405.151215,21221.308594,    6.935319,  855.010742,  394.848694,    161288,          262144,002,001
007,   4899776,   76559,  420.955627,   30.000000,22077.917969,  408.497681,21223.740234,    7.066411,  848.993347,  398.068909,    159874,        16777216,002,001
007,   4893824,   76466,  419.956085,   30.000000,22079.029297,  407.673767,21220.974609,    6.975676,  852.651917,  397.358398,    160680,       134217728,002,001
008,   4860480,   75945,  524.804504,   30.000000,21974.115234,  512.346680,20855.160156,   10.272643, 1109.686768,  496.929474,    165428,          262144,002,001
008,   4884864,   76326,  530.514954,   30.000000,21968.429688,  518.763062,20869.068359,   10.313420, 1090.007935,  503.256409,    161465,        16777216,002,001
008,   4881344,   76271,  529.043701,   30.000000,21969.859375,  516.489868,20880.566406,   10.351864, 1079.710693,  500.833801,    160622,       134217728,002,001
009,   4869632,   76088,  494.526794,   30.000000,22004.400391,  482.482666,20995.812500,    7.195025, 1003.772217,  471.977844,    157504,          262144,002,001
009,   4900608,   76572,  498.668030,   30.000000,22000.412109,  486.488007,20987.929688,    7.219787, 1007.688782,  475.953003,    157805,        16777216,002,001
009,   4888192,   76378,  496.108185,   30.000000,22002.669922,  483.794952,20996.755859,    7.200806, 1001.100220,  473.260895,    157368,       134217728,002,001
010,   4860544,   75946,  489.817505,   30.000000,22009.179688,  477.373291,20996.279297,    6.794256, 1008.121460,  467.071167,    159367,          262144,002,001
010,   4899200,   76550,  494.855713,   30.000000,22004.335938,  482.472839,21000.226562,    6.883740,  999.192017,  472.060669,    157699,        16777216,002,001
010,   4880896,   76264,  492.735077,   30.000000,22005.636719,  480.457764,20994.964844,    6.864673, 1005.668701,  470.053680,    158758,       134217728,002,001
011,   4880320,   76255,  498.902649,   30.000000,22000.109375,  487.027252,20989.140625,    6.620150, 1006.123291,  476.983917,    157393,          262144,002,001
011,   4899520,   76555,  500.347687,   30.000000,21998.781250,  488.107239,20987.320312,    6.662599, 1006.580750,  478.077240,    157788,        16777216,002,001
011,   4893440,   76460,  497.623688,   30.000000,22001.406250,  485.443237,20979.654297,    6.660981, 1016.900574,  475.371490,    159909,       134217728,002,001
012,   4860800,   75950,  502.372833,   30.000000,21996.500000,  490.127319,20981.000000,    7.171044, 1010.787292,  479.558167,    156699,          262144,002,001
012,   4903936,   76624,  506.673889,   30.000000,21992.414062,  494.568695,20967.781250,    7.233989, 1019.934265,  483.914673,    158060,        16777216,002,001
012,   4890304,   76411,  505.044067,   30.000000,21993.843750,  492.678009,20963.054688,    7.215215, 1026.073364,  482.101196,    159106,       134217728,002,001
013,   4864192,   76003,  495.416443,   30.000000,22003.597656,  483.149841,20995.478516,    7.130443, 1003.463013,  472.714233,    157924,          262144,002,001
013,   4903296,   76614,  497.731415,   30.000000,22001.488281,  485.445526,20979.257812,    7.157590, 1017.487122,  475.007080,    160458,        16777216,002,001
013,   4897088,   76517,  497.123230,   30.000000,22001.820312,  484.936310,20996.605469,    7.177670, 1000.460266,  474.404388,    157684,       134217728,002,001
014,   4864704,   76011,  489.477234,   30.000000,22009.621094,  477.147369,21006.341797,    6.698105,  998.262573,  467.122192,    158066,          262144,002,001
014,   4898688,   76542,  492.391479,   30.000000,22006.687500,  480.038879,21009.925781,    6.732276,  991.645691,  469.914795,    157303,        16777216,002,001
014,   4883200,   76300,  490.814880,   30.000000,22008.181641,  478.505493,21001.822266,    6.719162, 1001.319031,  468.413116,    158809,       134217728,002,001
015,   4874368,   76162,  498.620148,   30.000000,22000.146484,  486.544586,20966.898438,    6.791848, 1028.243164,  476.321014,    160304,          262144,002,001
015,   4893376,   76459,  499.860107,   30.000000,21998.937500,  487.560974,20972.517578,    6.825805, 1021.436340,  477.291199,    159514,        16777216,002,001
015,   4888576,   76384,  498.740082,   30.000000,21999.943359,  486.511078,20986.755859,    6.829382, 1008.188782,  476.267212,    157456,       134217728,002,001
000,   4898624,   76541,  427.365570,   30.000000,22071.554688,  415.225555,21215.744141,    6.539266,  851.017273,  405.315918,    157417,          262144,002,002
000,   4905344,   76646,  428.464111,   30.000000,22070.486328,  416.277802,21199.693359,    6.573152,  865.983948,  406.298309,    159884,        16777216,002,002
000,   4879168,   76237,  426.645508,   30.000000,22072.494141,  414.256836,21218.695312,    6.507732,  849.058105,  404.350891,    156650,       134217728,002,002
001,   4885632,   76338,  418.974792,   30.000000,22080.066406,  406.474335,21179.478516,    7.100505,  895.625610,  395.987488,    169614,          262144,002,002
001,   4904768,   76637,  425.517395,   30.000000,22073.425781,  413.242432,21228.748047,    7.099014,  839.602722,  402.704315,    156705,        16777216,002,002
001,   4868928,   76077,  420.334045,   30.000000,22078.806641,  408.018188,21236.330078,    7.055100,  837.606873,  397.567291,    157130,       134217728,002,002
