tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.238617,    0.006803,    0.232312,    0.000857,    0.006264,    0.005901,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.235435,    0.006832,    0.229155,    0.000806,    0.006240,    0.005982,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.244400,    0.006809,    0.228188,    0.000811,    0.016171,    0.005959,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.247421,    0.006898,    0.241087,    0.000800,    0.006275,    0.006038,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.224617,    0.006728,    0.218389,    0.000790,    0.006187,    0.005897,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.234165,    0.006711,    0.227793,    0.000810,    0.006332,    0.005857,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.224532,    0.006700,    0.217098,    0.000788,    0.007394,    0.005870,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.234318,    0.006800,    0.228007,    0.000809,    0.006272,    0.005946,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.237415,    0.006781,    0.231142,    0.000783,    0.006233,    0.005955,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.235617,    0.006788,    0.229350,    0.000822,    0.006226,    0.005924,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.234278,    0.006673,    0.227873,    0.000801,    0.006367,    0.005828,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.232047,    0.007352,    0.224016,    0.001234,    0.007844,    0.006033,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.239005,    0.011640,    0.232576,    0.000846,    0.006373,    0.010755,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.227662,    0.006904,    0.221379,    0.000781,    0.006240,    0.006083,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.236841,    0.007406,    0.230593,    0.000828,    0.006185,    0.006512,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.232799,    0.006900,    0.226562,    0.000793,    0.006197,    0.006067,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.226812,    0.014903,    0.220542,    0.001133,    0.006229,    0.013707,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.231434,    0.006907,    0.225014,    0.000850,    0.006362,    0.006007,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.237148,    0.007062,    0.230910,    0.000800,    0.006189,    0.006208,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.256177,    0.006827,    0.249946,    0.000816,    0.006190,    0.005969,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.232004,    0.007484,    0.225703,    0.000830,    0.006263,    0.006611,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.229398,    0.006826,    0.223099,    0.000791,    0.006240,    0.005994,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.243997,    0.015703,    0.237768,    0.000786,    0.006167,    0.014852,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.239525,    0.006956,    0.233267,    0.000792,    0.006216,    0.006121,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.224591,    0.007206,    0.218279,    0.000784,    0.006271,    0.006383,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.232066,    0.007322,    0.225292,    0.000773,    0.006731,    0.006510,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.223837,    0.007087,    0.217704,    0.000754,    0.006090,    0.006288,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.239828,    0.006856,    0.233578,    0.000826,    0.006207,    0.005988,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.230961,    0.007111,    0.224810,    0.000765,    0.006109,    0.006304,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.239173,    0.006828,    0.232929,    0.000802,    0.006201,    0.005981,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.230639,    0.007178,    0.224335,    0.000810,    0.006241,    0.006309,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.142799,    0.007455,    0.134499,    0.001210,    0.008146,    0.006169,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.253505,    0.006727,    0.247258,    0.000788,    0.006192,    0.005888,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.232423,    0.007010,    0.226054,    0.000806,    0.006298,    0.006126,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.227387,    0.006719,    0.221160,    0.000775,    0.006187,    0.005899,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.240732,    0.006706,    0.234587,    0.000786,    0.006099,    0.005877,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.229036,    0.006723,    0.222823,    0.000772,    0.006171,    0.005910,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.238357,    0.006830,    0.232151,    0.000827,    0.006163,    0.005956,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.227613,    0.006715,    0.221443,    0.000776,    0.006126,    0.005894,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.255699,    0.006774,    0.249505,    0.000765,    0.006150,    0.005962,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.238978,    0.006858,    0.232787,    0.000839,    0.006148,    0.005978,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.235221,    0.006772,    0.229066,    0.000793,    0.006084,    0.005913,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.244373,    0.006796,    0.238102,    0.000818,    0.006226,    0.005933,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.247476,    0.007169,    0.241200,    0.000803,    0.006235,    0.006322,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.224137,    0.006805,    0.218050,    0.000900,    0.006039,    0.005863,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.234115,    0.006752,    0.227861,    0.000810,    0.006208,    0.005901,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.224518,    0.006736,    0.218335,    0.000822,    0.006138,    0.005870,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.234277,    0.012757,    0.228146,    0.000786,    0.006090,    0.011931,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.231716,    0.006757,    0.225531,    0.000770,    0.006142,    0.005941,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.235393,    0.006841,    0.229273,    0.000759,    0.006072,    0.006014,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.234027,    0.006847,    0.227876,    0.000767,    0.006108,    0.006041,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.177371,    0.007804,    0.169534,    0.001628,    0.007648,    0.006092,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.248723,    0.007256,    0.242438,    0.001095,    0.006212,    0.006089,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.232499,    0.007092,    0.226264,    0.001086,    0.006193,    0.005963,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.227080,    0.007252,    0.220858,    0.001097,    0.006180,    0.006114,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.239858,    0.007174,    0.233581,    0.001086,    0.006235,    0.006043,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.228816,    0.007081,    0.222638,    0.001069,    0.006135,    0.005968,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.238859,    0.007493,    0.232252,    0.001082,    0.006565,    0.006364,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.225938,    0.007160,    0.219553,    0.001064,    0.006344,    0.006048,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.257104,    0.007271,    0.249298,    0.001187,    0.007763,    0.006043,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.237594,    0.007104,    0.231407,    0.001058,    0.006120,    0.005987,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.234251,    0.007110,    0.227950,    0.001057,    0.006259,    0.006013,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.243923,    0.006996,    0.237457,    0.000966,    0.006423,    0.005989,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.247854,    0.007065,    0.241262,    0.001052,    0.006551,    0.005970,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.224902,    0.007110,    0.217315,    0.001043,    0.007543,    0.006025,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.232219,    0.007049,    0.225946,    0.001083,    0.006234,    0.005922,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.224742,    0.007087,    0.218449,    0.001032,    0.006252,    0.006011,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.239603,    0.007229,    0.233390,    0.001107,    0.006172,    0.006079,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.231283,    0.007209,    0.225059,    0.001127,    0.006160,    0.006014,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.237727,    0.007173,    0.229184,    0.001065,    0.008504,    0.006067,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.230844,    0.007307,    0.224642,    0.001152,    0.006163,    0.006112,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.269470,    0.007851,    0.261810,    0.001564,    0.007507,    0.006202,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.237473,    0.007180,    0.231206,    0.001161,    0.006215,    0.005966,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.229186,    0.007170,    0.221535,    0.001172,    0.007606,    0.005955,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.235054,    0.007238,    0.228812,    0.001119,    0.006201,    0.006065,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.232378,    0.007186,    0.226230,    0.001147,    0.006109,    0.005999,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.238688,    0.007088,    0.232532,    0.001076,    0.006116,    0.005967,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.227254,    0.007185,    0.221111,    0.001143,    0.006106,    0.005999,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.236844,    0.007171,    0.230673,    0.001143,    0.006129,    0.005985,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.256069,    0.007131,    0.249885,    0.001140,    0.006120,    0.005929,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.233012,    0.007448,    0.226771,    0.001038,    0.006200,    0.006369,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.228556,    0.007144,    0.222114,    0.001118,    0.006400,    0.005986,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.265795,    0.007385,    0.259584,    0.001055,    0.006174,    0.006283,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.225628,    0.007156,    0.219378,    0.001132,    0.006210,    0.005984,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.224340,    0.007096,    0.218194,    0.001058,    0.006109,    0.005994,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.232341,    0.007085,    0.226002,    0.001106,    0.006301,    0.005938,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.227977,    0.007115,    0.217749,    0.001094,    0.010185,    0.005978,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.235497,    0.007437,    0.229342,    0.001077,    0.006090,    0.006291,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.230483,    0.007126,    0.224425,    0.001096,    0.006020,    0.005984,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.238941,    0.007057,    0.232827,    0.001078,    0.006076,    0.005937,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.230609,    0.006089,    0.224450,    0.000064,    0.006119,    0.005984,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.253968,    0.007982,    0.245933,    0.000929,    0.007864,    0.006967,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.240201,    0.006887,    0.233883,    0.000822,    0.006255,    0.006012,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.228068,    0.006986,    0.221734,    0.000860,    0.006271,    0.006079,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.236751,    0.006668,    0.230552,    0.000760,    0.006120,    0.005861,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.232981,    0.006902,    0.226808,    0.000805,    0.006125,    0.006052,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.238748,    0.006946,    0.228892,    0.000798,    0.009797,    0.006103,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.227578,    0.006842,    0.221312,    0.000816,    0.006201,    0.005981,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.237274,    0.006897,    0.231088,    0.000820,    0.006099,    0.006008,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.256233,    0.006891,    0.250031,    0.000793,    0.006135,    0.006055,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.232837,    0.006851,    0.226582,    0.000853,    0.006214,    0.005955,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.229034,    0.007201,    0.222800,    0.000810,    0.006193,    0.006347,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.262320,    0.010885,    0.246439,    0.000812,    0.015840,    0.010030,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.225966,    0.006853,    0.219536,    0.000813,    0.006393,    0.005997,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.224876,    0.006874,    0.218538,    0.000794,    0.006298,    0.006039,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.232460,    0.006824,    0.226150,    0.000805,    0.006268,    0.005975,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.224300,    0.006852,    0.217811,    0.000775,    0.006426,    0.006013,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.239674,    0.006849,    0.233343,    0.000802,    0.006294,    0.006000,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.231268,    0.006903,    0.224905,    0.000802,    0.006322,    0.006060,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.239150,    0.006860,    0.233021,    0.000825,    0.006092,    0.005993,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.230674,    0.006831,    0.224518,    0.000831,    0.006119,    0.005953,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.208249,    0.006390,    0.202166,    0.001030,    0.005987,    0.005299,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.232816,    0.006082,    0.227058,    0.000887,    0.005652,    0.005146,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.235646,    0.006146,    0.229458,    0.000817,    0.006050,    0.005219,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.229730,    0.006110,    0.223656,    0.000833,    0.006007,    0.005228,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.229261,    0.005956,    0.223328,    0.000758,    0.005821,    0.005156,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.230673,    0.006070,    0.224807,    0.000825,    0.005799,    0.005197,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.233186,    0.006487,    0.227116,    0.000903,    0.005945,    0.005521,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.268523,    0.006056,    0.262885,    0.000829,    0.005568,    0.005177,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.236318,    0.006241,    0.230452,    0.000853,    0.005754,    0.005337,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.228853,    0.006085,    0.223028,    0.000788,    0.005706,    0.005250,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.240945,    0.006189,    0.234863,    0.000868,    0.005965,    0.005207,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.233228,    0.006190,    0.227230,    0.000896,    0.005876,    0.005248,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.233129,    0.006049,    0.227123,    0.000820,    0.005932,    0.005173,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.286481,    0.006084,    0.280268,    0.000843,    0.006144,    0.005183,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.262965,    0.006125,    0.256927,    0.000881,    0.005964,    0.005190,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.235067,    0.006103,    0.228901,    0.000870,    0.006041,    0.005172,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.284880,    0.006076,    0.278828,    0.000802,    0.005983,    0.005225,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.271884,    0.006618,    0.266206,    0.001082,    0.005557,    0.005477,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.231424,    0.007643,    0.224480,    0.001106,    0.006825,    0.006281,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.249670,    0.006124,    0.243699,    0.000854,    0.005889,    0.005219,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.148159,    0.006345,    0.142659,    0.001333,    0.005416,    0.004946,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.231738,    0.007563,    0.226365,    0.001237,    0.005321,    0.006207,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.236557,    0.006068,    0.231010,    0.001256,    0.005497,    0.004758,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.228936,    0.006106,    0.223527,    0.001248,    0.005358,    0.004805,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.229829,    0.006051,    0.224425,    0.001201,    0.005350,    0.004798,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.229897,    0.006210,    0.224366,    0.001212,    0.005442,    0.004952,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.231749,    0.007518,    0.226264,    0.001236,    0.005437,    0.006218,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.249589,    0.006219,    0.244103,    0.001238,    0.005433,    0.004926,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.249187,    0.012707,    0.243569,    0.001219,    0.005561,    0.011422,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.228890,    0.006278,    0.223418,    0.001207,    0.005370,    0.004971,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.240374,    0.006380,    0.234495,    0.001198,    0.005818,    0.005117,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.232515,    0.006411,    0.226658,    0.001237,    0.005797,    0.005123,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.233568,    0.006487,    0.226263,    0.001239,    0.007194,    0.005198,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.269824,    0.006530,    0.263903,    0.001320,    0.005858,    0.005158,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.278982,    0.006445,    0.273137,    0.001227,    0.005791,    0.005168,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.234312,    0.006467,    0.228431,    0.001233,    0.005827,    0.005177,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.270455,    0.006571,    0.264526,    0.001330,    0.005876,    0.005188,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.285119,    0.006618,    0.279323,    0.001255,    0.005690,    0.005310,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.230527,    0.006581,    0.224768,    0.001216,    0.005698,    0.005309,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.251263,    0.006480,    0.245437,    0.001242,    0.005734,    0.005180,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.222293,    0.008136,    0.216621,    0.001794,    0.005507,    0.006229,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.232131,    0.006555,    0.225218,    0.001415,    0.006816,    0.005082,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.233907,    0.006528,    0.228496,    0.001393,    0.005325,    0.005080,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.230536,    0.006569,    0.223739,    0.001410,    0.006710,    0.005094,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.227448,    0.006562,    0.221800,    0.001365,    0.005564,    0.005134,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.232179,    0.006945,    0.225467,    0.001574,    0.006636,    0.005305,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.230611,    0.011760,    0.225157,    0.001382,    0.005370,    0.010322,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.262615,    0.006476,    0.257291,    0.001358,    0.005235,    0.005058,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.237968,    0.006671,    0.230998,    0.001388,    0.006833,    0.005174,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.226400,    0.006564,    0.221033,    0.001438,    0.005279,    0.005068,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.240711,    0.006475,    0.235350,    0.001335,    0.005276,    0.005080,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.235257,    0.006792,    0.228104,    0.001406,    0.007057,    0.005305,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.231571,    0.006538,    0.224765,    0.001358,    0.006726,    0.005117,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.287118,    0.006973,    0.279854,    0.001785,    0.007184,    0.005123,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.260773,    0.006502,    0.253973,    0.001340,    0.006712,    0.005100,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.234683,    0.006618,    0.227911,    0.001432,    0.006687,    0.005131,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.283302,    0.006524,    0.277584,    0.001372,    0.005582,    0.005094,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.271914,    0.006537,    0.266429,    0.001343,    0.005400,    0.005132,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.234770,    0.007870,    0.227397,    0.001577,    0.007235,    0.006225,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.247698,    0.012495,    0.240514,    0.006428,    0.007052,    0.006003,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.060271,    0.006473,    0.054696,    0.001273,    0.005514,    0.005158,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.232652,    0.006384,    0.227031,    0.001199,    0.005573,    0.005143,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.232798,    0.006336,    0.227317,    0.001190,    0.005427,    0.005095,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.233739,    0.006358,    0.228190,    0.001189,    0.005503,    0.005116,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.230424,    0.006370,    0.224946,    0.001171,    0.005437,    0.005152,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.227977,    0.006353,    0.222457,    0.001184,    0.005468,    0.005123,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.232720,    0.006382,    0.227255,    0.001192,    0.005414,    0.005138,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.247719,    0.006444,    0.242088,    0.001166,    0.005519,    0.005175,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.251096,    0.006353,    0.245550,    0.001173,    0.005484,    0.005129,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.236248,    0.006367,    0.230665,    0.001201,    0.005524,    0.005126,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.227677,    0.006356,    0.221369,    0.001153,    0.006258,    0.005158,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.243025,    0.005993,    0.237788,    0.001181,    0.005184,    0.004771,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.234142,    0.006034,    0.229036,    0.001184,    0.005058,    0.004807,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.231614,    0.006103,    0.226769,    0.001277,    0.004794,    0.004784,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.297301,    0.006068,    0.292205,    0.001259,    0.005053,    0.004770,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.252746,    0.005956,    0.247546,    0.001171,    0.005092,    0.004740,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.239734,    0.006091,    0.234585,    0.001263,    0.005104,    0.004785,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.285060,    0.006177,    0.279812,    0.001262,    0.005198,    0.004871,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.266221,    0.005967,    0.260982,    0.001179,    0.005184,    0.004737,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.240535,    0.006050,    0.231756,    0.001259,    0.008738,    0.004748,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.034208,    0.006186,    0.028326,    0.000847,    0.005794,    0.005280,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.232748,    0.006135,    0.226934,    0.000807,    0.005741,    0.005277,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.233133,    0.006127,    0.227127,    0.000813,    0.005934,    0.005257,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.233828,    0.006121,    0.227976,    0.000804,    0.005775,    0.005260,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.230741,    0.006130,    0.224890,    0.000815,    0.005758,    0.005257,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.228157,    0.006162,    0.222302,    0.000807,    0.005770,    0.005300,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.233154,    0.006218,    0.227235,    0.000801,    0.005770,    0.005306,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.247391,    0.006166,    0.241487,    0.000813,    0.005811,    0.005297,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.252081,    0.005579,    0.246020,    0.000810,    0.005977,    0.004716,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.237482,    0.005371,    0.232450,    0.000801,    0.004949,    0.004514,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.227049,    0.005354,    0.221985,    0.000803,    0.004993,    0.004494,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.244457,    0.006204,    0.238447,    0.000867,    0.005919,    0.005287,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.235089,    0.006152,    0.229082,    0.000827,    0.005934,    0.005266,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.231617,    0.011024,    0.225832,    0.005749,    0.005708,    0.005224,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.291995,    0.006204,    0.286094,    0.000814,    0.005735,    0.005322,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.252570,    0.006202,    0.246703,    0.000826,    0.005780,    0.005317,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.234437,    0.011368,    0.228477,    0.006027,    0.005884,    0.005288,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.284707,    0.006156,    0.278903,    0.000798,    0.005717,    0.005298,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.266497,    0.006130,    0.260604,    0.000839,    0.005807,    0.005237,         1,               0,000,001
