tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
015,         0,       0,    0.000038,    0.000000,    2.186551,    0.068176,    2.067452,    0.000366,    0.118832,    0.067676,               0,000,002
015,         0,       0,    0.000062,    0.000000,    2.596646,    0.041410,    2.545871,    0.000323,    0.050644,    0.040942,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.385950,    0.040200,    1.335076,    0.000356,    0.050729,    0.039712,               0,000,002
015,         0,       0,    0.000038,    0.000000,    2.241347,    0.116437,    2.132552,    0.000309,    0.108583,    0.115912,               0,000,002
015,         0,       0,    0.000036,    0.000000,    2.750621,    0.081073,    2.633185,    0.004815,    0.117216,    0.076125,               0,000,002
015,         0,       0,    0.000053,    0.000000,    1.584216,    0.034481,    1.541292,    0.000338,    0.042787,    0.034018,               0,000,002
015,         0,       0,    0.000062,    0.000000,    2.647029,    0.063186,    2.529396,    0.000404,    0.117479,    0.062653,               0,000,002
015,         0,       0,    0.000035,    0.000000,    2.623907,    0.074606,    2.507170,    0.000341,    0.116508,    0.074101,               0,000,002
015,         0,       0,    0.000041,    0.000000,    1.257413,    0.033144,    1.195534,    0.000342,    0.061740,    0.032656,               0,000,002
015,         0,       0,    0.000037,    0.000000,    2.788763,    0.068351,    2.632577,    0.000396,    0.155984,    0.067816,               0,000,002
015,         0,       0,    0.000011,    0.000000,    2.082027,    0.033089,    2.039195,    0.000310,    0.042675,    0.032636,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.210185,    0.033547,    1.169101,    0.000293,    0.040928,    0.033036,               0,000,002
016,         0,       0,    0.000011,    0.000000,   43.640770,    0.058896,   43.541931,    0.000374,    0.098670,    0.058387,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.427028,    0.038014,    1.381042,    0.000244,    0.045847,    0.037661,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.306180,    0.060108,    2.205909,    0.000348,    0.100085,    0.059612,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.365931,    0.054442,    2.310461,    0.000280,    0.055309,    0.054047,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.463843,    0.071118,    1.361213,    0.000350,    0.102465,    0.070616,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.515197,    0.058601,    2.417064,    0.000347,    0.097941,    0.058116,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.998187,    0.033860,    1.955863,    0.000269,    0.042155,    0.033473,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.737873,    0.058131,    1.632017,    0.000327,    0.105673,    0.057661,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.472318,    0.058189,    2.373787,    0.000338,    0.098309,    0.057719,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.509713,    0.036917,    1.463276,    0.000279,    0.046303,    0.036519,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.200666,    0.060132,    1.121038,    0.000314,    0.079471,    0.059667,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.550117,    0.058867,    2.438381,    0.000334,    0.111557,    0.058391,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.867927,    0.043704,    1.822959,    0.000273,    0.044824,    0.043335,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.219086,    0.032962,    1.168328,    0.000251,    0.050639,    0.032626,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.350450,    0.058818,    2.232625,    0.000331,    0.117639,    0.058358,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.010075,    0.033324,    1.968421,    0.000268,    0.041514,    0.032947,               0,000,002
016,         0,       0,    0.000012,    0.000000,    1.182176,    0.033143,    1.141947,    0.000266,    0.040112,    0.032800,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.952852,    0.059611,    1.843872,    0.000340,    0.108781,    0.059138,               0,000,002
016,         0,       0,    0.000007,    0.000000,    2.342470,    0.033487,    2.300793,    0.000257,    0.041528,    0.033103,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.187164,    0.031282,    1.147975,    0.000343,    0.039071,    0.030861,               0,000,002
017,         0,       0,    0.000065,    0.000000,   42.477203,    0.063897,   42.370644,    0.000282,    0.106370,    0.063480,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.023489,    0.033304,    1.977350,    0.000271,    0.045982,    0.032908,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.761937,    0.057901,    1.661536,    0.000335,    0.100216,    0.057403,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.520500,    0.079122,    2.420619,    0.000329,    0.099694,    0.078631,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.641131,    0.033556,    1.596602,    0.000221,    0.044385,    0.033251,               0,000,002
017,         0,       0,    0.000008,    0.000000,    2.196013,    0.066701,    2.084893,    0.000334,    0.110887,    0.066215,               0,000,002
017,         0,       0,    0.000008,    0.000000,    2.501155,    0.058215,    2.398756,    0.000381,    0.102167,    0.057672,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.235190,    0.033184,    1.190989,    0.000251,    0.044055,    0.032852,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.478508,    0.059383,    2.374982,    0.000360,    0.103355,    0.058853,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.074107,    0.033605,    2.028426,    0.000271,    0.045531,    0.033219,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.174984,    0.032794,    1.131214,    0.000276,    0.043645,    0.032440,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.970528,    0.057923,    1.855961,    0.000330,    0.114392,    0.057409,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.474809,    0.034119,    2.429423,    0.000254,    0.045226,    0.033754,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.272743,    0.033388,    1.229037,    0.000237,    0.043592,    0.033053,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.712082,    0.058454,    1.611699,    0.000336,    0.100215,    0.057941,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.586216,    0.057131,    2.487813,    0.000329,    0.098214,    0.056617,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.231070,    0.033902,    1.186723,    0.000250,    0.044207,    0.033547,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.347326,    0.057245,    1.235630,    0.000266,    0.111527,    0.056801,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.537793,    0.057721,    2.425636,    0.000368,    0.111972,    0.057184,               0,000,002
017,         0,       0,    0.000007,    0.000000,    1.552308,    0.032795,    1.509297,    0.000203,    0.042870,    0.032485,               0,000,002
018,         0,       0,    0.000008,    0.000000,   43.474144,    0.069954,   43.372833,    0.000353,    0.101172,    0.069440,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.499909,    0.038836,    1.454421,    0.000235,    0.045330,    0.038502,               0,000,002
018,         0,       0,    0.000008,    0.000000,    2.233170,    0.056767,    2.136998,    0.000324,    0.095995,    0.056295,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.432283,    0.038514,    2.383773,    0.000267,    0.048357,    0.038136,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.408708,    0.062455,    1.308447,    0.000302,    0.100092,    0.062002,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.532955,    0.057829,    2.434564,    0.000256,    0.098259,    0.057397,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.079856,    0.032741,    2.038448,    0.000287,    0.041255,    0.032343,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.644967,    0.063250,    1.541240,    0.000347,    0.103562,    0.062753,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.476458,    0.061335,    2.378833,    0.000360,    0.097412,    0.060807,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.587005,    0.032932,    1.546536,    0.000285,    0.040309,    0.032549,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.171431,    0.032963,    1.132393,    0.000242,    0.038912,    0.032635,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.506058,    0.072076,    2.382912,    0.000224,    0.122972,    0.071727,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.955810,    0.037759,    1.910410,    0.000273,    0.045216,    0.037379,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.224294,    0.032705,    1.185137,    0.000226,    0.039029,    0.032393,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.259230,    0.057134,    2.164308,    0.000304,    0.094753,    0.056692,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.111760,    0.033280,    2.071376,    0.000237,    0.040222,    0.032930,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.184205,    0.032718,    1.144289,    0.000226,    0.039779,    0.032403,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.854925,    0.062332,    1.752077,    0.000361,    0.102674,    0.061834,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.436613,    0.032765,    2.396252,    0.000255,    0.040206,    0.032402,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.191910,    0.031195,    1.153101,    0.000239,    0.038669,    0.030886,               0,000,002
019,         0,       0,    0.000010,    0.000000,   41.367405,    0.060915,   41.264671,    0.000320,    0.102546,    0.060456,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.559888,    0.057513,    2.455164,    0.000354,    0.104532,    0.056992,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.259292,    0.037887,    1.214624,    0.000239,    0.044529,    0.037552,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.463824,    0.059177,    2.367007,    0.000256,    0.096630,    0.058762,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.215723,    0.033645,    2.175183,    0.000225,    0.040394,    0.033331,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.643993,    0.057321,    1.536068,    0.000355,    0.107777,    0.056817,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.506429,    0.056795,    2.411211,    0.000331,    0.095059,    0.056330,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.838567,    0.033075,    1.798462,    0.000262,    0.039950,    0.032695,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.899395,    0.056918,    1.804766,    0.000334,    0.094467,    0.056399,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.472774,    0.092785,    2.378275,    0.000331,    0.094337,    0.092267,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.318288,    0.032832,    1.277028,    0.000207,    0.041113,    0.032531,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.372828,    0.057021,    1.279646,    0.000299,    0.093001,    0.056545,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.547725,    0.057097,    2.451179,    0.000347,    0.096348,    0.056587,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.734246,    0.051675,    1.694463,    0.000269,    0.039641,    0.051300,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.176881,    0.033121,    1.137798,    0.000221,    0.038947,    0.032828,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.517534,    0.065197,    2.417562,    0.000361,    0.099817,    0.064647,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.839082,    0.032893,    1.799618,    0.000252,    0.039310,    0.032555,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.180601,    0.032557,    1.141301,    0.000217,    0.039173,    0.032259,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.120848,    0.057915,    2.019921,    0.000349,    0.100771,    0.057421,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.202183,    0.032843,    2.140306,    0.000220,    0.061727,    0.032538,               0,000,002
020,         0,       0,    0.000011,    0.000000,   42.647594,    0.063097,   42.540649,    0.000313,    0.106770,    0.062646,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.944286,    0.033205,    1.886755,    0.000270,    0.057380,    0.032816,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.824271,    0.061475,    1.729085,    0.000305,    0.094959,    0.061004,               0,000,002
020,         0,       0,    0.000008,    0.000000,    2.554301,    0.057103,    2.442977,    0.000356,    0.111160,    0.056561,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.546219,    0.032831,    1.506279,    0.000239,    0.039780,    0.032491,               0,000,002
020,         0,       0,    0.000008,    0.000000,    2.293860,    0.057188,    2.189933,    0.000330,    0.103748,    0.056669,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.469808,    0.037530,    2.398248,    0.000245,    0.071379,    0.037149,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.232497,    0.059445,    1.159314,    0.000355,    0.073027,    0.058919,               0,000,002
020,         0,       0,    0.000008,    0.000000,    2.499613,    0.057054,    2.405237,    0.000362,    0.094181,    0.056546,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.997169,    0.032964,    1.956284,    0.000239,    0.040726,    0.032614,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.172803,    0.032892,    1.133945,    0.000271,    0.038728,    0.032529,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.051162,    0.057232,    1.956675,    0.000367,    0.094304,    0.056676,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.397923,    0.033230,    2.357232,    0.000292,    0.040550,    0.032828,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.271674,    0.033540,    1.232213,    0.000268,    0.039338,    0.033191,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.792545,    0.060343,    1.697493,    0.000196,    0.094893,    0.059968,               0,000,002
020,         0,       0,    0.000009,    0.000000,    2.563985,    0.036029,    2.487968,    0.000222,    0.075859,    0.035676,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.192925,    0.033027,    1.152953,    0.000277,    0.039840,    0.032640,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.428037,    0.060113,    1.331546,    0.000315,    0.096330,    0.059627,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.537632,    0.057243,    2.438982,    0.000333,    0.098479,    0.056744,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.466588,    0.030330,    1.429163,    0.000302,    0.037293,    0.029954,               0,000,002
021,         0,       0,    0.000011,    0.000000,   41.206684,    0.058030,   41.104252,    0.000308,    0.102276,    0.057584,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.541670,    0.077141,    2.443010,    0.000332,    0.098434,    0.076628,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.338680,    0.038157,    1.289248,    0.000236,    0.049289,    0.037811,               0,000,002
021,         0,       0,    0.000007,    0.000000,    2.390925,    0.058614,    2.278696,    0.000271,    0.112077,    0.058225,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.298592,    0.032590,    2.249612,    0.000275,    0.048836,    0.032199,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.553045,    0.057232,    1.453305,    0.000300,    0.099579,    0.056788,               0,000,002
021,         0,       0,    0.000012,    0.000000,    2.518764,    0.057710,    2.416839,    0.000308,    0.101717,    0.057277,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.917522,    0.032927,    1.872405,    0.000275,    0.044969,    0.032491,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.819989,    0.057958,    1.717942,    0.000315,    0.101859,    0.057506,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.472291,    0.057556,    2.370512,    0.000326,    0.101579,    0.057065,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.431429,    0.032862,    1.387286,    0.000226,    0.044013,    0.032535,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.296199,    0.057529,    1.183751,    0.000260,    0.112262,    0.057130,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.539811,    0.061579,    2.439034,    0.000268,    0.100595,    0.061153,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.815277,    0.032848,    1.749308,    0.000260,    0.065835,    0.032472,               0,000,002
021,         0,       0,    0.000010,    0.000000,    1.196231,    0.033023,    1.153222,    0.000232,    0.042871,    0.032708,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.432822,    0.056935,    2.333233,    0.000336,    0.099383,    0.056425,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.931806,    0.032979,    1.886869,    0.000287,    0.044785,    0.032585,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.181078,    0.032547,    1.137418,    0.000215,    0.043539,    0.032253,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.034771,    0.057035,    1.936222,    0.000369,    0.098333,    0.056490,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.266006,    0.033150,    2.220389,    0.000250,    0.045471,    0.032804,               0,000,002
022,         0,       0,    0.000011,    0.000000,   41.689804,    0.057151,   41.591885,    0.000308,    0.097784,    0.056702,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.424632,    0.032831,    2.382626,    0.000256,    0.041858,    0.032461,               0,000,002
022,         0,       0,    0.000009,    0.000000,    1.372417,    0.062412,    1.272482,    0.000332,    0.099763,    0.061960,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.486911,    0.057194,    2.390892,    0.000324,    0.095835,    0.056680,               0,000,002
022,         0,       0,    0.000012,    0.000000,    2.046951,    0.033547,    2.005455,    0.000267,    0.041354,    0.033152,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.798765,    0.058280,    1.704877,    0.000219,    0.093735,    0.057907,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.517576,    0.062265,    2.413817,    0.000359,    0.103642,    0.061779,               0,000,002
022,         0,       0,    0.000008,    0.000000,    1.663294,    0.033203,    1.622105,    0.000258,    0.041048,    0.032843,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.078342,    0.057105,    1.984280,    0.000273,    0.093935,    0.056700,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.470310,    0.037140,    2.397482,    0.000182,    0.072667,    0.036850,               0,000,002
022,         0,       0,    0.000012,    0.000000,    1.196598,    0.033060,    1.156655,    0.000203,    0.039808,    0.032770,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.532296,    0.056737,    1.439022,    0.000308,    0.093112,    0.056243,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.576037,    0.061710,    2.464143,    0.000388,    0.111718,    0.061165,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.578984,    0.032959,    1.537289,    0.000272,    0.041562,    0.032594,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.275903,    0.073648,    1.179264,    0.000283,    0.096484,    0.073231,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.545962,    0.071774,    2.441911,    0.000350,    0.103857,    0.071246,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.658425,    0.032793,    1.618165,    0.000266,    0.040110,    0.032391,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.166162,    0.032530,    1.126767,    0.000255,    0.039282,    0.032209,               0,000,002
022,         0,       0,    0.000010,    0.000000,    2.292397,    0.062854,    2.186378,    0.000322,    0.105840,    0.062350,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.028389,    0.032933,    1.988245,    0.000241,    0.039990,    0.032581,               0,000,002
023,         0,       0,    0.000011,    0.000000,   41.842003,    0.058001,   41.746391,    0.000340,    0.095389,    0.057430,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.343243,    0.033426,    2.303825,    0.000247,    0.039268,    0.033086,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.461184,    0.057730,    1.362006,    0.000347,    0.098967,    0.057224,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.494582,    0.058031,    2.387182,    0.000341,    0.107168,    0.057503,               0,000,002
023,         0,       0,    0.000012,    0.000000,    1.975489,    0.033364,    1.915080,    0.000252,    0.060272,    0.033007,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.874159,    0.057792,    1.763288,    0.000346,    0.110647,    0.057247,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.516587,    0.064177,    2.411131,    0.000342,    0.105222,    0.063667,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.565812,    0.046696,    1.526891,    0.000251,    0.038755,    0.046355,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.146658,    0.057631,    2.049808,    0.000342,    0.096645,    0.057120,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.405594,    0.033632,    2.352981,    0.000263,    0.052459,    0.033258,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.182165,    0.032910,    1.143416,    0.000240,    0.038629,    0.032596,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.614952,    0.058347,    1.517373,    0.000359,    0.097353,    0.057814,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.586436,    0.060877,    2.481772,    0.000333,    0.104413,    0.060344,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.485862,    0.032914,    1.446462,    0.000239,    0.039248,    0.032583,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.371298,    0.057106,    1.277209,    0.000353,    0.093871,    0.056549,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.560080,    0.057149,    2.466538,    0.000343,    0.093306,    0.056634,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.579943,    0.032699,    1.540533,    0.000244,    0.039264,    0.032362,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.165487,    0.032989,    1.126572,    0.000260,    0.038773,    0.032652,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.386147,    0.062929,    2.283378,    0.000353,    0.102558,    0.062421,               0,000,002
023,         0,       0,    0.000007,    0.000000,    1.932890,    0.030982,    1.895587,    0.000231,    0.037145,    0.030652,               0,000,002
024,         0,       0,    0.000011,    0.000000,   43.309044,    0.063667,   43.189800,    0.000357,    0.119041,    0.063116,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.587280,    0.038401,    1.537101,    0.000257,    0.050038,    0.038052,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.162572,    0.058767,    2.060419,    0.000212,    0.101952,    0.058413,               0,000,002
024,         0,       0,    0.000007,    0.000000,    2.493376,    0.043317,    2.435138,    0.000196,    0.058056,    0.043006,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.331686,    0.063813,    1.258310,    0.000365,    0.073192,    0.063310,               0,000,002
024,         0,       0,    0.000010,    0.000000,    2.539895,    0.057386,    2.440132,    0.000368,    0.099566,    0.056877,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.159731,    0.034900,    2.097480,    0.000313,    0.062142,    0.034467,               0,000,002
024,         0,       0,    0.000012,    0.000000,    1.552417,    0.063010,    1.445640,    0.000343,    0.106574,    0.062514,               0,000,002
024,         0,       0,    0.000012,    0.000000,    2.486416,    0.059386,    2.388654,    0.000207,    0.097552,    0.059048,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.657744,    0.047722,    1.614871,    0.000283,    0.042738,    0.047356,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.173091,    0.032707,    1.130670,    0.000268,    0.042303,    0.032351,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.389398,    0.065518,    2.279138,    0.000387,    0.110095,    0.065006,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.067276,    0.038366,    2.016857,    0.000277,    0.050283,    0.037982,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.235043,    0.033213,    1.192614,    0.000266,    0.042298,    0.032878,               0,000,002
024,         0,       0,    0.000031,    0.000000,    2.178823,    0.057341,    2.077192,    0.000212,    0.101441,    0.056972,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.190125,    0.033314,    2.145496,    0.000291,    0.044499,    0.032922,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.184913,    0.033035,    1.141296,    0.000264,    0.043490,    0.032662,               0,000,002
024,         0,       0,    0.000013,    0.000000,    1.761780,    0.062967,    1.652381,    0.000230,    0.109192,    0.062565,               0,000,002
024,         0,       0,    0.000012,    0.000000,    2.526648,    0.034780,    2.425609,    0.000332,    0.100835,    0.034337,               0,000,002
024,         0,       0,    0.000039,    0.000000,    1.175443,    0.050767,    1.114929,    0.000341,    0.060384,    0.050307,               0,000,002
025,         0,       0,    0.000012,    0.000000,   42.153435,    0.057515,   42.057957,    0.000323,    0.095318,    0.057058,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.185297,    0.033065,    2.142926,    0.000286,    0.042232,    0.032645,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.617055,    0.057182,    1.522554,    0.000334,    0.094324,    0.056724,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.519348,    0.056901,    2.407382,    0.000348,    0.111776,    0.056421,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.827520,    0.033010,    1.772896,    0.000280,    0.054506,    0.032620,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.004673,    0.057749,    1.905663,    0.000350,    0.098812,    0.057269,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.527005,    0.057709,    2.429121,    0.000360,    0.097688,    0.057215,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.411121,    0.033120,    1.371511,    0.000258,    0.039482,    0.032751,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.315386,    0.058221,    2.213838,    0.000368,    0.101358,    0.057660,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.238273,    0.033195,    2.197442,    0.000284,    0.040688,    0.032789,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.177545,    0.033581,    1.138409,    0.000269,    0.039023,    0.033235,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.795915,    0.057729,    1.700503,    0.000315,    0.095254,    0.057289,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.594667,    0.073178,    2.474523,    0.000339,    0.119937,    0.072699,               0,000,002
025,         0,       0,    0.000010,    0.000000,    1.287151,    0.033405,    1.247048,    0.000293,    0.039968,    0.033010,               0,000,002
025,         0,       0,    0.000012,    0.000000,    1.532368,    0.057238,    1.438836,    0.000346,    0.093373,    0.056765,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.588802,    0.063456,    2.474888,    0.000362,    0.113770,    0.062954,               0,000,002
025,         0,       0,    0.000012,    0.000000,    1.393128,    0.042200,    1.350232,    0.000189,    0.042767,    0.041909,               0,000,002
025,         0,       0,    0.000009,    0.000000,    1.174811,    0.058316,    1.102341,    0.000287,    0.072311,    0.057883,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.516364,    0.057367,    2.420085,    0.000198,    0.096081,    0.057063,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.752517,    0.032947,    1.711590,    0.000257,    0.040794,    0.032571,               0,000,002
026,         0,       0,    0.000008,    0.000000,   42.816223,    0.057358,   42.710705,    0.000337,    0.105333,    0.056862,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.855741,    0.033418,    1.814601,    0.000235,    0.040983,    0.033067,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.905906,    0.057401,    1.811193,    0.000347,    0.094492,    0.056902,               0,000,002
026,         0,       0,    0.000008,    0.000000,    2.553644,    0.057310,    2.459255,    0.000297,    0.094124,    0.056872,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.466962,    0.045867,    1.427375,    0.000223,    0.039419,    0.045538,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.364755,    0.058099,    2.265579,    0.000344,    0.099001,    0.057629,               0,000,002
026,         0,       0,    0.000008,    0.000000,    2.391149,    0.032981,    2.350064,    0.000280,    0.040922,    0.032614,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.329567,    0.057811,    1.217852,    0.000299,    0.111539,    0.057376,               0,000,002
