tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,  91953344, 1436771,  275.886536,   30.000000,22144.978516,   61.107220,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  93603328, 1462552,  280.774353,   30.000000,22142.416016,   58.583466,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  89789952, 1402968,  272.305908,   30.000000,22150.285156,   59.554161,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  91953408, 1436772,  244.070938,   30.000000,22189.943359,   47.831936,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  93603328, 1462552,  257.538513,   30.000000,22176.156250,   47.551022,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  89790016, 1402969,  286.296539,   30.000000,22138.826172,   56.973125,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  91953408, 1436772,  266.848145,   30.000000,22157.365234,   57.813622,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  93603264, 1462551,  262.791199,   30.000000,22165.349609,   53.713779,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  89790016, 1402969,  225.123886,   30.000000,22213.906250,   43.283878,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  91953344, 1436771,  299.776245,   30.000000,22121.705078,   60.524891,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  93603328, 1462552,  249.343933,   30.000000,22180.894531,   51.377789,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  89790016, 1402969,  277.099945,   30.000000,22145.861328,   59.430614,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  91953344, 1436771,  260.982605,   30.000000,22165.892578,   54.976070,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  93603264, 1462551,  294.104614,   30.000000,22132.013672,   55.358555,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  89789888, 1402967,  261.130096,   30.000000,22159.957031,   61.062168,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  91953408, 1436772,  278.613220,   30.000000,22151.000000,   52.163673,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  93603328, 1462552,  287.599213,   30.000000,22135.050781,   58.725689,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  89789952, 1402968,  260.364105,   30.000000,22173.951172,   47.940182,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  91953344, 1436771,  293.268433,   30.000000,22137.105469,   51.591625,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  93603328, 1462552,  246.354126,   30.000000,22191.236328,   44.138756,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  89789824, 1402966,  279.514679,   30.000000,22142.585938,   60.296341,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  91953344, 1436771,  254.596375,   30.000000,22171.724609,   55.515625,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  93603392, 1462553,  307.137970,   30.000000,22121.328125,   52.693600,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  89790016, 1402969,  295.341064,   30.000000,22136.906250,   49.818886,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  91953408, 1436772,  245.700317,   30.000000,22177.904297,   58.282455,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  93603328, 1462552,  276.560333,   30.000000,22145.326172,   59.785530,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  89790016, 1402969,  296.185120,   30.000000,22122.537109,   63.302204,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  91953344, 1436771,  245.552414,   30.000000,22185.291016,   50.949696,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  93603392, 1462553,  292.038330,   30.000000,22131.470703,   57.723351,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  89789952, 1402968,  270.763397,   30.000000,22157.476562,   53.785770,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  91953344, 1436771,  287.974792,   30.000000,22131.306641,   62.639984,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  93603328, 1462552,  276.925415,   30.000000,22152.142578,   52.718327,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  89789952, 1402968,  271.782349,   30.000000,22153.677734,   56.833977,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  91953344, 1436771,  254.621979,   30.000000,22179.722656,   47.615437,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  93603328, 1462552,  282.436890,   30.000000,22150.798828,   48.300526,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  89790016, 1402969,  294.799347,   30.000000,22121.943359,   65.622948,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  91953344, 1436771,  269.098846,   30.000000,22157.998047,   54.672867,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  93602816, 1462544,  284.053833,   30.000000,22141.617188,   55.753063,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  89790016, 1402969,  258.633820,   30.000000,22165.916016,   57.513691,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  91953344, 1436771,  304.135162,   30.000000,22127.396484,   50.190914,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  93603328, 1462552,  251.727036,   30.000000,22178.705078,   50.938595,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  89790016, 1402969,  280.944427,   30.000000,22150.378906,   50.992386,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  91953344, 1436771,  302.776367,   30.000000,22116.291016,   62.831558,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  93603328, 1462552,  275.770874,   30.000000,22147.451172,   58.510380,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  89790016, 1402969,  264.365692,   30.000000,22164.042969,   53.980335,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  91953344, 1436771,  275.253052,   30.000000,22152.818359,   53.746964,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  93603328, 1462552,  281.021027,   30.000000,22140.562500,   59.616650,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  89790016, 1402969,  263.369171,   30.000000,22157.349609,   61.356239,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,  91953344, 1436771,  257.532928,   30.000000,22171.292969,   53.201157,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,  93603328, 1462552,  249.030167,   30.000000,22174.478516,   57.998276,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  89789952, 1402968,  273.076691,   30.000000,22153.753906,   55.648869,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,  91953344, 1436771,  254.535446,   30.000000,22168.500000,   58.908150,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,  93603392, 1462553,  251.438538,   30.000000,22183.710938,   46.298882,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  89790016, 1402969,  262.346985,   30.000000,22166.955078,   53.076241,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,  91953344, 1436771,  287.394135,   30.000000,22143.236328,   51.188278,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,  93603392, 1462553,  253.721756,   30.000000,22177.253906,   50.573120,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  89789952, 1402968,  268.038818,   30.000000,22158.478516,   55.727566,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,  91953344, 1436771,  271.992645,   30.000000,22158.343750,   51.443138,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,  93603392, 1462553,  283.510437,   30.000000,22144.289062,   53.751621,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  89789952, 1402968,  296.184570,   30.000000,22119.974609,   66.045120,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,  91953344, 1436771,  247.516220,   30.000000,22179.226562,   54.785980,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,  93603328, 1462552,  274.956848,   30.000000,22149.167969,   57.266781,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  89790016, 1402969,  291.599731,   30.000000,22127.669922,   62.980728,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,  91953344, 1436771,  264.386169,   30.000000,22161.257812,   55.773315,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,  93603392, 1462553,  308.493744,   30.000000,22120.363281,   52.410919,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  89790016, 1402969,  288.286957,   30.000000,22140.666016,   53.148235,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,  91953344, 1436771,  288.855682,   30.000000,22138.908203,   54.110035,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,  93603392, 1462553,  250.210327,   30.000000,22179.082031,   52.440659,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  89790016, 1402969,  279.658447,   30.000000,22148.833984,   53.720547,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,  91953344, 1436771,  247.583267,   30.000000,22181.289062,   53.002628,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,  93603328, 1462552,  286.911591,   30.000000,22145.751953,   49.053261,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  89789952, 1402968,  260.016937,   30.000000,22169.271484,   52.892815,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,  91953408, 1436772,  290.123077,   30.000000,22133.966797,   57.963459,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,  93603328, 1462552,  264.027069,   30.000000,22157.632812,   59.828701,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  89789952, 1402968,  248.801041,   30.000000,22185.441406,   48.059616,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  91953280, 1436770,  245.209702,   30.000000,22180.064453,   56.664940,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  93603264, 1462551,  251.873184,   30.000000,22182.681641,   46.830685,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  89789952, 1402968,  264.710907,   30.000000,22158.517578,   59.067009,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,  91953408, 1436772,  243.816727,   30.000000,22190.580078,   47.371712,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,  93603328, 1462552,  306.132050,   30.000000,22120.427734,   54.693699,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  89790016, 1402969,  295.082214,   30.000000,22127.875000,   59.275478,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,  91953280, 1436770,  302.849670,   30.000000,22119.939453,   58.807201,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,  93603136, 1462549,  265.583740,   30.000000,22167.308594,   48.073689,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  89789888, 1402967,  295.667114,   30.000000,22136.216797,   50.145824,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,  91953408, 1436772,  246.917313,   30.000000,22182.687500,   51.766796,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,  93603328, 1462552,  273.552582,   30.000000,22152.183594,   55.412884,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  89790016, 1402969,  239.248520,   30.000000,22189.724609,   53.281219,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,  91953344, 1436771,  301.986145,   30.000000,22113.818359,   65.441238,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,  93603392, 1462553,  273.960175,   30.000000,22144.488281,   62.629070,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  89789952, 1402968,  291.080627,   30.000000,22130.683594,   60.400425,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,  91953408, 1436772,  302.799408,   30.000000,22119.570312,   59.343128,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,  93603328, 1462552,  306.477203,   30.000000,22103.324219,   71.143303,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  89790016, 1402969,  284.194275,   30.000000,22135.519531,   62.626373,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,  91953344, 1436771,  276.885925,   30.000000,22151.136719,   53.687210,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,  93603392, 1462553,  295.537170,   30.000000,22128.941406,   56.528744,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  89790016, 1402969,  257.860840,   30.000000,22163.187500,   61.292984,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
