tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000196667, 0.000241667, 0.007645000, 0.000096667, 0.000113333,467.619995117, 0.000106667, 0.000125000, 0.012748334, 0.000051667, 0.000058333,467.565704346, 0.000031667, 0.000038333, 0.000335000, 0.000000000, 0.000000000, 0.492929995, 0.000000000, 0.000000000, 0.019959999, 0.000000000, 0.000000000, 0.009636667, 0.000000000, 0.000000000, 0.000223333, 0.000000000, 0.000000000,62.000000000,        33554432,001
015,3.0, 0.000196667, 0.000238333, 0.025656667, 0.000096667, 0.000113333,478.626190186, 0.000108333, 0.000125000, 0.018913334, 0.000051667, 0.000058333,478.626068115, 0.000031667, 0.000038333, 0.000396667, 0.000000000, 0.000000000, 0.652533352, 0.000000000, 0.000000000, 0.017700000, 0.000000000, 0.000000000, 0.008591667, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,83.000000000,        33554432,001
0
000,3.0, 0.000196667, 0.000238333, 0.001991667, 0.000098333, 0.000115000,791.606933594, 0.000111667, 0.000128333, 0.016043333, 0.000053333, 0.000060000,791.538574219, 0.000036667, 0.000043333, 0.000413333, 0.000000000, 0.000000000, 3.554171562, 0.000000000, 0.000000000, 0.015740000, 0.000000000, 0.000000000, 0.002008333, 0.000000000, 0.000000000, 0.000201667, 0.000000000, 0.000000000,553.000000000,        33554432,002
001,3.0, 0.000196667, 0.000220000, 0.002210000, 0.000098333, 0.000108333,697.871582031, 0.000111667, 0.000123333, 0.015338333, 0.000053333, 0.000060000,697.871459961, 0.000036667, 0.000040000, 0.004198333, 0.000000000, 0.000000000, 0.449189991, 0.000000000, 0.000000000, 0.015954999, 0.000000000, 0.000000000, 0.001748333, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,74.000000000,        33554432,002
002,3.0, 0.000196667, 0.000233333, 0.009670000, 0.000100000, 0.000116667,523.148620605, 0.000113333, 0.000130000, 0.017566666, 0.000053333, 0.000060000,523.148498535, 0.000036667, 0.000041667, 0.004220000, 0.000000000, 0.000000000, 5.875321865, 0.000000000, 0.000000000, 0.016248334, 0.000000000, 0.000000000, 0.001800000, 0.000000000, 0.000000000, 0.000355000, 0.000000000, 0.000000000,885.000000000,        33554432,002
003,3.0, 0.000196667, 0.000245000, 0.004910000, 0.000098333, 0.000116667,700.694213867, 0.000111667, 0.000130000, 0.015603334, 0.000053333, 0.000065000,700.674499512, 0.000036667, 0.000043333, 0.009478333, 0.000000000, 0.000000000, 0.955071688, 0.000000000, 0.000000000, 0.020320000, 0.000000000, 0.000000000, 0.002786667, 0.000000000, 0.000000000, 0.000173333, 0.000000000, 0.000000000,55.000000000,        33554432,002
004,3.0, 0.000196667, 0.000226667, 0.003921667, 0.000100000, 0.000116667,596.987854004, 0.000113333, 0.000130000, 0.015858334, 0.000053333, 0.000060000,596.987731934, 0.000036667, 0.000041667, 0.000503333, 0.000000000, 0.000000000, 0.456656665, 0.000000000, 0.000000000, 0.015246667, 0.000000000, 0.000000000, 0.001730000, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,74.000000000,        33554432,002
005,3.0, 0.000196667, 0.000231667, 0.003963334, 0.000098333, 0.000110000,820.511962891, 0.000111667, 0.000125000, 0.021593334, 0.000053333, 0.000060000,820.511718750, 0.000036667, 0.000041667, 0.000370000, 0.000000000, 0.000000000, 0.304106653, 0.000000000, 0.000000000, 0.021166667, 0.000000000, 0.000000000, 0.002038333, 0.000000000, 0.000000000, 0.000206667, 0.000000000, 0.000000000,47.000000000,        33554432,002
006,3.0, 0.000196667, 0.000245000, 0.004538334, 0.000098333, 0.000116667,479.158447266, 0.000111667, 0.000130000, 0.016021667, 0.000053333, 0.000065000,479.158294678, 0.000036667, 0.000043333, 0.009183333, 0.000000000, 0.000000000, 0.510246694, 0.000000000, 0.000000000, 0.016225001, 0.000000000, 0.000000000, 0.001861667, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000,78.000000000,        33554432,002
007,3.0, 0.000196667, 0.000233333, 0.009450000, 0.000098333, 0.000115000,1172.915527344, 0.000111667, 0.000128333, 0.016273333, 0.000053333, 0.000060000,1172.915161133, 0.000036667, 0.000041667, 0.000403333, 0.000000000, 0.000000000, 0.373194993, 0.000000000, 0.000000000, 0.015901666, 0.000000000, 0.000000000, 0.001786667, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,59.000000000,        33554432,002
008,3.0, 0.000196667, 0.000236667, 0.009006667, 0.000098333, 0.000115000,359.480651855, 0.000111667, 0.000128333, 0.018045001, 0.000053333, 0.000060000,359.480499268, 0.000036667, 0.000041667, 0.003260000, 0.000000000, 0.000000000, 0.606718361, 0.000000000, 0.000000000, 0.017751666, 0.000000000, 0.000000000, 0.008461666, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,77.000000000,        33554432,002
009,3.0, 0.000196667, 0.000241667, 0.009408333, 0.000098333, 0.000115000,354.171783447, 0.000111667, 0.000130000, 0.015298333, 0.000053333, 0.000061667,354.171630859, 0.000036667, 0.000043333, 0.000411667, 0.000000000, 0.000000000, 0.549135029, 0.000000000, 0.000000000, 0.017345000, 0.000000000, 0.000000000, 0.007468333, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,68.000000000,        33554432,002
010,3.0, 0.000196667, 0.000228333, 0.007426667, 0.000098333, 0.000110000,1218.292358398, 0.000111667, 0.000123333, 0.017186666, 0.000053333, 0.000060000,1218.292114258, 0.000036667, 0.000041667, 0.000321667, 0.000000000, 0.000000000, 0.358159989, 0.000000000, 0.000000000, 0.017820001, 0.000000000, 0.000000000, 0.010855000, 0.000000000, 0.000000000, 0.000191667, 0.000000000, 0.000000000,46.000000000,        33554432,002
011,3.0, 0.000196667, 0.000238333, 0.005745000, 0.000098333, 0.000115000,587.173095703, 0.000111667, 0.000128333, 0.016876666, 0.000053333, 0.000061667,587.172912598, 0.000036667, 0.000043333, 0.000413333, 0.000000000, 0.000000000, 0.572091639, 0.000000000, 0.000000000, 0.033931665, 0.000000000, 0.000000000, 0.010455000, 0.000000000, 0.000000000, 0.000213333, 0.000000000, 0.000000000,73.000000000,        33554432,002
012,3.0, 0.000196667, 0.000240000, 0.011365000, 0.000098333, 0.000115000,399.784698486, 0.000111667, 0.000128333, 0.021293333, 0.000053333, 0.000061667,399.784515381, 0.000036667, 0.000043333, 0.000408333, 0.000000000, 0.000000000, 0.442616671, 0.000000000, 0.000000000, 0.017411666, 0.000000000, 0.000000000, 0.010583334, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000,53.000000000,        33554432,002
013,3.0, 0.000196667, 0.000245000, 0.003385000, 0.000098333, 0.000116667,968.105407715, 0.000111667, 0.000130000, 0.016954999, 0.000053333, 0.000065000,968.105285645, 0.000036667, 0.000043333, 0.000378333, 0.000000000, 0.000000000, 0.485280007, 0.000000000, 0.000000000, 0.016653333, 0.000000000, 0.000000000, 0.010391667, 0.000000000, 0.000000000, 0.000118333, 0.000000000, 0.000000000,61.000000000,        33554432,002
014,3.0, 0.000196667, 0.000243333, 0.005598333, 0.000098333, 0.000115000,769.303710938, 0.000111667, 0.000130000, 0.022728333, 0.000053333, 0.000061667,769.303283691, 0.000036667, 0.000043333, 0.000441667, 0.000000000, 0.000000000, 0.383500010, 0.000000000, 0.000000000, 0.020023333, 0.000000000, 0.000000000, 0.007518333, 0.000000000, 0.000000000, 0.000208333, 0.000000000, 0.000000000,48.000000000,        33554432,002
015,3.0, 0.000196667, 0.000245000, 0.005548333, 0.000098333, 0.000115000,911.294921875, 0.000111667, 0.000128333, 0.020516668, 0.000053333, 0.000061667,911.294494629, 0.000036667, 0.000043333, 0.000490000, 0.000000000, 0.000000000, 0.605926692, 0.000000000, 0.000000000, 0.017686667, 0.000000000, 0.000000000, 0.010333333, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,73.000000000,        33554432,002
000,3.0, 0.000196667, 0.000241667, 0.003126667, 0.000096667, 0.000113333,1001.371276855, 0.000108333, 0.000125000, 0.019588333, 0.000051667, 0.000058333,1001.370971680, 0.000031667, 0.000038333, 0.000413333, 0.000000000, 0.000000000, 0.404145002, 0.000000000, 0.000000000, 0.016525000, 0.000000000, 0.000000000, 0.002075000, 0.000000000, 0.000000000, 0.000118333, 0.000000000, 0.000000000,62.000000000,        33554432,003
001,3.0, 0.000196667, 0.000223333, 0.003226667, 0.000096667, 0.000108333,865.210266113, 0.000108333, 0.000116667, 0.017385000, 0.000051667, 0.000055000,865.210021973, 0.000031667, 0.000035000, 0.000366667, 0.000000000, 0.000000000, 0.397289991, 0.000000000, 0.000000000, 0.016000001, 0.000000000, 0.000000000, 0.001778333, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,61.000000000,        33554432,003
002,3.0, 0.000196667, 0.000228333, 0.002900000, 0.000098333, 0.000111667,609.217163086, 0.000110000, 0.000125000, 0.015848333, 0.000051667, 0.000058333,609.217041016, 0.000031667, 0.000038333, 0.009273333, 0.000000000, 0.000000000, 0.968806684, 0.000000000, 0.000000000, 0.037051667, 0.000000000, 0.000000000, 0.002001667, 0.000000000, 0.000000000, 0.000118333, 0.000000000, 0.000000000,160.000000000,        33554432,003
003,3.0, 0.000196667, 0.000223333, 0.001981667, 0.000096667, 0.000103333,960.886108398, 0.000108333, 0.000115000, 0.019156666, 0.000051667, 0.000055000,960.885742188, 0.000031667, 0.000035000, 0.000426667, 0.000000000, 0.000000000, 0.387991667, 0.000000000, 0.000000000, 0.016100001, 0.000000000, 0.000000000, 0.001865000, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,61.000000000,        33554432,003
004,3.0, 0.000196667, 0.000228333, 0.009481667, 0.000098333, 0.000115000,779.989624023, 0.000110000, 0.000126667, 0.016511668, 0.000051667, 0.000058333,779.989440918, 0.000031667, 0.000038333, 0.000353333, 0.000000000, 0.000000000, 0.495775014, 0.000000000, 0.000000000, 0.022533333, 0.000000000, 0.000000000, 0.003516667, 0.000000000, 0.000000000, 0.000188333, 0.000000000, 0.000000000,80.000000000,        33554432,003
005,3.0, 0.000196667, 0.000236667, 0.009611666, 0.000096667, 0.000111667,846.441772461, 0.000108333, 0.000125000, 0.016630000, 0.000051667, 0.000058333,846.440734863, 0.000031667, 0.000038333, 0.000360000, 0.000000000, 0.000000000, 0.295284986, 0.000000000, 0.000000000, 0.016103333, 0.000000000, 0.000000000, 0.001763333, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,48.000000000,        33554432,003
006,3.0, 0.000196667, 0.000238333, 0.006066666, 0.000096667, 0.000113333,905.947631836, 0.000108333, 0.000125000, 0.025185000, 0.000051667, 0.000058333,905.947082520, 0.000031667, 0.000038333, 0.002575000, 0.000000000, 0.000000000, 0.394459993, 0.000000000, 0.000000000, 0.024443334, 0.000000000, 0.000000000, 0.004420000, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,60.000000000,        33554432,003
007,3.0, 0.000196667, 0.000233333, 0.009255000, 0.000096667, 0.000106667,708.691345215, 0.000108333, 0.000120000, 0.010133334, 0.000051667, 0.000058333,708.691223145, 0.000031667, 0.000036667, 0.000373333, 0.000000000, 0.000000000, 0.386518329, 0.000000000, 0.000000000, 0.021904999, 0.000000000, 0.000000000, 0.001825000, 0.000000000, 0.000000000, 0.000115000, 0.000000000, 0.000000000,64.000000000,        33554432,003
008,3.0, 0.000196667, 0.000245000, 0.009378334, 0.000096667, 0.000113333,848.840637207, 0.000108333, 0.000125000, 0.015181666, 0.000051667, 0.000058333,848.840454102, 0.000031667, 0.000038333, 0.000361667, 0.000000000, 0.000000000, 0.599238336, 0.000000000, 0.000000000, 0.016340001, 0.000000000, 0.000000000, 0.009611666, 0.000000000, 0.000000000, 0.002795000, 0.000000000, 0.000000000,74.000000000,        33554432,003
009,3.0, 0.000196667, 0.000238333, 0.006806666, 0.000096667, 0.000113333,575.366271973, 0.000108333, 0.000125000, 0.015108333, 0.000051667, 0.000058333,575.366149902, 0.000031667, 0.000038333, 0.000381667, 0.000000000, 0.000000000, 8.932900429, 0.000000000, 0.000000000, 0.017186666, 0.000000000, 0.000000000, 0.010955000, 0.000000000, 0.000000000, 0.000153333, 0.000000000, 0.000000000,1105.000000000,        33554432,003
010,3.0, 0.000196667, 0.000240000, 0.101620004, 0.000096667, 0.000113333,525.008422852, 0.000108333, 0.000125000, 0.017130001, 0.000051667, 0.000058333,525.008239746, 0.000031667, 0.000038333, 0.003481667, 0.000000000, 0.000000000, 0.633591652, 0.000000000, 0.000000000, 0.024879999, 0.000000000, 0.000000000, 0.005866667, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,74.000000000,        33554432,003
011,3.0, 0.000196667, 0.000243333, 0.003173333, 0.000096667, 0.000113333,1047.959228516, 0.000111667, 0.000128333, 0.017236667, 0.000051667, 0.000058333,1047.959106445, 0.000031667, 0.000038333, 0.009446667, 0.000000000, 0.000000000, 0.523841679, 0.000000000, 0.000000000, 0.018309999, 0.000000000, 0.000000000, 0.008326666, 0.000000000, 0.000000000, 0.000141667, 0.000000000, 0.000000000,66.000000000,        33554432,003
012,3.0, 0.000196667, 0.000236667, 0.009468334, 0.000096667, 0.000113333,557.197998047, 0.000108333, 0.000125000, 0.018178333, 0.000051667, 0.000058333,557.197937012, 0.000031667, 0.000038333, 0.009280000, 0.000000000, 0.000000000, 0.609650016, 0.000000000, 0.000000000, 0.017863333, 0.000000000, 0.000000000, 0.005588333, 0.000000000, 0.000000000, 0.000375000, 0.000000000, 0.000000000,76.000000000,        33554432,003
013,3.0, 0.000196667, 0.000245000, 0.002990000, 0.000096667, 0.000113333,331.429962158, 0.000108333, 0.000125000, 0.012013333, 0.000051667, 0.000058333,331.429870605, 0.000031667, 0.000038333, 0.000503333, 0.000000000, 0.000000000, 0.391234994, 0.000000000, 0.000000000, 0.017128333, 0.000000000, 0.000000000, 0.005353333, 0.000000000, 0.000000000, 0.000168333, 0.000000000, 0.000000000,49.000000000,        33554432,003
014,3.0, 0.000196667, 0.000245000, 0.009486667, 0.000096667, 0.000113333,575.560852051, 0.000108333, 0.000125000, 0.012260000, 0.000051667, 0.000060000,575.560607910, 0.000031667, 0.000038333, 0.003528333, 0.000000000, 0.000000000, 0.508249998, 0.000000000, 0.000000000, 0.016954999, 0.000000000, 0.000000000, 0.007366667, 0.000000000, 0.000000000, 0.000126667, 0.000000000, 0.000000000,64.000000000,        33554432,003
015,3.0, 0.000196667, 0.000235000, 0.000501667, 0.000096667, 0.000108333,1383.258300781, 0.000108333, 0.000125000, 0.017491667, 0.000051667, 0.000058333,1383.258178711, 0.000031667, 0.000038333, 0.000401667, 0.000000000, 0.000000000, 0.503690004, 0.000000000, 0.000000000, 0.017355001, 0.000000000, 0.000000000, 0.005248333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,63.000000000,        33554432,003
000,3.0, 0.000196667, 0.000245000, 0.009223334, 0.000096667, 0.000113333,552.871337891, 0.000108333, 0.000125000, 0.016136667, 0.000051667, 0.000058333,552.871093750, 0.000031667, 0.000038333, 0.000483333, 0.000000000, 0.000000000, 0.426893324, 0.000000000, 0.000000000, 0.016215000, 0.000000000, 0.000000000, 0.001956667, 0.000000000, 0.000000000, 0.000258333, 0.000000000, 0.000000000,67.000000000,        33554432,000
001,3.0, 0.000196667, 0.000230000, 0.010653334, 0.000096667, 0.000106667,599.452331543, 0.000108333, 0.000120000, 0.012718333, 0.000051667, 0.000056667,599.452209473, 0.000031667, 0.000036667, 0.000406667, 0.000000000, 0.000000000, 9.000419617, 0.000000000, 0.000000000, 0.022550000, 0.000000000, 0.000000000, 0.003360000, 0.000000000, 0.000000000, 0.001760000, 0.000000000, 0.000000000,1489.000000000,        33554432,000
002,3.0, 0.000196667, 0.000230000, 0.008633333, 0.000098333, 0.000111667,370.907714844, 0.000110000, 0.000125000, 0.017464999, 0.000051667, 0.000058333,370.907531738, 0.000031667, 0.000038333, 0.004231667, 0.000000000, 0.000000000, 0.399206668, 0.000000000, 0.000000000, 0.015958333, 0.000000000, 0.000000000, 0.004178334, 0.000000000, 0.000000000, 0.003085000, 0.000000000, 0.000000000,65.000000000,        33554432,000
003,3.0, 0.000196667, 0.000235000, 0.009486667, 0.000096667, 0.000113333,597.519470215, 0.000108333, 0.000125000, 0.015756667, 0.000051667, 0.000058333,597.519287109, 0.000031667, 0.000038333, 0.000360000, 0.000000000, 0.000000000, 0.843469977, 0.000000000, 0.000000000, 0.018010000, 0.000000000, 0.000000000, 0.001828333, 0.000000000, 0.000000000, 0.000153333, 0.000000000, 0.000000000,125.000000000,        33554432,000
004,3.0, 0.000196667, 0.000238333, 0.009568334, 0.000098333, 0.000115000,718.312438965, 0.000110000, 0.000126667, 0.016493334, 0.000051667, 0.000061667,718.312194824, 0.000031667, 0.000038333, 0.000355000, 0.000000000, 0.000000000, 0.496073335, 0.000000000, 0.000000000, 0.018239999, 0.000000000, 0.000000000, 0.001968333, 0.000000000, 0.000000000, 0.000115000, 0.000000000, 0.000000000,74.000000000,        33554432,000
005,3.0, 0.000196667, 0.000240000, 0.009590000, 0.000096667, 0.000113333,803.361572266, 0.000108333, 0.000125000, 0.015620000, 0.000051667, 0.000058333,803.361206055, 0.000031667, 0.000038333, 0.000406667, 0.000000000, 0.000000000, 0.356418341, 0.000000000, 0.000000000, 0.015326667, 0.000000000, 0.000000000, 0.001960000, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000,55.000000000,        33554432,000
006,3.0, 0.000196667, 0.000230000, 0.027488334, 0.000096667, 0.000108333,1104.633544922, 0.000108333, 0.000123333, 0.035135001, 0.000051667, 0.000056667,1104.630126953, 0.000031667, 0.000038333, 0.004393333, 0.000000000, 0.000000000, 0.421274990, 0.000000000, 0.000000000, 0.034671668, 0.000000000, 0.000000000, 0.003886667, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,70.000000000,        33554432,000
007,3.0, 0.000196667, 0.000245000, 0.009660000, 0.000096667, 0.000113333,484.780914307, 0.000108333, 0.000125000, 0.016081667, 0.000051667, 0.000061667,484.777435303, 0.000031667, 0.000038333, 0.000433333, 0.000000000, 0.000000000, 0.572849989, 0.000000000, 0.000000000, 0.015910000, 0.000000000, 0.000000000, 0.001831667, 0.000000000, 0.000000000, 0.002975000, 0.000000000, 0.000000000,76.000000000,        33554432,000
008,3.0, 0.000196667, 0.000236667, 0.009993333, 0.000096667, 0.000113333,955.434326172, 0.000108333, 0.000125000, 0.017085001, 0.000051667, 0.000058333,955.434143066, 0.000031667, 0.000038333, 0.000350000, 0.000000000, 0.000000000, 0.555811644, 0.000000000, 0.000000000, 0.016795000, 0.000000000, 0.000000000, 0.011348333, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000,71.000000000,        33554432,000
009,3.0, 0.000196667, 0.000245000, 0.009586667, 0.000096667, 0.000113333,632.678344727, 0.000108333, 0.000125000, 0.015606667, 0.000051667, 0.000058333,632.675415039, 0.000031667, 0.000038333, 0.000358333, 0.000000000, 0.000000000, 0.632014990, 0.000000000, 0.000000000, 0.033958334, 0.000000000, 0.000000000, 0.014686666, 0.000000000, 0.000000000, 0.000249583, 0.000000000, 0.000000000,81.000000000,        33554432,000
010,3.0, 0.000196667, 0.000241667, 0.005176667, 0.000096667, 0.000113333,802.941284180, 0.000108333, 0.000125000, 0.016039999, 0.000051667, 0.000058333,802.941101074, 0.000031667, 0.000038333, 0.002983333, 0.000000000, 0.000000000, 0.491840005, 0.000000000, 0.000000000, 0.014865000, 0.000000000, 0.000000000, 0.009201666, 0.000000000, 0.000000000, 0.000216667, 0.000000000, 0.000000000,63.000000000,        33554432,000
011,3.0, 0.000196667, 0.000240000, 0.003751667, 0.000096667, 0.000113333,785.434326172, 0.000108333, 0.000125000, 0.019821666, 0.000051667, 0.000058333,785.431396484, 0.000031667, 0.000038333, 0.000405000, 0.000000000, 0.000000000, 0.674056649, 0.000000000, 0.000000000, 0.017433334, 0.000000000, 0.000000000, 0.010740000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,86.000000000,        33554432,000
012,3.0, 0.000196667, 0.000228333, 0.003545000, 0.000096667, 0.000108333,751.255187988, 0.000108333, 0.000123333, 0.019390000, 0.000051667, 0.000056667,751.255065918, 0.000031667, 0.000038333, 0.000420000, 0.000000000, 0.000000000, 0.445841670, 0.000000000, 0.000000000, 0.017583333, 0.000000000, 0.000000000, 0.134299994, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,57.000000000,        33554432,000
013,3.0, 0.000196667, 0.000245000, 0.005990000, 0.000096667, 0.000113333,490.710784912, 0.000108333, 0.000125000, 0.018128334, 0.000051667, 0.000061667,490.710662842, 0.000031667, 0.000038333, 0.009203333, 0.000000000, 0.000000000, 0.622778356, 0.000000000, 0.000000000, 0.017488332, 0.000000000, 0.000000000, 0.012798334, 0.000000000, 0.000000000, 0.000220000, 0.000000000, 0.000000000,75.000000000,        33554432,000
014,3.0, 0.000196667, 0.000238333, 0.005773333, 0.000096667, 0.000113333,456.258972168, 0.000108333, 0.000125000, 0.031169999, 0.000051667, 0.000058333,456.258880615, 0.000031667, 0.000038333, 0.000411667, 0.000000000, 0.000000000, 0.375440001, 0.000000000, 0.000000000, 0.024933333, 0.000000000, 0.000000000, 0.010473333, 0.000000000, 0.000000000, 0.000171667, 0.000000000, 0.000000000,47.000000000,        33554432,000
015,3.0, 0.000196667, 0.000235000, 0.009578333, 0.000096667, 0.000113333,1213.142089844, 0.000108333, 0.000125000, 0.017445000, 0.000051667, 0.000058333,1213.141723633, 0.000031667, 0.000038333, 0.009236666, 0.000000000, 0.000000000, 0.491755009, 0.000000000, 0.000000000, 0.017871667, 0.000000000, 0.000000000, 0.010600000, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,63.000000000,        33554432,000
000,3.0, 0.000196667, 0.000225000, 0.003721667, 0.000096667, 0.000106667,870.095092773, 0.000108333, 0.000123333, 0.028826667, 0.000051667, 0.000056667,870.094909668, 0.000031667, 0.000036667, 0.005278334, 0.000000000, 0.000000000, 0.289336681, 0.000000000, 0.000000000, 0.020756667, 0.000000000, 0.000000000, 0.004850000, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,45.000000000,        33554432,001
001,3.0, 0.000196667, 0.000225000, 0.004126667, 0.000096667, 0.000106667,127.430000305, 0.000108333, 0.000118333, 0.012561667, 0.000051667, 0.000056667,127.429771423, 0.000031667, 0.000036667, 0.003588333, 0.000000000, 0.000000000, 0.768894970, 0.000000000, 0.000000000, 1.523491621, 0.000000000, 0.000000000, 0.001933333, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000,68.000000000,        33554432,001
002,3.0, 0.000196667, 0.000228333, 0.009310000, 0.000098333, 0.000115000,495.346832275, 0.000108333, 0.000125000, 0.099351667, 0.000051667, 0.000058333,495.344696045, 0.000031667, 0.000038333, 0.000501667, 0.000000000, 0.000000000, 0.364740014, 0.000000000, 0.000000000, 0.099111669, 0.000000000, 0.000000000, 0.001850000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,56.000000000,        33554432,001
003,3.0, 0.000196667, 0.000228333, 0.003726667, 0.000096667, 0.000113333,767.692321777, 0.000108333, 0.000125000, 0.016105000, 0.000051667, 0.000058333,767.645263672, 0.000031667, 0.000038333, 0.002860000, 0.000000000, 0.000000000, 0.377568334, 0.000000000, 0.000000000, 0.015128333, 0.000000000, 0.000000000, 0.002873333, 0.000000000, 0.000000000, 0.000223333, 0.000000000, 0.000000000,60.000000000,        33554432,001
004,3.0, 0.000196667, 0.000230000, 0.009393333, 0.000098333, 0.000115000,1400.747192383, 0.000108333, 0.000126667, 0.016203333, 0.000051667, 0.000058333,1400.742919922, 0.000031667, 0.000038333, 0.000420000, 0.000000000, 0.000000000, 0.329479992, 0.000000000, 0.000000000, 0.083893336, 0.000000000, 0.000000000, 0.001841667, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,54.000000000,        33554432,001
005,3.0, 0.000196667, 0.000231667, 0.006295000, 0.000096667, 0.000111667,933.945068359, 0.000108333, 0.000125000, 0.017551666, 0.000051667, 0.000058333,933.942077637, 0.000031667, 0.000038333, 0.007753334, 0.000000000, 0.000000000, 0.413239986, 0.000000000, 0.000000000, 0.015954999, 0.000000000, 0.000000000, 0.001783333, 0.000000000, 0.000000000, 0.007891667, 0.000000000, 0.000000000,65.000000000,        33554432,001
006,3.0, 0.000196667, 0.000236667, 0.004430000, 0.000096667, 0.000113333,439.653167725, 0.000108333, 0.000125000, 0.015993332, 0.000051667, 0.000058333,439.653015137, 0.000031667, 0.000038333, 0.000413333, 0.000000000, 0.000000000, 1.737853289, 0.000000000, 0.000000000, 0.842230022, 0.000000000, 0.000000000, 0.002858333, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,63.000000000,        33554432,001
007,3.0, 0.000196667, 0.000241667, 0.002730000, 0.000096667, 0.000113333,666.776184082, 0.000108333, 0.000125000, 0.014991667, 0.000051667, 0.000061667,666.776000977, 0.000031667, 0.000038333, 0.002895000, 0.000000000, 0.000000000, 0.445614994, 0.000000000, 0.000000000, 0.017681668, 0.000000000, 0.000000000, 0.001913333, 0.000000000, 0.000000000, 0.000271667, 0.000000000, 0.000000000,70.000000000,        33554432,001
008,3.0, 0.000196667, 0.000225000, 0.001958333, 0.000096667, 0.000103333,1506.892211914, 0.000108333, 0.000116667, 0.018643333, 0.000051667, 0.000055000,1506.888793945, 0.000031667, 0.000036667, 0.003613333, 0.000000000, 0.000000000, 0.463014990, 0.000000000, 0.000000000, 0.017161667, 0.000000000, 0.000000000, 0.005423333, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,48.000000000,        33554432,001
009,3.0, 0.000196667, 0.000240000, 0.002106667, 0.000096667, 0.000113333,1085.488159180, 0.000108333, 0.000125000, 0.017981667, 0.000051667, 0.000058333,1085.484619141, 0.000031667, 0.000038333, 0.003006667, 0.000000000, 0.000000000, 0.583589971, 0.000000000, 0.000000000, 0.017333332, 0.000000000, 0.000000000, 0.005525000, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,73.000000000,        33554432,001
010,3.0, 0.000196667, 0.000223333, 0.002005000, 0.000096667, 0.000106667,915.523010254, 0.000108333, 0.000120000, 0.016641667, 0.000051667, 0.000056667,915.464111328, 0.000031667, 0.000036667, 0.003716667, 0.000000000, 0.000000000, 0.880646646, 0.000000000, 0.000000000, 0.017050000, 0.000000000, 0.000000000, 0.006171667, 0.000000000, 0.000000000, 0.000216667, 0.000000000, 0.000000000,110.000000000,        33554432,001
011,3.0, 0.000196667, 0.000228333, 0.009336666, 0.000096667, 0.000111667,1218.105468750, 0.000108333, 0.000125000, 0.020723334, 0.000051667, 0.000056667,1218.101806641, 0.000031667, 0.000038333, 0.000478333, 0.000000000, 0.000000000,11.020509720, 0.000000000, 0.000000000, 0.094329998, 0.000000000, 0.000000000, 0.009923333, 0.000000000, 0.000000000, 0.000296667, 0.000000000, 0.000000000,1384.000000000,        33554432,001
