tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,    646656,   10104,   51.804577,   30.000000,22453.736328,   50.307751,22290.935547,    1.176304,  162.134583,   48.658100,     32726,        16777216,001,001
000,    663616,   10369,   53.548386,   30.000000,22454.898438,   52.035904,22286.791016,    1.190072,  167.425674,   50.359631,     33478,       134217728,001,001
001,    590464,    9226,   46.902405,   30.000000,22488.550781,   45.524410,22341.242188,    1.077750,  146.670715,   44.003571,     29714,          262144,001,001
001,   5637888,   88092,  437.731049,   30.000000,22066.927734,  425.074371,20690.291016,    5.936582, 1371.553589,  415.062531,    286660,        16777216,001,001
001,   5909120,   92330,  456.003204,   30.000000,22051.496094,  442.713715,20611.144531,    6.421296, 1435.071655,  432.074707,    301958,       134217728,001,001
002,   5052672,   78948,  464.999237,   30.000000,22033.638672,  453.551086,17204.205078,    6.993314, 4825.802734,  443.403564,    257311,          262144,001,001
002,   5892608,   92072,  526.296814,   30.000000,21972.150391,  512.916382,16808.671875,    7.671025, 5159.291992,  501.572327,    297070,        16777216,001,001
002,   5482304,   85661,  510.511230,   30.000000,21988.023438,  498.055145,17164.183594,    7.194715, 4820.182617,  487.446564,    274906,       134217728,001,001
003,    609600,    9525,   40.558167,   30.000000,22494.857422,   39.113220,19390.425781,    1.184684, 3103.970215,   37.515301,     32353,          262144,001,001
003,    613248,    9582,   40.758389,   30.000000,22464.744141,   39.309544,19861.484375,    1.147516, 2602.788574,   37.743317,     32887,        16777216,001,001
003,    636800,    9950,   49.730862,   30.000000,22458.677734,   48.233055,19911.568359,    1.183336, 2546.619141,   46.608250,     33684,       134217728,001,001
004,   2500608,   39072,  236.885422,   30.000000,22298.210938,  231.218033,21113.675781,    3.410284, 1182.972290,  226.393646,    128353,          262144,001,001
004,   2513408,   39272,  255.062241,   30.000000,22250.119141,  249.365540,20878.335938,    3.433934, 1370.211304,  244.509094,    127294,        16777216,001,001
004,   2951424,   46116,  255.780334,   30.000000,22252.224609,  249.078079,20728.496094,    3.921138, 1521.894775,  243.485779,    148554,       134217728,001,001
005,   3548224,   55441,  332.572021,   30.000000,22178.339844,  324.583008,19508.771484,    4.117408, 2667.268555,  318.386047,    181479,          262144,001,001
005,   3854592,   60228,  364.032684,   30.000000,22140.888672,  355.350647,19293.861328,    4.303311, 2844.519775,  348.789948,    194501,        16777216,001,001
005,   3886592,   60728,  360.286865,   30.000000,22141.560547,  351.547791,19232.316406,    4.448153, 2906.721680,  344.834564,    194744,       134217728,001,001
006,   5417024,   84641,  678.398315,   30.000000,21823.169922,  666.172302,18653.185547,    6.984671, 3166.249268,  655.025208,    278020,          262144,001,001
006,   5388224,   84191,  568.759338,   30.000000,21935.845703,  556.578430,18618.560547,    7.167542, 3313.561523,  545.271606,    272722,        16777216,001,001
006,   5663872,   88498,  548.784180,   30.000000,21952.716797,  535.988220,18450.824219,    7.431635, 3497.989502,  524.213013,    286311,       134217728,001,001
007,   6288640,   98260,  641.475342,   30.000000,21880.892578,  627.285034,18916.154297,    8.385899, 2960.855469,  614.838135,    323941,          262144,001,001
007,   5409536,   84524,  543.880493,   30.000000,21960.736328,  531.708984,19141.863281,    7.114448, 2815.506592,  521.105408,    275025,        16777216,001,001
007,   5438784,   84981,  531.856750,   30.000000,21975.664062,  519.628174,19208.533203,    7.282959, 2763.744629,  508.840881,    275357,       134217728,001,001
008,        64,       1,    0.006342,   30.000000,22535.689453,    0.006150,22535.679688,    0.000338,    0.008916,    0.005668,         1,          262144,001,001
008,        64,       1,    0.008750,   30.000000,22505.751953,    0.008546,22505.744141,    0.000388,    0.007693,    0.007995,         1,        16777216,001,001
008,        64,       1,    0.006772,   30.000000,22508.664062,    0.006567,22508.656250,    0.000374,    0.008764,    0.006052,         1,       134217728,001,001
009,        64,       1,    0.006796,   30.000000,22535.671875,    0.006603,22535.664062,    0.000241,    0.007207,    0.006280,         1,          262144,001,001
009,        64,       1,    0.006127,   30.000000,22505.736328,    0.005913,22505.728516,    0.000221,    0.006694,    0.005636,         1,        16777216,001,001
009,        64,       1,    0.006341,   30.000000,22508.652344,    0.006128,22508.644531,    0.000275,    0.006841,    0.005709,         1,       134217728,001,001
010,        64,       1,    0.006398,   30.000000,22535.644531,    0.006202,22535.638672,    0.000415,    0.007217,    0.005729,         1,          262144,001,001
010,        64,       1,    0.006362,   30.000000,22505.710938,    0.006151,22505.703125,    0.000444,    0.006932,    0.005640,         1,        16777216,001,001
010,        64,       1,    0.006562,   30.000000,22508.623047,    0.006354,22508.615234,    0.000295,    0.006539,    0.005769,         1,       134217728,001,001
011,        64,       1,    0.006617,   30.000000,22535.630859,    0.006425,22535.623047,    0.000335,    0.007169,    0.006033,         1,          262144,001,001
011,        64,       1,    0.006276,   30.000000,22505.697266,    0.006075,22505.689453,    0.000312,    0.006348,    0.005504,         1,        16777216,001,001
011,        64,       1,    0.006203,   30.000000,22508.611328,    0.005993,22508.603516,    0.000276,    0.006848,    0.005623,         1,       134217728,001,001
012,        64,       1,    0.006891,   30.000000,22535.587891,    0.006511,22535.580078,    0.000692,    0.008795,    0.005680,         1,          262144,001,001
012,        64,       1,    0.006658,   30.000000,22505.603516,    0.006254,22505.595703,    0.000442,    0.007643,    0.005725,         1,        16777216,001,001
012,       128,       2,    0.012322,   30.000000,22508.681641,    0.011758,22508.666016,    0.000356,    0.013247,    0.011311,         2,       134217728,001,001
013,        64,       1,    0.006386,   30.000000,22535.603516,    0.006189,22535.595703,    0.000340,    0.007275,    0.005743,         1,          262144,001,001
013,        64,       1,    0.006224,   30.000000,22505.683594,    0.006012,22505.677734,    0.000300,    0.006488,    0.005661,         1,        16777216,001,001
013,        64,       1,    0.006500,   30.000000,22508.595703,    0.006278,22508.589844,    0.000300,    0.006739,    0.005719,         1,       134217728,001,001
014,        64,       1,    0.006308,   30.000000,22535.656250,    0.006113,22535.652344,    0.000252,    0.006756,    0.005760,         1,          262144,001,001
014,        64,       1,    0.006100,   30.000000,22505.722656,    0.005890,22505.716797,    0.000222,    0.006672,    0.005571,         1,        16777216,001,001
014,        64,       1,    0.006450,   30.000000,22508.636719,    0.006243,22508.628906,    0.000282,    0.008119,    0.005845,         1,       134217728,001,001
015,        64,       1,    0.006466,   30.000000,22535.619141,    0.006278,22535.607422,    0.000323,    0.007431,    0.005849,         1,          262144,001,001
015,        64,       1,    0.006233,   30.000000,22505.671875,    0.006009,22505.664062,    0.000239,    0.006602,    0.005662,         1,        16777216,001,001
015,        64,       1,    0.007027,   30.000000,22508.582031,    0.006605,22508.574219,    0.000565,    0.007512,    0.005838,         1,       134217728,001,001
000,    650688,   10167,   52.171837,   30.000000,22453.337891,   50.688210,22288.974609,    1.180606,  163.698135,   49.031765,     32944,          262144,001,002
000,    638144,    9971,   51.391514,   30.000000,22457.044922,   49.937595,22295.396484,    1.160319,  160.996033,   48.309303,     32311,        16777216,001,002
000,   1177920,   18405,   95.353981,   30.000000,22404.705078,   92.684929,22087.078125,    2.174972,  316.386292,   89.652550,     63989,       134217728,001,002
001,   6103744,   95371,  471.910828,   30.000000,22032.585938,  458.175354,20540.359375,    6.433254, 1486.770752,  447.390564,    312273,          262144,001,002
001,   5389888,   84217,  417.912170,   30.000000,22089.580078,  405.829773,20746.375000,    5.715421, 1338.385376,  396.213928,    278799,        16777216,001,002
001,  12706560,  198540,  986.974426,   30.000000,21510.343750,  958.284302,18454.542969,   11.990580, 3044.619141,  937.126648,    643773,       134217728,001,002
002,   5542080,   86595,  514.755981,   30.000000,21983.763672,  502.194275,17175.126953,    7.367145, 4804.933594,  491.373077,    279120,          262144,001,002
002,   5373888,   83967,  500.959717,   30.000000,22012.220703,  488.767853,17069.617188,    7.186416, 4939.008789,  478.234680,    275004,        16777216,001,002
002,   5509696,   86089,  486.394226,   30.000000,22012.207031,  473.898193,15747.743164,    5.700605, 6260.803711,  464.767426,    275796,       134217728,001,002
003,    616192,    9628,   40.920441,   30.000000,22464.552734,   39.484257,19736.445312,    1.152177, 2727.628174,   37.906677,     33019,          262144,001,002
003,    612992,    9578,   40.777294,   30.000000,22467.619141,   39.347092,19720.041016,    1.146649, 2747.103027,   37.771507,     32349,        16777216,001,002
003,   3983872,   62248,  273.280792,   30.000000,22225.886719,  264.224091,17744.822266,    5.622474, 4478.374512,  256.102753,    201220,       134217728,001,002
004,   2539200,   39675,  253.976883,   30.000000,22251.166016,  248.217636,20852.910156,    3.493740, 1396.669434,  243.280045,    128468,          262144,001,002
004,   2601024,   40641,  235.284454,   30.000000,22264.164062,  229.389313,20888.353516,    3.564464, 1374.180176,  224.344360,    133480,        16777216,001,002
004,   3042176,   47534,  310.515350,   30.000000,22188.904297,  303.592957,20116.769531,    4.561716, 2070.223633,  297.296326,    152082,       134217728,001,002
005,   3994752,   62418,  396.127441,   30.000000,22108.738281,  387.133362,19164.615234,    4.463667, 2941.530518,  380.339996,    201296,          262144,001,002
005,   3765952,   58843,  376.277466,   30.000000,22137.609375,  367.807709,19335.435547,    4.239850, 2799.732910,  361.373047,    193344,        16777216,001,002
005,   1824768,   28512,  171.790146,   30.000000,22327.923828,  167.680237,21291.222656,    2.705226, 1035.512939,  163.927353,     93611,       134217728,001,002
006,   5664256,   88504,  598.366028,   30.000000,21906.158203,  585.548096,18576.054688,    7.371943, 3326.209229,  573.814575,    286656,          262144,001,002
006,   5477952,   85593,  611.699219,   30.000000,21901.851562,  599.320190,18607.906250,    7.187329, 3290.171875,  587.917175,    282859,        16777216,001,002
006,   3228672,   50448,  319.581543,   30.000000,22179.849609,  312.272888,20773.400391,    4.894882, 1404.219238,  304.875031,    166214,       134217728,001,002
007,   5302528,   82852,  520.647278,   30.000000,21983.958984,  508.732910,19249.958984,    7.111280, 2730.700684,  498.204834,    270686,          262144,001,002
007,   5874112,   91783,  591.195862,   30.000000,21922.398438,  577.939819,18965.164062,    7.685593, 2953.574463,  566.450012,    302736,        16777216,001,002
007,   1146880,   17920,   97.134216,   30.000000,22402.708984,   94.544060,21331.095703,    2.143982, 1070.890015,   91.644592,     59636,       134217728,001,002
008,        64,       1,    0.007084,   30.000000,22505.695312,    0.006891,22505.683594,    0.000436,    0.008863,    0.006310,         1,          262144,001,002
008,        64,       1,    0.006508,   30.000000,22514.662109,    0.006297,22514.652344,    0.000373,    0.009098,    0.005779,         1,        16777216,001,002
008,        64,       1,    0.006904,   30.000000,22500.253906,    0.006694,22500.234375,    0.000360,    0.019585,    0.006173,         3,       134217728,001,002
009,        64,       1,    0.006154,   30.000000,22505.666016,    0.005966,22505.658203,    0.000219,    0.006367,    0.005690,         1,          262144,001,002
009,        64,       1,    0.006193,   30.000000,22514.609375,    0.005982,22514.601562,    0.000224,    0.006480,    0.005699,         1,        16777216,001,002
009,        64,       1,    0.006199,   30.000000,22500.136719,    0.005983,22500.117188,    0.000239,    0.018174,    0.005682,         3,       134217728,001,002
010,        64,       1,    0.006242,   30.000000,22505.640625,    0.006054,22505.632812,    0.000247,    0.006671,    0.005746,         1,          262144,001,002
010,        64,       1,    0.006210,   30.000000,22514.595703,    0.005997,22514.587891,    0.000236,    0.006757,    0.005702,         1,        16777216,001,002
010,        64,       1,    0.006220,   30.000000,22500.111328,    0.006000,22500.093750,    0.000294,    0.018936,    0.005646,         3,       134217728,001,002
011,        64,       1,    0.006731,   30.000000,22505.572266,    0.006496,22505.564453,    0.000618,    0.007106,    0.005745,         1,          262144,001,002
011,       128,       2,    0.012254,   30.000000,22514.677734,    0.011692,22514.664062,    0.000405,    0.013306,    0.011186,         2,        16777216,001,002
011,        64,       1,    0.006341,   30.000000,22500.226562,    0.006138,22500.212891,    0.000247,    0.011893,    0.005813,         2,       134217728,001,002
012,        64,       1,    0.006292,   30.000000,22505.679688,    0.006098,22505.671875,    0.000368,    0.006643,    0.005680,         1,          262144,001,002
012,        64,       1,    0.006293,   30.000000,22514.621094,    0.006028,22514.613281,    0.000288,    0.006869,    0.005653,         1,        16777216,001,002
012,        64,       1,    0.006138,   30.000000,22500.171875,    0.005922,22500.142578,    0.000206,    0.029275,    0.005657,         5,       134217728,001,002
013,       128,       2,    0.012593,   30.000000,22505.716797,    0.012107,22505.687500,    0.000665,    0.029936,    0.011335,         5,          262144,001,002
013,        64,       1,    0.006257,   30.000000,22514.646484,    0.006046,22514.638672,    0.000309,    0.006529,    0.005634,         1,        16777216,001,002
013,        64,       1,    0.006113,   30.000000,22500.208984,    0.005899,22500.195312,    0.000179,    0.012195,    0.005642,         2,       134217728,001,002
014,        64,       1,    0.006191,   30.000000,22505.654297,    0.006007,22505.646484,    0.000269,    0.006456,    0.005686,         1,          262144,001,002
014,        64,       1,    0.007039,   30.000000,22514.580078,    0.006622,22514.572266,    0.000588,    0.007935,    0.005800,         1,        16777216,001,002
014,        64,       1,    0.007072,   30.000000,22500.085938,    0.006672,22500.060547,    0.000482,    0.025591,    0.006142,         4,       134217728,001,002
015,       128,       2,    0.012791,   30.000000,22505.703125,    0.012311,22505.677734,    0.000425,    0.024950,    0.011730,         4,          262144,001,002
015,        64,       1,    0.006203,   30.000000,22514.634766,    0.005998,22514.626953,    0.000249,    0.006547,    0.005688,         1,        16777216,001,002
015,        64,       1,    0.006256,   30.000000,22500.191406,    0.006051,22500.177734,    0.000255,    0.012422,    0.005726,         2,       134217728,001,002
000,   8820160,  137815,  768.617737,   30.000000,21729.724609,  748.367371,19872.625000,   15.998487, 1847.450439,  726.131348,    343430,          262144,002,000
000,   8821440,  137835,  765.051331,   30.000000,21733.199219,  744.860718,19823.058594,   15.927902, 1900.528320,  722.743835,    353765,        16777216,002,000
000,   8422528,  131602,  733.735840,   30.000000,21764.714844,  714.237915,19921.238281,   15.574793, 1834.055664,  692.697510,    340747,       134217728,002,000
001,   8930752,  139543,  760.305908,   30.000000,21737.968750,  739.545898,19908.646484,   17.884239, 1820.299805,  715.417419,    345713,          262144,002,000
001,   8726464,  136351,  743.324951,   30.000000,21754.898438,  723.335022,19876.097656,   15.747575, 1870.052612,  701.443542,    354789,        16777216,002,000
001,   8462144,  132221,  717.335388,   30.000000,21781.072266,  697.914612,19963.375000,   15.960830, 1808.995239,  676.047852,    344599,       134217728,002,000
002,   8642048,  135032,  735.639771,   30.000000,21762.267578,  715.699829,19959.908203,   15.741601, 1794.268921,  693.830322,    340005,          262144,002,000
002,   8276928,  129327,  699.712097,   30.000000,21798.302734,  680.888855,19996.226562,   16.457457, 1794.417725,  658.622986,    340340,        16777216,002,000
002,   8133184,  127081,  685.736145,   30.000000,21812.218750,  667.254822,20039.617188,   16.679478, 1765.017456,  644.901855,    335455,       134217728,002,000
003,   8958272,  139973,  754.955505,   30.000000,21743.001953,  734.241272,19875.363281,   15.886798, 1858.879883,  712.123840,    357022,          262144,002,000
003,   9356864,  146201,  794.526001,   30.000000,21703.689453,  773.432312,19702.128906,   16.500139, 1992.064331,  750.427063,    380444,        16777216,002,000
003,   8616384,  134631,  727.016724,   30.000000,21771.013672,  707.435181,19904.224609,   14.745618, 1857.755371,  686.688171,    355337,       134217728,002,000
004,   8933120,  139580,  760.494690,   30.000000,21737.978516,  739.900940,19891.589844,   17.346432, 1838.458374,  716.373413,    348988,          262144,002,000
004,   8815616,  137744,  755.320312,   30.000000,21742.781250,  735.110535,19840.953125,   16.487968, 1893.791626,  712.474304,    358534,        16777216,002,000
004,   8864960,  138515,  758.154480,   30.000000,21740.433594,  737.858337,19818.621094,   16.618107, 1913.526611,  715.005981,    361369,       134217728,002,000
005,  12582400,  196600, 1141.143066,   30.000000,21355.685547, 1112.046509,18545.818359,   23.121170, 2796.627441, 1080.211792,    495705,          262144,002,000
005,  12722368,  198787, 1155.374268,   30.000000,21341.521484, 1125.967896,18474.818359,   24.843613, 2853.222656, 1092.373779,    504892,        16777216,002,000
005,  13826624,  216041, 1253.942749,   30.000000,21242.660156, 1222.071655,18119.826172,   27.306728, 3108.199951, 1185.203979,    551969,       134217728,002,000
006,   9171968,  143312,  788.677673,   30.000000,21709.486328,  767.735535,19777.736328,   16.592632, 1923.653809,  744.798401,    356698,          262144,002,000
006,   7982272,  124723,  685.165710,   30.000000,21813.302734,  667.149658,20105.789062,   14.823125, 1700.042358,  646.297607,    319464,        16777216,002,000
006,   8405312,  131333,  717.851013,   30.000000,21780.566406,  698.769653,20024.582031,   15.775472, 1748.074829,  677.158081,    331584,       134217728,002,000
007,   9121024,  142516,  770.365051,   30.000000,21727.388672,  749.488770,19830.968750,   17.865602, 1887.706299,  725.159180,    359011,          262144,002,000
007,   8798400,  137475,  749.427490,   30.000000,21748.464844,  729.338013,19837.611328,   15.412562, 1902.403687,  707.678345,    357509,        16777216,002,000
007,   8540096,  133439,  737.664246,   30.000000,21760.166016,  718.185364,19867.273438,   14.724710, 1884.677612,  697.318420,    348735,       134217728,002,000
008,        64,       1,    0.011007,   30.000000,22500.136719,    0.010598,22500.128906,    0.000530,    0.007327,    0.009820,         1,          262144,002,000
008,        64,       1,    0.006986,   30.000000,22500.185547,    0.006785,22500.166016,    0.000349,    0.020500,    0.006277,         3,        16777216,002,000
008,        64,       1,    0.007440,   30.000000,22500.267578,    0.007218,22500.251953,    0.000313,    0.014665,    0.006742,         2,       134217728,002,000
009,        64,       1,    0.008877,   30.000000,22500.119141,    0.008468,22500.087891,    0.000380,    0.029318,    0.007873,         3,          262144,002,000
009,        64,       1,    0.010740,   30.000000,22500.097656,    0.010335,22500.091797,    0.000468,    0.007273,    0.009690,         1,        16777216,002,000
009,        64,       1,    0.006630,   30.000000,22500.246094,    0.006404,22500.232422,    0.000309,    0.013786,    0.005941,         2,       134217728,002,000
010,        64,       1,    0.009980,   30.000000,22500.125000,    0.009577,22500.111328,    0.000635,    0.013163,    0.008750,         1,          262144,002,000
010,        64,       1,    0.006553,   30.000000,22500.257812,    0.006353,22500.236328,    0.000246,    0.019418,    0.006044,         3,        16777216,002,000
010,        64,       1,    0.006557,   30.000000,22500.294922,    0.006346,22500.275391,    0.000252,    0.019485,    0.006020,         3,       134217728,002,000
011,        64,       1,    0.009790,   30.000000,22500.031250,    0.009112,22499.996094,    0.000807,    0.018500,    0.008067,         2,          262144,002,000
011,        64,       1,    0.009505,   30.000000,22500.080078,    0.009062,22500.064453,    0.000453,    0.013792,    0.008482,         1,        16777216,002,000
011,        64,       1,    0.006779,   30.000000,22500.162109,    0.006529,22500.078125,    0.000348,    0.082915,    0.006030,         8,       134217728,002,000
012,        64,       1,    0.010407,   30.000000,22500.052734,    0.009965,22500.042969,    0.000540,    0.007788,    0.009267,         1,          262144,002,000
012,        64,       1,    0.006565,   30.000000,22500.158203,    0.006369,22500.109375,    0.000276,    0.047346,    0.006016,         4,        16777216,002,000
012,        64,       1,    0.006650,   30.000000,22500.224609,    0.006427,22500.210938,    0.000262,    0.014354,    0.006049,         2,       134217728,002,000
013,        64,       1,    0.009635,   30.000000,22500.078125,    0.009225,22500.062500,    0.000430,    0.013137,    0.008630,         1,          262144,002,000
013,        64,       1,    0.010902,   30.000000,22500.054688,    0.010293,22500.013672,    0.000617,    0.031923,    0.009492,         3,        16777216,002,000
013,        64,       1,    0.011862,   30.000000,22500.068359,    0.011155,22500.044922,    0.000785,    0.021505,    0.010095,         2,       134217728,002,000
014,        64,       1,    0.012118,   30.000000,22500.185547,    0.011723,22500.171875,    0.000547,    0.012350,    0.011000,         1,          262144,002,000
014,        64,       1,    0.006778,   30.000000,22500.273438,    0.006575,22500.265625,    0.000270,    0.007901,    0.006192,         1,        16777216,002,000
014,        64,       1,    0.006816,   30.000000,22500.310547,    0.006609,22500.302734,    0.000359,    0.009357,    0.006113,         1,       134217728,002,000
015,        64,       1,    0.010448,   30.000000,22500.162109,    0.010040,22500.146484,    0.000470,    0.013235,    0.009415,         1,          262144,002,000
015,        64,       1,    0.007148,   30.000000,22500.232422,    0.006947,22500.191406,    0.000277,    0.038784,    0.006559,         6,        16777216,002,000
015,        64,       1,    0.006910,   30.000000,22500.203125,    0.006696,22500.169922,    0.000321,    0.033416,    0.006276,         5,       134217728,002,000
000,   8382720,  130980,  729.075867,   30.000000,21769.291016,  709.804871,19925.304688,   16.170237, 1835.040161,  687.703735,    340905,          262144,002,001
000,   8670784,  135481,  756.046692,   30.000000,21742.130859,  736.221069,19805.580078,   15.641840, 1927.112915,  714.409790,    357410,        16777216,002,001
000,   8354624,  130541,  729.152588,   30.000000,21769.384766,  710.166748,19941.863281,   15.162823, 1818.283691,  689.018738,    337410,       134217728,002,001
001,   8803136,  137549,  756.236633,   30.000000,21742.029297,  736.130493,19854.121094,   16.045893, 1878.923950,  713.829285,    352847,          262144,002,001
001,   9254976,  144609,  777.093506,   30.000000,21721.103516,  756.052856,19771.482422,   17.808624, 1940.530396,  731.826904,    369451,        16777216,002,001
001,   8957312,  139958,  752.508179,   30.000000,21745.771484,  732.082458,19836.777344,   17.447186, 1900.043091,  708.361389,    361702,       134217728,002,001
002,   8408768,  131387,  721.373352,   30.000000,21776.816406,  702.146973,19937.630859,   15.033583, 1831.239014,  681.078857,    340287,          262144,002,001
002,   8854080,  138345,  758.781250,   30.000000,21739.269531,  738.441467,19787.974609,   16.815201, 1942.911011,  715.333374,    361817,        16777216,002,001
002,   8890752,  138918,  758.973572,   30.000000,21738.892578,  738.653381,19847.792969,   17.325659, 1882.742432,  715.039856,    357121,       134217728,002,001
003,   8334528,  130227,  704.423828,   30.000000,21793.605469,  685.287048,20011.214844,   14.586040, 1773.623779,  664.923706,    339152,          262144,002,001
003,   9424256,  147254,  793.761780,   30.000000,21704.080078,  772.564880,19696.091797,   16.420280, 1998.286377,  749.586060,    384113,        16777216,002,001
003,   9818496,  153414,  829.102173,   30.000000,21668.623047,  806.997925,19594.845703,   17.648863, 2063.791260,  782.565979,    395710,       134217728,002,001
004,   8663744,  135371,  747.495178,   30.000000,21750.564453,  727.729492,19898.308594,   15.871503, 1844.281738,  705.698730,    347281,          262144,002,001
004,   8926912,  139483,  760.525146,   30.000000,21737.638672,  740.158813,19836.691406,   16.252682, 1892.737305,  717.686829,    358507,        16777216,002,001
004,   8696576,  135884,  744.548096,   30.000000,21753.638672,  724.671997,19873.974609,   15.956630, 1871.666748,  702.657288,    352831,       134217728,002,001
005,  13110272,  204848, 1194.246216,   30.000000,21302.597656, 1164.126831,18283.539062,   25.791985, 3005.365723, 1129.372925,    532629,          262144,002,001
005,  11078208,  173097, 1002.919128,   30.000000,21494.300781,  977.369202,18960.505859,   20.814384, 2521.780273,  948.967651,    447548,        16777216,002,001
005,  11075520,  173055, 1004.771790,   30.000000,21492.457031,  979.153442,18945.666016,   20.543995, 2534.933838,  951.032166,    448488,       134217728,002,001
006,   9113600,  142400,  775.074219,   30.000000,21723.148438,  754.374329,19793.580078,   18.787018, 1921.176758,  729.223022,    364840,          262144,002,001
006,   8543360,  133490,  728.360962,   30.000000,21769.896484,  708.971985,19913.572266,   16.270500, 1848.325073,  686.777893,    351192,        16777216,002,001
006,   9185408,  143522,  791.211182,   30.000000,21706.984375,  770.473145,19710.677734,   16.751823, 1987.894043,  747.343384,    368468,       134217728,002,001
007,   8292160,  129565,  711.810730,   30.000000,21786.011719,  692.736328,19957.455078,   14.882258, 1820.641479,  671.851990,    343307,          262144,002,001
007,   8728832,  136388,  744.447205,   30.000000,21753.357422,  724.369019,19886.582031,   16.065807, 1858.355225,  702.079224,    352746,        16777216,002,001
007,   8643392,  135053,  742.300903,   30.000000,21755.460938,  722.565735,19906.941406,   15.261791, 1840.418457,  701.067688,    347277,       134217728,002,001
008,        64,       1,    0.006781,   30.000000,22500.138672,    0.006571,22500.117188,    0.000252,    0.022290,    0.006163,         3,          262144,002,001
008,        64,       1,    0.006856,   30.000000,22500.023438,    0.006655,22500.009766,    0.000308,    0.014107,    0.006163,         2,        16777216,002,001
008,       128,       2,    0.013913,   30.000000,22500.134766,    0.013288,22500.083984,    0.000522,    0.049994,    0.012503,         7,       134217728,002,001
009,        64,       1,    0.006405,   30.000000,22500.111328,    0.006201,22500.097656,    0.000187,    0.013303,    0.005924,         2,          262144,002,001
009,        64,       1,    0.006457,   30.000000,22500.105469,    0.006256,22500.091797,    0.000195,    0.013091,    0.005981,         2,        16777216,002,001
009,        64,       1,    0.006445,   30.000000,22500.054688,    0.006225,22500.039062,    0.000238,    0.014105,    0.005910,         2,       134217728,002,001
010,        64,       1,    0.006762,   30.000000,22500.091797,    0.006564,22500.076172,    0.000286,    0.013422,    0.006128,         2,          262144,002,001
010,        64,       1,    0.006805,   30.000000,22500.085938,    0.006607,22500.070312,    0.000467,    0.013573,    0.006071,         2,        16777216,002,001
010,        64,       1,    0.006568,   30.000000,22500.076172,    0.006358,22500.062500,    0.000218,    0.013391,    0.006067,         2,       134217728,002,001
011,        64,       1,    0.006903,   30.000000,22500.013672,    0.006661,22500.005859,    0.000339,    0.008580,    0.006173,         1,          262144,002,001
011,        64,       1,    0.006566,   30.000000,22500.044922,    0.006362,22500.029297,    0.000321,    0.013121,    0.005967,         2,        16777216,002,001
011,       128,       2,    0.013323,   30.000000,22500.152344,    0.012890,22500.125000,    0.000389,    0.027242,    0.012369,         4,       134217728,002,001
012,        64,       1,    0.006744,   30.000000,22500.070312,    0.006535,22500.050781,    0.000372,    0.020136,    0.006049,         3,          262144,002,001
012,        64,       1,    0.006513,   30.000000,22500.001953,    0.006290,22499.982422,    0.000234,    0.019819,    0.005981,         3,        16777216,002,001
012,        64,       1,    0.010677,   30.000000,22499.998047,    0.009948,22499.986328,    0.000672,    0.013508,    0.009127,         1,       134217728,002,001
013,        64,       1,    0.012714,   30.000000,22499.994141,    0.012144,22499.972656,    0.000552,    0.019227,    0.011312,         2,          262144,002,001
013,        64,       1,    0.006758,   30.000000,22499.976562,    0.006367,22499.962891,    0.000301,    0.013808,    0.005984,         2,        16777216,002,001
013,        64,       1,    0.006462,   30.000000,22500.117188,    0.006238,22500.101562,    0.000227,    0.013485,    0.005930,         2,       134217728,002,001
014,        64,       1,    0.006947,   30.000000,22500.162109,    0.006750,22500.146484,    0.000343,    0.013721,    0.006291,         2,          262144,002,001
014,        64,       1,    0.006789,   30.000000,22500.064453,    0.006588,22500.050781,    0.000212,    0.013376,    0.006275,         2,        16777216,002,001
014,        64,       1,    0.018742,   30.000000,22500.021484,    0.018300,22500.009766,    0.000192,    0.012212,    0.018003,         1,       134217728,002,001
015,        64,       1,    0.006815,   30.000000,22500.042969,    0.006621,22500.021484,    0.000227,    0.020600,    0.006325,         3,          262144,002,001
015,        64,       1,    0.006730,   30.000000,22500.121094,    0.006528,22500.113281,    0.000183,    0.008280,    0.006288,         1,        16777216,002,001
015,        64,       1,    0.006749,   30.000000,22500.095703,    0.006540,22500.080078,    0.000313,    0.013493,    0.006155,         2,       134217728,002,001
000,   8949888,  139842,  785.768188,   30.000000,21712.412109,  765.320862,19745.810547,   16.424629, 1956.859497,  742.478027,    355967,          262144,002,002
000,   8894208,  138972,  776.704163,   30.000000,21721.527344,  756.476501,19775.552734,   16.835146, 1936.169800,  733.240479,    358891,        16777216,002,002
000,   8586304,  134161,  754.170715,   30.000000,21744.228516,  734.517700,19795.367188,   15.119050, 1939.423096,  713.265930,    352174,       134217728,002,002
001,   9235520,  144305,  768.754578,   30.000000,21729.382812,  747.649048,19809.460938,   17.614550, 1910.867676,  723.655029,    367614,          262144,002,002
001,   8459072,  132173,  726.447571,   30.000000,21771.919922,  706.822021,19900.125000,   14.208950, 1862.892334,  686.639832,    344979,        16777216,002,002
001,   8353664,  130526,  706.381470,   30.000000,21791.931641,  687.078796,20009.656250,   14.703198, 1773.418579,  666.611206,    337612,       134217728,002,002
