tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000206667, 0.000243333, 0.010050000, 0.003541667, 0.036959998, 2.051734924, 0.000118333, 0.000158333, 0.017943334, 0.003498333, 0.011720000, 2.051625013, 0.000041667, 0.000075000, 0.000668333, 0.000000000, 0.000000000, 0.894983351, 0.000000000, 0.000000000, 0.019816667, 0.000000000, 0.000000000, 0.010831667, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,120.000000000,        33554432,001
012,10.0, 0.000206667, 0.000238333, 0.005816667, 0.003535000, 0.035119168, 2.051049948, 0.000118333, 0.000168333, 0.015760001, 0.003490000, 0.011871667, 2.050946712, 0.000041667, 0.000078333, 0.003286667, 0.000000000, 0.037634999, 0.728489995, 0.000000000, 0.000000000, 0.018606666, 0.000000000, 0.000046667, 0.007648333, 0.000000000, 0.000000000, 0.000133333, 0.000000000, 5.000000000,95.000000000,        33554432,001
013,10.0, 0.000206667, 0.000240000, 0.005396666, 0.003578333, 0.034756668, 2.051618338, 0.000118333, 0.000158333, 0.019443333, 0.003535000, 0.011898333, 2.051521778, 0.000041667, 0.000076667, 0.003623333, 0.000000000, 0.000000000, 1.000043392, 0.000000000, 0.000000000, 0.017468333, 0.000000000, 0.000000000, 0.007841666, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,130.000000000,        33554432,001
014,10.0, 0.000196667, 0.000236667, 0.004435000, 0.003543333, 0.035994168, 2.051666737, 0.000121667, 0.000160000, 0.018774999, 0.003496667, 0.035650834, 2.051569939, 0.000046667, 0.000080000, 0.000605000, 0.000000000, 0.000000000, 1.276981711, 0.000000000, 0.000000000, 0.016886666, 0.000000000, 0.000000000, 0.007811666, 0.000000000, 0.000000000, 0.000126667, 0.000000000, 0.000000000,167.000000000,        33554432,001
015,10.0, 0.000196667, 0.000236667, 0.006240000, 0.003563333, 0.034679167, 2.051396608, 0.000120000, 0.000153333, 0.014740000, 0.003516667, 0.034541667, 2.051300049, 0.000043333, 0.000071667, 0.005918333, 0.000000000, 0.000000000, 2.509758234, 0.000000000, 0.000000000, 0.017166667, 0.000000000, 0.000000000, 0.010798333, 0.000000000, 0.000000000, 0.000538333, 0.000000000, 0.000000000,170.000000000,        33554432,001
000,10.0, 0.000206667, 0.000243333, 0.007840000, 0.004076667, 0.029343333, 1.625241637, 0.000125000, 0.000166667, 0.007315000, 0.004030000, 0.010355000, 1.625138283, 0.000045000, 0.000081667, 0.000488333, 0.000000000, 0.018548334, 0.895373344, 0.000000000, 0.000000000, 0.063283332, 0.000000000, 0.000046667, 0.003278333, 0.000000000, 0.000000000, 0.012206667, 0.000000000, 3.000000000,148.000000000,        33554432,002
001,10.0, 0.000196667, 0.000238333, 0.007341667, 0.004041667, 0.029265834, 1.624911666, 0.000115000, 0.000161667, 0.002950000, 0.003996667, 0.029213334, 1.624860048, 0.000040000, 0.000080000, 0.002848333, 0.000000000, 0.017093332, 1.239606619, 0.000000000, 0.005706667, 0.020460000, 0.000000000, 0.000045000, 0.007248333, 0.000000000, 0.000053333, 0.000160000, 0.000000000, 3.000000000,217.000000000,        33554432,002
002,10.0, 0.000206667, 0.000240000, 0.003635000, 0.004081666, 0.029366666, 1.625355005, 0.000121667, 0.000163333, 0.002973333, 0.004035000, 0.010594167, 1.625238299, 0.000041667, 0.000081667, 0.000275000, 0.000000000, 0.018585000, 1.705056667, 0.000000000, 0.000000000, 0.017720001, 0.000000000, 0.000046667, 0.003293333, 0.000000000, 0.000000000, 0.003601667, 0.000000000, 3.000000000,275.000000000,        33554432,002
003,10.0, 0.000206667, 0.000236667, 0.007690000, 0.003940000, 0.023370000, 1.619104981, 0.000136667, 0.000161667, 0.012885000, 0.003895000, 0.023316666, 1.618988276, 0.000050000, 0.000073333, 0.007763333, 0.000000000, 0.018235000, 0.910854995, 0.000000000, 0.006061667, 0.023126667, 0.000000000, 0.000045000, 0.002898333, 0.000000000, 0.000050000, 0.004488333, 0.000000000, 3.000000000,148.000000000,        33554432,002
004,10.0, 0.000206667, 0.000235000, 0.000693333, 0.004026667, 0.023100832, 1.625181675, 0.000123333, 0.000166667, 0.011285000, 0.003976667, 0.023041667, 1.625061631, 0.000041667, 0.000075000, 0.000418333, 0.000000000, 0.000000000, 2.949148417, 0.000000000, 0.006031667, 0.018780001, 0.000000000, 0.000000000, 0.004371667, 0.000000000, 0.000050000, 0.000170000, 0.000000000, 0.000000000,474.000000000,        33554432,002
005,10.0, 0.000206667, 0.000235000, 0.006478333, 0.004056667, 0.029272500, 1.625033379, 0.000115000, 0.000155000, 0.008228334, 0.004010000, 0.029226666, 1.624928355, 0.000040000, 0.000073333, 0.000375000, 0.000000000, 0.000000000, 0.731519997, 0.000000000, 0.006068334, 0.025156667, 0.000000000, 0.000000000, 0.002021667, 0.000000000, 0.000051667, 0.003568333, 0.000000000, 0.000000000,119.000000000,        33554432,002
006,10.0, 0.000196667, 0.000235000, 0.003253333, 0.004068333, 0.029396666, 1.625428319, 0.000141667, 0.000161667, 0.003096667, 0.004021666, 0.029350834, 1.625328302, 0.000065000, 0.000075000, 0.000948333, 0.000000000, 0.000000000, 0.449045002, 0.000000000, 0.000000000, 0.015405000, 0.000000000, 0.000000000, 0.006968333, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,73.000000000,        33554432,002
007,10.0, 0.000215000, 0.000246667, 0.003511667, 0.004075000, 0.029206667, 1.624865055, 0.000118333, 0.000166667, 0.009270000, 0.004030000, 0.010286666, 1.195476651, 0.000040000, 0.000080000, 0.000521667, 0.000000000, 0.018264167, 1.614178300, 0.000000000, 0.000000000, 0.015130000, 0.000000000, 0.000041667, 0.004933333, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 3.000000000,261.000000000,        33554432,002
008,10.0, 0.000215000, 0.000245000, 0.007380000, 0.003978333, 0.037652500, 1.949423313, 0.000150000, 0.000168333, 0.004075000, 0.003931667, 0.011761666, 1.949318290, 0.000070000, 0.000078333, 0.000513333, 0.000000000, 0.000000000, 0.835653305, 0.000000000, 0.000000000, 0.018750001, 0.000000000, 0.000000000, 0.007655000, 0.000000000, 0.000000000, 0.000140000, 0.000000000, 0.000000000,109.000000000,        33554432,002
009,10.0, 0.000206667, 0.000236667, 0.006460000, 0.003986666, 0.034513332, 2.154186726, 0.000128333, 0.000156667, 0.000568333, 0.003940000, 0.034468334, 2.154069901, 0.000051667, 0.000075000, 0.000491667, 0.000000000, 0.000000000, 1.990571618, 0.000000000, 0.000000000, 0.017071666, 0.000000000, 0.000000000, 0.011681667, 0.000000000, 0.000000000, 0.002591667, 0.000000000, 0.000000000,266.000000000,        33554432,002
010,10.0, 0.000225000, 0.000241667, 0.003491667, 0.003976667, 0.034492500, 2.154043436, 0.000126667, 0.000161667, 0.003100000, 0.003931667, 0.011673333, 1.957403302, 0.000050000, 0.000078333, 0.003015000, 0.000000000, 0.000000000, 0.642198324, 0.000000000, 0.007134167, 0.019955000, 0.000000000, 0.000000000, 0.090444997, 0.000000000, 0.000048333, 0.000600000, 0.000000000, 0.000000000,84.000000000,        33554432,002
011,10.0, 0.000206667, 0.000235000, 0.006750000, 0.003948333, 0.027619166, 2.153929949, 0.000128333, 0.000163333, 0.013851667, 0.003903333, 0.027565001, 2.153836727, 0.000040000, 0.000075000, 0.002911667, 0.000000000, 0.000000000, 0.420183331, 0.000000000, 0.007415000, 0.018826667, 0.000000000, 0.000000000, 0.306618333, 0.000000000, 0.000050000, 0.003760000, 0.000000000, 0.000000000,53.000000000,        33554432,002
012,10.0, 0.000206667, 0.000238333, 0.006750000, 0.003966667, 0.037430834, 1.949583292, 0.000121667, 0.000156667, 0.015383333, 0.003923333, 0.037381668, 1.949483275, 0.000045000, 0.000073333, 0.003443333, 0.000000000, 0.000000000, 1.020509958, 0.000000000, 0.007361667, 0.020418333, 0.000000000, 0.000000000, 0.011743333, 0.000000000, 0.000050000, 0.000311667, 0.000000000, 0.000000000,132.000000000,        33554432,002
013,10.0, 0.000196667, 0.000236667, 0.000691667, 0.004000000, 0.037603334, 1.949566722, 0.000136667, 0.000156667, 0.002833333, 0.003953333, 0.037519999, 1.949468374, 0.000060000, 0.000070000, 0.000285000, 0.000000000, 0.000000000, 0.447301656, 0.000000000, 0.000000000, 0.019239999, 0.000000000, 0.000000000, 0.008076667, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,59.000000000,        33554432,002
014,10.0, 0.000206667, 0.000236667, 0.006673333, 0.003990000, 0.035296667, 2.154111624, 0.000123333, 0.000156667, 0.006490000, 0.003945000, 0.035244167, 2.154015064, 0.000046667, 0.000075000, 0.006405000, 0.000000000, 0.000000000, 0.545608342, 0.000000000, 0.000000000, 0.017556667, 0.000000000, 0.000000000, 0.010903333, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,69.000000000,        33554432,002
015,10.0, 0.000215000, 0.000238333, 0.003061667, 0.003951667, 0.035476666, 1.949574947, 0.000118333, 0.000160000, 0.012650000, 0.003906667, 0.012121666, 1.949480057, 0.000041667, 0.000073333, 0.000635000, 0.000000000, 0.000000000, 2.229401588, 0.000000000, 0.000000000, 0.017250000, 0.000000000, 0.000000000, 0.011885000, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,287.000000000,        33554432,002
000,10.0, 0.000206667, 0.000236667, 0.003723333, 0.003531667, 0.028538333, 2.158550024, 0.000138333, 0.000160000, 0.019213334, 0.003485000, 0.011021666, 2.158438444, 0.000061667, 0.000076667, 0.006013333, 0.000000000, 0.000000000, 1.814684987, 0.000000000, 0.000000000, 0.016541667, 0.000000000, 0.000000000, 0.004478334, 0.000000000, 0.000000000, 0.000140000, 0.000000000, 0.000000000,266.000000000,        33554432,003
001,10.0, 0.000196667, 0.000238333, 0.009488333, 0.003533333, 0.028504999, 2.186633348, 0.000116667, 0.000166667, 0.014641667, 0.003485000, 0.010293334, 2.186501741, 0.000040000, 0.000075000, 0.005725000, 0.000000000, 0.018586667, 1.698716640, 0.000000000, 0.005983333, 0.016988333, 0.000000000, 0.000046667, 0.001900000, 0.000000000, 0.000051667, 0.000116667, 0.000000000, 3.000000000,275.000000000,        33554432,003
002,10.0, 0.000206667, 0.000236667, 0.007841666, 0.003510000, 0.028532499, 2.158678293, 0.000118333, 0.000163333, 0.013861666, 0.003461667, 0.010495000, 2.158550024, 0.000041667, 0.000080000, 0.006125000, 0.000000000, 0.000000000, 0.438338339, 0.000000000, 0.000000000, 0.015468333, 0.000000000, 0.000000000, 0.001941667, 0.000000000, 0.000000000, 0.000130000, 0.000000000, 0.000000000,73.000000000,        33554432,003
003,10.0, 0.000198333, 0.000236667, 0.004876667, 0.003236667, 0.028595833, 2.158038378, 0.000118333, 0.000158333, 0.015751667, 0.003191667, 0.010500833, 2.157919884, 0.000040000, 0.000073333, 0.003555000, 0.000000000, 0.018416667,10.829500198, 0.000000000, 0.000000000, 0.020683333, 0.000000000, 0.000046667, 0.002776667, 0.000000000, 0.000000000, 0.000366667, 0.000000000, 3.000000000,1736.000000000,        33554432,003
004,10.0, 0.000206667, 0.000236667, 0.006801667, 0.003531667, 0.028410833, 2.186678410, 0.000123333, 0.000163333, 0.016283333, 0.003485000, 0.020885833, 2.186548233, 0.000043333, 0.000078333, 0.009203333, 0.000000000, 0.000000000, 2.942243338, 0.000000000, 0.000000000, 0.017270001, 0.000000000, 0.000000000, 0.002973333, 0.000000000, 0.000000000, 0.000176667, 0.000000000, 0.000000000,476.000000000,        33554432,003
005,10.0, 0.000206667, 0.000238333, 0.003243333, 0.003520000, 0.028540000, 2.186561584, 0.000116667, 0.000158333, 0.015731666, 0.003473333, 0.010775833, 2.166256666, 0.000040000, 0.000076667, 0.006700000, 0.000000000, 0.000000000, 1.122736692, 0.000000000, 0.000000000, 0.035016667, 0.000000000, 0.000000000, 0.003490000, 0.000000000, 0.000000000, 0.003190000, 0.000000000, 0.000000000,183.000000000,        33554432,003
006,10.0, 0.000196667, 0.000238333, 0.005120000, 0.003513333, 0.028583333, 2.176189899, 0.000116667, 0.000156667, 0.014156667, 0.003468333, 0.010275000, 2.176061630, 0.000040000, 0.000073333, 0.004436667, 0.000000000, 0.000000000, 0.367368340, 0.000000000, 0.000000000, 0.015748333, 0.000000000, 0.000000000, 0.003421667, 0.000000000, 0.000000000, 0.002876667, 0.000000000, 0.000000000,60.000000000,        33554432,003
007,10.0, 0.000196667, 0.000238333, 0.008085000, 0.003531667, 0.028308334, 2.158283234, 0.000115000, 0.000163333, 0.013690000, 0.003485000, 0.010622500, 2.158211708, 0.000040000, 0.000075000, 0.006335000, 0.000000000, 0.000000000, 0.481070012, 0.000000000, 0.005676667, 0.045079999, 0.000000000, 0.000000000, 0.003091667, 0.000000000, 0.000060000, 0.003113333, 0.000000000, 0.000000000,83.000000000,        33554432,003
008,10.0, 0.000196667, 0.000238333, 0.003741667, 0.003171667, 0.034899998, 1.694706678, 0.000116667, 0.000168333, 0.016086666, 0.003126667, 0.012071666, 1.694611669, 0.000040000, 0.000083333, 0.006418333, 0.000000000, 0.022679999, 1.029899955, 0.000000000, 0.000000000, 0.018351667, 0.000000000, 0.000046667, 0.008160000, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 3.000000000,136.000000000,        33554432,003
009,10.0, 0.000206667, 0.000240000, 0.009335000, 0.003511667, 0.035060000, 1.687748313, 0.000116667, 0.000166667, 0.014620000, 0.003468333, 0.011785000, 1.687631726, 0.000040000, 0.000083333, 0.005116667, 0.000000000, 0.037901666, 1.130633354, 0.000000000, 0.000000000, 0.017395001, 0.000000000, 0.000050000, 0.007743333, 0.000000000, 0.000000000, 0.000130000, 0.000000000, 5.000000000,148.000000000,        33554432,003
010,10.0, 0.000208333, 0.000240000, 0.003436667, 0.003560000, 0.034723334, 1.694983363, 0.000123333, 0.000161667, 0.013916667, 0.003516667, 0.011741667, 1.694863319, 0.000046667, 0.000080000, 0.005936667, 0.000000000, 0.023752499, 0.807573318, 0.000000000, 0.000000000, 0.017436666, 0.000000000, 0.000043333, 0.009441666, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 3.000000000,103.000000000,        33554432,003
011,10.0, 0.000206667, 0.000238333, 0.005351667, 0.003506667, 0.034835834, 1.694821715, 0.000116667, 0.000161667, 0.016249999, 0.003463333, 0.012054167, 1.694721699, 0.000041667, 0.000080000, 0.004591667, 0.000000000, 0.000000000, 0.812444985, 0.000000000, 0.007398333, 0.022638334, 0.000000000, 0.000000000, 0.010421666, 0.000000000, 0.000051667, 0.000163333, 0.000000000, 0.000000000,107.000000000,        33554432,003
012,10.0, 0.000206667, 0.000238333, 0.006475000, 0.003521667, 0.035084166, 1.694893360, 0.000138333, 0.000160000, 0.013661667, 0.003475000, 0.012678334, 1.694783330, 0.000061667, 0.000080000, 0.009350000, 0.000000000, 0.000000000, 0.520853341, 0.000000000, 0.000000000, 0.021384999, 0.000000000, 0.000000000, 0.007718334, 0.000000000, 0.000000000, 0.000400000, 0.000000000, 0.000000000,67.000000000,        33554432,003
013,10.0, 0.000196667, 0.000238333, 0.008145000, 0.003565000, 0.035140000, 1.694648385, 0.000116667, 0.000161667, 0.017275000, 0.003521667, 0.014459167, 1.237866640, 0.000040000, 0.000080000, 0.006900000, 0.000000000, 0.000000000, 2.105950117, 0.000000000, 0.007223333, 0.023140000, 0.000000000, 0.000000000, 0.010475000, 0.000000000, 0.000048333, 0.000331667, 0.000000000, 0.000000000,280.000000000,        33554432,003
014,10.0, 0.000206667, 0.000238333, 0.003083333, 0.003521667, 0.034790833, 1.695078373, 0.000116667, 0.000165000, 0.015975000, 0.003475000, 0.012377500, 1.694956660, 0.000040000, 0.000076667, 0.000491667, 0.000000000, 0.000000000, 0.662286639, 0.000000000, 0.000000000, 0.032158334, 0.000000000, 0.000000000, 0.006715000, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,87.000000000,        33554432,003
015,10.0, 0.000196667, 0.000236667, 0.003615000, 0.003605000, 0.034776665, 1.695153356, 0.000116667, 0.000170000, 0.014928333, 0.003533333, 0.013305834, 1.695050001, 0.000040000, 0.000081667, 0.006076667, 0.000000000, 0.000000000, 0.442355007, 0.000000000, 0.007396667, 0.022436667, 0.000000000, 0.000000000, 0.007891667, 0.000000000, 0.000050000, 0.000123333, 0.000000000, 0.000000000,58.000000000,        33554432,003
