tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
005,   9961472,      37,   11.054752,   20.000000, 4932.689453,11382.915039,  577.417236,    0.046115, 4933.481445,15112.122070,   24.388016, 8082.215332,    127652,         1048576,003,003,000512
006,  10485760,      39,   12.321845,   20.000000,12962.238281, 3340.643066,    0.119177,    0.038092,12962.114258, 3341.280762,   29.732973, 3339.740479,    126503,         1048576,003,003,000512
007,  71565312,     272,   74.347504,   20.000000, 5154.847168, 3409.018555, 4811.287109,    0.150305,  343.530945, 3409.505371,   86.515190, 3405.390869,     30520,         1048576,003,003,000512
000,   1835008,       6,    1.858617,   20.000000,   11.231280,16678.896484,    0.011510,    0.006703,   12.955637,21007.216797,   12.640697,16678.697266,         7,         1048576,003,004,000512
001,   1835008,       6,    1.876050,   20.000000,   11.947583,16678.355469,    0.013810,    0.012247,   13.702660,21006.650391,   13.457650,16678.138672,         7,         1048576,003,004,000512
002,   2359296,       8,    2.692870,   20.000000, 4332.251953,12363.231445,    0.025133,    0.039267, 4332.224609,12363.457031, 4331.850586, 8040.186035,         8,         1048576,003,004,000512
003,   8650752,      32,    8.715558,   20.000000, 4316.630371,12367.438477, 4296.323730,    0.035278,   21.834372,16695.365234,   20.880159, 8044.360352,        33,         1048576,003,004,000512
004,   4718592,      17,    5.476524,   20.000000, 4925.216309,11775.492188,    0.110438,    0.015029, 4925.689453,20416.398438,   18.273836,11775.014648,     60905,         1048576,003,004,000512
005,  24641536,      93,   26.846031,   20.000000,19751.550781,   49.512177,    0.189045,    0.065858,19751.351562,   50.404400,   29.153503,   48.070568,    503433,         1048576,003,004,000512
006,   1310720,       4,    1.457367,   20.000000,   11.187377,16679.015625,    0.036027,    0.014313,   12.713823,21007.283203,   12.355753,16678.816406,         5,         1048576,003,004,000512
007,  11272192,      42,   12.567860,   20.000000, 4339.959473, 8045.696777,    0.038012,    0.028923, 4339.916504, 8045.921387,   20.913256, 8044.882812,        42,         1048576,003,004,000512
