tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001413333, 0.006293333, 0.149024993, 2.481729984, 0.006051667, 0.006318334, 0.015761666, 0.000076667, 0.123889998, 2.466120005, 0.000051667, 0.000061667, 0.009173334, 0.006050000, 0.024481667, 0.122651666, 0.005870000, 0.006121667, 0.015521667, 0.000035000, 0.000036667, 0.002860000, 0.000021667, 0.000023333, 0.002656667, 1.000000000, 4.000000000,20.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002493333, 0.006301667, 0.185100004, 3.230794907, 0.006071667, 0.006313333, 0.018069999, 0.000075000, 0.160294995, 3.212003231, 0.000051667, 0.000058333, 0.009368333, 0.006051667, 0.024448333, 0.157273337, 0.005888334, 0.006118333, 0.015620000, 0.000035000, 0.000041667, 0.002796667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,17.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001601667, 0.006361667, 0.157749996, 2.975536585, 0.004711667, 0.006363333, 0.033684999, 0.000085000, 0.133306667, 2.950424910, 0.000053333, 0.000120000, 0.006170000, 0.006051667, 0.024505001, 0.114613332, 0.004476666, 0.006126666, 0.033404998, 0.000035000, 0.000040000, 0.003298333, 0.000021667, 0.000023333, 0.003125000, 1.000000000, 4.000000000,19.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001626667, 0.006350000, 0.169845000, 2.329806566, 0.006041666, 0.006325000, 0.015841667, 0.000085000, 0.144565836, 2.309895039, 0.000055000, 0.000118333, 0.006033333, 0.006053333, 0.024414999, 0.111008331, 0.005838333, 0.006086667, 0.015610000, 0.000035000, 0.000036667, 0.002825000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 4.000000000,18.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.009256667, 0.006275000, 0.198415831, 3.062121630, 0.006043334, 0.006281666, 0.017646667, 0.000090000, 0.172924995, 3.001843452, 0.000053333, 0.000126667, 0.006365000, 0.006020000, 0.024201667, 0.123143330, 0.005865000, 0.006043334, 0.015415000, 0.000035000, 0.000038333, 0.009133333, 0.000021667, 0.000023333, 0.009101667, 1.000000000, 4.000000000,19.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002463333, 0.006360000, 0.186606660, 2.830980062, 0.006041666, 0.006275000, 0.017910000, 0.000090000, 0.161329165, 2.806321621, 0.000055000, 0.000125000, 0.006005000, 0.005983333, 0.024211667, 0.115556665, 0.005850000, 0.006035000, 0.016306667, 0.000035000, 0.000038333, 0.002843333, 0.000021667, 0.000023333, 0.002698333, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.002393333, 0.007220000, 0.191414997, 4.279743195, 0.004311667, 0.005850000, 0.019726668, 0.000085000, 0.165177494, 4.268476486, 0.000053333, 0.000125000, 0.006085000, 0.005621667, 0.022578333, 0.155911669, 0.004100000, 0.005586667, 0.019293332, 0.000035000, 0.000040000, 0.002725000, 0.000021667, 0.000021667, 0.005198333, 1.000000000, 4.000000000,28.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001498333, 0.006366667, 0.164128333, 2.319723368, 0.005993333, 0.006300000, 0.015928334, 0.000088333, 0.138561666, 2.295034885, 0.000053333, 0.000121667, 0.005076667, 0.006070000, 0.024361666, 0.139926672, 0.005818333, 0.006063333, 0.015665000, 0.000035000, 0.000036667, 0.002816667, 0.000021667, 0.000023333, 0.002393333, 1.000000000, 4.000000000,23.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001478333, 0.006328333, 0.145933330, 2.513348341, 0.006066666, 0.006333333, 0.039496668, 0.000086667, 0.121165834, 2.488800049, 0.000053333, 0.000126667, 0.006121667, 0.006090000, 0.024436668, 0.132978335, 0.005876667, 0.006090000, 0.039230000, 0.000036667, 0.000040000, 0.002911667, 0.000021667, 0.000023333, 0.005285000, 1.000000000, 4.000000000,22.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002373333, 0.006356667, 0.189844161, 3.113940001, 0.006076667, 0.006296667, 0.018560000, 0.000085000, 0.164071664, 3.101429939, 0.000055000, 0.000128333, 0.009288333, 0.006051667, 0.024246667, 0.142646670, 0.005881667, 0.006056667, 0.015626667, 0.000035000, 0.000038333, 0.009195000, 0.000021667, 0.000023333, 0.002818333, 1.000000000, 4.000000000,17.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002356667, 0.006326667, 0.149572507, 2.804764986, 0.006066666, 0.006366667, 0.015643334, 0.000081667, 0.124208331, 2.784343243, 0.000046667, 0.000121667, 0.006265000, 0.006018333, 0.024470000, 0.115704998, 0.005891667, 0.006126666, 0.015393334, 0.000035000, 0.000040000, 0.003183333, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,19.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001450000, 0.006330000, 0.202975005, 3.909303427, 0.006068334, 0.006323333, 0.022211667, 0.000086667, 0.177304998, 3.841546774, 0.000046667, 0.000118333, 0.009231667, 0.006043334, 0.024303334, 0.122033335, 0.005890000, 0.006088333, 0.021849999, 0.000035000, 0.000038333, 0.002430000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,20.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001591667, 0.007078333, 0.177898332, 2.567798376, 0.005128333, 0.005795000, 0.014683333, 0.000083333, 0.150130004, 2.548193216, 0.000050000, 0.000116667, 0.005121666, 0.005573333, 0.022571666, 0.168563336, 0.004846666, 0.005543333, 0.014366667, 0.000036667, 0.000041667, 0.001855000, 0.000021667, 0.000021667, 0.003903333, 1.000000000, 4.000000000,27.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002451667, 0.006248333, 0.166745827, 2.310120106, 0.005986667, 0.006268333, 0.019575000, 0.000081667, 0.141307503, 2.285281658, 0.000046667, 0.000113333, 0.006103334, 0.006005000, 0.024266666, 0.123243332, 0.005808333, 0.006038333, 0.015745001, 0.000035000, 0.000040000, 0.002946667, 0.000021667, 0.000023333, 0.001983333, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001515000, 0.006320000, 0.191646665, 2.953259945, 0.006075000, 0.006326667, 0.017181667, 0.000083333, 0.166665003, 2.908508301, 0.000048333, 0.000123333, 0.005440000, 0.006013333, 0.024335001, 0.109243333, 0.005880000, 0.006086667, 0.016899999, 0.000035000, 0.000038333, 0.001843333, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 4.000000000,17.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001500000, 0.006351667, 0.179391667, 3.302269936, 0.006068334, 0.006330000, 0.016100001, 0.000076667, 0.154406667, 3.267834902, 0.000046667, 0.000118333, 0.005891667, 0.006020000, 0.024346666, 0.125161663, 0.005873333, 0.006096667, 0.015924999, 0.000035000, 0.000040000, 0.002781667, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 4.000000000,20.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001406667, 0.006393333, 0.160236672, 2.790950060, 0.005991667, 0.006255000, 0.015463334, 0.000080000, 0.134486660, 2.765013218, 0.000045000, 0.000113333, 0.005993333, 0.006001667, 0.024200000, 0.133003339, 0.005806667, 0.006025000, 0.015205000, 0.000035000, 0.000040000, 0.001640000, 0.000021667, 0.000023333, 0.002686667, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001481667, 0.006281666, 0.161090836, 2.251765013, 0.006041666, 0.006301667, 0.015600000, 0.000081667, 0.136026666, 2.233093262, 0.000046667, 0.000116667, 0.006365000, 0.006020000, 0.024361666, 0.133925006, 0.005850000, 0.006066666, 0.015363334, 0.000035000, 0.000040000, 0.002980000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,22.000000000,               0,003
