tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002470000, 0.153836668, 0.243045002, 0.956513345, 0.006148333, 0.006480000, 0.021976667, 0.063879997, 0.218246669, 0.943806648, 0.000061667, 0.000148333, 0.004701667, 0.006250000, 0.024828333, 0.126623333, 0.005943333, 0.006226667, 0.020175001, 0.000035000, 0.000036667, 0.002863333, 0.000021667, 0.000023333, 0.002743333, 1.000000000, 4.000000000,17.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.003491667, 0.176453337, 0.243401662, 0.957260013, 0.004418334, 0.005953333, 0.036938332, 0.148483336, 0.215576664, 0.932434976, 0.000065000, 0.000156667, 0.004901667, 0.005858333, 0.022879999, 0.174198329, 0.004093333, 0.005660000, 0.036529999, 0.000035000, 0.000041667, 0.002768333, 0.000021667, 0.000023333, 0.005991667, 1.000000000, 4.000000000,31.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001518333, 0.148896664, 0.250735015, 1.142241716, 0.006133333, 0.006400000, 0.035043333, 0.136111662, 0.224513337, 1.111581683, 0.000055000, 0.000130000, 0.006365000, 0.006230000, 0.024639999, 0.128316671, 0.005933333, 0.006151667, 0.034683332, 0.000035000, 0.000040000, 0.015436667, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 4.000000000,21.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002778333, 0.124466665, 0.249994993, 0.896818340, 0.004748333, 0.006415000, 0.876280010, 0.042550001, 0.224099994, 0.872293353, 0.000055000, 0.000143333, 0.009340000, 0.006231667, 0.024561666, 0.122034997, 0.004488333, 0.006146667, 0.875509977, 0.000036667, 0.000040000, 0.002685000, 0.000021667, 0.000023333, 0.002963333, 1.000000000, 4.000000000,20.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001603333, 0.152366668, 0.249887496, 1.177469969, 0.006110000, 0.006416667, 0.061153334, 0.135193333, 0.224046662, 1.158810019, 0.000055000, 0.000066667, 0.003493333, 0.006283334, 0.024756666, 0.151621670, 0.005928333, 0.006205000, 0.060811665, 0.000035000, 0.000040000, 0.002881667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,22.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.009335000, 0.147695005, 0.250264168, 1.153846622, 0.006146667, 0.006418333, 0.041660000, 0.133534998, 0.224084169, 1.129124999, 0.000055000, 0.000135000, 0.006451667, 0.006181667, 0.024521668, 0.120203331, 0.005906667, 0.006156667, 0.041311666, 0.000035000, 0.000040000, 0.002858333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001600000, 0.038946666, 0.250039160, 1.154478312, 0.006156667, 0.006395000, 0.015695000, 0.001565000, 0.224154994, 1.117113352, 0.000055000, 0.000135000, 0.008035000, 0.006223334, 0.024546666, 0.122813337, 0.005915000, 0.006128334, 0.015438333, 0.000035000, 0.000038333, 0.007360000, 0.000021667, 0.000023333, 0.000390000, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001481667, 0.151954994, 0.250107497, 1.178978324, 0.006131667, 0.006411667, 0.033640001, 0.139304996, 0.223774999, 1.129734993, 0.000056667, 0.000140000, 0.007695000, 0.006221666, 0.024616666, 0.204246670, 0.005918333, 0.006145000, 0.033385001, 0.000036667, 0.000043333, 0.002130000, 0.000021667, 0.000023333, 0.004915000, 1.000000000, 4.000000000,33.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001613333, 0.146833330, 0.250025004, 1.183899999, 0.004518333, 0.005945000, 0.012376667, 0.135214999, 0.224340007, 1.171523333, 0.000065000, 0.000145000, 0.005248333, 0.005806667, 0.022673333, 0.229863331, 0.004188333, 0.005655000, 0.011765000, 0.000035000, 0.000038333, 0.002815000, 0.000021667, 0.000023333, 0.003223333, 1.000000000, 4.000000000,41.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001595000, 0.149098337, 0.250451654, 1.154233336, 0.006103334, 0.006391667, 0.015941666, 0.136759996, 0.224448338, 1.116743326, 0.000055000, 0.000071667, 0.004976667, 0.006156667, 0.024545001, 0.110461667, 0.005923333, 0.006166667, 0.015658334, 0.000035000, 0.000040000, 0.003233333, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 4.000000000,18.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002903333, 0.146081671, 0.250120014, 0.834106684, 0.006105000, 0.006388333, 0.063286670, 0.124980003, 0.224164993, 0.792801678, 0.000055000, 0.000138333, 0.003205000, 0.006268333, 0.024601666, 0.147481665, 0.005866667, 0.006123333, 0.062968336, 0.000035000, 0.000040000, 0.003765000, 0.000021667, 0.000023333, 0.003991667, 1.000000000, 4.000000000,24.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.003170000, 0.042959999, 0.250660002, 0.815095007, 0.005246667, 0.006341666, 0.031183334, 0.001856667, 0.224751666, 0.783776641, 0.000055000, 0.000091667, 0.006098333, 0.006205000, 0.024576666, 0.122543335, 0.004950000, 0.006103334, 0.015616667, 0.000035000, 0.000038333, 0.002290000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,20.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.004381667, 0.115950003, 0.250688344, 0.828516662, 0.004541667, 0.005846667, 0.012995000, 0.051463332, 0.224456668, 0.811105013, 0.000058333, 0.000080000, 0.006008334, 0.005843333, 0.022830000, 0.161070004, 0.004283333, 0.005621667, 0.011598334, 0.000035000, 0.000038333, 0.002565000, 0.000021667, 0.000021667, 0.000361667, 1.000000000, 4.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002403333, 0.152518332, 0.250880003, 0.873565018, 0.006073333, 0.006363333, 0.017300000, 0.139728338, 0.224429995, 0.734030008, 0.000055000, 0.000135000, 0.006698333, 0.006173333, 0.024555000, 0.562964976, 0.005870000, 0.006095000, 0.015960000, 0.000035000, 0.000040000, 0.002378333, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 4.000000000,21.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001573333, 0.157813340, 0.250798345, 0.870886683, 0.006073333, 0.006393333, 0.035980001, 0.139400005, 0.224020004, 0.850839972, 0.000056667, 0.000135000, 0.029288333, 0.006230000, 0.024660001, 0.116609998, 0.005885000, 0.006135000, 0.015830001, 0.000035000, 0.000040000, 0.003080000, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,19.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001445000, 0.152135000, 0.250854164, 0.802386642, 0.006131667, 0.006401666, 0.104196668, 0.139573336, 0.224369168, 0.795796692, 0.000055000, 0.000136667, 0.002921667, 0.006235000, 0.024629166, 0.123116665, 0.005905000, 0.006136667, 0.103896670, 0.000035000, 0.000041667, 0.003328333, 0.000021667, 0.000023333, 0.005231667, 1.000000000, 4.000000000,20.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001613333, 0.152421668, 0.250504166, 0.835125029, 0.006085000, 0.006365000, 0.041503333, 0.139753327, 0.224228337, 0.796496689, 0.000055000, 0.000136667, 0.009701666, 0.006205000, 0.024580000, 0.121971667, 0.005881667, 0.006101666, 0.041246668, 0.000035000, 0.000036667, 0.001675000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001530000, 0.152291670, 0.250368327, 0.867205024, 0.006040000, 0.006341666, 0.045674998, 0.133386672, 0.224011660, 0.823323309, 0.000055000, 0.000098333, 0.004356666, 0.006198333, 0.024646666, 0.116696663, 0.005865000, 0.006110000, 0.045408335, 0.000035000, 0.000036667, 0.002965000, 0.000021667, 0.000023333, 0.002628333, 1.000000000, 4.000000000,19.000000000,               0,003
