tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000231667, 0.000246667, 0.004470000, 0.362416655, 0.590716660, 1.270400047, 0.007200000, 0.007545000, 0.024156667, 0.285843343, 0.558621645, 1.250200033, 0.000056667, 0.000061667, 0.000491667, 0.007396667, 0.029603334, 0.219164997, 0.007018333, 0.007348333, 0.014266667, 0.000035000, 0.000038333, 0.014660000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,001
013,10.0, 0.000280000, 0.000300000, 0.006001667, 0.274366677, 0.591043353, 1.306266665, 0.007201666, 0.007703333, 0.020983333, 0.259686679, 0.554700017, 1.173293352, 0.000056667, 0.000063333, 0.000670000, 0.007545000, 0.030020000, 0.309150010, 0.007003333, 0.007503334, 0.019603333, 0.000035000, 0.000038333, 0.010530000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,31.000000000,       100663296,001
014,10.0, 0.000275000, 0.000298333, 0.006263333, 0.383676678, 0.590401649, 1.259368300, 0.007170000, 0.007685000, 0.021070000, 0.345665008, 0.554445863, 1.251368284, 0.000056667, 0.000061667, 0.000690000, 0.007560000, 0.029974166, 0.195191666, 0.006983333, 0.007480000, 0.014698333, 0.000035000, 0.000048333, 0.012606666, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,25.000000000,       100663296,001
015,10.0, 0.000205000, 0.000298333, 0.012270000, 0.020503333, 0.590195000, 1.225094557, 0.006261667, 0.007746667, 0.030253334, 0.001480000, 0.553685009, 1.060174584, 0.000056667, 0.000061667, 0.002660000, 0.007475000, 0.030696666, 0.406116664, 0.006076667, 0.007551667, 0.016820000, 0.000035000, 0.000038333, 0.018466666, 0.000021667, 0.000023333, 0.000111667, 1.000000000, 4.000000000,53.000000000,       100663296,001
000,10.0, 0.000235000, 0.000245000, 0.003041667, 0.379786670, 0.586250842, 1.355460048, 0.006130000, 0.006280000, 0.392443329, 0.349570006, 0.559428334, 1.265475035, 0.000058333, 0.000078333, 0.003463333, 0.006311667, 0.018637501, 0.187521666, 0.005926667, 0.006070000, 0.392125010, 0.000035000, 0.000038333, 0.003396667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,28.000000000,       100663296,002
001,10.0, 0.000273333, 0.000296667, 0.020266667, 0.384030014, 0.586234152, 1.508941650, 0.006173333, 0.006378334, 0.041911665, 0.346351653, 0.561408341, 1.471618295, 0.000060000, 0.000138333, 0.007943333, 0.006335000, 0.018713333, 0.162303329, 0.005971667, 0.006128334, 0.031111667, 0.000036667, 0.000038333, 0.003150000, 0.000021667, 0.000023333, 0.002536667, 1.000000000, 3.000000000,27.000000000,       100663296,002
002,10.0, 0.000205000, 0.000296667, 0.009535000, 0.048446666, 0.587011695, 1.534493327, 0.005545000, 0.006355000, 0.013738333, 0.001680000, 0.562009156, 1.513551712, 0.000058333, 0.000078333, 0.000696667, 0.006303333, 0.018645000, 0.168410003, 0.005331667, 0.006131667, 0.013521667, 0.000035000, 0.000038333, 0.003515000, 0.000021667, 0.000023333, 0.000091667, 1.000000000, 3.000000000,28.000000000,       100663296,002
003,10.0, 0.000236667, 0.000245000, 0.001955000, 0.352193326, 0.586188316, 1.266031623, 0.006156667, 0.006338333, 0.015460000, 0.317223340, 0.559110820, 1.229300022, 0.000058333, 0.000080000, 0.002965000, 0.004998333, 0.019205833, 0.219825000, 0.005966667, 0.006128334, 0.014670000, 0.000035000, 0.000038333, 0.002911667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,36.000000000,       100663296,002
004,10.0, 0.000218333, 0.000243333, 0.001925000, 0.305923343, 0.586934984, 1.456753373, 0.006160000, 0.006308333, 0.016193334, 0.198243335, 0.559727490, 1.437761664, 0.000060000, 0.000076667, 0.006585000, 0.006343334, 0.018755000, 0.174744993, 0.005963333, 0.006098333, 0.015663333, 0.000035000, 0.000038333, 0.006810000, 0.000021667, 0.000023333, 0.002561667, 1.000000000, 3.000000000,29.000000000,       100663296,002
005,10.0, 0.000218333, 0.000251667, 0.002098333, 0.187889993, 0.587332487, 1.511423349, 0.005325000, 0.005901667, 0.017978333, 0.098106667, 0.560195029, 1.480986714, 0.000073333, 0.000113333, 0.001878333, 0.005933333, 0.022550000, 0.147495002, 0.005098333, 0.005641667, 0.017713333, 0.000036667, 0.000041667, 0.002003333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,002
006,10.0, 0.000233333, 0.000246667, 0.003148333, 0.084426664, 0.587160826, 1.481476665, 0.006151667, 0.006321667, 0.027826667, 0.066196665, 0.560377479, 1.451093316, 0.000060000, 0.000076667, 0.003541667, 0.006255000, 0.018696666, 0.218521670, 0.005965000, 0.006115000, 0.014980000, 0.000035000, 0.000038333, 0.004481667, 0.000021667, 0.000023333, 0.006283334, 1.000000000, 3.000000000,36.000000000,       100663296,002
007,10.0, 0.000216667, 0.000245000, 0.003218333, 0.366821676, 0.587418318, 1.505913377, 0.006146667, 0.006298333, 0.015843334, 0.336400002, 0.560001671, 1.476471663, 0.000058333, 0.000080000, 0.000551667, 0.006271667, 0.018831667, 0.276910007, 0.005953333, 0.006086667, 0.015413334, 0.000118333, 0.000121667, 0.011998333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,28.000000000,       100663296,002
008,10.0, 0.000290000, 0.000298333, 0.004108333, 0.371236652, 0.585099161, 1.523679972, 0.007208333, 0.007626667, 0.022288334, 0.346911669, 0.549129188, 1.502823353, 0.000061667, 0.000080000, 0.002173333, 0.007420000, 0.030116666, 0.165093333, 0.006980000, 0.007401667, 0.016583333, 0.000040000, 0.000050000, 0.009170000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,22.000000000,       100663296,002
009,10.0, 0.000215000, 0.000246667, 0.007146667, 0.352905005, 0.585504174, 1.422098279, 0.005663333, 0.007778334, 0.021175001, 0.323235005, 0.553202510, 1.382320046, 0.000058333, 0.000076667, 0.000511667, 0.005641667, 0.030501667, 0.200299993, 0.005468333, 0.007565000, 0.014696667, 0.000033333, 0.000038333, 0.007680000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,002
010,10.0, 0.000275000, 0.000298333, 0.006806666, 0.376426667, 0.584454179, 1.348493338, 0.007235000, 0.007861666, 0.024648333, 0.346603334, 0.549669981, 1.259313345, 0.000060000, 0.000100000, 0.002823333, 0.007555000, 0.030001666, 0.217211664, 0.007048334, 0.007615000, 0.014123334, 0.000035000, 0.000038333, 0.009338333, 0.000021667, 0.000023333, 0.002380000, 1.000000000, 4.000000000,28.000000000,       100663296,002
011,10.0, 0.000223333, 0.000245000, 0.006016667, 0.374413341, 0.585136652, 1.476793289, 0.007281667, 0.007733333, 0.022030000, 0.344948322, 0.553123355, 1.418113351, 0.000058333, 0.000083333, 0.004546667, 0.007496667, 0.030198334, 0.221576661, 0.007081666, 0.007516667, 0.015341667, 0.000035000, 0.000038333, 0.007925000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,002
012,10.0, 0.000233333, 0.000243333, 0.004095000, 0.372286677, 0.585464180, 1.372481704, 0.005576666, 0.007626667, 0.020090001, 0.344280005, 0.553252518, 1.350306630, 0.000058333, 0.000078333, 0.000465000, 0.007491667, 0.029806666, 0.172078326, 0.005365000, 0.007411667, 0.015226667, 0.000035000, 0.000038333, 0.009471667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,002
013,10.0, 0.000223333, 0.000245000, 0.004255000, 0.375803322, 0.584929168, 1.389415026, 0.007308333, 0.007791667, 0.020118333, 0.361533344, 0.552577496, 1.361756682, 0.000058333, 0.000078333, 0.000511667, 0.007446667, 0.030505000, 0.187480003, 0.007103333, 0.007571667, 0.014913334, 0.000036667, 0.000041667, 0.009033334, 0.000025000, 0.000028333, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,002
014,10.0, 0.000235000, 0.000245000, 0.006871667, 0.371046662, 0.585243344, 1.534526706, 0.007291667, 0.007705000, 0.021443333, 0.358539999, 0.552434146, 1.517794967, 0.000058333, 0.000081667, 0.000486667, 0.007448333, 0.030038333, 0.175424993, 0.007091667, 0.007491667, 0.014390000, 0.000035000, 0.000051667, 0.007991667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,002
015,10.0, 0.000230000, 0.000245000, 0.004828333, 0.376033336, 0.585492492, 1.370409966, 0.007310000, 0.007648333, 0.020213334, 0.344570011, 0.553170860, 1.337049961, 0.000058333, 0.000078333, 0.004603333, 0.007438333, 0.029671667, 0.426386654, 0.007111667, 0.007438333, 0.015000000, 0.000035000, 0.000038333, 0.010168334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,57.000000000,       100663296,002
000,10.0, 0.000216667, 0.000243333, 0.003198333, 0.366569996, 0.587069988, 1.573964953, 0.006180000, 0.006371667, 0.032861665, 0.347941667, 0.561283350, 1.528146625, 0.000056667, 0.000065000, 0.000415000, 0.006356667, 0.018823333, 0.165231660, 0.005996667, 0.006175000, 0.032588333, 0.000035000, 0.000038333, 0.003535000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,27.000000000,       100663296,003
001,10.0, 0.000215000, 0.000243333, 0.003376667, 0.201320007, 0.587111652, 1.585846663, 0.006105000, 0.006251667, 0.015240000, 0.156869993, 0.560269177, 1.547705054, 0.000056667, 0.000063333, 0.002745000, 0.006295000, 0.018697500, 0.193898335, 0.005921667, 0.006053333, 0.014823333, 0.000035000, 0.000038333, 0.002021667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,       100663296,003
002,10.0, 0.000205000, 0.000245000, 0.009313334, 0.087863334, 0.587108314, 1.508785009, 0.006106667, 0.006301667, 0.040448334, 0.001063333, 0.560772479, 1.459030032, 0.000056667, 0.000063333, 0.000413333, 0.006291667, 0.018665001, 0.169615000, 0.005916667, 0.006108333, 0.040138334, 0.000035000, 0.000038333, 0.003410000, 0.000021667, 0.000023333, 0.002996667, 1.000000000, 3.000000000,28.000000000,       100663296,003
003,10.0, 0.000236667, 0.000245000, 0.002015000, 0.146466672, 0.587295830, 1.529658318, 0.005148333, 0.006258333, 0.018483333, 0.105769999, 0.560153306, 1.495223284, 0.000056667, 0.000061667, 0.002896667, 0.006298333, 0.019216666, 0.191478327, 0.004960000, 0.006063333, 0.018195000, 0.000035000, 0.000038333, 0.001935000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,32.000000000,       100663296,003
004,10.0, 0.000285000, 0.000300000, 0.004251667, 0.361499995, 0.587575018, 1.461093307, 0.004973333, 0.005860000, 0.016765000, 0.353379995, 0.563801646, 1.419955015, 0.000060000, 0.000075000, 0.000361667, 0.006060000, 0.017526668, 0.220990002, 0.004755000, 0.005645000, 0.016478334, 0.000035000, 0.000048333, 0.003426667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,39.000000000,       100663296,003
005,10.0, 0.000235000, 0.000245000, 0.006150000, 0.309146672, 0.587244153, 1.555469990, 0.006105000, 0.006248333, 0.013953334, 0.276616663, 0.559453309, 1.510275006, 0.000056667, 0.000063333, 0.000413333, 0.006273333, 0.018633334, 0.181743339, 0.005920000, 0.006051667, 0.013586666, 0.000036667, 0.000040000, 0.002310000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,30.000000000,       100663296,003
006,10.0, 0.000235000, 0.000243333, 0.002910000, 0.259633332, 0.587324977, 1.544090033, 0.006123333, 0.006275000, 0.017073333, 0.212963328, 0.559994996, 1.517123342, 0.000058333, 0.000065000, 0.004410000, 0.006290000, 0.018656667, 0.167303339, 0.005936667, 0.006080000, 0.016380001, 0.000035000, 0.000038333, 0.001898333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,28.000000000,       100663296,003
007,10.0, 0.000288333, 0.000300000, 0.002945000, 0.372501671, 0.586981654, 1.407614946, 0.005383333, 0.006306667, 0.014133333, 0.353908330, 0.561546683, 1.362541676, 0.000056667, 0.000063333, 0.000491667, 0.006296667, 0.018725000, 0.169400007, 0.005176667, 0.006113333, 0.013706666, 0.000115000, 0.000118333, 0.004455000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,28.000000000,       100663296,003
008,10.0, 0.000216667, 0.000243333, 0.003328333, 0.380311668, 0.585675001, 1.336961627, 0.007221667, 0.007755000, 0.016021667, 0.354699999, 0.552856684, 1.310250044, 0.000058333, 0.000066667, 0.002861667, 0.007593333, 0.030670000, 0.454998344, 0.007035000, 0.007541667, 0.015828334, 0.000040000, 0.000055000, 0.003526667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,26.000000000,       100663296,003
009,10.0, 0.000218333, 0.000246667, 0.004118333, 0.368106663, 0.586310029, 1.356888294, 0.005585000, 0.007605000, 0.016035000, 0.353041679, 0.553794980, 1.338965058, 0.000056667, 0.000065000, 0.000401667, 0.007475000, 0.029961666, 0.193570003, 0.005388333, 0.007403333, 0.015790001, 0.000036667, 0.000038333, 0.003003333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,26.000000000,       100663296,003
010,10.0, 0.000286667, 0.000300000, 0.003640000, 0.372003347, 0.585678339, 1.396028280, 0.007238333, 0.007698333, 0.014600000, 0.344276667, 0.549674988, 1.359660029, 0.000058333, 0.000065000, 0.000405000, 0.007558333, 0.030511666, 0.187745005, 0.007035000, 0.007495000, 0.014385000, 0.000035000, 0.000038333, 0.003276667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 4.000000000,24.000000000,       100663296,003
011,10.0, 0.000236667, 0.000245000, 0.003143333, 0.364941657, 0.585858345, 1.418236613, 0.007280000, 0.007708333, 0.015316667, 0.354375005, 0.554109991, 1.363743305, 0.000058333, 0.000068333, 0.004671667, 0.007443334, 0.030251667, 0.227803335, 0.007093333, 0.007505000, 0.015111667, 0.000035000, 0.000038333, 0.003128333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,29.000000000,       100663296,003
012,10.0, 0.000231667, 0.000245000, 0.003045000, 0.383450001, 0.586369991, 1.360966682, 0.007355000, 0.007800000, 0.013998333, 0.349136680, 0.553309977, 1.338733315, 0.000058333, 0.000065000, 0.002535000, 0.007576667, 0.030640000, 0.226225004, 0.007171667, 0.007598334, 0.013801667, 0.000035000, 0.000038333, 0.003290000, 0.000021667, 0.000023333, 0.000037500, 1.000000000, 4.000000000,29.000000000,       100663296,003
013,10.0, 0.000233333, 0.000243333, 0.002801667, 0.357811660, 0.585346639, 1.425871611, 0.007275000, 0.007861666, 0.014363334, 0.333393335, 0.552781641, 1.384151697, 0.000056667, 0.000063333, 0.002581667, 0.007553333, 0.030798333, 0.197618335, 0.007088333, 0.007663333, 0.014156667, 0.000035000, 0.000038333, 0.003441667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,003
014,10.0, 0.000286667, 0.000298333, 0.003358333, 0.357001662, 0.585468352, 1.599918365, 0.007193333, 0.007730000, 0.015868334, 0.322686672, 0.549753308, 1.532034993, 0.000056667, 0.000066667, 0.000383333, 0.007641667, 0.030734999, 0.175366670, 0.006996667, 0.007530000, 0.015635001, 0.000036667, 0.000053333, 0.002940000, 0.000021667, 0.000023333, 0.003096667, 1.000000000, 4.000000000,23.000000000,       100663296,003
015,10.0, 0.000233333, 0.000245000, 0.004138333, 0.363381654, 0.585583329, 1.362833381, 0.007263334, 0.007698333, 0.014613333, 0.349206656, 0.552841663, 1.315798283, 0.000056667, 0.000063333, 0.002880000, 0.007436667, 0.030383334, 0.156489998, 0.007083334, 0.007498333, 0.014423333, 0.000035000, 0.000038333, 0.003306667, 0.000021667, 0.000023333, 0.000037500, 1.000000000, 4.000000000,20.000000000,       100663296,003
