tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.155101672, 0.265210003, 0.272509992, 0.272937506, 0.882858753,2119.305175781, 0.259641677, 0.751526237, 0.961749971, 0.000110000, 0.000365000,2118.998291016, 0.000215000, 0.000338750, 0.000515000, 0.010115000, 0.013327500, 0.016922500, 0.011200000, 0.013050000, 0.019560000, 0.258989990, 0.830516279, 0.944107473, 0.239665002, 0.735894978, 0.948430002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.277656674, 0.280167073, 0.994471669, 0.251014590, 0.260304153,4313.066406250, 0.248465419, 0.256349176, 0.272016674, 0.000383333, 0.003160833, 0.015583334, 0.000212500, 0.000334583, 0.000705000, 0.007716666, 0.011344584,4312.809570312, 0.007307500, 0.010788750, 0.015149583, 0.241704583, 0.242796659, 0.255871654, 0.240665421, 0.244102910, 0.257412493, 1.000000000, 1.000000000,36466.000000000,         1048576,001,000128
004,20.0, 0.265297502, 0.325031668, 0.360643327, 0.337513328, 0.760708332,8657.241210938, 0.268543333, 0.738676667,4321.693847656, 0.000140000, 0.000914167, 0.007693334, 0.000376667, 0.000488333, 0.016346667, 0.016729999, 0.019595001,4328.492675781, 0.016559999, 0.018973334,4320.516601562, 0.319026679, 0.737818360,4328.733886719, 0.248633340, 0.720518351, 1.159343362, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.317766666, 0.383658320, 0.449550003, 0.294336677, 3.567858219, 6.841380119, 7.913451672,8491.091796875,16974.269531250, 0.001212500, 0.001272917, 0.001333333, 0.000220000, 0.000608333, 0.000996667, 0.023135001, 0.176070839, 0.329006672, 0.018573333, 0.019765416, 0.020957500, 0.269695848, 3.389922857, 6.510149956, 7.891829967,8491.067382812,16974.244140625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.274004996, 0.284985006, 0.349330008, 0.263537496, 0.647423744, 0.977996647, 0.263142496, 0.663529992, 0.971303344, 0.000233333, 0.000525000, 0.001123333, 0.000210000, 0.000302500, 0.000460000, 0.014302500, 0.016794167, 0.020950001, 0.015345000, 0.016618749, 0.021000000, 0.247337505, 0.629187524, 0.955673337, 0.246384993, 0.645457506, 0.954596639, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.200570002, 0.204262495, 0.250127494, 0.249953330, 0.251537502, 0.254909992, 0.249651670, 0.252175003, 0.264820844, 0.000135000, 0.000272083, 0.000557500, 0.000161667, 0.000201250, 0.000375000, 0.008870000, 0.010002500, 0.012385000, 0.008950000, 0.010145834, 0.012575000, 0.240453333, 0.241283327, 0.242589995, 0.240345001, 0.241993338, 0.252165824, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.232290000, 0.271623343, 0.317900002, 0.278519988, 0.524637938, 0.665247500, 0.266273320, 0.529754996, 0.649164975, 0.000380000, 0.000552917, 0.000870000, 0.000305000, 0.000497917, 0.007840000, 0.015707500, 0.018937500, 0.021873333, 0.014387500, 0.018263750, 0.020357501, 0.258613348, 0.506382525, 0.644720018, 0.247432500, 0.512301266, 0.628257513, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.232337505, 0.301295012, 0.331176668, 0.252925843, 0.338607907,4309.989257812, 0.255463332, 0.350872487,4326.246093750, 0.000295000, 0.000494167, 0.001283333, 0.000217500, 0.000573750, 0.005706667, 0.010705417, 0.014608750,4309.573730469, 0.011002917, 0.013587084, 0.075196669, 0.241248757, 0.323816657, 1.720610023, 0.242842913, 0.337462515,4326.191406250, 1.000000000, 1.000000000,213054.000000000,         1048576,002,000128
002,20.0, 0.232105002, 0.265571237, 0.309796661, 0.405846655, 0.747887909, 4.570777416, 0.271674991, 0.544637501, 1.127963305, 0.000307500, 0.000754167, 4.310595036, 0.000362500, 0.000532917, 0.000600000, 0.013762500, 0.016300000, 0.056172501, 0.013550000, 0.017397501, 0.019239999, 0.246215001, 0.664484978, 1.050906658, 0.255665004, 0.526487529, 1.107826710, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.247354999, 0.248207495, 0.265607506, 0.252852499, 0.395765007, 0.456977487, 0.255097508, 0.403957486, 0.448430002, 0.000227500, 0.000400000, 0.013735000, 0.000267500, 0.000343750, 0.000970000, 0.009690000, 0.015601250, 0.018402500, 0.011125000, 0.014835000, 0.017604999, 0.242427498, 0.378958762, 0.440727502, 0.243249997, 0.386824995, 0.432862490, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.232711673, 0.234182090, 0.297917098, 0.252035826, 0.252829581, 0.255808741, 0.252818763, 0.254316658, 0.258227080, 0.000157917, 0.000289167, 0.000397083, 0.000242083, 0.000282917, 0.000448333, 0.011008333, 0.011689167, 0.012685833, 0.010928750, 0.011302916, 0.012343333, 0.240429163, 0.241099998, 0.242648751, 0.241239995, 0.242329165, 0.246072501, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.180746660, 0.259702504, 0.281542510, 0.265294999, 0.467239171, 0.654987514, 0.260237485, 0.472323328, 0.680097520, 0.000172500, 0.000367500, 0.002808333, 0.000193333, 0.000251250, 0.000475000, 0.013191666, 0.016368750, 0.022112500, 0.013755000, 0.017125834, 0.021802500, 0.248009995, 0.448647082, 0.632267475, 0.244269997, 0.455402493, 0.661682487, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.258949995, 0.260512501, 0.262504995, 0.370429993, 0.386404991, 0.439697504, 0.373854995, 0.397802502, 0.442992508, 0.000197500, 0.000320000, 0.000575000, 0.000202500, 0.000306250, 0.000368750, 0.014157500, 0.015445000, 0.017492499, 0.013380000, 0.014780000, 0.015982499, 0.354369998, 0.371286243, 0.423505008, 0.359234989, 0.382893741, 0.427924991, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.260082513, 0.278189987, 0.298427492, 0.251980007, 0.378508747, 0.636934996, 0.253015012, 0.789111257, 2.068892479, 0.000135000, 0.000357500, 0.003712500, 0.000200000, 0.000307500, 0.000773333, 0.010695000, 0.014841250, 0.045492500, 0.010600000, 0.014588750, 0.058827501, 0.240940005, 0.365260005, 0.611967504, 0.241885006, 0.761566222, 2.042172432, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.309399992, 0.309846669, 0.322313339, 0.266116679, 0.547606647, 6.666893482, 0.258063346, 0.540716648,4326.245605469, 0.000536667, 0.001340000, 0.020733334, 0.000420000, 0.000670000, 0.000870000, 0.013083333, 0.019250000, 0.261473328, 0.012590000, 0.016976668, 0.042613335, 0.249636665, 0.522893310, 6.396863461, 0.244173333, 0.518593311,4326.202148438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.231920004, 0.232221246, 0.314856678, 0.250487506, 0.253190011,4290.737304688, 0.250660002, 0.255329996, 1.934233308, 0.000197500, 0.000331250, 0.000976667, 0.000192500, 0.000310000, 0.019416668, 0.008710000, 0.009871250,4289.820800781, 0.007900000, 0.009278750, 0.025270000, 0.241182506, 0.242626250, 0.982073307, 0.241302505, 0.244543746, 1.921176672, 1.000000000, 1.000000000,66232.000000000,         1048576,003,000128
002,20.0, 0.219288334, 0.249646664, 0.648954988, 0.250978738, 0.584840834,4908.330566406, 0.251143336, 0.403551668, 1.265528321, 0.000233333, 0.000750833,3736.718017578, 0.000246250, 0.000380000, 0.001216667, 0.008292500, 0.014131667,4907.834960938, 0.009677917, 0.012477500, 0.020046666, 0.238937080, 0.439268321, 0.997735023, 0.240917921, 0.387991667, 1.253828287, 1.000000000, 1.000000000,112593.000000000,         1048576,003,000128
003,20.0, 0.195734993, 0.235539585, 0.313116670, 0.295940012, 0.434903741,3724.834960938, 0.253738761, 0.603672087, 1.751397967, 0.000372500, 0.000664583, 0.003707500, 0.000206250, 0.000470000, 0.005550000, 0.010785417, 0.016929584,576.362976074, 0.010873750, 0.020234583, 0.039876666, 0.267390013, 0.418550014,3724.777343750, 0.242206246, 0.583069146, 1.737532496, 1.000000000, 1.000000000,67713.000000000,         1048576,003,000128
004,20.0, 0.289999992, 0.310505003, 0.329060823, 0.259460002, 0.423566252, 0.617649972, 0.258120000, 1.088870049, 2.181007385, 0.000267500, 0.000504167, 0.000820000, 0.000265000, 0.000397500, 0.000983333, 0.013700000, 0.019156666, 0.047605000, 0.013130000, 0.023660000, 0.046277501, 0.243780002, 0.407038748, 0.588874996, 0.244250000, 1.059852958, 2.134052515, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.183164999, 0.276854992, 0.332733333, 0.263562500, 0.647214174,4326.165527344, 0.267683327, 0.431852490, 1.000978351, 0.000295000, 0.001927500,4325.829101562, 0.000145000, 0.000410833, 0.003680000, 0.011573333, 0.018755000, 0.063941665, 0.012278333, 0.015466250, 0.021320000, 0.247462496, 0.502673328, 1.102843285, 0.250693321, 0.415258348, 0.986333311, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.232410416, 0.233851254, 0.319376677, 0.253484160, 0.254662931, 0.259310007, 0.253825009, 0.254840821, 0.260086656, 0.000145417, 0.000408333, 0.000616667, 0.000191667, 0.000267083, 0.000806250, 0.010490417, 0.011465000, 0.013790000, 0.011197916, 0.011760000, 0.014183333, 0.242206246, 0.242957920, 0.244969994, 0.242204159, 0.242704168, 0.245136663, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.220526248, 0.234060004, 0.331950009, 0.253631681, 0.392625839,4325.249023438, 0.253755838, 0.439096659, 0.904016674, 0.000288333, 0.000512917, 0.006153333, 0.000182083, 0.000356250, 0.003203333, 0.010013750, 0.015265000,4324.366699219, 0.010566250, 0.016122084, 0.037806667, 0.242511660, 0.482650846, 0.958336651, 0.242707506, 0.419661671, 0.886849999, 1.000000000, 1.000000000,65238.000000000,         1048576,003,000128
000,20.0, 0.152878329, 0.155202493, 0.247717500, 0.250446677, 0.417284161,4321.236328125, 0.254433334, 0.446337491, 1.272511721, 0.000201667, 0.000505833,4320.168457031, 0.000170000, 0.000267500, 0.000691667, 0.006880000, 0.012862500, 0.066826664, 0.007883334, 0.014500833, 0.044781666, 0.241109997, 0.406700402, 0.998731673, 0.246166661, 0.435119152, 1.226748347, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.155634999, 0.309439987, 0.309933335, 0.248967499, 0.586621642,4195.951660156, 0.249662504, 0.689400434,4327.273437500, 0.000187500, 0.000446667,4194.644042969, 0.000192500, 0.000367917, 0.001073333, 0.008652500, 0.018948333, 0.082548335, 0.009192500, 0.017448334, 0.030360000, 0.239717498, 0.562721670, 1.224801660, 0.239834994, 0.664533317,4327.255371094, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.232092500, 0.232209995, 0.232305005, 0.251387507, 0.252621263, 0.254502505, 0.250295013, 0.254438758, 0.258289993, 0.000150000, 0.000371250, 0.000550000, 0.000187500, 0.000273750, 0.000347500, 0.008867500, 0.009058750, 0.010167500, 0.008035000, 0.009570000, 0.010632500, 0.242074996, 0.242932498, 0.244994998, 0.241614997, 0.243701249, 0.249294996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.373809993, 0.514742076, 0.583308339, 0.274607509, 0.463298321, 0.679482520, 0.258202493, 0.466708750, 0.731194973, 0.000317917, 0.000422500, 0.000620000, 0.000210417, 0.000325000, 0.000535000, 0.013287500, 0.018660000, 0.025346249, 0.009947500, 0.017567500, 0.029595833, 0.257779986, 0.445334166, 0.660794973, 0.247587502, 0.441388339, 0.712902486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.246197507, 0.248801246, 0.260982513, 0.254867494, 0.265933752, 0.490624994, 0.256624997, 0.269976258, 0.432164997, 0.000262500, 0.000336250, 0.000462500, 0.000266667, 0.000295000, 0.000352500, 0.010952500, 0.014413750, 0.017547499, 0.010745000, 0.014416250, 0.017662499, 0.242345005, 0.249293745, 0.475202501, 0.245279998, 0.253916264, 0.418162495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.284147501, 0.337596655, 0.405990005, 0.528055012, 1.028496623,4327.537109375, 0.405677497, 0.996749997,2440.577392578, 0.000490000, 0.000700000, 0.006010000, 0.000273333, 0.000406667, 0.006470000, 0.018300001, 0.031293333,4326.401855469, 0.015433333, 0.021566667, 0.053424999, 0.492777497, 0.898576677, 6.052466869, 0.351647496, 0.971376657,2440.560058594, 1.000000000, 1.000000000,10911.000000000,         1048576,000,000128
006,20.0, 0.322676659, 0.343188763, 0.404293329, 0.258469999, 0.645433307,8649.506835938, 0.258663327, 0.638866663,4326.910644531, 0.000256667, 0.000870000, 0.004993333, 0.000243333, 0.000400000, 0.001360000, 0.011856667, 0.017820001,8648.246093750, 0.012180000, 0.017313333,4324.078125000, 0.246103331, 0.626586676, 5.993293285, 0.245810002, 0.619903326,2440.850830078, 1.000000000, 1.000000000,18926.000000000,         1048576,000,000128
007,20.0, 0.222549587, 0.318601668, 0.364160001, 0.264340013, 0.520769596,77.219100952, 0.267809987, 0.579388320,4327.274414062, 0.000365000, 0.000461667, 0.000626667, 0.000197500, 0.000388333, 0.001093333, 0.013210000, 0.019848334,75.007736206, 0.014472500, 0.019261668,4220.007812500, 0.246409997, 0.502375007, 2.210466146, 0.250536680, 0.559874594,4327.256347656, 1.000000000, 1.000000000,7958.000000000,         1048576,000,000128
000,20.0, 0.310490012, 0.313393325, 0.318859994, 0.307119995, 6.135089874,4329.125000000, 3.629846573,4307.063476562,8650.411132812, 0.000676667, 0.000833333,4327.636718750, 0.000410000, 0.001153333, 0.017316667, 0.019479999, 0.034971666, 0.136866674, 0.027656667, 0.041700002, 0.057063334, 0.286549985, 1.452615023, 5.997136593, 3.600553274,4307.020996094,8650.334960938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.309223324, 0.309920013, 0.314343333, 0.253740013, 0.257833332, 6.041093349, 0.254446656, 0.262136668,4327.958007812, 0.000346667, 0.000653333, 0.001370000, 0.000323333, 0.000513333, 0.018270001, 0.011220000, 0.015130000, 0.092736669, 0.011210000, 0.011646667, 0.098273337, 0.241689995, 0.242573336, 5.946499825, 0.242056668, 0.249860004,4327.858398438, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.309966654, 0.311919987, 0.323693335, 1.754809976, 2.326786757, 6.001870155,4307.345703125,4324.986816406,8654.915039062, 0.000766667, 0.003940000, 0.016753333, 0.000560000, 0.000756667, 0.000873333, 0.015216666, 0.048393335, 0.100496665, 0.015816666, 0.022533333, 0.040390000, 1.702146649, 2.310543299, 5.884163380,4307.328613281,4324.962890625,8654.871093750, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.309749991, 0.317398340, 0.345939994, 0.285279989, 0.949626684, 5.636336803, 0.372489989,2154.764892578,8656.214843750, 0.000940000, 0.001493333, 0.006880000, 0.000433333, 0.000605000, 0.012680000, 0.015026666, 0.035586666, 0.094856665, 0.008173333, 0.036463335, 0.114193335, 0.258706659, 0.882618308, 5.593236446, 0.257293344,2154.728515625,8656.189453125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.203403339, 0.270078331, 0.318820000, 0.257934570, 0.260323346,290.228515625, 0.256328344, 0.264533341,4019.437744141, 0.000393333, 0.000607917, 0.003099167, 0.000258750, 0.000452917, 0.009210000, 0.012208333, 0.013713334,288.909942627, 0.011797917, 0.014327500,4018.264404297, 0.242542922, 0.245273337, 1.314633369, 0.243860826, 0.250144988, 3.083243847, 1.000000000, 1.000000000,30296.000000000,         1048576,001,000128
005,20.0, 0.306707501, 0.320015013, 0.352710009, 0.258688331, 3.230876684,8626.567382812, 0.258233339, 0.737361252, 5.222179890, 0.000573333, 0.002673333,4302.729003906, 0.000332500, 0.000700000, 0.004506667, 0.013870000, 0.112678334,4323.569824219, 0.013250000, 0.030005001, 0.101936668, 0.243986666, 0.262106657, 5.970950127, 0.244336665, 0.674027920, 5.179816723, 1.000000000, 1.000000000, 4.000000000,         1048576,001,000128
006,20.0, 0.348793328, 0.360614985, 0.372436672, 2.333300114, 4.240813255, 6.148326874,4307.099121094,4316.057128906,4325.015625000, 0.000883333, 0.001675000, 0.002466667, 0.000336667, 0.000851667, 0.001366667, 0.016330000, 0.075999998, 0.135670006, 0.019566666, 0.022988332, 0.026410000, 2.315826654, 4.162759781, 6.009693146,4307.078613281,4316.032714844,4324.986816406, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.193506673, 0.294432491, 0.322666675, 0.253191680, 0.256445825, 0.272704989, 0.251548320, 0.256042093, 0.262083322, 0.000226667, 0.000456250, 0.004963333, 0.000220000, 0.000352917, 0.005523333, 0.010483333, 0.012051667, 0.013723333, 0.010023333, 0.012353750, 0.018398333, 0.242180005, 0.243401662, 0.258691669, 0.240730003, 0.242780000, 0.244690001, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.305326670, 0.309648335, 0.315603346, 0.260333329, 0.827246666,4324.979003906, 0.260853320, 1.980754972,4326.260253906, 0.000220000, 0.000870000, 0.350646675, 0.000253333, 0.000545000, 0.001443333, 0.013630000, 0.031193333,4324.710937500, 0.013963333, 0.019283334, 0.088873334, 0.245773330, 0.535808325, 2.223546743, 0.245933339, 1.960763335,4326.223144531, 1.000000000, 1.000000000,187426.000000000,         1048576,002,000128
001,20.0, 0.166441664, 0.269416243, 0.314673334, 0.263139993, 0.541975021,4319.839843750, 0.297086656, 0.534056664, 1.009603381, 0.000383333, 0.000539167,4319.137695312, 0.000210000, 0.000391667, 0.001593333, 0.011970000, 0.017589167,4297.986328125, 0.012893333, 0.017036667, 0.029309999, 0.245998338, 0.490159988, 0.666458309, 0.279716671, 0.511527896, 0.979579985, 1.000000000, 1.000000000,217774.000000000,         1048576,002,000128
002,20.0, 0.309473336, 0.312653333, 0.318353325, 1.375939965, 1.510423303, 6.161079884,2541.139160156,4326.490234375,4327.140625000, 0.000656667, 0.001216667, 0.005493334, 0.000416667, 0.000576667, 0.001273333, 0.025243333, 0.030123333, 0.185326666, 0.018456666, 0.028686667, 0.071226664, 1.344269991, 1.484210014, 5.969683170,2541.119873047,4326.416992188,4327.111328125, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.196700826, 0.309745014, 0.318373322, 0.266690403, 0.421765000,1753.700195312, 0.264763325, 0.518739998,2560.402343750, 0.000342500, 0.000641250, 0.705713332, 0.000256667, 0.000421667, 0.000684167, 0.012448333, 0.019516667,1753.453002930, 0.009945417, 0.018986667, 0.024630001, 0.246259168, 0.321227074, 0.521284163, 0.248879999, 0.495934993,2560.391357422, 1.000000000, 1.000000000,186850.000000000,         1048576,002,000128
004,20.0, 0.182915002, 0.295102924, 0.307188332, 0.253491670, 0.324177086,2550.996337891, 0.254034162, 0.339397490, 1.274785399, 0.000173750, 0.000376250,2550.739990234, 0.000256667, 0.000302500, 0.000422500, 0.010680000, 0.013160000, 0.030108333, 0.010880000, 0.013258333, 0.034091666, 0.242174581, 0.252889156, 0.438927501, 0.242522910, 0.319395840, 1.258154154, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.244715005, 0.247118756, 0.256967515, 0.255135000, 0.258466244, 0.271450013, 0.257252514, 0.258529991, 0.262760013, 0.000180000, 0.000297500, 0.000505000, 0.000200000, 0.000282500, 0.000960000, 0.010227500, 0.012300000, 0.013955000, 0.010665000, 0.012415000, 0.013550000, 0.244472504, 0.245657504, 0.259552509, 0.244684994, 0.245942503, 0.251212507, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.259672493, 0.272257507, 0.281325012, 0.262987494, 0.326994985, 0.862157524, 0.262450010, 0.328612506, 0.377840012, 0.000075000, 0.000435000, 0.528857529, 0.000242500, 0.000266250, 0.000516667, 0.013120000, 0.015976250, 0.017264999, 0.013330000, 0.016441250, 0.019215001, 0.246102497, 0.310203761, 0.343862504, 0.247435004, 0.311933756, 0.360514998, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.318386674, 0.326380014, 0.376586676, 0.269993335, 1.325250030, 6.222453117, 0.275959998, 0.778336644,4327.059082031, 0.000396667, 0.000696667, 2.845083237, 0.000323333, 0.000376667, 0.000480000, 0.017449999, 0.029343333, 0.258810014, 0.017083334, 0.022830000, 0.113546669, 0.250166655, 0.734836638, 5.962143421, 0.252429992, 0.758696675,4326.987304688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.247427493, 0.247649997, 0.285791248, 0.248917505, 0.249259993, 0.258517087, 0.248487502, 0.249481246, 0.250466257, 0.000271250, 0.000417500, 0.003852500, 0.000207500, 0.000323750, 0.004766667, 0.009185000, 0.009371250, 0.010120000, 0.008737500, 0.009375000, 0.009600000, 0.238979995, 0.239281252, 0.247896671, 0.239285007, 0.239554584, 0.240422502, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.247694999, 0.309661657, 0.310406655, 0.262102515, 0.485733330, 0.587339997, 0.250485003, 0.475187510, 0.763949990, 0.000373333, 0.000465000, 0.001120000, 0.000273333, 0.000433333, 0.001843333, 0.013395000, 0.015091667, 0.017823333, 0.008510000, 0.014443333, 0.019633334, 0.248099998, 0.471500009, 0.571235836, 0.241194993, 0.458050430, 0.748470008, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.156360000, 0.312590003, 0.610471666, 0.262910008, 0.622905016,4325.448730469, 0.245626673, 0.331734180, 4.050698280, 0.000325000, 0.001110000,2149.078125000, 0.000175000, 0.000402917, 0.001640000, 0.009870000, 0.017486667,4325.200683594, 0.007408333, 0.014876250, 0.075788334, 0.243692502, 0.318020821, 2.113556623, 0.237781674, 0.315768331, 4.031301498, 1.000000000, 1.000000000,386623.000000000,         1048576,003,000128
003,20.0, 0.157043338, 0.232225001, 0.238140002, 0.254195005, 0.255493760,2141.749023438, 0.249788329, 0.258097500, 0.264542490, 0.000222500, 0.000432500,2141.500488281, 0.000202500, 0.000270000, 0.006900000, 0.008937500, 0.010531250, 0.014850000, 0.008805000, 0.010781250, 0.012752500, 0.238969997, 0.244893745, 0.246137500, 0.239643335, 0.246728748, 0.252849996, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.279247493, 0.309794992, 0.351253331, 0.266733319, 0.490060002,8645.024414062, 0.257580012, 0.418108761, 1.191612482, 0.000207500, 0.000441667, 0.000590000, 0.000255000, 0.000318750, 0.001103333, 0.015917500, 0.017126249,8644.440429688, 0.011206667, 0.017214583, 0.019807501, 0.249263331, 0.471857488, 0.647199988, 0.245713338, 0.399796247, 1.173040032, 1.000000000, 1.000000000,130501.000000000,         1048576,003,000128
005,20.0, 0.179531664, 0.182140827, 0.318706661, 0.255413324, 0.268213332,2170.584472656, 0.254660010, 0.265394986, 0.428743333, 0.000325000, 0.000569167,2170.326904297, 0.000146667, 0.000250000, 0.000740000, 0.010055000, 0.014461666, 0.030545000, 0.010336666, 0.012701667, 0.025333334, 0.243386671, 0.245484173, 0.491140008, 0.242873326, 0.254084170, 0.402954996, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.234711662, 0.316164166, 0.342400014, 0.250612497, 0.267883331,2557.904296875, 0.248968333, 0.429627508,3321.703369141, 0.000297917, 0.000605833,2557.639648438, 0.000270000, 0.000411250, 0.006386667, 0.009029583, 0.013319166, 0.049258333, 0.008753750, 0.015880000,3321.049316406, 0.240889162, 0.244349584, 0.483536661, 0.239684165, 0.403872490, 1.676643372, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.182205006, 0.293802083, 0.476256669, 0.254131675, 5.767876148,4331.687011719, 0.259180009, 0.675930023,3730.783203125, 0.000213333, 0.000872500,4331.222656250, 0.000141667, 0.000401667, 0.000883333, 0.010623333, 0.032484166,4327.673828125, 0.011475000, 0.016297083, 0.042816665, 0.243153334, 0.560065806, 6.098340034, 0.246943340, 0.659850001,3730.738769531, 1.000000000, 1.000000000,67333.000000000,         1048576,003,000128
000,20.0, 0.285906255, 0.309709996, 0.313753337, 0.324527085, 1.031839967,4321.194824219, 0.262629986, 1.235513330,4327.916992188, 0.000325000, 0.000700000, 0.000883333, 0.000254583, 0.000463333, 0.007700000, 0.014576667, 0.026179999,4320.437500000, 0.014940000, 0.019403333, 0.038559999, 0.278242916, 0.753289998, 5.730559826, 0.245613337, 1.218559980,4327.883300781, 1.000000000, 1.000000000,8931.000000000,         1048576,000,000128
001,20.0, 0.265352488, 0.309966654, 0.313093334, 0.301220000, 1.092396617, 6.508979797, 0.264174998, 1.331459999,4325.156250000, 0.000436667, 0.000783333, 0.001366667, 0.000272500, 0.000503333, 0.000663333, 0.016695000, 0.019146666, 0.296253324, 0.014960000, 0.018023333, 0.062059999, 0.281596661, 1.073763371, 6.210806847, 0.246934995, 1.313793302,4325.132812500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.246687502, 0.247681245, 0.310786664, 0.254290015, 0.528437495,4283.345703125, 0.254465014, 0.493937492,4327.852539062, 0.000197500, 0.000396250, 0.000780000, 0.000202500, 0.000302500, 0.024463333, 0.008595000, 0.013420833,4282.530761719, 0.009825000, 0.014665000, 0.062273335, 0.242214993, 0.516082525, 1.565373302, 0.243882507, 0.478531241,4327.761718750, 1.000000000, 1.000000000,6202.000000000,         1048576,000,000128
003,20.0, 0.168891668, 0.268144578, 0.419364989, 0.245865002, 0.405482918,73.135887146, 0.246708333, 0.350324988, 2.973098278, 0.000220000, 0.000375833, 0.003722500, 0.000151667, 0.000318333, 0.000853333, 0.007770000, 0.016546249,71.912490845, 0.007758333, 0.013768750, 0.023860000, 0.237508327, 0.381274164, 1.222823381, 0.238295004, 0.335743755, 2.948628426, 1.000000000, 1.000000000,5179.000000000,         1048576,000,000128
004,20.0, 0.277212501, 0.302129179, 0.335946679, 0.266779989, 0.759342492, 1.478416681, 0.272289157, 0.809785843, 1.477126718, 0.000265000, 0.000547083, 0.300325006, 0.000306667, 0.000423333, 0.000796667, 0.015729999, 0.017650001, 0.020523334, 0.015520000, 0.017375000, 0.021035001, 0.248693332, 0.740157485, 1.460546613, 0.254647493, 0.793024182, 1.456426620, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.205274999, 0.282142490, 0.290502489, 0.263835013, 0.630755007,58.774665833, 0.264279991, 0.622867525,4227.176269531, 0.000147500, 0.000362500, 0.000800000, 0.000247500, 0.000332500, 0.000730000, 0.010447500, 0.016097501,4328.574218750, 0.011800000, 0.015403750,4225.242187500, 0.363249987, 0.644411266, 1.277386665, 0.248099998, 0.606773734, 1.929706693, 1.000000000, 1.000000000,5866.000000000,         1048576,000,000128
006,20.0, 0.194894999, 0.248238757, 0.326469988, 0.254727513, 0.257682502,4323.934082031, 0.255132496, 0.257596254, 1.639083385, 0.000225000, 0.000325000,4269.239257812, 0.000207500, 0.000296250, 0.005310000, 0.010305000, 0.013152500, 0.244648337, 0.009727500, 0.011270000, 0.026261667, 0.242702499, 0.244138747,4323.880859375, 0.243767500, 0.245523751, 1.612146616, 1.000000000, 1.000000000,17.000000000,         1048576,000,000128
