tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014,         0,       0,    0.000008,    0.000000,    0.092572,    0.005323,    0.086387,    0.000046,    0.006098,    0.005228,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.005788,    0.005693,    0.000076,    0.000036,    0.005660,    0.005614,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.017048,    0.005693,    0.011126,    0.000046,    0.005840,    0.005600,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.005789,    0.005665,    0.000076,    0.000039,    0.005666,    0.005582,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.005823,    0.005671,    0.000104,    0.000037,    0.005676,    0.005595,         1,               0,000,000
014,         0,       0,    0.000012,    0.000000,    0.005789,    0.005695,    0.000077,    0.000037,    0.005667,    0.005614,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.005946,    0.005668,    0.000075,    0.000036,    0.005823,    0.005588,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.005839,    0.005797,    0.000075,    0.000038,    0.005658,    0.005647,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.080765,    0.005732,    0.074850,    0.000047,    0.005815,    0.005639,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005775,    0.005677,    0.000074,    0.000035,    0.005648,    0.005601,         1,               0,000,000
014,         0,       0,    0.000012,    0.000000,    0.005725,    0.005669,    0.000083,    0.000033,    0.005601,    0.005592,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.005780,    0.005647,    0.000077,    0.000038,    0.005657,    0.005557,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005790,    0.005654,    0.000067,    0.000036,    0.005679,    0.005574,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.005745,    0.005674,    0.000078,    0.000035,    0.005621,    0.005593,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.005733,    0.005651,    0.000077,    0.000038,    0.005610,    0.005570,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.005783,    0.005710,    0.000079,    0.000035,    0.005600,    0.005575,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.038879,    0.005168,    0.032447,    0.000053,    0.006367,    0.004991,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.004902,    0.004691,    0.000137,    0.000034,    0.004721,    0.004617,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.004820,    0.004687,    0.000077,    0.000033,    0.004702,    0.004616,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.564849,    0.012949,    0.555066,    0.000070,    0.009555,    0.012731,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.118455,    0.006898,    0.110570,    0.000045,    0.007732,    0.006785,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.116295,    0.007696,    0.109459,    0.000052,    0.006770,    0.007547,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.056590,    0.005376,    0.049542,    0.000044,    0.006965,    0.005282,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005322,    0.005215,    0.000057,    0.000040,    0.005220,    0.005142,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005205,    0.005181,    0.000066,    0.000034,    0.005097,    0.005110,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005361,    0.005188,    0.000245,    0.000034,    0.005074,    0.005115,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005279,    0.005266,    0.000070,    0.000036,    0.005098,    0.005123,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005527,    0.005209,    0.000250,    0.000080,    0.005236,    0.005092,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005239,    0.005225,    0.000067,    0.000037,    0.005133,    0.005152,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005119,    0.005197,    0.000068,    0.000038,    0.005011,    0.005119,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005292,    0.005205,    0.000188,    0.000038,    0.005063,    0.005126,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005256,    0.005145,    0.000069,    0.000036,    0.005146,    0.005070,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005225,    0.005178,    0.000067,    0.000042,    0.005115,    0.005095,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005227,    0.005172,    0.000069,    0.000037,    0.005117,    0.005094,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005234,    0.005188,    0.000065,    0.000031,    0.005060,    0.005106,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005198,    0.005226,    0.000056,    0.000032,    0.005102,    0.005154,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005208,    0.005126,    0.000070,    0.000034,    0.005100,    0.005053,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005150,    0.005102,    0.000069,    0.000035,    0.005039,    0.005032,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005156,    0.005167,    0.000067,    0.000032,    0.005048,    0.005095,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    3.911426,    0.007020,    3.903110,    0.000099,    0.008182,    0.006819,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.278708,    0.007366,    0.271595,    0.000050,    0.007061,    0.007241,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.025545,    0.007459,    0.016559,    0.000052,    0.008909,    0.007327,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.022224,    0.007404,    0.014714,    0.000062,    0.007416,    0.007272,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.140095,    0.007212,    0.132883,    0.000057,    0.007138,    0.007086,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.023001,    0.007470,    0.015725,    0.000057,    0.007198,    0.007342,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.024390,    0.007373,    0.015237,    0.000058,    0.009054,    0.007220,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.024026,    0.007282,    0.016300,    0.000052,    0.007637,    0.007158,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.036029,    0.007388,    0.028347,    0.000050,    0.007608,    0.007267,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.022597,    0.007272,    0.015261,    0.000055,    0.007259,    0.007144,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.151707,    0.007263,    0.144035,    0.000062,    0.007600,    0.007121,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.022833,    0.007453,    0.015331,    0.000054,    0.007425,    0.007329,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.036447,    0.007609,    0.028823,    0.000057,    0.007551,    0.007470,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.051843,    0.007298,    0.044545,    0.000053,    0.007222,    0.007173,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.025601,    0.007463,    0.016685,    0.000052,    0.008816,    0.007315,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.022925,    0.007394,    0.015222,    0.000051,    0.007612,    0.007268,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    1.196999,    0.007253,    1.189725,    0.000051,    0.007192,    0.007129,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.022619,    0.007539,    0.015217,    0.000053,    0.007323,    0.007413,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.522225,    0.007297,    0.515002,    0.000068,    0.007153,    0.007155,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.022118,    0.007509,    0.014814,    0.000055,    0.007226,    0.007382,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    4.213703,    0.007593,    4.204803,    0.000073,    0.008673,    0.007400,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.023948,    0.007221,    0.016539,    0.000050,    0.007326,    0.007088,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.140557,    0.007189,    0.133040,    0.000056,    0.007423,    0.007064,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.022883,    0.007265,    0.015005,    0.000054,    0.007801,    0.007133,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.022739,    0.007262,    0.014857,    0.000050,    0.007800,    0.007138,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.025019,    0.007828,    0.016593,    0.000054,    0.008329,    0.007687,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.066427,    0.007274,    0.058536,    0.000055,    0.007803,    0.007131,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.181673,    0.007272,    0.173723,    0.000050,    0.007869,    0.007136,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.067082,    0.007283,    0.059138,    0.000055,    0.007860,    0.007148,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.022008,    0.007165,    0.014490,    0.000051,    0.007445,    0.007048,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.024045,    0.007249,    0.014711,    0.000052,    0.009242,    0.007113,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.024352,    0.007264,    0.016419,    0.000053,    0.007844,    0.007127,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.022988,    0.007630,    0.015163,    0.000051,    0.007732,    0.007492,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.022165,    0.007473,    0.014404,    0.000053,    0.007657,    0.007327,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    1.137179,    0.007263,    1.129719,    0.000062,    0.007389,    0.007134,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.022529,    0.007235,    0.014674,    0.000049,    0.007766,    0.007109,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.023078,    0.007498,    0.015119,    0.000053,    0.007878,    0.007367,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.205467,    0.007317,    0.197838,    0.000060,    0.007556,    0.007186,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.308532,    0.007333,    0.301173,    0.000051,    0.007275,    0.007207,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.025446,    0.006884,    0.014985,    0.000067,    0.010382,    0.006736,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    3.973095,    0.006887,    3.964025,    0.000070,    0.008832,    0.006722,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.022492,    0.006816,    0.015387,    0.000052,    0.007042,    0.006705,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.021897,    0.006737,    0.014610,    0.000052,    0.007230,    0.006639,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.101827,    0.006674,    0.094740,    0.000036,    0.007041,    0.006588,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.382692,    0.006822,    0.375866,    0.000044,    0.006760,    0.006712,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.725393,    0.006915,    0.718313,    0.000052,    0.007022,    0.006816,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.568563,    0.006854,    0.559938,    0.000092,    0.008565,    0.006717,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.022244,    0.006892,    0.014743,    0.000045,    0.007435,    0.006788,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.147569,    0.007026,    0.140551,    0.000036,    0.006972,    0.006944,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.021104,    0.006844,    0.014167,    0.000045,    0.006890,    0.006752,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.208432,    0.006815,    0.201466,    0.000045,    0.006902,    0.006721,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.208669,    0.007003,    0.201574,    0.000044,    0.007042,    0.006913,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.269422,    0.006899,    0.262127,    0.000058,    0.007169,    0.006756,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.020690,    0.006856,    0.013796,    0.000047,    0.006829,    0.006758,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.106205,    0.006955,    0.097828,    0.000049,    0.008318,    0.006863,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.177403,    0.006959,    0.170365,    0.000036,    0.006971,    0.006878,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.174964,    0.005940,    0.167565,    0.000043,    0.007347,    0.005842,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.376247,    0.006340,    0.369848,    0.000038,    0.006356,    0.006255,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.136088,    0.005981,    0.129415,    0.000035,    0.006634,    0.005907,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.075425,    0.006064,    0.069238,    0.000036,    0.006147,    0.005992,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    3.988230,    0.007139,    3.979987,    0.000073,    0.008057,    0.006970,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.021543,    0.006959,    0.013999,    0.000076,    0.007481,    0.006827,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.129820,    0.007233,    0.122690,    0.000046,    0.007079,    0.007144,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.159107,    0.007085,    0.151963,    0.000032,    0.007073,    0.006987,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.188120,    0.006938,    0.180892,    0.000036,    0.007185,    0.006855,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.437696,    0.006945,    0.430648,    0.000052,    0.006997,    0.006847,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.308697,    0.006899,    0.301514,    0.000040,    0.007137,    0.006810,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.538510,    0.007146,    0.531113,    0.000044,    0.007353,    0.007050,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.023212,    0.007059,    0.015652,    0.000043,    0.007507,    0.006960,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.176230,    0.006903,    0.169109,    0.000046,    0.007056,    0.006817,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.021128,    0.006946,    0.013940,    0.000034,    0.007138,    0.006867,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.180269,    0.006921,    0.173070,    0.000037,    0.007135,    0.006817,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.020900,    0.006998,    0.013885,    0.000040,    0.006961,    0.006913,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.180550,    0.006870,    0.173217,    0.000040,    0.007285,    0.006788,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.106917,    0.007018,    0.099503,    0.000052,    0.007355,    0.006923,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.183594,    0.006412,    0.176624,    0.000044,    0.006896,    0.006293,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.020906,    0.006428,    0.014166,    0.000044,    0.006680,    0.006338,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.078117,    0.006382,    0.071465,    0.000035,    0.006605,    0.006296,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.333774,    0.006467,    0.326442,    0.000041,    0.007262,    0.006379,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.020575,    0.006419,    0.014003,    0.000034,    0.006503,    0.006337,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    3.863088,    0.007647,    3.853916,    0.000065,    0.008935,    0.007492,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    1.850452,    0.007441,    1.841767,    0.000049,    0.008615,    0.007340,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.020948,    0.006957,    0.013794,    0.000045,    0.007072,    0.006826,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.021143,    0.007015,    0.013835,    0.000049,    0.007258,    0.006914,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.021563,    0.006902,    0.014420,    0.000047,    0.007090,    0.006807,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.166011,    0.006746,    0.159223,    0.000035,    0.006742,    0.006668,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.881977,    0.006746,    0.874433,    0.000045,    0.007454,    0.006641,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.290227,    0.006674,    0.283206,    0.000040,    0.006973,    0.006588,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.317664,    0.006712,    0.310485,    0.000051,    0.007132,    0.006610,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.020703,    0.006737,    0.013630,    0.000049,    0.007024,    0.006638,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.290168,    0.006781,    0.283160,    0.000058,    0.006934,    0.006653,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.061401,    0.006741,    0.054457,    0.000048,    0.006895,    0.006643,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.147163,    0.006773,    0.140275,    0.000048,    0.006842,    0.006674,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.020138,    0.006757,    0.013347,    0.000045,    0.006740,    0.006660,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.143468,    0.007402,    0.136495,    0.000046,    0.006920,    0.007306,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.078736,    0.005858,    0.071229,    0.000043,    0.007449,    0.005775,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.047064,    0.005976,    0.040981,    0.000038,    0.006045,    0.005899,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.018867,    0.006040,    0.012397,    0.000038,    0.006429,    0.005971,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.018484,    0.006154,    0.012203,    0.000036,    0.006219,    0.006080,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.018808,    0.006236,    0.012421,    0.000036,    0.006347,    0.006162,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    3.844204,    0.009932,    3.831468,    0.000168,    0.012329,    0.009662,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.024089,    0.006943,    0.016914,    0.000034,    0.007090,    0.006837,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.833582,    0.006421,    0.826815,    0.000045,    0.006716,    0.006336,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.981082,    0.006444,    0.974409,    0.000044,    0.006612,    0.006356,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.023240,    0.006724,    0.016242,    0.000046,    0.006952,    0.006629,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.021248,    0.006550,    0.014169,    0.000044,    0.007021,    0.006453,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.022061,    0.006807,    0.014787,    0.000050,    0.007209,    0.006713,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.193868,    0.006498,    0.186947,    0.000044,    0.006855,    0.006401,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.854340,    0.006458,    0.847431,    0.000057,    0.006854,    0.006348,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.318385,    0.006476,    0.311451,    0.000045,    0.006860,    0.006359,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.245650,    0.006803,    0.238796,    0.000033,    0.006806,    0.006725,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.065316,    0.006548,    0.058453,    0.000044,    0.006811,    0.006459,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.091550,    0.006720,    0.084621,    0.000046,    0.006876,    0.006626,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.192250,    0.006479,    0.185634,    0.000033,    0.006565,    0.006399,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020961,    0.006763,    0.013952,    0.000052,    0.006960,    0.006666,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.188046,    0.006461,    0.181064,    0.000048,    0.006930,    0.006366,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.020598,    0.006432,    0.013811,    0.000044,    0.006736,    0.006338,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.143530,    0.006519,    0.136537,    0.000046,    0.006918,    0.006403,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.021956,    0.006839,    0.014469,    0.000045,    0.007436,    0.006742,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.050033,    0.006728,    0.043331,    0.000033,    0.006653,    0.006653,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    3.941943,    0.006867,    3.933204,    0.000067,    0.008446,    0.006708,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.219019,    0.007099,    0.211845,    0.000057,    0.007118,    0.006997,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.486299,    0.007051,    0.478970,    0.000055,    0.007269,    0.006947,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.021677,    0.007174,    0.014315,    0.000046,    0.007312,    0.007080,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.139361,    0.007075,    0.132302,    0.000045,    0.007002,    0.006981,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.189052,    0.006964,    0.181982,    0.000040,    0.007025,    0.006878,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.021208,    0.007064,    0.014016,    0.000047,    0.007137,    0.006972,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.021503,    0.006958,    0.014008,    0.000045,    0.007444,    0.006863,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.221713,    0.007005,    0.214432,    0.000045,    0.007202,    0.006882,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.765482,    0.006904,    0.758571,    0.000045,    0.006868,    0.006813,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.123739,    0.006964,    0.116383,    0.000048,    0.007308,    0.006869,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.179018,    0.006907,    0.171391,    0.000045,    0.007570,    0.006812,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.021144,    0.007202,    0.014101,    0.000051,    0.006992,    0.007108,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.208272,    0.007035,    0.200591,    0.000044,    0.007630,    0.006938,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.020976,    0.007069,    0.013821,    0.000049,    0.007110,    0.006975,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.294709,    0.007019,    0.287686,    0.000041,    0.006958,    0.006912,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.021510,    0.006926,    0.014272,    0.000045,    0.007143,    0.006826,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.273893,    0.006944,    0.266589,    0.000043,    0.007225,    0.006853,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.021505,    0.007154,    0.014328,    0.000051,    0.007094,    0.007055,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.021018,    0.006124,    0.014327,    0.000043,    0.006638,    0.006031,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    3.926078,    0.007070,    3.917566,    0.000110,    0.008331,    0.006842,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.022951,    0.007178,    0.015675,    0.000051,    0.007214,    0.007074,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.218808,    0.006887,    0.211723,    0.000048,    0.007027,    0.006790,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.486681,    0.006865,    0.479385,    0.000048,    0.007233,    0.006772,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.021666,    0.007003,    0.014686,    0.000047,    0.006932,    0.006910,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.335480,    0.006857,    0.328507,    0.000049,    0.006930,    0.006764,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.021320,    0.006947,    0.014425,    0.000048,    0.006850,    0.006854,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.222078,    0.006840,    0.215032,    0.000049,    0.006981,    0.006726,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.793712,    0.006881,    0.786888,    0.000040,    0.006778,    0.006789,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.095633,    0.006772,    0.088600,    0.000041,    0.006989,    0.006685,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.021295,    0.006825,    0.014516,    0.000046,    0.006728,    0.006729,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.106392,    0.006769,    0.099463,    0.000044,    0.006883,    0.006675,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.066233,    0.006840,    0.059153,    0.000037,    0.007029,    0.006758,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.121407,    0.006878,    0.114387,    0.000052,    0.006974,    0.006782,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.108374,    0.006739,    0.101435,    0.000052,    0.006892,    0.006640,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.295020,    0.006878,    0.287787,    0.000052,    0.007134,    0.006752,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.021447,    0.006885,    0.014200,    0.000047,    0.007200,    0.006791,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.232888,    0.006795,    0.225973,    0.000045,    0.006864,    0.006704,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.062678,    0.006952,    0.055462,    0.000047,    0.007169,    0.006855,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.021610,    0.007041,    0.014473,    0.000052,    0.007085,    0.006940,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    4.275629,    0.007194,    4.266025,    0.000114,    0.009351,    0.006983,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.021743,    0.007025,    0.014364,    0.000060,    0.007312,    0.006919,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.064948,    0.007012,    0.057722,    0.000042,    0.007179,    0.006925,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.218954,    0.007775,    0.211422,    0.000049,    0.007484,    0.007681,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.493085,    0.007366,    0.485778,    0.000046,    0.007255,    0.007274,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.782789,    0.007348,    0.775252,    0.000048,    0.007478,    0.007255,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.021705,    0.007322,    0.014466,    0.000048,    0.007166,    0.007202,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.433589,    0.007021,    0.424882,    0.000048,    0.008640,    0.006925,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.192871,    0.006983,    0.185654,    0.000062,    0.007170,    0.006877,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.495207,    0.007047,    0.488096,    0.000059,    0.007036,    0.006933,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.077093,    0.007110,    0.069877,    0.000037,    0.007168,    0.007028,         1,               0,000,000
