tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002546667, 0.147718340, 0.278169990, 0.848309994, 0.007238333, 0.007808333, 0.018053334, 0.132013336, 0.245031670, 0.814143360, 0.000056667, 0.000071667, 0.000678333, 0.007628333, 0.030210000, 0.353556663, 0.007046666, 0.007598334, 0.015183333, 0.000035000, 0.000038333, 0.004030000, 0.000021667, 0.000023333, 0.003951667, 1.000000000, 4.000000000,25.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000183333, 0.142958328, 0.278371662, 0.970109999, 0.007326667, 0.007828333, 0.016610000, 0.120023333, 0.246333331, 0.803841650, 0.000058333, 0.000073333, 0.002481667, 0.007383334, 0.030165000, 0.212610006, 0.007140000, 0.007621667, 0.016419999, 0.000035000, 0.000040000, 0.003006667, 0.000021667, 0.000023333, 0.002718333, 1.000000000, 4.000000000,27.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002700000, 0.146558329, 0.278719991, 0.713296652, 0.006088333, 0.006310000, 0.038375001, 0.134766668, 0.253408343, 0.635253310, 0.000056667, 0.000061667, 0.009215000, 0.006211667, 0.018761666, 0.178846672, 0.005915000, 0.006120000, 0.037905000, 0.000035000, 0.000038333, 0.000403333, 0.000021667, 0.000021667, 0.000290000, 1.000000000, 3.000000000,29.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000251667, 0.148681670, 0.278815001, 0.726006687, 0.006180000, 0.006430000, 0.015791666, 0.127611667, 0.253194988, 0.680743337, 0.000056667, 0.000065000, 0.000408333, 0.006280000, 0.018953333, 0.211930007, 0.005986667, 0.006231667, 0.015560000, 0.000035000, 0.000038333, 0.002583333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,33.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000113333, 0.143079996, 0.279175013, 0.686073363, 0.006113333, 0.006321667, 0.015786666, 0.124380000, 0.253174990, 0.574756682, 0.000056667, 0.000063333, 0.002590000, 0.006310000, 0.018719999, 0.217794999, 0.005933333, 0.006128334, 0.015585000, 0.000035000, 0.000038333, 0.002778333, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 3.000000000,36.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000136667, 0.023743333, 0.279249161, 0.762170017, 0.004631666, 0.005813333, 0.013323333, 0.001430000, 0.253600836, 0.725283325, 0.000056667, 0.000070000, 0.003311667, 0.005811667, 0.018503333, 0.170670003, 0.004371667, 0.005605000, 0.013086666, 0.000121667, 0.000126667, 0.003221667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,30.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000478333, 0.061733332, 0.277542502, 0.826250017, 0.005340000, 0.007765000, 0.017533334, 0.033920001, 0.244596660, 0.730426669, 0.000056667, 0.000065000, 0.000463333, 0.007586667, 0.029946666, 0.199531659, 0.005130000, 0.007553333, 0.017321667, 0.000035000, 0.000040000, 0.000968333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,26.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002565000, 0.139750004, 0.277550846, 0.904823363, 0.007226666, 0.007711667, 0.017045001, 0.115953334, 0.245917499, 0.871956646, 0.000056667, 0.000065000, 0.002753333, 0.007405000, 0.029928334, 0.195690006, 0.007015000, 0.007515000, 0.016846666, 0.000036667, 0.000041667, 0.002588333, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 4.000000000,25.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000620000, 0.102926664, 0.277480841, 0.946969986, 0.007360000, 0.007956667, 0.017325001, 0.074086666, 0.244605839, 0.796133339, 0.000056667, 0.000065000, 0.000408333, 0.007483333, 0.030776666, 0.201428339, 0.007183333, 0.007756667, 0.017096667, 0.000035000, 0.000040000, 0.001030000, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,26.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000488333, 0.146153331, 0.277573347, 0.656633317, 0.005610000, 0.007761667, 0.017264999, 0.130686671, 0.245791674, 0.645043314, 0.000055000, 0.000065000, 0.000390000, 0.007173333, 0.030086666, 0.258159995, 0.005415000, 0.007565000, 0.016863333, 0.000035000, 0.000040000, 0.001026667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,24.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002470000, 0.075879999, 0.335770011, 0.901216686, 0.006751667, 0.007610000, 0.019870000, 0.014280000, 0.312106669, 0.839966655, 0.000055000, 0.000078333, 0.007576667, 0.007010000, 0.021974999, 0.180321664, 0.006536667, 0.007398333, 0.019248333, 0.000035000, 0.000040000, 0.002956667, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 3.000000000,23.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002376667, 0.139216661, 0.336540848, 0.919881642, 0.006733333, 0.007620000, 0.054566666, 0.123371668, 0.312955827, 0.911946654, 0.000056667, 0.000083333, 0.022588333, 0.007006667, 0.015886666, 0.158124998, 0.006500000, 0.007398333, 0.026005000, 0.000035000, 0.000038333, 0.003113333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 2.000000000,21.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002513333, 0.139188334, 0.335883319, 0.951803327, 0.006780000, 0.007628333, 0.020216666, 0.123928331, 0.303538322, 0.876600027, 0.000056667, 0.000071667, 0.000480000, 0.007048334, 0.029923333, 0.162686661, 0.006551667, 0.007410000, 0.016930001, 0.000035000, 0.000036667, 0.003180000, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,22.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002416667, 0.138714999, 0.336226672, 0.901736677, 0.006688333, 0.007625000, 0.018253334, 0.130151659, 0.312681675, 0.871361673, 0.000056667, 0.000078333, 0.000368333, 0.007028333, 0.016700000, 0.157120004, 0.006506667, 0.007415000, 0.017646667, 0.000121667, 0.000125000, 0.002940000, 0.000021667, 0.000023333, 0.009196667, 1.000000000, 2.000000000,21.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004683333, 0.144119993, 0.333485007, 0.945699990, 0.007956667, 0.009585000, 0.028168334, 0.119649999, 0.281151652, 0.842923343, 0.000058333, 0.000165000, 0.003881667, 0.008405000, 0.037851665, 0.484146655, 0.007731667, 0.009258334, 0.021245001, 0.000035000, 0.000098333, 0.013810000, 0.000021667, 0.000023333, 0.000410000, 1.000000000, 4.000000000,51.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.082860000, 0.137798339, 0.334544152, 0.893216670, 0.007926667, 0.009066666, 0.028296666, 0.103931665, 0.287643343, 0.800483346, 0.000058333, 0.000081667, 0.003005000, 0.008283333, 0.036060002, 0.411528319, 0.007736667, 0.008848334, 0.017291667, 0.000038333, 0.000041667, 0.010055000, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 4.000000000,46.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.007173333, 0.138016671, 0.334649175, 0.948220015, 0.007950000, 0.009195000, 0.042803332, 0.127898335, 0.284435838, 0.812460005, 0.000058333, 0.000081667, 0.002420000, 0.008270000, 0.036975000, 0.430021673, 0.007740000, 0.008975000, 0.026366666, 0.000035000, 0.000040000, 0.013963333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,46.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.007090000, 0.136286661, 0.334166676, 0.900293350, 0.008118333, 0.009180000, 0.039469998, 0.126986668, 0.300558329, 0.873263359, 0.000056667, 0.000081667, 0.001996667, 0.008245000, 0.018373333, 0.542528331, 0.007910000, 0.008970000, 0.023870001, 0.000036667, 0.000043333, 0.019466667, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 2.000000000,40.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001768333, 0.141021669, 0.280036658, 1.325309992, 0.006070000, 0.006288333, 0.015760001, 0.128253341, 0.254314154, 1.239968300, 0.000056667, 0.000063333, 0.000406667, 0.006221666, 0.018578334, 0.173666671, 0.005880000, 0.006085000, 0.015535000, 0.000035000, 0.000038333, 0.002005000, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 3.000000000,28.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001743333, 0.152196661, 0.279880822, 1.244323373, 0.006115000, 0.006321667, 0.015653333, 0.139709994, 0.255469173, 1.179253340, 0.000056667, 0.000063333, 0.000411667, 0.006316666, 0.018789999, 0.214988336, 0.005930000, 0.006115000, 0.015431667, 0.000035000, 0.000036667, 0.004178334, 0.000021667, 0.000021667, 0.000073333, 1.000000000, 3.000000000,35.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001716667, 0.017146667, 0.280313343, 1.164636612, 0.005240000, 0.005780000, 0.017181667, 0.001296667, 0.256878346, 1.078634977, 0.000060000, 0.000073333, 0.003806667, 0.005916667, 0.017231667, 0.202099994, 0.005041667, 0.005541667, 0.016916666, 0.000035000, 0.000038333, 0.003096667, 0.000021667, 0.000021667, 0.002943333, 1.000000000, 3.000000000,36.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.003553333, 0.147096664, 0.280057490, 1.206258297, 0.006098333, 0.006321667, 0.015751667, 0.137924999, 0.254274994, 1.184578300, 0.000056667, 0.000063333, 0.007503334, 0.006370000, 0.018965000, 0.232501671, 0.005910000, 0.006116667, 0.015553334, 0.000116667, 0.000120000, 0.009240000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,38.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001836667, 0.093356669, 0.278378338, 1.204599977, 0.007318333, 0.007886667, 0.017361667, 0.064916670, 0.245808333, 1.160115004, 0.000056667, 0.000066667, 0.000465000, 0.007431667, 0.030525001, 0.225555003, 0.007131667, 0.007650000, 0.017139999, 0.000035000, 0.000040000, 0.002476667, 0.000021667, 0.000023333, 0.003621667, 1.000000000, 4.000000000,29.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001696667, 0.144153327, 0.278824180, 1.117356658, 0.007193333, 0.007783333, 0.017385000, 0.128525004, 0.245125830, 1.024184942, 0.000056667, 0.000065000, 0.001505000, 0.007525000, 0.030206667, 0.201930001, 0.007000000, 0.007570000, 0.017165000, 0.000036667, 0.000041667, 0.003760000, 0.000021667, 0.000023333, 0.002716667, 1.000000000, 4.000000000,26.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001791667, 0.051583335, 0.278815001, 1.181393385, 0.007276667, 0.007796667, 0.017095000, 0.022250000, 0.245481670, 1.161603332, 0.000056667, 0.000066667, 0.002915000, 0.007618333, 0.030346667, 0.206760004, 0.007081666, 0.007583333, 0.016901666, 0.000035000, 0.000040000, 0.003246667, 0.000021667, 0.000023333, 0.002530000, 1.000000000, 4.000000000,27.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001726667, 0.142486662, 0.278629988, 1.187924981, 0.007208333, 0.007745000, 0.017063333, 0.103843331, 0.244611666, 1.154558301, 0.000056667, 0.000065000, 0.003503333, 0.007506667, 0.030118333, 0.326294988, 0.007008333, 0.007533333, 0.016556667, 0.000035000, 0.000040000, 0.003491667, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,43.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002556667, 0.151501670, 0.278744996, 0.823996663, 0.004635000, 0.006280000, 0.019476667, 0.132963330, 0.252730012, 0.768576682, 0.000058333, 0.000068333, 0.009270000, 0.006170000, 0.018460000, 0.186690003, 0.004458333, 0.006081667, 0.015550000, 0.000035000, 0.000038333, 0.003471667, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 3.000000000,31.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002450000, 0.148063332, 0.278511673, 0.862586677, 0.006118333, 0.006356667, 0.020080000, 0.133175001, 0.252728343, 0.842535019, 0.000060000, 0.000075000, 0.003013333, 0.006213333, 0.018615000, 0.211761668, 0.005925000, 0.006150000, 0.015485000, 0.000035000, 0.000038333, 0.009215000, 0.000021667, 0.000023333, 0.002723333, 1.000000000, 3.000000000,35.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002426667, 0.144223332, 0.278458327, 0.881171644, 0.006131667, 0.006328333, 0.019013334, 0.129548326, 0.253565013, 0.863529980, 0.000056667, 0.000070000, 0.009291667, 0.006343334, 0.018755000, 0.192564994, 0.005933333, 0.006125000, 0.015869999, 0.000035000, 0.000038333, 0.002900000, 0.000021667, 0.000023333, 0.003290000, 1.000000000, 3.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.002533333, 0.149308339, 0.278724998, 0.825436652, 0.004490000, 0.005843333, 0.019470001, 0.137551665, 0.253835827, 0.790234983, 0.000063333, 0.000080000, 0.003846667, 0.005958333, 0.018296666, 0.168946669, 0.004281667, 0.005626667, 0.013460000, 0.000121667, 0.000126667, 0.006526667, 0.000021667, 0.000021667, 0.004886667, 1.000000000, 3.000000000,30.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.007246667, 0.134818330, 0.277061671, 0.863691688, 0.007336667, 0.007755000, 0.035586666, 0.022700001, 0.243623331, 0.821008325, 0.000060000, 0.000073333, 0.003080000, 0.007615000, 0.030130001, 0.173821673, 0.007133333, 0.007533333, 0.018770000, 0.000036667, 0.000040000, 0.014413333, 0.000021667, 0.000023333, 0.003241667, 1.000000000, 4.000000000,23.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.004361667, 0.149831668, 0.276820004, 0.739653349, 0.005215000, 0.007865000, 0.023215000, 0.126226664, 0.243826672, 0.669598341, 0.000060000, 0.000070000, 0.003990000, 0.007531667, 0.030099999, 0.242495000, 0.005021667, 0.007660000, 0.016686667, 0.000035000, 0.000040000, 0.019381667, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 4.000000000,31.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.004761667, 0.141851664, 0.276946664, 0.758773327, 0.005260000, 0.007826666, 0.023016667, 0.127684996, 0.244821668, 0.727928340, 0.000056667, 0.000071667, 0.006825000, 0.007396667, 0.030180000, 0.209521666, 0.005070000, 0.007616667, 0.019379999, 0.000035000, 0.000038333, 0.014558333, 0.000021667, 0.000023333, 0.000340000, 1.000000000, 4.000000000,27.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004311667, 0.149684995, 0.277025014, 0.784606695, 0.005223333, 0.007866667, 0.023545001, 0.125489995, 0.244719997, 0.731649995, 0.000058333, 0.000075000, 0.003638333, 0.007435000, 0.030409999, 0.184609994, 0.005006667, 0.007660000, 0.017028334, 0.000035000, 0.000040000, 0.014701666, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 4.000000000,24.000000000,               0,003
