tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.090365000, 0.090365000, 0.090365000,12.759453773,12.759453773,12.759453773, 0.133848339, 0.133848339, 0.133848339,11.932044983,11.932044983,11.932044983, 0.000231667, 0.000231667, 0.000231667, 0.703422487, 0.703422487, 0.703422487, 0.008340000, 0.008340000, 0.008340000, 0.123643331, 0.123643331, 0.123643331, 0.125049993, 0.125049993, 0.125049993,78.000000000,78.000000000,78.000000000,          524288,003,000001
010,20.0, 0.088596664, 0.091983333, 0.103297085, 1.546603322, 3.093909979, 7.138981819, 0.134193331, 0.135465831, 0.136324167, 0.697808325, 1.743850827, 4.904315948, 0.000176667, 0.000187500, 0.000306667, 0.337976664, 0.703550816, 5.976418495, 0.008428333, 0.009471667, 0.009810417, 0.123250000, 0.123968333, 0.125348330, 0.124928333, 0.125465840, 0.126483336,36.000000000,76.000000000,659.000000000,          524288,003,000001
011,20.0, 0.083881669, 0.088407502, 0.092933334, 5.323828220, 8.528223991,11.732620239, 0.133823335, 0.134434164, 0.135045007, 4.505713463, 7.374199867,10.242687225, 0.000238333, 0.000330000, 0.000421667, 0.694164991, 1.029824972, 1.365484953, 0.008375000, 0.008633333, 0.008891666, 0.123796664, 0.123970002, 0.124143332, 0.124843337, 0.125284165, 0.125725001,78.000000000,116.000000000,154.000000000,          524288,003,000001
012,20.0, 0.088686667, 0.095524170, 0.107563332, 1.515831709, 2.048550844, 4.351871490, 0.134529993, 0.135220841, 0.135821670, 0.687979996, 1.040774941, 2.449429989, 0.000248333, 0.000260000, 0.000608333, 0.346430004, 0.697356641, 2.820353270, 0.009010000, 0.009515000, 0.009920000, 0.123439997, 0.123879999, 0.124618337, 0.124899998, 0.125045002, 0.125616670,37.000000000,75.000000000,309.000000000,          524288,003,000001
013,20.0, 0.088679999, 0.095689170, 0.099413335, 1.532258391, 2.577183247, 5.379896641, 0.134426668, 0.135315001, 0.135558337, 0.694715023, 1.053232551, 3.152159929, 0.000185000, 0.000197500, 0.000500000, 0.344043344, 1.047183275, 4.204714775, 0.008836667, 0.009319167, 0.009795000, 0.123421669, 0.123886667, 0.124554999, 0.125200003, 0.125535831, 0.125795007,37.000000000,113.000000000,460.000000000,          524288,003,000001
014,20.0, 0.086241670, 0.095520832, 0.099325001, 1.173840046, 2.580754280, 8.191106796, 0.134131670, 0.135277495, 0.135553330, 0.689156651, 1.050041676, 6.327519894, 0.000171667, 0.000182500, 0.000235000, 0.352771670, 1.392840028, 4.557718277, 0.008755000, 0.009246667, 0.009730000, 0.123478331, 0.123928331, 0.124404997, 0.124959998, 0.125314996, 0.126186669,37.000000000,155.000000000,515.000000000,          524288,003,000001
015,20.0, 0.091738336, 0.092572503, 0.097491667, 1.165989995, 3.088005781, 5.722829819, 0.134436667, 0.135490835, 0.135998338, 0.695460021, 1.217479110, 3.134883404, 0.000240000, 0.000243333, 0.000585000, 0.345256656, 1.729989171, 3.872071743, 0.008605000, 0.009485833, 0.009975000, 0.123286664, 0.123804167, 0.124586664, 0.124921665, 0.125434995, 0.126065001,37.000000000,191.000000000,425.000000000,          524288,003,000001
000,20.0, 0.250918329, 0.286647499, 0.351099998, 0.138683334, 0.218859166, 0.304338336, 0.152423337, 0.191994160, 0.262753338, 0.000505000, 0.005878333, 0.041593332, 0.000356667, 0.000644167, 0.004990000, 0.009683333, 0.016015001, 0.025824999, 0.008603333, 0.017555833, 0.020061666, 0.125530005, 0.180982500, 0.247631669, 0.132064998, 0.171686664, 0.246083334, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.088908337, 0.117559999, 0.163866669, 0.526893318, 3.741674900,12885.673828125, 0.171440005, 1.361205816,2515.129394531, 0.006310000, 0.008738333, 0.013412500, 0.000540000, 0.000750000, 0.011631667, 0.026120000, 0.088529997,12885.104492188, 0.022092501, 0.059063334, 0.663732529, 0.435083330, 1.422452450,4326.818847656, 0.137221247, 0.696637511,2515.090087891, 1.000000000, 1.000000000,1012796.000000000,          524288,000,000512
002,20.0, 0.077790000, 0.093204997, 0.099258333, 0.144409999, 0.304874986, 0.475501657, 0.233769998, 0.297995001, 0.406850010, 0.000113333, 0.003195833, 0.021681666, 0.000243333, 0.000410833, 0.002098333, 0.011163333, 0.013890834, 0.017793333, 0.012650000, 0.014100834, 0.028096667, 0.128603339, 0.282440007, 0.455396652, 0.218246669, 0.283091664, 0.377840012, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.123842500, 0.124043748, 0.124142498, 0.135100007, 0.265517503, 0.351534992, 0.136902496, 0.250349998, 0.347022504, 0.000607500, 0.003288750, 0.018012499, 0.000377500, 0.000615000, 0.017260000, 0.008510000, 0.012607500, 0.015352500, 0.009262500, 0.012315000, 0.015207500, 0.125527501, 0.251890004, 0.337812513, 0.126509994, 0.239411250, 0.334324986, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.088744998, 0.089410834, 0.133065000, 0.174329996, 0.283247501, 0.380620003, 0.147320002, 0.258498341, 0.357145011, 0.000795000, 0.004091667, 0.020075001, 0.000302500, 0.000633333, 0.007646667, 0.010710000, 0.013216250, 0.015371666, 0.011698334, 0.014154167, 0.016570000, 0.156367496, 0.267168343, 0.346814990, 0.129607499, 0.244360000, 0.341582507, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.116125003, 0.116313748, 0.129394993, 0.143362507, 0.182857499, 0.226442501, 0.142372504, 0.167633757, 0.209395006, 0.000720000, 0.003275000, 0.017732499, 0.000315000, 0.000607500, 0.001288333, 0.011480000, 0.012123750, 0.013600000, 0.010720000, 0.013300000, 0.020587500, 0.129050002, 0.169752494, 0.211355001, 0.127020001, 0.153897494, 0.197212502, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.103353754, 0.124865830, 0.138915002, 0.148835003, 0.213962913, 0.385557920, 0.135627493, 0.526495397, 1.036659956, 0.000822500, 0.009734167, 0.017984167, 0.000352500, 0.000690833, 0.085273333, 0.009427500, 0.011033750, 0.013505000, 0.009422500, 0.016522916, 0.032812499, 0.124727502, 0.193532914, 0.372453749, 0.125067502, 0.503567934, 1.020606279, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.097968332, 0.121804997, 0.144168749, 0.216380835, 0.268692911,12883.647460938, 0.250337094, 0.507825434, 2.701726675, 0.008820416, 0.017654167, 0.057989165, 0.000408333, 0.000957083, 0.063427083, 0.008677083, 0.012082917,12883.134765625, 0.009837917, 0.011598334, 0.022934584, 0.171587497, 0.226511255, 0.641195834, 0.213597924, 0.495014161, 2.691162109, 1.000000000, 1.000000000,1012678.000000000,          524288,000,000512
008,20.0, 0.119408332, 0.120777920, 0.122976668, 0.202526256, 0.249234587, 0.258835822, 0.204111665, 0.253869593, 0.261332512, 0.000298750, 0.000589167, 0.011610417, 0.000288750, 0.000596667, 0.046413332, 0.012667083, 0.014618750, 0.017461250, 0.011404167, 0.012812500, 0.016322084, 0.186261252, 0.233298749, 0.238732919, 0.189168751, 0.240914583, 0.248151660, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.098564997, 0.127113745, 0.128810003, 0.139410004, 0.152685001,4185.659179688, 0.138410002, 0.142078757, 2.244608402, 0.000605000, 0.003075000,4185.208984375, 0.000365000, 0.000705000, 0.021943333, 0.010427500, 0.013898750, 0.049763333, 0.009577500, 0.011186250, 0.056888334, 0.127265006, 0.130150005, 0.747928321, 0.127697498, 0.130001247, 2.227735043, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.131595001, 0.133809999, 0.147627503, 0.148622498, 0.191881254, 0.251359999, 0.140972495, 0.172484994, 0.245802507, 0.000527500, 0.005432500, 0.012917500, 0.000300000, 0.000621250, 0.001292500, 0.010275000, 0.014783750, 0.017390000, 0.009950000, 0.014468750, 0.018379999, 0.128722504, 0.170722499, 0.233940005, 0.128582507, 0.155100003, 0.234984994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.104280002, 0.133013755, 0.142214999, 0.136542499, 0.237201661, 0.426059991, 0.142550007, 0.671757519, 2.045641661, 0.000520000, 0.001350833, 0.017880000, 0.000310000, 0.000707500, 0.040533334, 0.010247500, 0.018553751, 0.069234997, 0.009870000, 0.021046249, 0.115726665, 0.124088332, 0.185462922, 0.409023345, 0.126194999, 0.647433758, 1.929020047, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.095579997, 0.109627917, 0.131265417, 0.233096674, 0.484227926,4322.369628906, 0.154103339, 0.474996656, 0.653143346, 0.001134583, 0.013295417,4321.999023438, 0.000166667, 0.000597083, 0.001511667, 0.012884167, 0.022203751, 0.106674999, 0.012698750, 0.018629583, 0.082304999, 0.201296672, 0.379555821, 0.577650845, 0.139333338, 0.413162917, 0.635145009, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.105400003, 0.137043744, 0.164193332, 0.149086669, 0.332951248,8634.567382812, 0.180112496, 0.338105828, 0.454453319, 0.006126666, 0.011922500, 0.019075001, 0.000306667, 0.000603750, 0.017680001, 0.012806667, 0.018022500,8634.243164062, 0.012985000, 0.016898749, 0.018309999, 0.129601672, 0.301970005, 0.636683345, 0.160999998, 0.319577098, 0.439049989, 1.000000000, 1.000000000,351476.000000000,          524288,000,000512
014,20.0, 0.097113334, 0.169596672, 0.174393326, 0.332536668, 0.653138340,4226.848632812, 0.188089997, 0.495596677,12983.998046875, 0.009073333, 0.027389999,4226.204101562, 0.000346667, 0.000773333, 0.011963333, 0.025346667, 0.046725001, 0.475933343, 0.020900000, 0.035264999,12983.651367188, 0.166026667, 0.593657494, 5.440830231, 0.151965007, 0.374606669,2515.965332031, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.131907493, 0.134293750, 0.137387499, 0.143047497, 0.167309999, 0.207447499, 0.142934993, 0.156602502, 0.190164998, 0.000277500, 0.005883750, 0.009705000, 0.000327500, 0.000628750, 0.001788333, 0.012465000, 0.013367500, 0.014732500, 0.012150000, 0.013507500, 0.016225001, 0.126375005, 0.148091257, 0.185247496, 0.129032493, 0.142320007, 0.172910005, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.152996659, 0.154624999, 0.156156674, 0.144520000, 0.154981673, 0.168203339, 0.152073339, 0.153801665, 0.158356667, 0.000870000, 0.010176667, 0.024930000, 0.000370000, 0.000768333, 0.001458750, 0.011060000, 0.012528333, 0.015396667, 0.012246666, 0.013441667, 0.015320000, 0.130766660, 0.131621674, 0.133469999, 0.137783334, 0.139565006, 0.143326670, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.109322086, 0.109505415, 0.116107501, 0.140073746, 0.142080829, 0.164993748, 0.145155832, 0.148668334, 0.153170422, 0.000427083, 0.000993333, 0.022200000, 0.000298750, 0.000525000, 0.002928333, 0.010117916, 0.011209583, 0.013661250, 0.009655000, 0.011133750, 0.015107500, 0.128060833, 0.129345000, 0.130395830, 0.134742916, 0.136377916, 0.138072923, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.154512495, 0.164853334, 0.185676664, 0.257086664, 2.879570007,12985.595703125, 0.267589986, 1.311271667,4121.167480469, 0.001466667, 0.013660417, 0.028759999, 0.000493333, 0.001021667, 0.010237500, 0.021623334, 0.138873339,8656.833007812, 0.014910000, 0.067491665,4114.823730469, 0.179056659, 2.743241549,4328.743652344, 0.178696662, 1.278603315, 6.328020096, 1.000000000, 1.000000000, 2.000000000,          524288,001,000512
003,20.0, 0.126197502, 0.155499995, 0.163423330, 0.192369998, 0.467476666, 5.519578934, 0.150926664, 0.342926681,17106.339843750, 0.000543333, 0.016043333, 0.020850001, 0.000403333, 0.001263333, 0.001733333, 0.015980000, 0.026973333, 0.360363334, 0.011443334, 0.020726666, 0.134739995, 0.164566666, 0.432213336, 5.142488956, 0.138763338, 0.206606671,17106.255859375, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.109267503, 0.116138749, 0.122302502, 0.134800002, 0.135782495, 0.146194994, 0.134844169, 0.135405004, 0.139293328, 0.000538750, 0.000700000, 0.010585000, 0.000381250, 0.000592500, 0.000690000, 0.009397916, 0.009686250, 0.010267500, 0.009227500, 0.009432917, 0.009617500, 0.124675833, 0.125198752, 0.125725001, 0.124909580, 0.125180006, 0.129095837, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.097104996, 0.097983330, 0.098471664, 0.150700837, 0.197819993, 0.375698745, 0.147875831, 0.240622923, 0.356783330, 0.000122083, 0.002423750, 0.008787500, 0.000256667, 0.000500000, 0.002426667, 0.010393750, 0.021335833, 0.036517918, 0.011368333, 0.019526251, 0.038235832, 0.128989577, 0.175104171, 0.346943319, 0.135949582, 0.224150419, 0.332099169, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.123842500, 0.123999998, 0.130840003, 0.154362500, 0.160946250, 0.202684999, 0.147530004, 0.160490006, 0.189347506, 0.000272500, 0.004361250, 0.015472500, 0.000307500, 0.000506250, 0.054960001, 0.010577500, 0.020567499, 0.024045000, 0.012202500, 0.020807501, 0.024225000, 0.134727493, 0.138243750, 0.167119995, 0.132867500, 0.138935000, 0.167025000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.123827502, 0.123976253, 0.130482495, 0.140727505, 0.225558743, 0.278772503, 0.148560002, 0.222570002, 0.305164993, 0.000850000, 0.006052500, 0.016695000, 0.000352500, 0.000586250, 0.047736667, 0.010135000, 0.021393750, 0.039077502, 0.009962500, 0.022708749, 0.038517501, 0.126497507, 0.192811251, 0.234737501, 0.137645006, 0.196648747, 0.267024994, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.166370004, 0.171393335, 0.184696659, 2.227965117, 3.526119947,12985.073242188, 1.333365798, 2.186110020,4120.749023438, 0.011957500, 0.029483333, 0.039973333, 0.000552500, 0.001100000, 0.001506667, 0.089923330, 0.636950016,12984.234375000, 0.064649999, 0.119946666, 0.602077484, 0.801599979, 1.578711629, 3.395136595, 0.730126679, 2.119236708,4120.609863281, 1.000000000, 1.000000000,152.000000000,          524288,001,000512
009,20.0, 0.125877500, 0.142813757, 0.148232505, 0.146465003, 0.153889999, 0.171792507, 0.144050002, 0.148289993, 0.159040004, 0.000232500, 0.009821250, 0.019180000, 0.000317500, 0.000678750, 0.010866666, 0.012080000, 0.015320000, 0.016425001, 0.014182500, 0.015472500, 0.016557500, 0.126920000, 0.127916247, 0.141192496, 0.128924996, 0.131750003, 0.143657506, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.164913327, 0.171461672, 0.185693339, 0.320580006, 5.452496529,8657.945312500, 0.192313328, 0.659860015,4123.494628906, 0.006670000, 0.019193333, 0.031756666, 0.000550000, 0.001343333, 0.010080000, 0.015296667, 0.315786660,8657.594726562, 0.014700000, 0.020880001, 0.032180000, 0.298299998, 0.474976659, 5.116593361, 0.170576662, 0.626500010,4123.439453125, 1.000000000, 1.000000000,42.000000000,          524288,001,000512
011,20.0, 0.124844998, 0.126263753, 0.132699996, 0.139070004, 0.150303751, 0.153679997, 0.139730006, 0.141741246, 0.147599995, 0.000200000, 0.010217500, 0.012517500, 0.000292500, 0.000423750, 0.000803333, 0.011022500, 0.012402500, 0.013592500, 0.011222500, 0.012362500, 0.012942500, 0.126262501, 0.127169997, 0.128667504, 0.126712501, 0.128588751, 0.134444997, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.167779580, 0.180956244, 0.194133326, 0.880770028, 3.097429276, 5.314088821, 2.122819901,8554.356445312,17106.589843750, 0.016623333, 0.026772916, 0.036922917, 0.000586667, 0.008755000, 0.016923333, 0.049556665, 0.136398330, 0.223240003, 0.067233332,6492.146972656,12984.226562500, 0.813923359, 2.933377028, 5.052831173, 2.054566622,2062.197998047,4122.341308594, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.163169995, 0.170996666, 0.180079997, 0.298026681, 0.548533320, 4.178186893, 1.234899998,4123.463867188,12982.374023438, 0.014996666, 0.019153334, 0.033446666, 0.000523333, 0.004530000, 0.009610000, 0.016926667, 0.078683332, 0.154046670, 0.019703334, 0.066013336, 0.121080004, 0.185476661, 0.516333342, 4.004099846, 1.214229941,4123.332031250,12982.297851562, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.124945000, 0.125562504, 0.127732500, 0.155084997, 0.230120003, 0.261390001, 0.194752499, 0.223148748, 0.269712508, 0.000485000, 0.007873750, 0.025182500, 0.000382500, 0.000541250, 0.005690000, 0.011847500, 0.023891250, 0.027477499, 0.011730000, 0.020719999, 0.024700001, 0.129627496, 0.196746245, 0.236482501, 0.170265004, 0.204726249, 0.255572498, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.092656665, 0.119477086, 0.122355834, 0.138088331, 0.150002077,4307.555664062, 0.136949167, 0.140039995, 0.587783337, 0.000560000, 0.006887500,4307.162597656, 0.000266667, 0.000445417, 0.014880000, 0.010610417, 0.011615417, 0.031878334, 0.010195834, 0.011595833, 0.015193333, 0.126168340, 0.128998756, 0.381316662, 0.126191661, 0.128089577, 0.574731648, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.142891660, 0.147589996, 0.180079997, 0.261906654, 0.457323760,4316.257324219, 0.151105419, 0.464508325, 0.814366639, 0.008456667, 0.009308750, 0.037140001, 0.000480000, 0.000691667, 0.041263334, 0.015440000, 0.058525834,4315.396484375, 0.015596666, 0.021789582, 0.092196666, 0.133289993, 0.397328347, 0.834253311, 0.130768746, 0.405227095, 0.795146644, 1.000000000, 1.000000000,77309.000000000,          524288,002,000512
001,20.0, 0.103272498, 0.103422917, 0.103507496, 0.137451664, 0.141894162, 0.154540002, 0.138153747, 0.139520422, 0.140564173, 0.000613750, 0.004518750, 0.018172501, 0.000315833, 0.000681667, 0.000953333, 0.009617916, 0.010035000, 0.011709583, 0.009835834, 0.010536250, 0.011014584, 0.126168340, 0.127222911, 0.127933756, 0.127424166, 0.128114164, 0.129315838, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.081040002, 0.081140831, 0.088431664, 0.135435000, 0.170428336,1580.791381836, 0.138083339, 0.195057496, 2.233181715, 0.000535000, 0.001353333,1580.520263672, 0.000306667, 0.000539167, 0.026746666, 0.009796667, 0.016730834, 0.042328332, 0.008268333, 0.011120000, 0.020548332, 0.124961667, 0.147864163, 0.531831682, 0.129191667, 0.180105835, 2.211331606, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.114872500, 0.116285004, 0.116427504, 0.144319996, 0.147340000, 0.157855004, 0.143407494, 0.145402506, 0.147097498, 0.000607500, 0.000883750, 0.011377500, 0.000417500, 0.000638750, 0.001403333, 0.012227500, 0.013623750, 0.016240001, 0.009102500, 0.012458750, 0.013837500, 0.129717499, 0.131369993, 0.134004995, 0.131212503, 0.132448748, 0.133417502, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.099261247, 0.104688331, 0.160753340, 0.334637910, 1.339893341,16731.056640625, 0.230604172, 0.549265444,2996.776611328, 0.006633333, 0.010476667, 0.018143333, 0.000623333, 0.000740000, 0.014025000, 0.010686250, 0.099853337,16730.867187500, 0.009551667, 0.013602084, 0.092589997, 0.154787496, 0.514361262, 5.098926544, 0.216016665, 0.525069594,2996.679199219, 1.000000000, 1.000000000,761383.000000000,          524288,002,000512
005,20.0, 0.122170001, 0.124941252, 0.129857495, 0.159604996, 0.217172503, 0.278602511, 0.151800007, 0.176416248, 0.316417485, 0.001662500, 0.006071250, 0.010670000, 0.000295000, 0.000812500, 0.001648333, 0.013362500, 0.022185000, 0.038032498, 0.011650000, 0.017876251, 0.045214999, 0.134939998, 0.193306252, 0.246562496, 0.132592499, 0.155357495, 0.269980013, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.079983331, 0.132568747, 0.138679996, 0.149432495, 0.310606241,8641.055664062, 0.141055003, 0.276023746, 2.759598255, 0.000565000, 0.009315000,8640.672851562, 0.000397500, 0.000714167, 0.002120000, 0.008311667, 0.014038750, 0.017581666, 0.007776667, 0.011637917, 0.014745000, 0.130252495, 0.265356243, 0.727325022, 0.128837496, 0.264253736, 2.747006655, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.121780001, 0.368970007, 0.647170007, 0.163094997, 0.423031658,5357.120117188, 0.138850003, 0.303546667, 0.421031654, 0.000936667, 0.015074166,5356.630371094, 0.000465000, 0.000725833, 0.010956666, 0.016108334, 0.024581667, 0.193031669, 0.009426666, 0.027991667, 0.107299998, 0.136905000, 0.333751678, 0.457100004, 0.128710002, 0.225664169, 0.407970011, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.099124998, 0.156522080, 0.189273328, 0.197477505, 0.411312908,15137.862304688, 0.172487497, 0.435202926, 0.773573339, 0.000885000, 0.011665000,15137.666015625, 0.000332500, 0.000572917, 0.002450417, 0.018756667, 0.045867499, 0.148583338, 0.015875001, 0.023536250, 0.090010002, 0.156478330, 0.264414996, 0.820630014, 0.146459997, 0.389613330, 0.713869989, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.126237497, 0.127773747, 0.139297500, 0.139835000, 0.149167493, 0.156069994, 0.142607495, 0.144413754, 0.153367504, 0.000542500, 0.006226250, 0.013575000, 0.000427500, 0.000771250, 0.005780000, 0.010487500, 0.011991250, 0.014240000, 0.009840000, 0.011516250, 0.018294999, 0.127767503, 0.129536256, 0.131689996, 0.130300000, 0.132133752, 0.139375001, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.124509998, 0.126202494, 0.128490001, 0.140444994, 0.151362494, 0.359135002, 0.142240003, 0.154218748, 0.850987494, 0.000212500, 0.001772500, 0.012875000, 0.000497500, 0.000658750, 0.016963333, 0.010182500, 0.013556250, 0.013762500, 0.012850000, 0.013228750, 0.015295000, 0.124917500, 0.127945006, 0.344457507, 0.128252506, 0.140141249, 0.834945023, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.125780001, 0.134391248, 0.181296661, 0.158637494, 0.259291261, 0.280589998, 0.157492504, 0.224367499, 0.282494992, 0.001662500, 0.005652500, 0.008493333, 0.000305000, 0.000516250, 0.001423333, 0.015952500, 0.026881250, 0.044237498, 0.014745000, 0.025175000, 0.040150002, 0.134927496, 0.218976244, 0.246013328, 0.140145004, 0.190941244, 0.256566674, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.119317919, 0.120765001, 0.122526251, 0.143079996, 0.156100005, 0.171671674, 0.140747502, 0.146386251, 0.173820838, 0.000499167, 0.002532500, 0.016364167, 0.000317917, 0.000514583, 0.001703333, 0.010446250, 0.014167083, 0.027362084, 0.009315833, 0.011649166, 0.025595833, 0.129334584, 0.137248337, 0.148326248, 0.130530417, 0.134327084, 0.154242083, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.118984997, 0.120687082, 0.121907085, 0.142052501, 0.147886246, 0.149816662, 0.146599993, 0.148653746, 0.150768340, 0.000469167, 0.005569583,1554.649047852, 0.000366250, 0.000562917, 0.001323333, 0.010256667, 0.012453750, 0.072181664, 0.011027084, 0.012135834, 0.013080000, 0.127581254, 0.128994584, 0.549718320, 0.133625418, 0.135387078, 0.137237921, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.152624995, 0.172613338, 0.250506669, 0.314823329, 0.803730011, 5.275793552, 0.156126663, 0.615166664,2997.895996094, 0.011133334, 0.016336666, 0.047950000, 0.000565000, 0.000693333, 0.006713334, 0.027969999, 0.081366666, 0.135633335, 0.017440001, 0.037810002, 0.105823331, 0.270240009, 0.692813337, 5.091040134, 0.137726665, 0.553453326,2997.764648438, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.120419167, 0.121664166, 0.123248331, 0.139060840, 0.147262082, 0.155671671, 0.143295005, 0.145160004, 0.149622917, 0.000284167, 0.005193750, 0.014734583, 0.000298750, 0.000520833, 0.000770417, 0.010271667, 0.011982083, 0.013128334, 0.009273750, 0.010668334, 0.011722083, 0.127193332, 0.128942922, 0.130833745, 0.132086247, 0.133310422, 0.137345418, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.152566671, 0.154801667, 0.164773330, 0.183210000, 0.310026675,4327.312988281, 0.143900007, 0.290125012, 2.034676552, 0.004470000, 0.012151667, 0.051399998, 0.000333333, 0.000780000, 0.006206667, 0.010943334, 0.015808333,4326.837890625, 0.013796667, 0.014715000, 0.038729999, 0.131143332, 0.285035014, 0.413793325, 0.128250003, 0.272291660, 1.960633278, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.158896670, 0.159742087, 0.184756666, 0.152486667, 0.290320009, 0.479510009, 0.135529995, 0.220858335, 0.345486671, 0.007633334, 0.019515000, 0.249081671, 0.000413333, 0.000580000, 0.030296667, 0.010262500, 0.016960001,1694.556518555, 0.009020000, 0.014185000, 0.016736666, 0.128914997, 0.250418335, 0.715304971, 0.125657499, 0.204885006, 0.327893347, 1.000000000, 1.000000000,203277.000000000,          524288,003,000512
002,20.0, 0.125709996, 0.155613333, 0.162926674, 0.167603329, 0.671373308,8658.354492188, 1.088026643, 1.892453313,8656.883789062, 0.012453333, 0.014640000, 0.029563334, 0.000756667, 0.000830000, 0.003740000, 0.014433334, 0.019206667,4328.473632812, 0.014040000, 0.019646667,2405.915283203, 0.135566667, 0.632786691,4329.844238281, 1.072546721, 1.875253320,8656.862304688, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.077358335, 0.077662498, 0.079525001, 0.145351663, 0.258714169,4321.044921875, 0.132683337, 0.270307511, 2.663975000, 0.004843333, 0.008408333,4319.677734375, 0.000193333, 0.000413333, 0.035266668, 0.010495000, 0.012834167, 0.891618311, 0.008165000, 0.012783334, 0.051343333, 0.126533329, 0.238134161, 0.712220013, 0.123841666, 0.256734163, 2.632285118, 1.000000000, 1.000000000,43.000000000,          524288,003,000512
004,20.0, 0.109229587, 0.109432504, 0.109591670, 0.134935006, 0.141609162, 0.147839993, 0.134880006, 0.135525003, 0.136208341, 0.000471667, 0.006993750, 0.013254583, 0.000295000, 0.000446250, 0.000564167, 0.009484166, 0.009655833, 0.010071250, 0.009288750, 0.009340000, 0.009688334, 0.124743335, 0.124803752, 0.125275835, 0.124951668, 0.125480831, 0.125880003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.155230001, 0.158859998, 0.162489995, 0.386113346, 2.279380083, 4.172646523, 1.037853360,1210.559204102,2420.080322266, 0.021250000, 0.024388334, 0.027526667, 0.000493333, 0.002448333, 0.004403333, 0.053183332, 0.089495413, 0.125807494, 0.038336668, 0.061431665, 0.084526666, 0.304966658, 2.164637804, 4.024309158, 0.998636663,1210.494750977,2419.990722656, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
