tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.083085001, 0.087040000, 0.094001666,18.735597610,22.978183746,26.517202377, 0.133166671, 0.134157494, 0.142308339,18.280393600,21.140789032,24.682424545, 0.000133333, 0.000136667, 0.000166667, 0.328988343, 0.686485827, 3.709256649, 0.008031666, 0.008731667, 0.017005000, 0.122988336, 0.123631664, 0.124056667, 0.124388330, 0.124998331, 0.125866666,36.000000000,78.000000000,415.000000000,          524288,003,000001
000,20.0, 0.147222504, 0.162019998, 0.236497506, 0.462402493, 0.820888758, 1.409037471, 0.154237494, 0.526608765, 1.167784214, 0.000420000, 0.000972500, 0.050917499, 0.000445000, 0.000616250, 0.009152500, 0.013345000, 0.019902499, 0.122962497, 0.012610000, 0.024110001, 0.118105002, 0.411847502, 0.793843746, 1.322870016, 0.140235007, 0.501980007, 1.143679142, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.115117498, 0.116415001, 0.126430005, 0.143340006, 0.205212504, 0.273172498, 0.139972493, 0.167013749, 0.246232495, 0.000322500, 0.014780000, 0.030787500, 0.000267500, 0.000615000, 0.022183333, 0.009405000, 0.012395000, 0.016732501, 0.009515000, 0.012608750, 0.014420000, 0.127327502, 0.168902501, 0.237112507, 0.128645003, 0.151913747, 0.235517502, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.115397498, 0.120192498, 0.124132499, 0.137394994, 0.143910006, 0.161827505, 0.136449993, 0.137291253, 0.144655004, 0.000807500, 0.005543750, 0.024134999, 0.000242500, 0.000488750, 0.020703332, 0.009890000, 0.010545000, 0.011642500, 0.009850000, 0.010277500, 0.010840000, 0.125269994, 0.126491249, 0.130070001, 0.125605002, 0.126341254, 0.133405000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.157100007, 0.167923331, 0.178746670, 1.683703303, 4.612268448, 7.540833473, 0.774593353,2049.696777344,4098.619140625, 0.024273334, 0.036488332, 0.048703332, 0.000493333, 0.000561667, 0.000630000, 0.024573334, 0.328280002, 0.631986678, 0.017206667, 0.017773334, 0.018340001, 1.610036612, 4.246858120, 6.883679867, 0.755393326,2049.677978516,4098.600585938, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.077734999, 0.103339165, 0.103884168, 0.244661674, 0.430355847, 0.562701643, 0.147949994, 0.186614588, 0.315128326, 0.003248333, 0.006543333, 0.025433751, 0.000256667, 0.000745833, 0.003740000, 0.008440000, 0.012440833, 0.022911666, 0.010826667, 0.012642500, 0.022644166, 0.224558339, 0.407651246, 0.535261691, 0.127844170, 0.169844583, 0.302211672, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.115220003, 0.116285004, 0.116515003, 0.187757507, 0.202370003, 0.273502499, 0.136160001, 0.144997507, 0.247107506, 0.001415000, 0.006833750, 0.025340000, 0.000295000, 0.000572500, 0.000946667, 0.009202500, 0.012802500, 0.016127501, 0.009250000, 0.012233750, 0.014250000, 0.166944996, 0.183881253, 0.236142501, 0.126365006, 0.131716251, 0.234247506, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.098987497, 0.142961249, 0.159700006, 0.279549986, 0.658722937,6916.520996094, 0.149293751, 0.293260008,3853.729248047, 0.000537500, 0.016633751, 0.032900002, 0.000451667, 0.000710000, 0.077299997, 0.011733334, 0.015641250,6916.304687500, 0.013334583, 0.017200833, 0.034720000, 0.176309586, 0.512643337, 0.824459612, 0.130856663, 0.270883322,3853.630615234, 1.000000000, 1.000000000,366408.000000000,          524288,000,000512
007,20.0, 0.153343335, 0.154908329, 0.155016661, 0.147400007, 0.169198334, 0.188336670, 0.139773339, 0.140366673, 0.143476665, 0.007280000, 0.029616667, 0.045726668, 0.000496667, 0.000746667, 0.126136661, 0.011310000, 0.011603333, 0.012606666, 0.009189583, 0.011063334, 0.011783333, 0.127403334, 0.127969995, 0.138260007, 0.127683327, 0.128173336, 0.131956667, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.124190003, 0.130571246, 0.139622495, 0.157452494, 0.297462493, 0.331737489, 0.145445004, 0.209843755, 0.310420007, 0.000890000, 0.006952500, 0.022617500, 0.000337500, 0.000493750, 0.004360000, 0.012800000, 0.015820000, 0.026937500, 0.014000000, 0.015113750, 0.027667500, 0.138909996, 0.269769996, 0.307390004, 0.129312500, 0.184235007, 0.293844998, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.096430004, 0.154277503, 0.176579162, 0.236159995, 1.421194196,6494.628906250, 0.158078328, 0.392269999,4286.914550781, 0.006580000, 0.025001667,6494.229980469, 0.000215000, 0.000724167, 0.067353331, 0.013288333, 0.016607501,4323.489746094, 0.012800000, 0.036093332,4285.897460938, 0.180486664, 0.606723309, 1.419489980, 0.127471671, 0.351082921, 0.931489170, 1.000000000, 1.000000000,49621.000000000,          524288,000,000512
010,20.0, 0.124130003, 0.125676244, 0.161343336, 0.138947502, 0.161510006, 0.170179993, 0.138194993, 0.140980422, 0.161592498, 0.000435000, 0.022205001, 0.027096666, 0.000272500, 0.000313750, 0.006986666, 0.011277500, 0.011937500, 0.015256667, 0.010882500, 0.011576250, 0.023480000, 0.126550004, 0.127487496, 0.128947496, 0.126562506, 0.127949581, 0.149112493, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.164379999, 0.174005836, 0.194140002, 1.421256661, 1.618615031, 6.512006760, 0.310216665, 0.584511638,4100.128906250, 0.027563334, 0.037868332, 0.049570002, 0.000445000, 0.000540000, 0.000616667, 0.022363333, 0.028956667, 0.229816660, 0.015297500, 0.021480000, 0.058916666, 1.369093299, 1.552421689, 6.231576443, 0.250360012, 0.562096655,4100.112792969, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.119884163, 0.122598752, 0.131787494, 0.142797917, 0.150852501, 0.168275833, 0.139642090, 0.143232495, 0.146968335, 0.000300833, 0.007389583, 0.024332499, 0.000212500, 0.000525000, 0.004696667, 0.010002083, 0.012658750, 0.014267083, 0.009263333, 0.010712500, 0.013353750, 0.128353745, 0.130182922, 0.137254581, 0.128319994, 0.131258756, 0.133545414, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.131892502, 0.133408755, 0.139795005, 0.193957493, 0.200023755, 0.227524996, 0.163057506, 0.191758752, 0.203250006, 0.003420000, 0.010713750, 0.026280001, 0.000300000, 0.000521250, 0.046193331, 0.013985000, 0.014816250, 0.014970000, 0.012637500, 0.013528750, 0.015727499, 0.162652507, 0.175514996, 0.190582499, 0.149657503, 0.177448750, 0.188877493, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.127092496, 0.128298745, 0.208059996, 0.200694993, 0.254903764,10805.698242188, 0.157493338, 0.235615000, 0.738693357, 0.000235000, 0.019780001, 0.039972499, 0.000277500, 0.000597500, 0.014780000, 0.011520000, 0.014070417,10804.899414062, 0.010727500, 0.013354166, 0.050159998, 0.160769999, 0.228602499, 0.765593350, 0.143519998, 0.221125007, 0.672776639, 1.000000000, 1.000000000,272029.000000000,          524288,000,000512
015,20.0, 0.120373331, 0.163006246, 0.191505000, 0.415927500, 0.466711253,15073.054687500, 0.308482498, 0.404093742, 0.843999982, 0.000662500, 0.024543749,15072.636718750, 0.000332500, 0.000712500, 0.033336665, 0.013953334, 0.015673749, 0.039128333, 0.013957500, 0.018060001, 0.029562499, 0.371778339, 0.419046253, 0.556015015, 0.277945012, 0.383581251, 0.820503354, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.122589998, 0.124135002, 0.143702507, 0.188975006, 0.319530010, 0.350187510, 0.135729998, 0.280860007, 0.347355008, 0.000455000, 0.007028750, 0.027249999, 0.000315000, 0.000580000, 0.001071667, 0.010705000, 0.013623750, 0.014862500, 0.009037500, 0.013308750, 0.016930001, 0.173447505, 0.289299995, 0.331602514, 0.125632495, 0.264292508, 0.333082497, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.123772502, 0.123971254, 0.124179997, 0.226144999, 0.263668746, 0.281977504, 0.226887494, 0.251359999, 0.253715008, 0.000330000, 0.023325000, 0.035119999, 0.000375000, 0.000615000, 0.001541667, 0.009415000, 0.009988750, 0.013510000, 0.009067500, 0.010091250, 0.012470000, 0.211840004, 0.237667501, 0.240704998, 0.213782504, 0.239767507, 0.243719995, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.110507086, 0.159798339, 0.168950006, 0.235566661, 0.303490013, 0.351625413, 0.137373328, 0.159821659, 0.305103332, 0.006400000, 0.024411667, 0.040066667, 0.000357917, 0.000657500, 0.012656666, 0.010026666, 0.015485000, 0.025523333, 0.009136667, 0.014054583, 0.019976666, 0.197889999, 0.253108323, 0.305395842, 0.127213329, 0.141931668, 0.290033758, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.109292917, 0.109470420, 0.114776663, 0.133359998, 0.146632507, 0.156397924, 0.132709160, 0.134646252, 0.137212500, 0.000475833, 0.010742917, 0.021734584, 0.000216667, 0.000520000, 0.009583334, 0.008151666, 0.008988333, 0.010237916, 0.008141250, 0.009574584, 0.010200000, 0.123993747, 0.124802083, 0.127391666, 0.123997919, 0.124572501, 0.126368329, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029693333, 0.029693333, 0.029693333, 0.010450000, 0.010450000, 0.010450000, 0.321286678, 0.321286678, 0.321286678, 0.000000000, 0.000000000, 0.000000000, 6.538193226, 6.538193226, 6.538193226, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.077953331, 0.157833338, 0.167173326, 0.226683334, 1.520930052,4321.451660156, 0.135396659, 0.584031641,8653.177734375, 0.018376667, 0.028463334, 0.107916668, 0.000380000, 0.000830000, 0.037790000, 0.009011666, 0.092191666,4318.294921875, 0.009608333, 0.022881666, 0.812333345, 0.197655007, 1.355211616, 4.706451893, 0.125459999, 0.493393749,8653.112304688, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.143074170, 0.154916674, 0.172623336, 0.858460426, 1.431093335, 7.659679890, 0.220236674, 0.465516657,3543.467285156, 0.025743334, 0.031939585, 0.111333333, 0.000360000, 0.000525833, 0.001340000, 0.015588333, 0.076563336, 0.441289991, 0.013508333, 0.067783333, 0.143509999, 0.807352066, 1.203766704, 7.191173553, 0.194140002, 0.408702493,3543.322021484, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.098882087, 0.109453753, 0.143037081, 0.157991663, 1.039007068,403.758453369, 0.134267494, 0.278567076, 1.812521696, 0.000284167, 0.021926250, 0.032162085, 0.000265417, 0.000484167, 0.002014583, 0.008486250, 0.014081250,402.772735596, 0.008753750, 0.028378334, 0.101597920, 0.125661254, 0.956679583, 1.278560042, 0.124606252, 0.221477911, 1.772967935, 1.000000000, 1.000000000,47210.000000000,          524288,001,000512
008,20.0, 0.134255007, 0.138944998, 0.141457498, 0.203714997, 0.213123754, 0.221247494, 0.183255002, 0.208114997, 0.220557496, 0.000427500, 0.005711250, 0.021864999, 0.000420000, 0.000717500, 0.004325000, 0.014662500, 0.015342500, 0.016352501, 0.012482500, 0.015558750, 0.016832501, 0.170114994, 0.191923752, 0.205107495, 0.166567504, 0.191330001, 0.206927493, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.119450830, 0.120925002, 0.122263335, 0.137704998, 0.142302915, 0.160909161, 0.138669580, 0.139607087, 0.142671660, 0.000267500, 0.005347083, 0.022924166, 0.000225417, 0.000518750, 0.030080000, 0.010204167, 0.010695834, 0.011741250, 0.010115833, 0.010811667, 0.012364167, 0.126126662, 0.126503751, 0.128054589, 0.126894996, 0.127773747, 0.128875837, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.141540006, 0.147689998, 0.162452504, 0.174242496, 0.354788750, 0.587409973, 0.140762493, 0.194632500, 0.427944988, 0.023270000, 0.025510000, 0.028562499, 0.000352500, 0.000518750, 0.040080000, 0.014670000, 0.016252499, 0.023584999, 0.011320000, 0.015163750, 0.018812500, 0.130360007, 0.311365008, 0.546580017, 0.127574995, 0.177965000, 0.408304989, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.154306665, 0.170106664, 0.262075841, 0.728983343, 1.558003306, 3.789769888, 0.398266673, 0.490426242,3542.195800781, 0.026506666, 0.032846667, 0.056230001, 0.000396667, 0.000536667, 0.000748333, 0.015137500, 0.092176668, 0.979033351, 0.017811667, 0.070093334, 0.927506685, 0.684477091, 1.388703346, 2.999126673, 0.270486653, 0.471762925,3542.066650391, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.139899999, 0.154634163, 0.190330833, 0.267482489, 0.511329591, 0.641359985, 0.146457493, 0.291594595, 0.414869994, 0.000551250, 0.023462083, 0.028814999, 0.000250000, 0.000395000, 0.016103333, 0.014977500, 0.016205000,4308.204589844, 0.014192500, 0.017237499, 0.022040000, 0.250172496, 0.465365410, 1.507930040, 0.131622493, 0.273425430, 0.393580407, 1.000000000, 1.000000000,42959.000000000,          524288,001,000512
013,20.0, 0.176579997, 0.176579997, 0.176579997, 6.484213352, 6.484213352, 6.484213352,3544.706542969,3544.706542969,3544.706542969, 0.030976666, 0.030976666, 0.030976666, 0.000640000, 0.000640000, 0.000640000, 0.219356671, 0.219356671, 0.219356671, 0.100953333, 0.100953333, 0.100953333, 6.232896805, 6.232896805, 6.232896805,3544.604492188,3544.604492188,3544.604492188, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.162523329, 0.171419993, 0.241636664, 0.310553342, 1.447489977, 7.064836502, 0.142370000, 0.660595000,4320.675292969, 0.026096666, 0.045791667, 0.149916664, 0.000430000, 0.000530000, 0.036696665, 0.013680000, 0.132009998, 0.392623335, 0.011976667, 0.026775001,4320.003417969, 0.242843330, 1.292374969, 6.621626854, 0.129576668, 0.552599609,3544.107421875, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.142849997, 0.163856670, 0.188206673, 0.302126676, 0.486566663,12964.356445312, 0.146513328, 0.282784581, 0.455403328, 0.000573750, 0.012133333, 0.049646668, 0.000357500, 0.000570000, 0.009620000, 0.014160000, 0.016861666,12964.168945312, 0.013340000, 0.015858751, 0.023622500, 0.156226665, 0.403038323, 0.555552483, 0.131194994, 0.264263332, 0.429619998, 1.000000000, 1.000000000,43099.000000000,          524288,001,000512
000,20.0, 0.078390002, 0.108803749, 0.125077501, 0.135627493, 0.233772919,4306.613281250, 0.134344995, 0.142544165, 1.476845026, 0.000462500, 0.020359166,4305.780273438, 0.000265000, 0.000530000, 0.004428333, 0.009317500, 0.011020834, 0.158171669, 0.008987500, 0.009446250, 0.019241666, 0.125080004, 0.202234581, 0.669031680, 0.124854997, 0.125897914, 1.456413388, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.123762503, 0.123891249, 0.124145001, 0.221835002, 0.255691260, 0.273072511, 0.234407499, 0.247956246, 0.253827512, 0.000445000, 0.009060000, 0.027347500, 0.000255000, 0.000462500, 0.000828333, 0.009822500, 0.012648750, 0.014892500, 0.008680000, 0.010088750, 0.012907500, 0.211292505, 0.232161254, 0.238557503, 0.224187493, 0.237072498, 0.242740005, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.154726669, 0.156843334, 0.160156667, 0.206273332, 0.478021681,8653.158203125, 0.154176667, 0.367216676,2401.936767578, 0.025200000, 0.033111665, 0.060866665, 0.000336667, 0.000583333, 0.036740001, 0.014633333, 0.029323334,4324.293945312, 0.011600000, 0.028910000, 0.112080000, 0.163396671, 0.415935010,4328.806152344, 0.138640001, 0.334190011,2401.813964844, 1.000000000, 1.000000000,170241.000000000,          524288,002,000512
003,20.0, 0.116037503, 0.123866253, 0.124007501, 0.160229996, 0.214574993, 0.241917506, 0.143930003, 0.190706253, 0.530335009, 0.005035000, 0.008450000, 0.025474999, 0.000320000, 0.000545000, 0.012506667, 0.011197500, 0.013051250, 0.033347499, 0.011327500, 0.022051251, 0.033187501, 0.125402495, 0.182477504, 0.234947503, 0.130789995, 0.157150000, 0.516677499, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.109427497, 0.120167084, 0.124212503, 0.135568336, 0.144809589, 0.160569996, 0.133880004, 0.135875002, 0.145115003, 0.000183333, 0.007745000, 0.023017500, 0.000280000, 0.000516667, 0.004262500, 0.008717917, 0.010312500, 0.011657500, 0.008595834, 0.009448750, 0.010830000, 0.125595838, 0.126694173, 0.130606249, 0.124730416, 0.125417501, 0.133422494, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.152863339, 0.155606672, 0.168576673, 0.290320009, 0.613226652,17309.644531250, 0.156506673, 0.342743337,2409.897949219, 0.005326667, 0.037390001, 0.079456665, 0.000323333, 0.000560000, 0.031283334, 0.016153334, 0.017150000,17309.109375000, 0.011910000, 0.015303333, 0.023243334, 0.246350005, 0.524169981, 6.637189865, 0.141936660, 0.295496672,2409.881591797, 1.000000000, 1.000000000,134832.000000000,          524288,002,000512
006,20.0, 0.154423326, 0.155464172, 0.162626669, 0.317303330, 0.858556688, 6.470310211, 0.151710004,4326.572753906,11066.382812500, 0.024490001, 0.034226667, 0.056630000, 0.000516667, 0.007403333, 0.034910001, 0.014746667, 0.020700000, 0.227126673, 0.013293333, 0.020366667, 0.116800003, 0.267916679, 0.780650020, 6.217893124, 0.136470005,4326.429199219,11066.340820312, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.081623331, 0.156736672, 0.161019996, 0.345343322, 0.657239974,4326.203125000, 0.196140006, 0.934080005,11064.757812500, 0.014256666, 0.028526668, 0.064630002, 0.000220000, 0.000736667, 0.004123333, 0.014593333, 0.065473333,4325.042480469, 0.014950000, 0.031543333, 0.203271672, 0.238140002, 0.613796651, 7.017393112, 0.179949999, 0.918063343,11064.700195312, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.095933333, 0.119845830, 0.242766663, 0.234556660, 0.325380832,8651.598632812, 0.137646660, 0.217324167, 2.300603390, 0.005910000, 0.021017499,8650.743164062, 0.000311667, 0.000479167, 0.024893334, 0.012688333, 0.015632501,4320.329101562, 0.009773334, 0.013904166, 0.038286667, 0.244886667, 0.338446677, 1.189006686, 0.125456661, 0.205059171, 2.249516726, 1.000000000, 1.000000000,117772.000000000,          524288,002,000512
009,20.0, 0.162369996, 0.166251659, 0.251263320, 0.248166665, 0.493027508,4329.369628906, 0.198473334, 0.962183356,11048.590820312, 0.025343332, 0.031955000, 0.090443335, 0.000366667, 0.000403750, 0.048103333, 0.013373333, 0.030210000, 0.514053345, 0.035343334, 0.072687082,11048.395507812, 0.179340005, 0.448743343,4329.130859375, 0.154220000, 0.403205007,10.517095566, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.335044175, 0.335044175, 0.335044175, 7.244773388, 7.244773388, 7.244773388,11064.579101562,11064.579101562,11064.579101562, 0.031190000, 0.031190000, 0.031190000, 0.009526666, 0.009526666, 0.009526666, 0.568206668, 0.568206668, 0.568206668, 0.037586667, 0.037586667, 0.037586667, 6.644346714, 6.644346714, 6.644346714,11064.513671875,11064.513671875,11064.513671875, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.190866664, 0.233095005, 0.275323331, 7.219283104,7695.626953125,15384.033203125, 1.703793287, 5.535355091, 9.366916656, 0.038160000, 0.038813334, 0.039466668, 0.000406667, 0.006061667, 0.011716667, 0.492853343,5527.470214844,11054.447265625, 0.022433333, 0.037686668, 0.052940000, 6.686096668,2168.104003906,4329.521972656, 1.638436675, 5.490962029, 9.343487740, 1.000000000,62061.000000000,124121.000000000,          524288,002,000512
012,20.0, 0.163680002, 0.202377498, 0.241074994, 0.227016672, 3.896170378, 7.565324306, 4.166317463,5532.235839844,11060.304687500, 0.031980000, 0.032008335, 0.032036666, 0.000476667, 0.000790000, 0.001103333, 0.013313334, 0.257189989, 0.501066685, 0.030326666, 0.035036668, 0.039746668, 0.181309998, 3.606093407, 7.030876637, 4.134930134,5532.194824219,11060.254882812, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.132304996, 0.139260411, 0.173226669, 0.162377506, 0.208166257, 0.246539995, 0.142838329, 0.167751253, 0.845380008, 0.000320000, 0.023918750, 0.028800000, 0.000257500, 0.000310000, 0.010776667, 0.011910000, 0.014025000, 0.028052500, 0.013530000, 0.020838751, 0.033670001, 0.128024995, 0.174118757, 0.197372496, 0.128670007, 0.145838752, 0.818765819, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.121383332, 0.127987504, 0.129555002, 0.137588337, 0.159284994, 0.164354995, 0.136057496, 0.137545004, 0.140452504, 0.000585000, 0.021150000, 0.026532499, 0.000330000, 0.000455000, 0.001586667, 0.010320000, 0.011096250, 0.011910000, 0.009590000, 0.010080000, 0.010505000, 0.125267506, 0.126042500, 0.134835005, 0.125777498, 0.126316249, 0.127115831, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.160270005, 0.168453336, 0.327119172, 0.171463341, 0.390223324, 7.227600098, 0.144266665, 0.212856665,11065.236328125, 0.025180001, 0.029250000, 0.053280000, 0.000460000, 0.000626667, 0.013423333, 0.013366667, 0.017589999, 0.559116662, 0.013603333, 0.016680000, 0.027623333, 0.128576666, 0.345646679, 6.634423256, 0.129759997, 0.196663335,11065.186523438, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.132955000, 0.155171663, 0.166046664, 0.175465003, 0.941164970,4309.137695312, 0.144136667, 0.269366652,4319.747558594, 0.003936667, 0.025251251, 0.078686669, 0.000416667, 0.000781250, 0.043366667, 0.013766667, 0.021220416,4307.957519531, 0.011087500, 0.015031666, 0.126248747, 0.165696666, 0.875370860, 1.315546632, 0.128690004, 0.254016668,4319.674316406, 1.000000000, 1.000000000,9360.000000000,          524288,003,000512
001,20.0, 0.123852499, 0.154716671, 0.155326664, 0.158632502, 0.387608737, 0.476013333, 0.142030001, 0.197523341, 0.405553341, 0.001776667, 0.022965416, 0.041203335, 0.000300000, 0.000738750, 0.029106667, 0.008672500, 0.014185000, 0.027559999, 0.009920000, 0.012386250, 0.025130000, 0.125667498, 0.335451663, 0.430103332, 0.130963340, 0.178988338, 0.380533338, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.082748331, 0.120976247, 0.150001243, 0.230454579, 0.546900809, 1.354008317, 0.141853750, 0.243758336, 1.679512501, 0.001134583, 0.024511250, 0.128908336, 0.000352083, 0.000526667, 0.000614583, 0.011832084, 0.014921667, 0.084277913, 0.012080000, 0.016472083, 0.099458747, 0.193911254, 0.485726655, 1.288290024, 0.127087921, 0.218764588, 1.661292076, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.285793334, 0.354962498, 0.971830010, 0.145930007, 0.174463332, 0.312457502, 0.136983335, 0.149711668, 0.177762493, 0.006830000, 0.031312499, 0.161929995, 0.000243333, 0.000377500, 0.004210000, 0.006678334, 0.011888334, 0.022501666, 0.007141666, 0.011990833, 0.026985001, 0.126356661, 0.132661670, 0.145050004, 0.129231662, 0.133533329, 0.149835005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.116057500, 0.154929996, 0.156023338, 0.264413327, 0.294767082, 0.350639999, 0.141810000, 0.143943340, 0.171326667, 0.000600000, 0.028196666, 0.040566668, 0.000495000, 0.000736667, 0.030710001, 0.011846666, 0.015483334, 0.016693333, 0.010820000, 0.011881250, 0.015823333, 0.233510002, 0.254590422, 0.303986669, 0.128439993, 0.129591674, 0.154386669, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.153779998, 0.154946670, 0.155970007, 0.207403332, 0.253863335, 0.395166665, 0.153256670, 0.161335006, 0.250186652, 0.009216666, 0.017836668, 0.065310001, 0.000310000, 0.000706667, 0.001873333, 0.010436667, 0.014081666, 0.041086666, 0.010776667, 0.014080000, 0.041896667, 0.185673326, 0.226933330, 0.290133327, 0.137209997, 0.148356661, 0.221086666, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.101086251, 0.142219588, 0.163916662, 0.217519999, 1.237268329,10806.618164062, 0.155289993, 0.510630012, 1.985418797, 0.000462500, 0.016630000, 0.047690000, 0.000275000, 0.000547083, 0.046076667, 0.014360000, 0.055813335,10806.371093750, 0.014590000, 0.023151666, 0.129150003, 0.202075005, 0.888398349, 1.353186607, 0.140064999, 0.455179989, 1.956471682, 1.000000000, 1.000000000,387659.000000000,          524288,003,000512
007,20.0, 0.109269165, 0.116769165, 0.124182500, 0.138926253, 0.156481251, 0.162809998, 0.135082081, 0.136657089, 0.145447493, 0.004810417, 0.021586666, 0.026905417, 0.000397500, 0.000618750, 0.095739998, 0.008023334, 0.008585000, 0.011017500, 0.008017084, 0.009111667, 0.010130000, 0.125062913, 0.125585422, 0.127195001, 0.125208333, 0.126550421, 0.135519996, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.135299996, 0.163609996, 0.173940003, 0.165023327, 0.456448346,12975.239257812, 0.160723329, 0.294063330, 0.404670000, 0.008703333, 0.019486668, 0.051100001, 0.000513333, 0.000746667, 0.041436668, 0.015230000, 0.020295000,12974.727539062, 0.014273333, 0.016283333, 0.026643334, 0.140193328, 0.413698345, 0.474036664, 0.143936664, 0.274484992, 0.378556669, 1.000000000, 1.000000000,9360.000000000,          524288,003,000512
009,20.0, 0.093551666, 0.126412496, 0.133849993, 0.137244999, 0.205142081, 0.433091670, 0.134875000, 0.137895003, 0.294276655, 0.000685000, 0.006681250, 0.029139999, 0.000250000, 0.000502500, 0.000763333, 0.009221666, 0.010947917, 0.014412500, 0.008891666, 0.010626250, 0.014570000, 0.126927495, 0.187716663, 0.402298331, 0.124485001, 0.126692504, 0.279213339, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.168520004, 0.168520004, 0.168520004, 6.693476677, 6.693476677, 6.693476677,3987.675292969,3987.675292969,3987.675292969, 0.049233332, 0.049233332, 0.049233332, 0.000640000, 0.000640000, 0.000640000, 0.282923341, 0.282923341, 0.282923341, 0.016163334, 0.016163334, 0.016163334, 6.360356808, 6.360356808, 6.360356808,3987.657714844,3987.657714844,3987.657714844, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.092951670, 0.094287500, 0.095888332, 0.147756666, 0.270437509, 0.304069996, 0.158993334, 0.184297502, 0.551811695, 0.004315000, 0.017811667, 0.031146666, 0.000346667, 0.000441667, 0.003240000, 0.011146666, 0.011933333, 0.013420000, 0.008738333, 0.010930833, 0.017010000, 0.130201668, 0.237648338, 0.268013328, 0.147200003, 0.170880005, 0.534333348, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
