tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000230000, 0.000265417, 0.009856666, 0.007170000, 0.023728333,7509.574707031, 0.008023334, 0.009448750, 0.021020833, 0.000054583, 0.000073750,7509.509765625, 0.000073750, 0.001481667, 0.011814167, 0.006950000, 0.023469999, 0.328355014, 0.006600000, 0.007781667, 0.017859999, 0.000040000, 0.000048333, 0.001825417, 0.000021667, 0.000028333, 0.009654583, 1.000000000, 3.000000000,43.000000000,       100663296,001
006,10.0, 0.000245000, 0.000265000, 0.009708750, 0.007361667, 0.023779584,4828.260742188, 0.008277916, 0.009650417, 0.025896667, 0.000055000, 0.000073750,4828.238281250, 0.000092917, 0.001498750, 0.010980417, 0.007125000, 0.023532500, 0.500993729, 0.006953334, 0.007951250, 0.024128750, 0.000041667, 0.000048333, 0.000170000, 0.000025000, 0.000029583, 0.003202083, 1.000000000, 3.000000000,63.000000000,       100663296,001
007,10.0, 0.000221667, 0.000230000, 0.005533333, 0.005103333, 0.018358333,1332.270141602, 0.006675000, 0.007431667, 0.023468334, 0.000061667, 0.000063333,1332.259643555, 0.001216667, 0.001331667, 0.017360000, 0.004860000, 0.018141666, 0.304761678, 0.005171667, 0.005945000, 0.011186667, 0.000036667, 0.000041667, 0.003716667, 0.000023333, 0.000026667, 0.000045000, 1.000000000, 3.000000000,50.000000000,       100663296,001
000,10.0, 0.000245000, 0.000261250, 0.004269167, 0.007383334, 0.023728333,5951.066406250, 0.008255000, 0.009667084, 0.024540000, 0.000059167, 0.000088333,5950.958496094, 0.000120000, 0.001513750, 0.011805000, 0.007135000, 0.023450000, 0.268942922, 0.007031667, 0.007955417, 0.022805000, 0.000043333, 0.000048333, 0.005260000, 0.000025000, 0.000029167, 0.000083333, 1.000000000, 3.000000000,34.000000000,       100663296,002
001,10.0, 0.000473333, 0.002786667, 0.002883333,80.286827087,2116.193847656,7803.903320312, 0.010956666, 0.020316666, 0.024100000,80.259346008,2116.183105469,7803.856933594, 0.001580000, 0.002446667, 0.002796667, 0.010646666, 0.017176667, 0.035540000, 0.009026667, 0.012110000, 0.016390000, 0.000083333, 0.002620000, 0.002733333, 0.000050000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 3.000000000,       100663296,002
002,10.0, 0.000245000, 0.000262917, 0.009600833, 0.007365000, 0.024213750,5948.142089844, 0.008630000, 0.009608333, 0.021176666, 0.000081667, 0.000088333,5948.104003906, 0.001313333, 0.001484167, 0.010911667, 0.007101667, 0.023920000, 0.280225009, 0.007045000, 0.007939166, 0.017403333, 0.000041667, 0.000046667, 0.005250000, 0.000025000, 0.000028333, 0.002938750, 1.000000000, 3.000000000,36.000000000,       100663296,002
003,10.0, 0.000440000, 0.002863333, 0.002873333,80.259872437,2115.748779297,7803.905761719, 0.013020000, 0.020793334, 0.020993333,80.195732117,2115.718017578,7803.844238281, 0.002716667, 0.002910000, 0.002990000, 0.030523334, 0.050349999, 0.053289998, 0.009973333, 0.012660000, 0.012820000, 0.000093333, 0.003173333, 0.003330000, 0.000046667, 0.000056667, 0.000056667, 3.000000000, 5.000000000, 5.000000000,       100663296,002
004,10.0, 0.000466667, 0.002753333, 0.002880000,79.850135803,2116.357666016,7803.985839844, 0.012043334, 0.020766666, 0.021573333,79.808761597,2116.235595703,7803.904785156, 0.002466667, 0.002690000, 0.002846667, 0.030999999, 0.063866667, 0.121533334, 0.009186666, 0.012330000, 0.013720000, 0.000096667, 0.002656667, 0.005130000, 0.000046667, 0.000060000, 0.000060000, 2.000000000, 6.000000000,13.000000000,       100663296,002
005,10.0, 0.000436667, 0.000540000, 0.002906667, 0.040273335,658.454040527,7144.958007812, 0.012700000, 0.016176667, 0.021023333, 0.000136667,658.360656738,7144.924804688, 0.002380000, 0.002656667, 0.003073333, 0.013143334, 0.022653334, 0.093020000, 0.009666666, 0.009926667, 0.013236667, 0.000080000, 0.000113333, 0.002870000, 0.000046667, 0.000050000, 0.000053333, 1.000000000, 2.000000000, 9.000000000,       100663296,002
006,10.0, 0.000223333, 0.000228333, 0.005623333, 0.006263333, 0.025830001, 0.336078346, 0.006776667, 0.007473333, 0.016258333, 0.000073333, 0.000076667, 0.002898333, 0.001241667, 0.001353333, 0.005535000, 0.006035000, 0.025595000, 0.335839987, 0.005226667, 0.005940000, 0.014578333, 0.000036667, 0.000043333, 0.000160000, 0.000023333, 0.000025000, 0.000033333, 1.000000000, 4.000000000,56.000000000,       100663296,002
007,10.0, 0.000413333, 0.000416667, 0.002806667, 0.010260000, 0.010856667,5950.324707031, 0.012096667, 0.012260000, 0.021330001, 0.000136667, 0.000143333,5950.131835938, 0.002016667, 0.002153333, 0.003143333, 0.009843334, 0.010440000, 0.179910004, 0.009290000, 0.009850000, 0.013560000, 0.000073333, 0.000076667, 0.005423333, 0.000043333, 0.000046667, 0.000080000, 1.000000000, 1.000000000,17.000000000,       100663296,002
000,10.0, 0.000710000, 0.001855000, 0.003000000,4990.709960938,5000.077148438,5009.445312500, 0.015316667, 0.019821666, 0.024326667,4990.659179688,5000.033203125,5009.407714844, 0.002913333, 0.003030000, 0.003146667, 0.026173333, 0.037913334, 0.049653333, 0.011746666, 0.013660000, 0.015573333, 0.000326667, 0.001863333, 0.003400000, 0.000090000, 0.000090000, 0.000090000, 1.000000000, 2.000000000, 4.000000000,       100663296,003
001,10.0, 0.000566667, 0.001775000, 0.002983333,4990.986816406,5000.224609375,5009.462890625, 0.014086667, 0.017323334, 0.020560000,4990.970214844,5000.194335938,5009.418457031, 0.001913333, 0.002436667, 0.002960000, 0.015716666, 0.024601666, 0.033486668, 0.011506666, 0.011556666, 0.011606666, 0.000266667, 0.001775000, 0.003283333, 0.000070000, 0.000078333, 0.000086667, 1.000000000, 2.000000000, 3.000000000,       100663296,003
002,10.0, 0.000223333, 0.000231667, 0.003850000, 0.005451667, 0.018191667,4990.989746094, 0.006180000, 0.007445000, 0.018421667, 0.000056667, 0.000066667,4990.977539062, 0.000096667, 0.001341667, 0.007081666, 0.005235000, 0.017968334, 0.251664996, 0.004868333, 0.005946666, 0.016898334, 0.000036667, 0.000041667, 0.002965000, 0.000023333, 0.000025000, 0.000055000, 1.000000000, 3.000000000,42.000000000,       100663296,003
003,10.0, 0.000230000, 0.000265417, 0.006405000, 0.007443334, 0.023600001,4408.674316406, 0.007358334, 0.009633750, 0.026496667, 0.000056667, 0.000077917,4408.661132812, 0.000065000, 0.001495000, 0.013534583, 0.007210000, 0.023351250, 0.397904992, 0.007031667, 0.007955833, 0.021667499, 0.000040000, 0.000044167, 0.003990000, 0.000021667, 0.000029583, 0.000083333, 1.000000000, 3.000000000,41.000000000,       100663296,003
004,10.0, 0.000228333, 0.000261667, 0.015403333, 0.007233333, 0.016450416,5009.584472656, 0.008406667, 0.009553750, 0.023826666, 0.000065000, 0.000075833,5009.448242188, 0.001291667, 0.001469583, 0.010574167, 0.007003333, 0.016166667, 0.253901660, 0.006866666, 0.007895000, 0.017608333, 0.000041667, 0.000046667, 0.002916667, 0.000021667, 0.000028333, 0.000130000, 1.000000000, 2.000000000,33.000000000,       100663296,003
005,10.0, 0.000230000, 0.000259167, 0.006585000, 0.007303333, 0.030475000,9219.311523438, 0.008071667, 0.009460833, 0.054783333, 0.000065000, 0.000075833,9219.296875000, 0.000088333, 0.001484167, 0.013575000, 0.007075000, 0.030203333, 0.330237925, 0.006778333, 0.007788333, 0.053160001, 0.000041667, 0.000048333, 0.000149583, 0.000021667, 0.000028333, 0.000056667, 1.000000000, 4.000000000,42.000000000,       100663296,003
006,10.0, 0.000243333, 0.000260833, 0.010288334, 0.007363333, 0.017069584, 3.365360022, 0.006787083, 0.009570417, 0.019370416, 0.000071667, 0.000075833, 3.347311735, 0.000093333, 0.001451667, 0.010934583, 0.007130000, 0.016808333, 0.263424993, 0.005042084, 0.007931666, 0.017729999, 0.000041667, 0.000044167, 0.009487917, 0.000025000, 0.000028333, 0.003351667, 1.000000000, 2.000000000,33.000000000,       100663296,003
007,10.0, 0.000566667, 0.000566667, 0.000566667,10000.388671875,10000.388671875,10000.388671875, 0.014900000, 0.014900000, 0.014900000,10000.373046875,10000.373046875,10000.373046875, 0.002680000, 0.002680000, 0.002680000, 0.015180000, 0.015180000, 0.015180000, 0.011666667, 0.011666667, 0.011666667, 0.000270000, 0.000270000, 0.000270000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
