tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4810496,   75164,  417.277008,   30.000000,22081.781250,  406.336151,21239.263672,    9.249343,  838.514465,  393.700684,    155131,       134217728,002,002
003,   4234112,   66158,  369.213348,   30.000000,22130.060547,  359.733887,21390.781250,    8.273810,  735.687195,  348.482635,    135364,          262144,002,002
003,   3555776,   55559,  310.405914,   30.000000,22189.007812,  302.437897,21564.472656,    6.687191,  621.071045,  293.223267,    114485,        16777216,002,002
003,   5392704,   84261,  470.105133,   30.000000,22029.064453,  458.052277,21088.023438,   10.065880,  935.935425,  444.167572,    172789,       134217728,002,002
004,   4644480,   72570,  403.090332,   30.000000,22096.035156,  392.652405,21287.246094,    8.698023,  804.928406,  380.678528,    148705,          262144,002,002
004,   4191104,   65486,  365.003387,   30.000000,22134.292969,  355.640442,21410.042969,    7.953808,  720.692932,  344.712067,    132608,        16777216,002,002
004,   3671168,   57362,  318.471436,   30.000000,22180.814453,  310.246246,21538.042969,    6.754307,  639.622131,  300.882904,    118396,       134217728,002,002
005,   4845056,   75704,  443.026917,   30.000000,22055.613281,  431.852814,21173.542969,    9.225964,  877.559692,  419.269287,    153079,          262144,002,002
005,   4877952,   76218,  445.277283,   30.000000,22053.349609,  434.032990,21180.773438,    9.292490,  867.966553,  421.348877,    151334,        16777216,002,002
005,   5682816,   88794,  521.762817,   30.000000,21976.513672,  508.682678,20934.148438,   11.035562, 1037.006714,  493.690765,    179786,       134217728,002,002
006,   4397696,   68714,  381.764282,   30.000000,22117.337891,  371.893707,21349.484375,    8.779760,  764.214478,  359.995087,    140866,          262144,002,002
006,   4881216,   76269,  422.547089,   30.000000,22076.435547,  411.528351,21225.574219,    9.444236,  846.831787,  398.648193,    156902,        16777216,002,002
006,   4552000,   71125,  395.547546,   30.000000,22103.498047,  385.273438,21301.757812,    9.088054,  797.964233,  372.934967,    147168,       134217728,002,002
007,   5045760,   78840,  439.965332,   30.000000,22059.050781,  428.604126,21182.757812,    9.491326,  872.051270,  415.560791,    160805,          262144,002,002
007,   5728384,   89506,  500.145111,   30.000000,21998.712891,  487.215973,20998.464844,   11.086353,  995.439941,  472.084320,    183308,        16777216,002,002
007,   5041024,   78766,  440.628693,   30.000000,22058.529297,  429.082092,21164.892578,    9.684052,  889.407043,  415.829071,    163703,       134217728,002,002
008,   5036992,   78703,  561.956604,   30.000000,21937.109375,  550.579468,20785.541016,   13.500525, 1142.553711,  531.418213,    163205,          262144,002,002
008,   4852032,   75813,  542.481140,   30.000000,21956.699219,  531.458130,20869.267578,   12.865730, 1078.932617,  513.117432,    153870,        16777216,002,002
008,   4567296,   71364,  507.628723,   30.000000,21991.416016,  497.119354,20953.169922,   11.512708, 1030.140137,  480.429626,    148252,       134217728,002,002
009,   4752192,   74253,  495.950684,   30.000000,22003.314453,  485.193695,21002.041016,    9.299052,  997.452026,  472.208679,    151706,          262144,002,002
009,   4548800,   71075,  473.785034,   30.000000,22025.392578,  463.627655,21051.312500,    8.717278,  970.392639,  451.401642,    147876,        16777216,002,002
009,   4517696,   70589,  468.722290,   30.000000,22030.498047,  458.637207,21046.699219,    8.434969,  980.106079,  446.718323,    150105,       134217728,002,002
010,   5661056,   88454,  594.877075,   30.000000,21904.134766,  582.295410,20701.996094,   10.763915, 1197.139893,  567.458252,    181008,          262144,002,002
010,   5131136,   80174,  536.274414,   30.000000,21962.847656,  524.837524,20877.716797,    9.991091, 1080.640137,  511.170013,    164165,        16777216,002,002
010,   4664192,   72878,  485.575012,   30.000000,22013.580078,  475.199310,21029.945312,    9.422964,  979.553650,  462.445679,    149126,       134217728,002,002
011,   4673088,   73017,  497.434998,   30.000000,22001.777344,  487.049286,20981.171875,    8.680798, 1016.838562,  475.012909,    151788,          262144,002,002
011,   4849920,   75780,  513.932739,   30.000000,21985.197266,  503.109192,20952.798828,    9.048630, 1028.476440,  490.571716,    154086,        16777216,002,002
011,   3832704,   59886,  405.388733,   30.000000,22094.021484,  396.865356,21261.326172,    7.127477,  829.545227,  386.997040,    124587,       134217728,002,002
012,   4341504,   67836,  466.864075,   30.000000,22032.412109,  457.004913,21085.177734,    8.131352,  943.709839,  445.664398,    139658,          262144,002,002
012,   5390592,   84228,  577.478394,   30.000000,21921.636719,  565.313354,20728.074219,   10.307055, 1189.241211,  551.038452,    176517,        16777216,002,002
012,   4774784,   74606,  511.808350,   30.000000,21987.189453,  501.085632,20934.505859,    9.369695, 1048.815063,  488.211212,    155461,       134217728,002,002
013,   5642816,   88169,  588.653381,   30.000000,21909.988281,  576.024292,20693.187500,   10.827267, 1212.161499,  561.132812,    184294,          262144,002,002
013,   4370176,   68284,  455.523529,   30.000000,22043.453125,  445.774170,21098.916016,    8.287228,  940.903748,  434.366791,    143276,        16777216,002,002
013,   5221760,   81590,  543.582031,   30.000000,21955.437500,  531.912842,20843.166016,    9.707324, 1107.877075,  518.472534,    168781,       134217728,002,002
014,   4237440,   66210,  442.531647,   30.000000,22056.324219,  433.051147,21136.265625,    8.037940,  916.385132,  421.979675,    139519,          262144,002,002
014,   3830400,   59850,  399.623596,   30.000000,22099.396484,  391.032043,21289.060547,    7.528881,  807.006226,  380.749084,    122821,        16777216,002,002
014,   5725504,   89461,  594.960938,   30.000000,21903.656250,  582.180969,20687.160156,   10.955877, 1211.443848,  567.008057,    185274,       134217728,002,002
015,   4472512,   69883,  472.606964,   30.000000,22026.716797,  462.652283,21058.773438,    8.496415,  963.920105,  450.939392,    145294,          262144,002,002
015,   5392576,   84259,  568.519104,   30.000000,21930.431641,  556.504456,20780.281250,   10.360498, 1145.714844,  542.284973,    172953,        16777216,002,002
015,   4910976,   76734,  517.277710,   30.000000,21981.929688,  506.284088,20927.003906,    9.280518, 1051.003662,  493.499054,    158954,       134217728,002,002
