tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.276137501, 0.307870418, 0.325738341, 0.001490000, 0.007727917, 0.412319988, 0.500400007, 1.842170358, 2.695734978, 0.001293333, 0.007564583, 0.029840000, 0.000393333, 0.000688750, 0.000967500, 0.000000000, 0.012496667,4284.482421875, 0.257822514, 0.510772526, 1.395406723, 0.000000000, 0.365856677, 3.520673275, 0.241212502, 1.319925785, 1.429867506, 0.000000000, 1.000000000,121.000000000,         1048576,002,000512
007,20.0, 0.252197504, 0.275539994, 0.285452515, 0.001777500, 0.327075005, 0.631240010, 0.926460028, 1.171578765, 1.297447443, 0.001655000, 0.007893750, 0.013332500, 0.000325000, 0.000781250, 0.001052500, 0.008537500, 0.013476250, 0.014965000, 0.252277493, 0.588469982, 0.713285029, 0.252407491, 0.402321249, 0.701929986, 0.363247514, 0.622857511, 0.699010015, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.272909999, 0.299360007, 0.309037089, 0.000912083, 0.545253754, 0.721653759, 0.501770854, 1.181734562, 3.501877069, 0.001182500, 0.011734583, 0.018357083, 0.000454583, 0.000788750, 0.000965000, 0.011954167, 0.018977083,4250.520996094, 0.254754156, 0.614747107, 1.897068381, 0.305750012, 0.591024160, 2.319973230, 0.245826244, 0.637025416, 1.604002953, 1.000000000, 1.000000000,118061.000000000,         1048576,002,000512
009,20.0, 0.272062510, 0.279864997, 0.305234998, 0.001280000, 0.196607500, 0.793465436, 1.024184942, 1.741882920, 2.381132603, 0.001122500, 0.012442500, 0.017892500, 0.000307500, 0.000692500, 0.001367917, 0.000000000, 0.015810417, 0.214494586, 0.426659584, 0.884139180, 1.528067470, 0.000000000, 0.564982474, 3.893871307, 0.356487513, 0.889449596, 1.115825057, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.259835005, 0.263812512, 0.281399995, 0.288047493, 0.398232490, 0.494892508, 0.597212493, 0.781927526, 0.924049973, 0.005295000, 0.013455000, 0.016642500, 0.000290000, 0.000505000, 0.001005000, 0.009797500, 0.012478750,8560.718750000, 0.253352493, 0.411033750, 0.471417487, 0.269255012, 0.371019989,8657.519531250, 0.282412499, 0.418493748, 0.465742499, 1.000000000, 1.000000000,117138.000000000,         1048576,002,000512
011,20.0, 0.284462512, 0.299717486, 0.330903322, 0.001360000, 0.580151260, 1.294097543, 1.215759993, 2.269604683, 2.459320068, 0.001211667, 0.013358750, 0.036668334, 0.000471250, 0.000732917, 0.001077083, 0.015365833, 0.019961249, 0.171342507, 0.370557070, 1.073792100, 1.305131674, 0.533616662, 1.079660892, 2.457915783, 0.559331656, 1.225560427, 1.349130034, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.229017496, 0.285010427, 0.318073332, 0.003690000, 0.269378334, 0.290477514, 0.498154998, 0.500036657, 0.512639999, 0.003532500, 0.014170000, 0.034735002, 0.000326667, 0.000578333, 0.000953333, 0.011458750, 0.013123333, 0.015145000, 0.251749992, 0.255368322, 0.269982487, 0.242071673, 0.243805006, 0.520955026, 0.241445005, 0.243006244, 0.255083323, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.319933325, 0.347327083, 0.820726693, 0.059790000, 3.739726305,4302.142089844, 0.129010007, 4.816289902,2545.131347656, 0.001653333, 0.032783333, 0.120410003, 0.000403333, 0.000946667, 0.128490001, 0.000000000, 0.165363327,4299.883300781, 0.000000000, 3.155459881, 3.500863314, 0.000000000, 3.180520058,13.297082901, 0.000000000, 1.659546614,2541.626464844, 0.000000000, 1.000000000,97.000000000,         1048576,002,000512
014,20.0, 0.243070006, 0.244993746, 0.254745007, 0.003377500, 0.262573749, 0.274062514, 0.494902492, 0.496317506, 0.500339985, 0.003247500, 0.008321250, 0.020427501, 0.000292500, 0.000530000, 0.000815000, 0.011412500, 0.011996250, 0.012890000, 0.252137512, 0.253202498, 0.254629999, 0.241184995, 0.242031246, 0.242620006, 0.241057500, 0.242517501, 0.247562498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.303022504, 0.338637084, 0.803827524, 0.006806666, 3.518099070,13.975246429, 1.468440056, 6.373316765,4333.060058594, 0.006593334, 0.021863334, 0.065300003, 0.000700000, 0.000908333, 0.056506667, 0.000000000, 0.190310001, 0.645706654, 0.396843344, 1.642303348, 3.365293264, 0.000000000, 3.295068741,13.296246529, 0.788931668, 3.163729906,4331.604003906, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.274565011, 0.291636676, 0.307117075, 0.000685833, 0.001372083, 0.020402500, 2.250212193, 2.391977549, 2.452788353, 0.000554167, 0.001242083, 0.020220000, 0.000271250, 0.000522500, 0.000965833, 0.013657500, 0.014900000, 0.035636667, 1.100854635, 1.204942942, 1.292702556, 0.252147496, 0.532925844, 0.633103311, 0.984072089, 1.198444128, 1.271228313, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.286674172, 0.312373340, 0.323379993, 0.001391250, 0.011557084, 0.944154978, 4.743099689, 5.353444576, 5.580900192, 0.001157083, 0.006341666, 0.015117084, 0.000242917, 0.000672500, 0.001426667, 0.010090000, 0.016750000, 0.169660002, 2.165108442, 2.687212944, 2.810060024, 0.244097501, 0.527585804, 0.916748345, 2.409663439, 2.738066673, 2.895180464, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.297682911, 0.324188322, 0.377294570, 0.001614583, 0.290674597, 1.842831254, 4.904271126, 5.222504139, 5.618994236, 0.000891667, 0.004654167, 0.025376666, 0.000431250, 0.000649583, 0.001185417, 0.013482917, 0.023552917, 0.371693343, 2.449114084, 2.715834618, 3.045522928, 0.391955823, 1.190432906,13.946940422, 2.188908339, 2.462244272, 2.752317190, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.261577487, 0.279831260, 0.327613324, 0.001057500, 0.008502083,4238.869628906, 0.035776667, 1.777192950, 2.628410101, 0.000907500, 0.004138750, 0.012753333, 0.000402500, 0.000749167, 0.030280000, 0.012899583, 0.016086666,4237.033203125, 0.429300010, 0.991400421, 2.166488647, 0.425339580, 0.564574599, 1.813680053, 0.270900011, 0.834498346, 1.789554119, 1.000000000, 1.000000000,52054.000000000,         1048576,003,000512
004,20.0, 0.265587509, 0.272672504, 0.276715010, 0.000745000, 0.001277500, 0.492737502, 1.272335052, 1.530687451, 1.698152542, 0.000612500, 0.001142500, 0.006092500, 0.000280000, 0.000765000, 0.000927500, 0.014025416, 0.015238750, 0.159830004, 0.638085008, 0.833012521, 0.914479971, 0.308507502, 0.558993757, 1.831978321, 0.541882515, 0.763991237, 0.809294999, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.261610001, 0.272547513, 0.275474995, 0.000585000, 0.001378750, 0.002122500, 1.070790052, 1.289857507, 1.625682473, 0.000455000, 0.001245000, 0.001832500, 0.000257500, 0.000546250, 0.000910000, 0.012940000, 0.016692083, 0.159989998, 0.498935014, 0.632736266, 0.738797486, 0.522054613, 0.682629168, 2.414432526, 0.426829994, 0.615875006, 0.921662509, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.247407496, 0.261316240, 0.278490007, 0.000735000, 0.001235000, 0.586572528, 0.001455000, 1.292719960, 1.382592559, 0.000612500, 0.001103750, 0.007050000, 0.000312500, 0.000500000, 0.001097500, 0.011017500, 0.014694584, 0.020613333, 0.457072496, 0.671773732, 0.714112520, 0.241414994, 0.541155815, 3.125060081, 0.494312495, 0.664162517, 0.711237490, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.285694569, 0.309408337, 0.324046671, 0.001582500, 0.882497907,4263.445312500, 0.099806666, 5.176595211, 5.900170326, 0.001425417, 0.006109167, 0.011286667, 0.000460417, 0.000880000, 0.099246666, 0.013882916, 0.034816667, 0.230422497, 1.903166652, 2.728345871, 3.191616774, 0.541133344, 1.229539990,4263.379882812, 2.077406645, 2.409767151, 2.970043421, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.245615005, 0.257857502, 0.264129996, 0.000825000, 0.001363750, 0.005835000, 0.867600024, 0.874707520, 0.904327512, 0.000702500, 0.001336250, 0.005710000, 0.000365000, 0.000670000, 0.000895000, 0.012482500, 0.016508751, 0.037374999, 0.410764992, 0.416170001, 0.446485013, 0.282119989, 0.615612090, 1.056525826, 0.453390002, 0.455952495, 0.463234991, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.229075000, 0.232192501, 0.237440005, 0.000737500, 0.001166250, 0.004845000, 0.493809998, 0.496109992, 0.500514984, 0.000612500, 0.001040000, 0.004707500, 0.000225000, 0.000458750, 0.000802500, 0.011717500, 0.017631250, 0.315490007, 0.251089990, 0.252685010, 0.253304988, 0.241695002, 0.563152909,13.472972870, 0.241457507, 0.242198750, 0.246985003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.261974990, 0.284401238, 0.305977494, 0.000647500, 0.001207500, 0.004965000, 1.315309167, 1.963697910, 2.116265535, 0.000525000, 0.001088750, 0.004827500, 0.000255000, 0.000643750, 0.000979583, 0.014917083, 0.016586667, 0.021072084, 0.454074174, 0.938225389, 1.177788377, 0.537646651, 0.545899987, 1.550189972, 0.463785410, 1.026002526, 1.144390464, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.244747505, 0.250176251, 0.268909991, 0.000682500, 0.001605000, 0.005657500, 0.872834980, 0.878693759, 0.919697523, 0.000565000, 0.001225000, 0.004640000, 0.000220000, 0.000608750, 0.000832500, 0.012087500, 0.020315001,8601.685546875, 0.469444990, 0.473667502, 0.476852506, 0.242180005, 0.795325816, 2.007343292, 0.398592502, 0.404289991, 0.444962502, 1.000000000, 1.000000000,102.000000000,         1048576,003,000512
012,20.0, 0.247947499, 0.257857502, 0.307884991, 0.001185000, 0.001555000, 0.004600000, 0.852150023, 0.879273772, 0.956682503, 0.001060000, 0.001430000, 0.004462500, 0.000315000, 0.000667500, 0.000875000, 0.012622500, 0.017145000,6457.882812500, 0.396647513, 0.417631239, 0.483354986, 0.241982505, 0.492837071, 1.111536622, 0.454914987, 0.460815012, 0.472364992, 1.000000000, 1.000000000,315288.000000000,         1048576,003,000512
013,20.0, 0.261960417, 0.294951677, 0.310442924, 0.000751250, 0.004461250, 2.435345411, 2.585431337, 2.778230429, 3.007665396, 0.000620417, 0.004290000, 2.435085773, 0.000288750, 0.000637083, 0.001115000, 0.014860417, 0.015869999, 0.103108332, 1.112663388, 1.361771703, 1.538234115, 0.535050809, 0.573149562, 0.978041649, 1.336552024, 1.508229971, 1.554487944, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.261892498, 0.275752515, 0.292072505, 0.000537500, 0.001525000, 0.415300012, 0.001255000, 2.030783653, 2.096917391, 0.000420000, 0.001398750, 0.007207500, 0.000255000, 0.000511250, 0.000932500, 0.015151250, 0.016412500,8602.593750000, 0.511072516, 0.944147527, 1.265705466, 0.394877493, 0.555327058, 1.623526692, 0.572600007, 1.089529634, 1.160087466, 1.000000000, 1.000000000,110.000000000,         1048576,003,000512
015,20.0, 0.291171670, 0.295309573, 0.297992080, 0.000834167, 0.002125833, 0.559634149, 2.795205116, 3.252024174, 3.464797020, 0.000663333, 0.001529583, 0.007222500, 0.000254583, 0.000577083, 0.000954167, 0.014687500, 0.016502500, 0.028860001, 1.277214527, 1.773942947, 1.865602970, 0.367622495, 0.543710411, 3.147163391, 1.101997137, 1.508128285, 1.691888809, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.283162922, 0.317263335, 0.329189986, 0.000813333, 0.001464167, 0.002182500, 5.915928364, 6.481998444, 6.633561134, 0.000660000, 0.001373750, 0.002150000, 0.000308333, 0.000650000, 0.000986667, 0.010270000, 0.020257916, 0.183896661, 3.024734974, 3.269994974, 3.463226557, 0.337065011, 0.757341683, 1.740436673, 2.850926638, 3.228056669, 3.322103262, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.286228329, 0.311388344, 0.318340003, 0.001366667, 0.273473322, 0.914293349, 6.061649799, 6.698632240, 6.877623558, 0.001186667, 0.001803333, 0.006757083, 0.000370833, 0.000819167, 0.001105417, 0.009682500, 0.012625833, 0.194264993, 2.866832972, 3.213868380, 3.536643267, 0.239642501, 0.403452069, 0.724865437, 3.155923367, 3.329978704, 3.616663218, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285945415, 0.320931673, 0.329985827, 0.001323333, 0.001812500, 0.659703314, 5.929517269, 6.371283054, 6.571286678, 0.000540000, 0.001605833, 0.005780417, 0.000508333, 0.000662500, 0.001003333, 0.009252500, 0.015384584, 0.300243348, 3.018105507, 3.325793266, 3.495938301, 0.239315003, 0.578790843,13.936980247, 2.793996572, 3.053236723, 3.251066685, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.297571659, 0.316157907, 0.366063744, 0.000605833, 0.001473333, 0.002646667, 5.923351288, 6.481640816, 6.677193165, 0.000442917, 0.001476667, 0.005737500, 0.000305417, 0.000560833, 0.004131667, 0.013677500, 0.017288333,4279.443847656, 3.011722803, 3.276167154, 3.507938862, 0.401277512, 0.674237490, 2.337660074, 2.907111168, 3.158608675, 3.267698765, 1.000000000, 1.000000000,5908.000000000,         1048576,000,000512
004,20.0, 0.243607506, 0.318078339, 0.341283321, 0.000972500, 0.001735000, 3.682433367, 6.114563465, 6.412675381, 6.568245411, 0.000835000, 0.001579583, 3.682201624, 0.000416667, 0.000696667, 0.001090000, 0.011140000, 0.121201664, 0.194859996, 2.835423231, 3.169408321, 3.365283251, 0.531086683, 1.035896659,10.681271553, 3.007058382, 3.263293743, 3.416623354, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.294029176, 0.317548335, 0.323410004, 0.000746667, 0.001814167, 0.731438756, 5.982042789, 6.340406895, 6.577516556, 0.000583333, 0.001669167, 0.007120000, 0.000326667, 0.000742500, 0.001180417, 0.008372500, 0.012578334, 0.183221251, 2.851956606, 3.146811724, 3.275286674, 0.241992503, 0.386194170, 0.621086657, 3.026285410, 3.270486593, 3.394216776, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285611659, 0.311565012, 0.328093320, 0.000843333, 0.001821667, 0.882313311, 5.908309937, 6.446457386, 6.660233974, 0.000680000, 0.001372500, 0.008176667, 0.000277083, 0.000656667, 0.001483333, 0.014390000, 0.017120000, 0.182776660, 2.992436647, 3.357777834, 3.531786680, 0.534829974, 0.869859576, 2.189723253, 2.828838348, 3.087869167, 3.255300045, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.291425407, 0.311774999, 0.332933754, 0.000800000, 0.001781250, 0.565673351, 5.915867805, 6.464270115,14.559806824, 0.000630000, 0.001614583, 0.008870000, 0.000353333, 0.000807083, 0.000956667, 0.013192500, 0.117103331, 0.206666663, 1.480970025, 3.178004980, 3.497314692, 0.494964987, 0.694927514, 1.908336639, 2.917976618, 3.249666214,13.077679634, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.293853760, 0.317095011, 0.330946654, 0.000808750, 0.004165000, 0.976123333, 6.240536690, 6.486129284, 6.557600021, 0.000665417, 0.003572500, 0.007866667, 0.000382500, 0.000740000, 0.001114167, 0.015320000, 0.018226666, 0.032594167, 3.145311356, 3.246576548, 3.397710800, 0.512662470, 0.740188360, 0.952453315, 3.012571573, 3.225248814, 3.365716696, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.292065412, 0.314996660, 0.335709989, 0.000733333, 0.003720000, 0.565379977, 6.056773186, 6.426433086, 6.646015167, 0.000563333, 0.003750417, 0.015653333, 0.000300000, 0.000475000, 0.001110000, 0.015097500, 0.017174168, 0.188676670, 3.075016737, 3.232003689, 3.375863314, 0.342062503, 0.474293739, 1.644430041, 2.919749975, 3.208895922, 3.376500368, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.297325820, 0.318438321, 0.351260006, 0.000746667, 0.002024167, 0.646133304, 6.003117085, 6.437493801, 6.723067284, 0.000703333, 0.001890000, 0.006466667, 0.000225417, 0.000740000, 0.001182500, 0.016910000, 0.175598338,4305.327148438, 3.109933376, 3.313886166, 3.497080088, 0.543331683, 0.931538343, 2.260030031, 2.858763218, 3.081470013, 3.244576693, 1.000000000, 1.000000000,7422.000000000,         1048576,000,000512
011,20.0, 0.300502509, 0.320866674, 0.330090404, 0.000846667, 0.002186667, 0.830706656, 5.960970879, 6.486198425,14.972999573, 0.000693333, 0.001865000, 0.007350000, 0.000270000, 0.000815000, 0.001163333, 0.014308333, 0.023664167, 0.202796668, 2.968133450, 3.362164497, 8.234566689, 0.516054571, 0.624435008, 1.085680008, 2.745719910, 3.034214973, 6.737470150, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.299102485, 0.319642514, 0.325749993, 0.001230000, 0.003204167, 1.161336660, 6.095963478, 6.394241810, 6.724556446, 0.001073333, 0.001718333, 0.019296667, 0.000354167, 0.000643750, 0.001076667, 0.015122917, 0.175006673,4305.846679688, 2.922199965, 3.144353390, 3.389266729, 0.531870008, 0.651160836, 2.169833422, 2.983403444, 3.303630114, 3.389476776, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.300554156, 0.317903340, 0.326940000, 0.000733333, 0.003268333, 0.725616693, 5.919553280, 6.442882538, 6.757696629, 0.000570000, 0.004153333, 0.018403333, 0.000376667, 0.000621250, 0.001173333, 0.000000000, 0.156780839, 0.215048745, 3.042273283, 3.275594234, 3.457926750, 0.000000000, 0.652881682, 1.447839975, 2.834553242, 3.188615084, 3.299003363, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.297120005, 0.318528324, 0.323926657, 0.000886667, 0.007691666, 0.820980012, 6.046969891, 6.355747700, 6.584516525, 0.000733333, 0.004805000, 0.012180000, 0.000270000, 0.000508333, 0.001026667, 0.015854584, 0.023465000,8514.706054688, 2.891910076, 3.068069696, 3.275866747, 0.531083345, 0.686985016, 2.174116611, 3.014650106, 3.317995071, 3.390356779, 1.000000000, 1.000000000,17.000000000,         1048576,000,000512
015,20.0, 0.285762906, 0.305070013, 0.341203332, 0.000776667, 0.001786667, 0.008323333, 1.329416633, 1.748437881, 2.819754601, 0.000626667, 0.001630000, 0.008140000, 0.000456667, 0.000768333, 0.001133333, 0.011885000, 0.014921667, 0.183939993, 0.262266666, 0.889402926, 1.824166656, 0.243004993, 0.303391665, 2.075850010, 0.245813340, 1.034280777, 1.406395793, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265599996, 0.271966249, 0.276777506, 0.001042500, 0.007513750, 0.738545001, 1.038980007, 1.571385026, 1.753027558, 0.000910000, 0.005181250, 0.007685000, 0.000302500, 0.000651250, 0.001072500, 0.013652500, 0.016689166,4293.940429688, 0.367207497, 0.819651246, 0.946974993, 0.266990006, 0.614488721, 1.362197042, 0.243294999, 0.739400029, 0.937237501, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.273022503, 0.292754173, 0.315817088, 0.001065417, 0.008463750, 0.907068312, 1.521242976, 2.099255323, 2.524608374, 0.000908333, 0.005875417, 0.016010834, 0.000437500, 0.000689583, 0.000968750, 0.013280000, 0.015854999, 0.020073334, 0.602168739, 1.035284996, 1.208693385, 0.536673307, 0.561327517, 1.143060803, 0.917791247, 1.142066240, 1.314912081, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.269840002, 0.306344986, 0.324643344, 0.001645000, 0.045538750, 1.621379972, 2.190700054, 2.476996660,4299.213378906, 0.001496667, 0.007705833, 0.068769999, 0.000631250, 0.000810000, 0.054010000, 0.014749167, 0.017792501,287.274810791, 1.106354117, 1.295835376,4296.659667969, 0.366589993, 1.017265439,13.442096710, 0.892786682, 1.171246648, 3.331890106, 1.000000000, 1.000000000,29125.000000000,         1048576,001,000512
003,20.0, 0.265055001, 0.265748739, 0.282144994, 0.000770000, 0.001938750, 0.387854993, 1.311852455, 1.831688762, 2.637572527, 0.000650000, 0.001802500, 0.005655000, 0.000247500, 0.000657500, 0.000912500, 0.009157500, 0.024553750,4309.816894531, 0.250497490, 0.503696263, 1.726070046, 0.239832506, 0.357993335,11.360400200, 0.279742509, 1.323818803, 1.422177553, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.634029984, 0.795143306, 0.899995029, 0.000945000, 0.274964988, 0.288253337, 0.498903334, 0.520437479, 0.536398351, 0.000825000, 0.012772500, 0.025831666, 0.000458333, 0.000620000, 0.006631667, 0.007265000, 0.010152500, 0.023626667, 0.249809995, 0.267687500, 0.275288343, 0.243858337, 0.251882493, 0.258533329, 0.247121662, 0.252342492, 0.254409999, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.228860006, 0.247593746, 0.268400013, 0.000582500, 0.001873750, 0.259050012, 0.492035002, 0.493253738, 0.501292527, 0.000472500, 0.001752500, 0.006967500, 0.000287500, 0.000508750, 0.000842500, 0.010035000, 0.013260000, 0.014747500, 0.249962494, 0.250408739, 0.259117514, 0.240999997, 0.265996248, 0.540250003, 0.240922496, 0.241669998, 0.243257493, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.285788327, 0.300747097, 0.323833346, 0.001362917, 1.224077106,4288.697265625, 2.286342382, 4.188089371,8629.733398438, 0.001116667, 0.005328750, 0.014963333, 0.000451667, 0.000885833, 0.006036667, 0.015222500, 0.020415833,4285.952636719, 1.136171699, 1.955469608,8627.255859375, 0.397390008, 1.138509989, 2.735436678, 0.869060397, 2.182147980, 3.474766731, 1.000000000, 1.000000000,29069.000000000,         1048576,001,000512
007,20.0, 0.263714999, 0.274664998, 0.289256662, 0.000927500, 0.001811250, 0.587490022, 1.349222541, 1.612344980, 1.797315001, 0.000802500, 0.001684583, 0.008922500, 0.000277500, 0.000710833, 0.000917500, 0.013372500, 0.015703334, 0.136109993, 0.666454971, 0.742755830, 0.887587488, 0.534306645, 0.798592091, 1.307250023, 0.544772506, 0.829992473, 1.086886287, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.194103330, 0.295246661, 0.313988328, 0.001103333, 0.570567071,8485.948242188, 0.001150000, 2.712952852, 7.225009918, 0.000844167, 0.001502917,8485.937500000, 0.000522917, 0.000702917, 0.000997500, 0.016022500, 0.018181249, 0.041911252, 0.894819558, 1.469844222, 2.232984066, 0.545951247, 0.635323346, 1.592619538, 1.133189201, 1.394614577, 4.991103172, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.247782499, 0.255433738, 0.270675004, 0.000957500, 0.005218750, 0.393497497, 0.709162474, 0.778893769, 0.888592482, 0.000827500, 0.005077500, 0.017240001, 0.000330000, 0.000573750, 0.001017500, 0.014960000, 0.016018750, 0.030285001, 0.373762488, 0.455871254, 0.482722491, 0.246154994, 0.345596254, 0.987770855, 0.243122503, 0.345301241, 0.458525002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.265387505, 0.276538759, 0.283724993, 0.000767500, 0.001602500, 0.541622519, 1.331660032, 1.871196270, 2.080917597, 0.000650000, 0.001475000, 0.007440000, 0.000295000, 0.000686250, 0.000872500, 0.015160000, 0.016029583, 0.110659584, 0.719912529, 0.926651239, 1.092172503, 0.518657506, 0.541251242, 2.488655090, 0.540872514, 0.999312520, 1.085082531, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.247657493, 0.256846249, 0.265794992, 0.000902500, 0.001660000, 0.384274989, 0.498422503, 0.716404974, 0.852737486, 0.000780000, 0.001553750, 0.010075000, 0.000305000, 0.000618750, 0.000890000, 0.011462500, 0.012541250, 0.015807917, 0.251252502, 0.253382504, 0.472000003, 0.240852505, 0.388782501, 1.041626215, 0.242829993, 0.446381241, 0.469599992, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.188671663, 0.299968332, 0.320503324, 0.000831250, 0.417558759,4216.671386719, 0.003513333, 3.771622419, 4.723859787, 0.000708333, 0.001834167,4216.663574219, 0.000333750, 0.000673333, 0.003053333, 0.012163334, 0.021467499,4310.437500000, 1.035894632, 1.747648716, 2.184570074, 0.242770001, 1.165924549,4310.043945312, 1.050422907, 2.087902069, 2.980039120, 1.000000000, 1.000000000, 9.000000000,         1048576,001,000512
013,20.0, 0.161950007, 0.274877071, 0.309419990, 0.000756667, 0.004059583,4251.301757812, 0.880564988, 2.660306215, 5.742378235, 0.000670000, 0.003917083,4251.301757812, 0.000201667, 0.000610000, 0.001326667, 0.014967500, 0.020330001, 0.459349990, 0.330933332, 0.823678732, 2.808850050, 0.403549999, 0.760212064,13.422069550, 0.347330004, 1.776538730, 2.932864904, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.244227499, 0.254364997, 0.261305004, 0.000657500, 0.001721250, 0.369015008, 0.499179989, 0.725588739, 1.359917521, 0.000632500, 0.001605000, 0.006477500, 0.000257500, 0.000473750, 0.000790000, 0.011032500, 0.012138750, 0.039296668, 0.252677500, 0.468431264, 1.113512516, 0.241374999, 0.366603762, 0.830417514, 0.241290003, 0.245596245, 0.455684990, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.286328763, 0.296001256, 0.318808764, 0.000665417, 0.001862917, 1.050531626, 2.100145340, 3.530440092, 5.067748547, 0.000534583, 0.001725833, 0.025831250, 0.000294583, 0.000571667, 0.001162917, 0.016473332, 0.017725000,4280.482421875, 0.774168730, 1.771814108, 3.003767490, 0.532287478, 0.864371240, 2.618710041, 1.090989113, 1.800845861, 2.062872410, 1.000000000, 1.000000000,27093.000000000,         1048576,001,000512
000,20.0, 0.247459993, 0.257472485, 0.276167512, 0.000870000, 0.002077500, 0.283767492, 0.866034985, 1.193539977, 1.253217459, 0.000705000, 0.001841250, 0.007327500, 0.000330000, 0.000723750, 0.000865000, 0.013175000, 0.024425417,10563.873046875, 0.258769989, 0.572075009, 0.707295001, 0.243049994, 0.792900026, 3.259210110, 0.239879996, 0.601366222, 0.693347514, 1.000000000, 1.000000000,646496.000000000,         1048576,002,000512
001,20.0, 0.261615008, 0.265340000, 0.274114996, 0.000670000, 0.001251250, 0.007842500, 0.488452494, 0.491858751, 2.287349939, 0.000527500, 0.001098750, 0.007705000, 0.000215000, 0.000436250, 0.000982500, 0.014946667, 0.146433339,4148.995605469, 0.247097507, 0.248565003, 1.251440048, 0.562486649, 2.248741627,4329.099121094, 0.239914998, 0.241476253, 1.035330057, 1.000000000, 1.000000000,263.000000000,         1048576,002,000512
002,20.0, 0.285576671, 0.294155419, 0.303365827, 0.000811667, 0.001280000, 0.721482933, 1.713962913, 2.293454170,12711.827148438, 0.000666250, 0.001138333, 0.007410000, 0.000288750, 0.000547083, 0.001673333, 0.013087500, 0.016986666, 0.151920006, 0.755551279, 1.081989527,12710.772460938, 0.536997080, 0.630475819, 3.585289955, 0.872097492, 1.256479979, 2.163322926, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
