tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.156890005, 0.199660838, 0.294377506, 0.000588333, 0.004485000,3114.932861328, 0.000675000, 2.876437426, 6.202274799, 0.000501667, 0.004351250,3114.932373047, 0.000262083, 0.000366250, 0.000861667, 0.011720000, 0.019261668,1188.932495117, 0.306549996, 1.287646294, 5.522283554, 0.241349995, 0.352634996, 7.333003521, 0.242349997, 0.987792492, 3.925871611, 1.000000000, 1.000000000,124234.000000000,         1048576,002,000128
012,20.0, 0.289251655, 0.296818346, 0.314408749, 0.000842917, 0.004525417, 0.474251240, 2.712528706, 2.992969990, 3.588148355, 0.000711250, 0.004365833, 0.026075000, 0.000330833, 0.000411250, 0.000491667, 0.000000000, 0.016362084, 0.166180000, 1.203165889, 1.574768305, 1.793282866, 0.000000000, 0.256471246, 0.832170010, 1.172785401, 1.559398293, 2.038303375, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.170971662, 0.320153326, 0.332390010, 0.001346667, 2.858139992,8651.993164062, 0.002166667, 4.220846653,4331.551757812, 0.001130000, 0.018829584,2571.086425781, 0.000277917, 0.000603333, 0.001543333, 0.013477500, 0.016300000,4324.805664062, 0.983490407, 1.940766692, 4.413943291, 0.243957505, 0.438365847,4327.167480469, 1.836089969, 3.216412544,4327.136230469, 1.000000000, 1.000000000,119113.000000000,         1048576,002,000128
014,20.0, 0.154831663, 0.226147920, 0.348870009, 0.000368333, 0.356157929,8645.901367188, 0.002620000, 2.039803267, 5.512456894, 0.000250000, 0.012848333,8645.896484375, 0.000202083, 0.000440833, 0.001586667, 0.014485417, 0.085562080,4443.778808594, 0.738928735, 1.054468751, 1.980640054, 0.244788334, 0.402029574, 1.641773343, 0.632322907, 1.029070020, 4.321330547, 1.000000000, 1.000000000,257086.000000000,         1048576,002,000128
015,20.0, 0.265402496, 0.291552514, 0.320426673, 0.006108333, 0.008825833, 0.278322905, 0.492989987, 0.728910446, 3.646285772, 0.005927917, 0.008681250, 0.026194166, 0.000339583, 0.000440000, 0.000490000, 0.013897500, 0.016013751,4329.313964844, 0.250127494, 0.472966254, 1.629920006, 0.243603334, 0.246622086,2570.682861328, 0.241437495, 0.353117079, 2.015657425, 1.000000000, 1.000000000, 3.000000000,         1048576,002,000128
000,20.0, 0.186861664, 0.294177502, 0.323723346, 0.000982500, 0.008913750,12424.898437500, 0.001003333, 2.414794207,4329.703613281, 0.000835000, 0.004687500, 0.575813353, 0.000310417, 0.000520000, 0.012760000, 0.000000000, 0.017943334,12422.238281250, 0.249617919, 1.430273294, 3.314146757, 0.000000000, 0.423063338, 2.726089954, 0.875058353, 2.403630018,4326.381835938, 0.000000000, 1.000000000,66541.000000000,         1048576,003,000128
001,20.0, 0.248115003, 0.313176662, 0.327179998, 0.019446667, 1.270052075,4327.985351562, 0.001700000,1885.838745117,4330.868652344, 0.005820000, 0.022671666, 0.075746670, 0.000468333, 0.000898333, 0.001920000, 0.015280000, 0.062833332,4325.418945312, 1.219485402, 2.563190937, 4.097959995, 0.247653335, 1.204907537, 7.292665005, 2.174629927,4010.060302734,4327.852050781, 1.000000000, 1.000000000,71684.000000000,         1048576,003,000128
002,20.0, 0.189736664, 0.354166657, 0.726733327, 0.006850000, 0.364001662,4316.655273438, 0.585460007, 1.805770040,4330.750488281, 0.000748333, 0.005480000,4316.651855469, 0.000322083, 0.000633333, 0.005116667, 0.000000000, 0.024958333, 0.170486674, 0.248402089, 0.936020017,4324.763183594, 0.000000000, 0.271862507, 2.252825022, 0.336424172, 0.987798333,4327.641113281, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.185530007, 0.309101671, 0.322996676, 0.264053345, 0.398618340,4330.829589844, 0.001628333, 2.624551296,3781.671630859, 0.003406667, 0.010435000,4317.602050781, 0.000366667, 0.000738333, 0.008570000, 0.011596667, 0.031413332,4328.354003906, 0.245422497, 1.101150036,3780.985595703, 0.241806671, 0.366538346, 6.154930115, 0.239162505, 1.872550011,3761.151611328, 1.000000000, 1.000000000,64721.000000000,         1048576,003,000128
004,20.0, 0.326119989, 0.326119989, 0.326119989,3766.066406250,3766.066406250,3766.066406250,4327.616699219,4327.616699219,4327.616699219, 0.022660000, 0.022660000, 0.022660000, 0.001796667, 0.001796667, 0.001796667,3765.414306641,3765.414306641,3765.414306641,4324.419433594,4324.419433594,4324.419433594, 0.628380001, 0.628380001, 0.628380001, 3.195100069, 3.195100069, 3.195100069, 9.000000000, 9.000000000, 9.000000000,         1048576,003,000128
005,20.0, 0.231315002, 0.232632503, 0.237647504, 0.000587500, 0.000917500, 0.255389988, 0.488204986, 0.490655005, 0.495117486, 0.000480000, 0.000803750, 0.005372500, 0.000260000, 0.000341250, 0.000442500, 0.000000000, 0.011980000, 0.092303336, 0.247305006, 0.248953745, 0.253024995, 0.000000000, 0.243098751, 1.071996689, 0.239932507, 0.241166249, 0.243182495, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.160666659, 0.309456676, 0.333946675, 0.001490000, 0.575370014,4318.644042969, 0.000912500, 1.522830009,4330.593750000, 0.001210000, 0.028296666,4318.641113281, 0.000356667, 0.000770000, 0.002003333, 0.000000000, 0.016276667, 0.177019998, 0.300570011, 0.946876645,3750.471191406, 0.000000000, 0.246856660, 7.621336460, 0.355639994, 0.991639972,4327.463867188, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.244322494, 0.270388752, 0.277522504, 0.000572500, 0.001735000, 0.490742505, 0.745434999, 1.194412470, 1.815952539, 0.000450000, 0.001605000, 0.008737500, 0.000392500, 0.000455000, 0.000637500, 0.000000000, 0.016737917, 0.313064992, 0.282099992, 0.689711273, 0.924719989, 0.000000000, 0.382081658, 7.304862499, 0.273965001, 0.662008762, 0.898970008, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.155796662, 0.298826665, 0.330348343, 0.000750000, 0.009372917,4297.059570312, 0.001283333, 0.510125399, 7.718181610, 0.000613333, 0.005933750,4297.050292969, 0.000347500, 0.000485000, 0.001140000, 0.000000000, 0.011666667, 0.402960002, 0.253410012, 0.268049985, 2.521263361, 0.000000000, 0.242966667, 7.381161690, 0.241016671, 0.243297085, 5.195300102, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.323769987, 0.330123335, 0.911875844, 0.045019999, 1.378813386, 7.668950081, 0.986296654,3763.092529297,8650.102539062, 0.001690000, 0.023096666, 0.044756666, 0.000480000, 0.001186667, 0.050386667, 0.000000000, 0.132826671, 0.381726652, 0.609256685, 0.719770014, 3.346036673, 0.000000000, 1.243743300, 7.263146877, 0.376266658,3759.744873047,8649.332031250, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.185871661, 0.363674998, 0.869854152, 0.416893333, 1.834336638,3757.765136719, 0.001033333, 4.818240166,8656.069335938, 0.005480000, 0.028975001,3757.764648438, 0.000463333, 0.000815417, 0.032150000, 0.020800000, 0.108333334,7400.670898438, 0.000000000, 2.299494982,8652.752929688, 0.250596672, 1.768406630, 7.463200092, 0.000000000, 2.517823219,4328.180664062, 1.000000000, 1.000000000,38641.000000000,         1048576,003,000128
011,20.0, 0.265204996, 0.276639998, 0.305680007, 0.000787500, 0.007438750, 0.358637512, 0.950822473, 1.378518701, 1.749262452, 0.000660000, 0.005353750, 0.020702500, 0.000332500, 0.000432500, 0.000627500, 0.000000000, 0.014685000, 0.325109988, 0.423339993, 0.811787486, 0.942875028, 0.000000000, 0.246397913, 7.245543480, 0.376947492, 0.707499981, 0.930152476, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.277844995, 0.329834580, 0.928471684, 0.000935000, 0.290917069,4330.654785156, 1.580109954, 2.466372013,8085.533203125, 0.000805000, 0.008693750, 0.433833331, 0.000311250, 0.000463333, 0.004640000, 0.000000000, 0.014589166,4328.194824219, 0.868287504, 1.226517081,4325.764648438, 0.000000000, 0.246948332, 7.260766506, 0.569599986, 1.238971710,4326.808105469, 0.000000000, 1.000000000,61018.000000000,         1048576,003,000128
013,20.0, 0.266422510, 0.278656244, 0.331193328, 0.000597500, 0.134848326, 0.485556662, 0.498174995, 0.500925004, 1.944079995, 0.000480000, 0.007305834,4313.651855469, 0.000347500, 0.000440000, 0.000613333, 0.000000000, 0.016403750, 0.422960013, 0.253447503, 0.255873740, 0.885733306, 0.000000000, 0.246295005, 7.236286640, 0.242530003, 0.243907496, 1.057423353, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.265332490, 0.276807487, 0.284025013, 0.000900000, 0.139528751, 0.489845008, 0.837177515, 1.196981192, 1.641669989, 0.000780000, 0.004867500, 0.019770000, 0.000297500, 0.000390000, 0.000540000, 0.000000000, 0.014623750, 0.136816666, 0.358317494, 0.580383778, 0.805135012, 0.000000000, 0.246323749, 2.384886742, 0.466942489, 0.535597503, 0.835730016, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.320080012, 0.594823360, 0.895306647, 0.546989977, 4.422765255,8652.678710938, 4.760700703,1885.518920898,4330.084472656, 0.010140000, 0.025156667, 0.546729982, 0.000516667, 0.000588333, 0.006776667, 0.021579999, 0.068584166, 0.337493330, 2.475126743, 2.809623003, 3.760839939, 0.266795009, 4.217206478,8652.568359375, 2.275634050,1882.400024414,4326.940917969, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.229137495, 0.232627496, 0.248034999, 0.000455000, 0.001106250, 0.005692500, 0.485235006, 0.486488760, 0.492652506, 0.000340000, 0.000996250, 0.005557500, 0.000302500, 0.000417500, 0.000535000, 0.008247500, 0.015178333, 0.083653331, 0.245462507, 0.245861247, 0.251439989, 0.238477498, 0.247000411, 5.672096729, 0.238995001, 0.239522502, 0.246405005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.199096665, 0.303721666, 0.310156673, 0.000447917, 0.367853343,7802.706542969, 0.005246250, 3.312829256,4326.320800781, 0.000251667, 0.001066667, 0.007180000, 0.000322917, 0.000480000, 0.004943333, 0.014948334, 0.084720001,7802.452636719, 1.226433277, 1.636586666, 3.282370090, 0.243534580, 0.266514152, 7.260126591, 1.564463377, 3.360712051,4323.537109375, 1.000000000, 1.000000000,619591.000000000,         1048576,000,000128
002,20.0, 0.166596666, 0.232079998, 0.264982492, 0.000630000, 0.004090000, 0.276369989, 0.506717503, 0.813368738, 0.861000001, 0.000467500, 0.003990000, 0.021509999, 0.000272500, 0.000407500, 0.000525000, 0.000000000, 0.013389166,4292.914550781, 0.247244999, 0.388965011, 0.483960003, 0.000000000, 0.243678749,4329.886230469, 0.244221672, 0.428617507, 0.460242510, 0.000000000, 1.000000000,11.000000000,         1048576,000,000128
003,20.0, 0.274117500, 0.301731259, 0.347356677, 0.000575000, 0.136249587, 0.457165003, 1.579902530, 2.023978710, 2.447353363, 0.000447500, 0.006626667, 0.016592501, 0.000395000, 0.000575000, 0.004020000, 0.000000000, 0.017682500,4324.765136719, 0.793789983, 0.942924976, 1.352433324, 0.000000000, 0.271253765, 1.853150010, 0.767562509, 1.028084159, 1.134462476, 0.000000000, 1.000000000,223.000000000,         1048576,000,000128
004,20.0, 0.229072496, 0.247822493, 0.263669997, 0.000472500, 0.000703750, 0.001055000, 0.486635000, 0.488779992, 0.498537511, 0.000365000, 0.000595000, 0.000942500, 0.000315000, 0.000413750, 0.000495000, 0.000000000, 0.036110416,8621.227539062, 0.246260002, 0.247669995, 0.248512506, 0.000000000, 0.247276664, 1.813423276, 0.239542499, 0.240092501, 0.249280006, 0.000000000, 1.000000000,5648.000000000,         1048576,000,000128
005,20.0, 0.247687504, 0.264645010, 0.286457509, 0.001357500, 0.006298750, 0.265122503, 0.905475020, 1.122837543, 1.295292497, 0.001235000, 0.006152500, 0.022095000, 0.000335000, 0.000385000, 0.000465000, 0.000000000, 0.014896250, 0.097611666, 0.440022498, 0.553002477, 0.593789995, 0.000000000, 0.246454164, 0.688082516, 0.446745008, 0.564558744, 0.700850010, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247607499, 0.258881241, 0.266137511, 0.000447500, 0.000962500, 0.007972500, 0.516420007, 0.838726223, 0.867387474, 0.000327500, 0.000848750, 0.007827500, 0.000267500, 0.000368750, 0.000537500, 0.012500000, 0.015614583, 0.196053326, 0.246325001, 0.457968742, 0.482980013, 0.242842495, 0.245992497, 0.409049988, 0.239327505, 0.377673745, 0.459780008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.269250005, 0.300347924, 0.333883345, 0.000440000, 0.005510417, 0.269423336, 1.689504981, 2.033687115,4328.809570312, 0.000311250, 0.004228750, 0.012760000, 0.000311250, 0.000411250, 0.000573750, 0.000000000, 0.015576666,4293.290039062, 0.775931656, 0.993865013, 1.161836624, 0.000000000, 0.245328337,8657.259765625, 0.659664989, 1.049689531,4327.804687500, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.253585011, 0.278678745, 0.294990003, 0.000770000, 0.131390005, 0.474177510, 0.500000000, 1.265331268, 1.644454956, 0.000627500, 0.000938750, 0.001070000, 0.000430000, 0.000491250, 0.000707500, 0.000000000, 0.014978750,8625.089843750, 0.254037499, 0.676429987, 0.817572474, 0.000000000, 0.275890410, 1.362026691, 0.245097503, 0.548987508, 0.884387493, 0.000000000, 1.000000000,15216.000000000,         1048576,000,000128
009,20.0, 0.327996671, 0.380466670, 0.432936668, 0.900176644, 4.115485191, 7.330793381,4289.273925781,6471.686523438,8654.098632812, 0.000796667, 0.001076667, 0.001356667, 0.000400000, 0.017873334, 0.035346668, 0.024076667, 0.151288331, 0.278499991, 1.657719970, 2.186180115, 2.714639902, 0.874813318, 3.962486744, 7.050159931,4287.615234375,6469.480468750,8651.345703125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.217280000, 0.319966674, 0.445459992, 0.000977500, 0.266056657,4314.058593750, 0.001033333, 2.973779917,4327.189453125, 0.000726667, 0.001103333,4314.056152344, 0.000417500, 0.000520000, 0.000658333, 0.011970000, 0.017096667, 0.369903326, 1.177303314, 1.646536708, 3.583430052, 0.240912497, 0.247720003, 6.912049770, 1.333206654, 1.671517134,4324.984375000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.192011669, 0.294651657, 0.331149995, 0.001163333, 0.414799988,8622.880859375, 0.001711667, 2.694877148, 7.671700001, 0.000780000, 0.002200000,4309.501464844, 0.000256667, 0.000405000, 0.001378333, 0.000000000, 0.015672499,4292.796386719, 0.863142490, 1.318502545, 3.151111364, 0.000000000, 0.355421662,4330.081054688, 0.643273771, 1.479360461, 6.587358475, 0.000000000, 1.000000000,18.000000000,         1048576,000,000128
012,20.0, 0.209006667, 0.278797507, 0.303031236, 0.000670000, 0.134690419,3451.615966797, 0.497575015, 1.522037864, 7.662034988, 0.000532500, 0.000961667, 1.005917072, 0.000337500, 0.000485833, 0.013515000, 0.015511250, 0.077644996,12954.975585938, 0.253675014, 0.705130816, 1.670771718, 0.246645838, 0.316224158, 1.665296674, 0.243265003, 0.836706638, 5.977336884, 1.000000000, 1.000000000,407908.000000000,         1048576,000,000128
013,20.0, 0.229045004, 0.232276246, 0.245309994, 0.000495000, 0.002656250, 0.260490000, 0.493472487, 0.496181250, 0.498044997, 0.000385000, 0.002388750, 0.012507500, 0.000302500, 0.000386250, 0.000520000, 0.000000000, 0.011385000, 0.013905000, 0.251760006, 0.252902508, 0.255037487, 0.000000000, 0.242153749, 0.243467495, 0.240940005, 0.242785007, 0.243249997, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.429700822, 0.429700822, 0.429700822, 7.650353432, 7.650353432, 7.650353432,12945.076171875,12945.076171875,12945.076171875, 0.008200000, 0.008200000, 0.008200000, 0.002076667, 0.002076667, 0.002076667, 0.356116652, 0.356116652, 0.356116652, 0.869973361, 0.869973361, 0.869973361, 7.285319805, 7.285319805, 7.285319805,12944.203125000,12944.203125000,12944.203125000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.454732507, 0.454732507, 0.454732507, 7.613116741, 7.613116741, 7.613116741,4289.203613281,4289.203613281,4289.203613281, 0.001483333, 0.001483333, 0.001483333, 0.000920000, 0.000920000, 0.000920000, 0.290879995, 0.290879995, 0.290879995, 1.523236632, 1.523236632, 1.523236632, 7.319940090, 7.319940090, 7.319940090,4287.679199219,4287.679199219,4287.679199219, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.275512487, 0.293075830, 0.309768736, 0.000602917, 0.000958750, 0.002405833, 1.962970018, 2.244650841, 2.497071266, 0.000457500, 0.000825417, 0.002256667, 0.000300000, 0.000415417, 0.000469167, 0.000000000, 0.020003334,12977.915039062, 0.980610013, 1.166423798, 1.347584963, 0.000000000, 0.301966667, 0.957936645, 0.981647491, 1.049348712, 1.183997869, 0.000000000, 1.000000000,54332.000000000,         1048576,001,000128
001,20.0, 0.152976662, 0.232862085, 0.291069597, 0.000345000, 0.001254583,12959.337890625, 0.000670000, 2.067937851, 3.519297600, 0.000237917, 0.001145000,12959.334960938, 0.000293333, 0.000408333, 0.000755000, 0.010210000, 0.015936250, 0.152508333, 0.256859988, 1.479938745, 1.928508282, 0.241439998, 0.245339170, 0.524781644, 0.253167927, 1.440599561, 1.658297062, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.247472495, 0.249676257, 0.258442491, 0.000600000, 0.000756250, 0.001172500, 0.859440029, 0.877073765, 0.906062484, 0.000477500, 0.000640000, 0.001055000, 0.000307500, 0.000370000, 0.000410000, 0.000000000, 0.037971668,4316.165527344, 0.460222512, 0.471303761, 0.473272502, 0.000000000, 0.398274153, 1.976136684, 0.385532498, 0.407901257, 0.433527499, 0.000000000, 1.000000000,29619.000000000,         1048576,001,000128
003,20.0, 0.265224993, 0.274932504, 0.296788335, 0.000692500, 0.000876250, 0.328617513, 1.236135006, 1.623854995, 2.007837057, 0.000575000, 0.000755000, 0.328440011, 0.000282500, 0.000382500, 0.000565000, 0.008367500, 0.015563333,4326.338378906, 0.333555013, 0.781462491, 1.033149600, 0.238877505, 0.409306258, 1.153159976, 0.500039995, 0.885065019, 0.973957062, 1.000000000, 1.000000000,23663.000000000,         1048576,001,000128
004,20.0, 0.218258753, 0.309348345, 0.325179994, 0.001212500, 0.252893746, 0.262596667, 0.488299161, 0.492505014, 0.494679987, 0.001086667, 0.003520417, 0.011910000, 0.000375000, 0.000503333, 0.000566667, 0.009153333, 0.010110416,6472.151367188, 0.247783750, 0.249198332, 0.251410425, 0.238159999, 0.240588337, 0.711872518, 0.239503339, 0.242320001, 0.243156672, 1.000000000, 1.000000000,315619.000000000,         1048576,001,000128
005,20.0, 0.244312495, 0.256277502, 0.259180009, 0.000740000, 0.001047500, 0.266319990, 0.681942523, 0.751677513, 0.955857515, 0.000627500, 0.000935000, 0.007020000, 0.000302500, 0.000363750, 0.000475000, 0.009562500, 0.015980000,10810.938476562, 0.273604989, 0.346052498, 0.480895013, 0.242037505, 0.248087496, 0.925583363, 0.278717488, 0.459612489, 0.474195004, 1.000000000, 1.000000000,332100.000000000,         1048576,001,000128
006,20.0, 0.172619998, 0.292699575, 0.325196654, 0.001725833, 0.576741695,3979.784179688, 0.001023333, 1.711373806, 4.717619896, 0.001557083, 0.011623333,2142.858642578, 0.000376667, 0.000557917, 0.001256667, 0.009600000, 0.020434583,3977.760742188, 0.299313337, 1.074636698, 2.239416599, 0.241182506, 0.330445826, 1.977753282, 0.240778327, 1.011835456, 2.476533413, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.287083328, 0.298578322, 0.310073346, 0.423049986, 3.547826767, 6.672603130, 0.001270000,1986.627685547,3973.253906250, 0.015023333, 0.016205000, 0.017386667, 0.000586667, 0.000755000, 0.000923333, 0.018976666, 0.056194998, 0.093413331, 0.245360002, 0.622453332, 0.999546647, 0.386143327, 3.473228216, 6.560313225, 0.238472506,1986.245971680,3972.253417969, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.620386660, 0.620386660, 0.620386660,3979.799560547,3979.799560547,3979.799560547, 4.640296459, 4.640296459, 4.640296459, 0.016836667, 0.016836667, 0.016836667, 0.001433333, 0.001433333, 0.001433333,3977.937500000,3977.937500000,3977.937500000, 2.526136637, 2.526136637, 2.526136637, 1.843940020, 1.843940020, 1.843940020, 2.112166643, 2.112166643, 2.112166643, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.254582494, 0.292388737, 0.295820415, 0.000770833, 0.001089583, 0.380911261, 2.406765938, 2.495496750, 3.000872850, 0.000617500, 0.000940000, 0.380702496, 0.000285000, 0.000398333, 0.000557500, 0.000000000, 0.038918335,4312.065917969, 1.199940801, 1.230657458, 1.534734964, 0.000000000, 0.253823340, 1.329226613, 1.191145420, 1.263849974, 1.485017538, 0.000000000, 1.000000000,56.000000000,         1048576,001,000128
010,20.0, 0.229029998, 0.232228756, 0.237737507, 0.000460000, 0.000942500, 0.001220000, 0.492377490, 0.494746238, 0.497884989, 0.000355000, 0.000837500, 0.001115000, 0.000252500, 0.000358750, 0.000385000, 0.000000000, 0.014806250,4320.843261719, 0.249997497, 0.251597494, 0.252604991, 0.000000000, 0.244126245, 1.153376698, 0.241575003, 0.242045000, 0.245587498, 0.000000000, 1.000000000,23363.000000000,         1048576,001,000128
011,20.0, 0.280690014, 0.306304991, 0.673829973, 0.005242500, 0.404639989,3979.698242188, 0.001131667, 1.956514120, 4.803583145, 0.005057500, 0.015773334, 0.019242916, 0.000305417, 0.000387500, 0.000845833, 0.015856666, 0.044665001,3977.802734375, 0.256024987, 0.936577499, 2.476493359, 0.247994170, 0.435636669, 1.872313380, 0.243595004, 0.856862485, 2.325793266, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.267167509, 0.294811249, 0.304085821, 0.000550000, 0.000794167, 0.297019571, 1.860795021, 2.130955458, 3.232014656, 0.000420000, 0.000671250, 0.011805833, 0.000297500, 0.000349583, 0.000488750, 0.013492500, 0.046211250,8624.211914062, 0.609288752, 1.087124944, 1.838922858, 0.249147505, 0.256466657, 0.675239980, 0.848099589, 1.053828359, 1.392314196, 1.000000000, 1.000000000,23086.000000000,         1048576,001,000128
013,20.0, 0.262360007, 0.274876237, 0.278744996, 0.000587500, 0.000816250, 0.005455000, 1.072737455, 1.112752557, 1.271329999, 0.000472500, 0.000693750, 0.005315000, 0.000332500, 0.000416250, 0.000502500, 0.000000000, 0.010927083, 0.076745003, 0.549657524, 0.570123732, 0.699747503, 0.000000000, 0.243599996, 0.253866673, 0.513707519, 0.543997526, 0.651144981, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.243312493, 0.296034575, 0.299879998, 0.000674167, 0.001149583, 1.667880058, 2.478757143, 2.847645760, 2.990765095, 0.000545417, 0.001012917, 1.667602897, 0.000335000, 0.000434583, 0.000777500, 0.000000000, 0.065895416,4320.931152344, 1.092419624, 1.444500804, 1.559317470, 0.000000000, 0.325100839, 1.877516627, 1.186031222, 1.438137054, 1.558936715, 0.000000000, 1.000000000,25254.000000000,         1048576,001,000128
015,20.0, 0.295271248, 0.299125820, 0.329425424, 0.001035000, 0.009065833, 0.288028330, 2.569474220, 3.338274240, 3.539031267, 0.000911250, 0.007769583, 0.124088749, 0.000348333, 0.000407083, 0.000488750, 0.000000000, 0.081643336,4002.276367188, 1.262367964, 1.663046718, 1.824948311, 0.000000000, 0.327156663, 7.303450108, 1.227811694, 1.629311681, 1.713257551, 0.000000000, 1.000000000,23744.000000000,         1048576,001,000128
000,20.0, 0.244477496, 0.251426250, 0.259635001, 0.000542500, 0.000662500, 0.259985000, 0.716939986, 0.895973742, 0.948587477, 0.000407500, 0.000538750, 0.006280000, 0.000292500, 0.000336250, 0.000482500, 0.009875000, 0.015230000,6580.915039062, 0.251029998, 0.476767510, 0.486795008, 0.243152499, 0.246451661, 2.359236717, 0.403642505, 0.429524988, 0.465249985, 1.000000000, 1.000000000,85398.000000000,         1048576,002,000128
001,20.0, 0.285757095, 0.295402914, 0.320736676, 0.000765833, 0.001209583, 0.002000000, 3.251922846, 3.776182890, 3.927560091, 0.000617500, 0.001055417, 0.001810000, 0.000311250, 0.000431250, 0.000551250, 0.000000000, 0.053301249,4304.667968750, 1.506128788, 1.919449210, 2.057948351, 0.000000000, 0.260871679, 1.151366711, 1.652490854, 1.808005810, 1.988240004, 0.000000000, 1.000000000,153991.000000000,         1048576,002,000128
002,20.0, 0.265332490, 0.275976241, 0.280999988, 0.000512500, 0.000676250, 0.001022500, 1.091877460, 1.518978715, 2.070382595, 0.000395000, 0.000557500, 0.000892500, 0.000285000, 0.000335000, 0.000457500, 0.014042500, 0.053698748,4322.622558594, 0.540412486, 0.832695007, 1.023272514, 0.245066673, 0.251181662, 5.985987663, 0.542654991, 0.674340010, 1.065505028, 1.000000000, 1.000000000,85382.000000000,         1048576,002,000128
003,20.0, 0.242964998, 0.290500820, 0.301122904, 0.000542500, 0.000894167, 0.007435000, 2.401602507, 2.458807945, 2.510442972, 0.000408750, 0.000761250, 0.007277083, 0.000320000, 0.000364167, 0.000532500, 0.000000000, 0.017793750,4313.352050781, 1.203885794, 1.217518806, 1.232740045, 0.000000000, 0.272627085, 2.341523409, 1.171854973, 1.243909121, 1.288077116, 0.000000000, 1.000000000,127462.000000000,         1048576,002,000128
004,20.0, 0.332252502, 0.360852510, 0.386619985, 0.000555000, 0.000743750, 0.746439993, 1.660102487, 2.054386139, 2.108779907, 0.000437500, 0.000636250, 0.746307492, 0.000400000, 0.000520000, 0.000630000, 0.009237084, 0.016550001,7438.909667969, 0.908829987, 1.041116238, 1.118652463, 0.239940003, 0.253519177, 0.747533321, 0.650335014, 0.966468751, 1.153317451, 1.000000000, 1.000000000,161227.000000000,         1048576,002,000128
005,20.0, 0.265794992, 0.274367511, 0.276704997, 0.000597500, 0.000702500, 0.000972500, 0.808517516, 1.246053696, 1.302899957, 0.000475000, 0.000573750, 0.000847500, 0.000300000, 0.000422500, 0.000792500, 0.008520000, 0.030509166,4298.375488281, 0.250505000, 0.573886275, 0.718917489, 0.243148327, 0.336732090, 2.333339930, 0.314144999, 0.641011238, 0.704797506, 1.000000000, 1.000000000,84926.000000000,         1048576,002,000128
006,20.0, 0.265582502, 0.285663337, 0.302322924, 0.000812500, 0.001788750, 0.277509987, 0.494048744, 1.477832556, 2.107835054, 0.000677500, 0.001604167, 0.013172500, 0.000343333, 0.000451250, 0.000509167, 0.009415000, 0.014495834,4321.027832031, 0.249174580, 0.757083774, 1.237697482, 0.239682496, 0.246249169, 2.341883421, 0.240649998, 0.700538337, 1.221250057, 1.000000000, 1.000000000,194057.000000000,         1048576,002,000128
007,20.0, 0.178299993, 0.289321244, 0.295531660, 0.000397083, 0.001012500, 0.001402917, 3.804368734, 4.210964203, 4.416708946, 0.000260417, 0.000876250, 0.001250833, 0.000273750, 0.000381250, 0.000482917, 0.009786250, 0.120417081,5508.160156250, 1.851162910, 2.151304245, 2.273268223, 0.240530834, 0.291219592, 2.243176699, 1.787965775, 2.059467077, 2.232166290, 1.000000000, 1.000000000,317476.000000000,         1048576,002,000128
