tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.265565008, 0.295770824, 0.306919992, 0.000534583, 0.000968333, 1.043334603, 3.503533840, 3.827604532, 3.913234234, 0.000370833, 0.000758750, 1.043082952, 0.000308333, 0.000418750, 0.000468333, 0.014455000, 0.016240001, 0.181494996, 1.796171665, 1.977110863, 2.048155069, 0.243955001, 0.247465000, 0.391020000, 1.650260448, 1.843120456, 1.872143388, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.277045012, 0.297434181, 0.327911258, 0.000530000, 0.000777917, 0.456608742, 2.400525808, 2.589512825, 2.621084213, 0.000385000, 0.000651250, 0.001222500, 0.000317500, 0.000362917, 0.000554167, 0.013429167, 0.016134167, 0.180153340, 1.076037049, 1.279967070, 1.302868366, 0.244290829, 0.246577501, 0.441056669, 1.277334571, 1.312504530, 1.376111269, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.274159998, 0.292893320, 0.328060418, 0.000652500, 0.000834583, 0.260367930, 2.113397598, 2.253084898, 2.528194189, 0.000512500, 0.000687917, 0.000965000, 0.000305000, 0.000375000, 0.000542500, 0.010227500, 0.015757916, 0.177110001, 0.792412519, 1.290392518, 1.401874185, 0.239865005, 0.246765420,2986.705322266, 0.843205810, 1.130963326, 1.320325017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.285791248, 0.293871671, 0.310977489, 0.000650833, 0.000748333, 2.016360044, 3.113088846, 3.484814167, 3.781471252, 0.000488750, 0.000561250, 2.016117096, 0.000302500, 0.000377083, 0.000520000, 0.014632500, 0.021400834, 0.180280000, 1.606131673, 1.742917061, 2.014199972, 0.244502500, 0.246834576, 0.344969988, 1.409774542, 1.734252453, 1.771422505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.276977509, 0.313833326, 0.324707925, 0.000595000, 0.000840000, 1.463780046, 6.445808887, 6.691140652, 7.060263157, 0.000445000, 0.000681250, 1.463546634, 0.000302500, 0.000435000, 0.000640000, 0.015320000, 0.016556667, 0.176400006, 3.220272064, 3.435425043, 3.670633316, 0.244942501, 0.246566668, 0.357302487, 2.984382153, 3.286308289, 3.529746771, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.240147501, 0.324136257, 0.350588322, 0.000676667, 0.000977083, 2.506582022, 4.129423141, 5.059300900, 6.023696899, 0.000510000, 0.000818750, 2.506307840, 0.000336667, 0.000459583, 0.000576667, 0.013979583, 0.016653333, 0.186156660, 1.886160016, 2.516109467, 3.234849930, 0.243757501, 0.245956659, 0.421123326, 2.196876764, 2.500965118, 2.797669172, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.274060011, 0.295134157, 0.333574593, 0.000656667, 0.000744583, 0.452239990, 1.918757081, 2.482918739, 2.621762514, 0.000491667, 0.000579167, 0.000854583, 0.000308333, 0.000380000, 0.000499583, 0.013506250, 0.016312083, 0.185660005, 0.836051643, 1.121647120, 1.281622529, 0.244055003, 0.282389164, 0.803432107, 1.008611679, 1.356183767, 1.381834149, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.244342506, 0.268352509, 0.273317486, 0.000377500, 0.000825000, 0.249912500, 0.714862525, 0.983762503, 1.239215016, 0.000247500, 0.000686250, 0.001002500, 0.000292500, 0.000398750, 0.000797500, 0.008252500, 0.013882500, 0.016310001, 0.257632494, 0.447158754, 0.677954972, 0.239322498, 0.243995413, 0.441143334, 0.272597492, 0.623390019, 0.681315005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.283131659, 0.311462909, 0.335542500, 0.000762917, 0.000907083, 0.624803305, 6.459718227, 6.721708298, 7.036389828, 0.000585417, 0.000679583, 0.000976667, 0.000363333, 0.000470000, 0.000662500, 0.014506250, 0.016208334, 0.215386674, 3.185256720, 3.482956648, 3.751806736, 0.244259998, 0.245918334, 0.420976669, 2.841685057, 3.237984896, 3.496583223, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.243570000, 0.295465827, 0.317279994, 0.000660000, 0.000786667, 2.594628334, 0.001092500, 5.503684521, 5.673939705, 0.000507500, 0.000636667, 2.594411612, 0.000270000, 0.000435833, 0.000785000, 0.014514167, 0.015528333, 0.192326665, 2.516112566, 2.732683420, 3.467533350, 0.244051665, 0.245690420, 0.522116661, 2.349873304, 2.814559937, 3.012346983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.291023344, 0.300841242, 0.322748333, 0.000591250, 0.000848750, 0.258831263, 3.201151133, 3.394689560, 3.880348444, 0.000437083, 0.000611250, 0.000965833, 0.000322917, 0.000524167, 0.000748333, 0.013414583, 0.015832916, 0.138394162, 1.503259540, 1.601386666, 1.928074121, 0.242488757, 0.243870005, 0.428500414, 1.687800050, 1.801402926, 1.951388359, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265387505, 0.274241239, 0.276907504, 0.000630000, 0.000825000, 0.001130000, 0.846482515, 1.182170033, 1.247742534, 0.000480000, 0.000670000, 0.000972500, 0.000350000, 0.000391250, 0.000460000, 0.011952500, 0.013396250, 0.161313340, 0.456025004, 0.679862499, 0.715417504, 0.242232502, 0.243251249, 0.323806673, 0.263379991, 0.479421258, 0.628507495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.276120842, 0.293984175, 0.305771679, 0.000620417, 0.000801250, 2.114808798, 4.572814465, 4.664604187, 4.920792103, 0.000471250, 0.000617083, 2.114591360, 0.000262500, 0.000358333, 0.000602917, 0.014220000, 0.022945000, 0.198136672, 2.174279928, 2.294801235, 2.465645790, 0.241623327, 0.245877087, 0.648509979, 2.124425411, 2.392691135, 2.616592169, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.282979578, 0.307643741, 0.359470010, 0.000611667, 0.000931250, 0.365143329, 4.577990055, 5.222268105, 5.383702278, 0.000459583, 0.000768333, 0.028822500, 0.000400000, 0.000502917, 0.000557083, 0.013462500, 0.015263333, 0.196523339, 2.266779900, 2.515794516, 2.676780462, 0.243910000, 0.292226672, 0.434636652, 2.310349941, 2.690309048, 2.739837170, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.293199986, 0.316771656, 0.327850014, 0.000651667, 0.000881667, 0.001193333, 6.124420166, 6.672926426, 7.370180130, 0.000522917, 0.000746667, 0.001056667, 0.000390000, 0.000476250, 0.000540000, 0.012713750, 0.014963333, 0.159294590, 3.126610041, 3.408845901, 3.611903429, 0.243002921, 0.244860828, 0.387666672, 2.982017040, 3.156983852, 3.764460087, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.292154163, 0.297374159, 0.304057509, 0.000557083, 0.000904167, 0.263511240, 2.240283012, 2.878135920, 3.075479984, 0.000402917, 0.000723333, 0.000912083, 0.000468333, 0.000547083, 0.000634167, 0.014816667, 0.016341250, 0.163083330, 0.917391241, 1.378172517, 1.487200022, 0.244505003, 0.246637076, 0.346777499, 1.321980357, 1.539748311, 1.607419610, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.229032502, 0.232232496, 0.237419993, 0.000460000, 0.000577500, 0.000795000, 0.489247501, 0.489930004, 0.495292515, 0.000315000, 0.000437500, 0.000655000, 0.000302500, 0.000340000, 0.000405000, 0.009730000, 0.010102500, 0.147220001, 0.248132497, 0.248908743, 0.254317492, 0.239230007, 0.239904165, 0.344096661, 0.239807501, 0.240525007, 0.242052495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.248105004, 0.267340004, 0.289359987, 0.000515000, 0.000925000, 1.959172487, 2.011384964, 2.055983782, 2.135282516, 0.000382500, 0.000780000, 1.699797511, 0.000325000, 0.000400000, 0.000455000, 0.013732500, 0.015595417, 0.017423334, 0.983167529, 1.061560035, 1.103515029, 0.244005829, 0.245976672, 0.384502500, 0.935554981, 1.007476211, 1.085757494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.268437505, 0.311405003, 0.326036662, 0.000537500, 0.000718333, 3.512224197, 6.264422894, 6.711857319, 7.206532478, 0.000400000, 0.000546250, 2.955220938, 0.000366667, 0.000408750, 0.000525000, 0.013400000, 0.020268749, 0.188728333, 3.248237133, 3.451668024, 3.659830093, 0.243334994, 0.316481262, 0.407432497, 3.015448809, 3.235729933, 3.572938442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.242662504, 0.274808764, 0.305186242, 0.000485000, 0.016949583, 3.252547979, 3.990231276, 4.273540020, 4.374228477, 0.000352500, 0.000762500, 3.252324104, 0.000282500, 0.000368750, 0.000527917, 0.015176667, 0.016743749, 0.181060001, 2.030385017, 2.179665089, 2.242601633, 0.245469168, 0.249328747, 0.437299997, 1.840585470, 2.060526133, 2.204645872, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.196616665, 0.295626253, 0.318726659, 0.000517917, 0.000798333, 0.001066667, 3.212274075, 3.730287075, 4.274604321, 0.000395833, 0.000643750, 0.000890000, 0.000342500, 0.000448333, 0.000496667, 0.014743334, 0.050244585, 0.179343328, 1.669717073, 1.907873750, 2.066179991, 0.245551661, 0.295337498,4153.688964844, 1.502554178, 1.825431705, 2.207667828, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.265080005, 0.274283737, 0.285567492, 0.000575000, 0.000717500, 0.001002500, 1.382647514, 1.522073746, 1.650102496, 0.000432500, 0.000571250, 0.000860000, 0.000310000, 0.000376250, 0.000475000, 0.013762916, 0.015847083, 0.112371668, 0.613132477, 0.749172509, 0.923874974, 0.245079994, 0.246529996, 0.375173748, 0.612609982, 0.793392479, 0.913425028, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.282374591, 0.294752926, 0.310102493, 0.000628333, 0.000786667, 0.261011660, 2.303131580, 2.383586645, 2.740413666, 0.000472083, 0.000621250, 0.001103333, 0.000311250, 0.000411667, 0.000517083, 0.013027500, 0.015703751, 0.190853328, 0.994502485, 1.226099610, 1.532397032, 0.242852494, 0.245332494, 0.453324169, 1.068694592, 1.215362906, 1.314640045, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.293263346, 0.318508327, 0.330379993, 0.000680000, 0.001045000, 0.358500004, 5.495270729, 6.102252007, 7.127710819, 0.000513333, 0.000791667, 0.000925833, 0.000343333, 0.000451667, 0.000523333, 0.014056667, 0.017116666, 0.199356660, 2.553391695, 3.061844587, 3.439866781, 0.242042497, 0.281879574, 0.422343343, 2.701203346, 3.008576632, 3.886723280, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.238987505, 0.287922919, 0.302179575, 0.000600000, 0.000742917, 2.263905048, 3.944426298, 4.163706303, 4.278762341, 0.000450000, 0.000567083, 2.263695002, 0.000282500, 0.000367083, 0.000447500, 0.013219584, 0.014655000, 0.202853337, 1.870166659, 2.098934889, 2.232828379, 0.244254589, 0.292853326, 0.436186671, 1.870402932, 2.059541225, 2.199174881, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.293454587, 0.318740845, 0.367318749, 0.000628333, 0.000845417, 0.001186250, 4.786224365, 5.005241394, 5.463379860, 0.000476667, 0.000680000, 0.001034167, 0.000328750, 0.000431250, 0.000573333, 0.013450000, 0.015581666, 0.163543329, 2.349600077, 2.689296722, 2.833403826, 0.243733332, 0.245896667, 0.488452494, 2.221406698, 2.415349960, 2.775556564, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.275914997, 0.287470013, 0.311572492, 0.000552500, 0.000868750, 0.442185014, 2.013159990, 2.029993773, 2.148075104, 0.000410000, 0.000715000, 0.442019999, 0.000422500, 0.000505000, 0.000600000, 0.011702917, 0.015010000, 0.186034173, 0.880907476, 0.975939989, 1.180439949, 0.242446661, 0.245875835, 0.384590000, 0.964264989, 1.054022551, 1.142004967, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.261234999, 0.313756675, 0.324796677, 0.000520000, 0.000888333, 0.810666680, 6.326037884, 6.664902210, 7.121565819, 0.000357083, 0.000715000, 0.810413361, 0.000356667, 0.000402917, 0.000610000, 0.014728750, 0.016423333, 0.190836668, 2.956173420, 3.310826778, 3.538766623, 0.241699174, 0.246119171, 0.436708331, 3.146358013, 3.380348444, 3.881288290, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.261709988, 0.268409997, 0.277387500, 0.000352500, 0.000826250, 0.256209999, 1.136600018, 1.203571200, 1.296842456, 0.000212500, 0.000620000, 0.000877500, 0.000277500, 0.000370000, 0.000530000, 0.009060000, 0.014991250, 0.017717084, 0.449095011, 0.581398726, 0.676017523, 0.239627495, 0.245609999, 0.601411641, 0.543167472, 0.614343762, 0.691874981, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.264950007, 0.299128741, 0.321000010, 0.000562500, 0.000786250, 1.663540006, 4.694077015, 5.279911518, 5.557262421, 0.000452500, 0.000657917, 1.663296700, 0.000343333, 0.000409583, 0.000751250, 0.013826666, 0.015788333, 0.160673335, 2.239386559, 2.683059216, 2.901045799, 0.243897498, 0.245853335, 0.474792093, 2.371562958, 2.618704557, 2.768779516, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.229110003, 0.247476250, 0.257612497, 0.000467500, 0.000788750, 0.262024999, 0.486409992, 0.682075024, 0.782374978, 0.000340000, 0.000632500, 0.000850000, 0.000282500, 0.000367500, 0.000475000, 0.008177500, 0.013047917, 0.015380417, 0.246322498, 0.336724997, 0.470699996, 0.238729998, 0.244757921, 0.617058754, 0.239437506, 0.310878754, 0.377595007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.272729993, 0.281688750, 0.296168745, 0.000552500, 0.000754167, 0.266154170, 1.499642968, 2.013820887, 2.131264925, 0.000407500, 0.000602917, 0.000887500, 0.000450000, 0.000525000, 0.000760000, 0.016888751, 0.017673334, 0.171145409, 0.920048773, 0.962642908, 1.180315018, 0.248017505, 0.299380004, 0.551111221, 0.578748345, 0.990010023, 1.079138279, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.244505003, 0.253318757, 0.272892505, 0.000597500, 0.000790000, 0.252669990, 0.560185015, 0.707989991, 0.908614993, 0.000432500, 0.000591250, 0.000767500, 0.000322500, 0.000386250, 0.000430000, 0.009590000, 0.014196250, 0.019677084, 0.250107497, 0.318396240, 0.461299986, 0.240912497, 0.243978754, 0.342168331, 0.304992497, 0.417594999, 0.467180014, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.272197515, 0.280583322, 0.296693742, 0.000465417, 0.000886250, 1.542269945, 3.314285755, 3.385120392, 4.286445618, 0.000312083, 0.000683750, 1.542011261, 0.000314167, 0.000383333, 0.000482500, 0.015160000, 0.016390000, 0.159882501, 1.668671250, 1.723028302, 2.233825445, 0.245222077, 0.246721670, 0.423203319, 1.640125871, 1.671138763, 2.141962528, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.294559985, 0.320499986, 0.372900426, 0.000542500, 0.000870000, 0.001306667, 6.391913414, 6.740406513, 7.106451511, 0.000411667, 0.000733333, 0.001166667, 0.000326667, 0.000469583, 0.000686667, 0.016271250, 0.017548334, 0.186813340, 2.970839977, 3.176864624, 3.429723263, 0.245151252, 0.247950003, 0.432599992, 3.420200109, 3.556729555, 3.718529940, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.293128759, 0.295632511, 0.301231235, 0.000637083, 0.000989583, 0.071407914, 0.001148333, 4.113315582, 4.342074394, 0.000472083, 0.000828333, 0.071271248, 0.000327917, 0.000431250, 0.000794167, 0.013377500, 0.016840417, 0.184980005, 1.774631262, 1.950174570, 2.140771627, 0.243027493, 0.246724993, 0.476363331, 2.112951279, 2.216941595, 2.272285938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.296348333, 0.318562508, 0.326906681, 0.000603333, 0.000868750, 2.953629255, 5.306044579, 5.636108398, 6.294683456, 0.000433333, 0.000688750, 2.953363657, 0.000366667, 0.000443333, 0.000762917, 0.015966667, 0.017913334, 0.174390003, 2.389103651, 2.721608400, 3.167350054, 0.244385004, 0.286061257, 0.480485827, 2.711277008, 2.912296295, 3.126556635, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.289228320, 0.292105824, 0.300048739, 0.000576667, 0.000860833, 0.263394177, 2.597462416, 3.327723742, 3.399042845, 0.000422500, 0.000649583, 0.000885833, 0.000322917, 0.000405833, 0.000477083, 0.014025000, 0.017163333, 0.191877499, 1.265946269, 1.719211221, 1.769997120, 0.245680004, 0.294673324, 0.610236645, 1.330751300, 1.597065806, 1.653140426, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.281837076, 0.293266654, 0.298791260, 0.000611667, 0.000814583, 0.001162917, 2.407374620, 3.147468328, 3.383199930, 0.000451667, 0.000652500, 0.000988333, 0.000328750, 0.000405833, 0.000508333, 0.014402500, 0.016561667, 0.190200001, 1.147808790, 1.509141207, 1.652391195, 0.243784994, 0.291099995, 0.461428344, 1.258783340, 1.606754184, 1.775291681, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.292879999, 0.317278326, 0.328851670, 0.000746667, 0.001381250, 0.005842917, 6.714330196, 6.976403713, 7.489796638, 0.000774583, 0.001352500, 0.005680000, 0.000379583, 0.000663333, 0.001066250, 0.014650000, 0.016156666, 0.187063336, 3.328873396, 3.510776281, 3.976195097, 0.244890004, 0.332437485, 0.428853333, 3.276506662, 3.483170033, 3.530305862, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285525829, 0.319903344, 0.334038347, 0.001274167, 0.002022083, 0.419114172, 6.796996593, 7.046374798, 7.216165066, 0.000597083, 0.001185000, 0.004800000, 0.000593333, 0.000736667, 0.001133333, 0.014560000, 0.174964994, 0.209779993, 3.366628408, 3.520030737, 3.699816704, 0.244757086, 0.289066255, 0.641223311, 3.373586655, 3.486841679, 3.560051680, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247309998, 0.317061663, 0.323766679, 0.000560000, 0.001888333, 6.034442902, 6.802054882, 7.003668308, 7.113093376, 0.000420000, 0.001258333, 6.034211636, 0.000333333, 0.000690000, 0.001240000, 0.014265417, 0.015362917, 0.200403333, 3.396313667, 3.524408817, 3.638740063, 0.244071245, 0.292143345, 0.426973343, 3.404629469, 3.476391554, 3.495996714, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.304928750, 0.344715834, 0.373169988, 0.000811667, 0.001768333, 0.005950000, 6.633414268, 6.966894627, 7.133866787, 0.000634167, 0.001598750, 0.005793334, 0.000410000, 0.001000000, 0.004675000, 0.013460416, 0.016188333, 0.200980410, 3.275869131, 3.516130447, 3.690063238, 0.244322911, 0.293504596, 0.460248321, 3.240062475, 3.435589075, 3.471721649, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.286682904, 0.317899168, 0.332920015, 0.000903333, 0.001771667, 0.262082905, 6.678860188, 6.992374897, 7.141940117, 0.000740417, 0.001498333, 5.649210930, 0.000470000, 0.000785000, 0.000971667, 0.014740417, 0.096913330, 0.199076667, 3.232396603, 3.500580788, 3.698428631, 0.245665416, 0.342021674, 0.437669992, 3.262813330, 3.451060057, 3.547418356, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.293757081, 0.317084998, 0.323076665, 0.000816667, 0.001345000, 0.002256667, 6.743970394, 6.976086140, 7.166137695, 0.000680000, 0.001420000, 0.002106667, 0.000410000, 0.000684167, 0.000960000, 0.014562917, 0.015573333, 0.183186665, 3.361737490, 3.480444908, 3.669576645, 0.244780004, 0.258958757, 0.429754585, 3.278466702, 3.493608713, 3.553133249, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.294882923, 0.318170011, 0.325996667, 0.000993333, 0.001497083, 0.002185417, 6.544300079, 6.942004681, 7.158750057, 0.000850000, 0.001343333, 0.002051667, 0.000583333, 0.000918333, 0.001120000, 0.014637084, 0.094822504, 0.209538341, 3.186283350, 3.469330788, 3.708679914, 0.245603338, 0.297545403, 0.613879979, 3.242045403, 3.476382017, 3.546212912, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.292777508, 0.322730422, 0.331296653, 0.000640000, 0.001590000, 0.002426667, 6.597926617, 6.954761028, 7.093996525, 0.000500000, 0.001631667, 0.002280000, 0.000393333, 0.000893333, 0.001240000, 0.013362500, 0.015368750, 0.175803334, 3.212083340, 3.455917120, 3.602306604, 0.244463339, 0.245383337, 0.348596662, 3.272403240, 3.491197109, 3.526375771, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.295811653, 0.316679180, 0.328240007, 0.000860417, 0.001778333, 0.046276666, 6.590712547, 7.059380054, 7.223023415, 0.000733750, 0.001640000, 0.046136666, 0.000553333, 0.000961667, 0.001128750, 0.016659999, 0.018120000, 0.203326672, 3.315936565, 3.554193258, 3.732066631, 0.246072501, 0.299051672, 0.433413327, 3.273287058, 3.490043402, 3.531273365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.295967907, 0.318458319, 0.333463758, 0.000906667, 0.001565000, 0.263000011, 6.518849850, 7.031135082, 7.125853539, 0.000733333, 0.001259583, 0.001816667, 0.000366667, 0.000715000, 0.001033333, 0.015939999, 0.016910000, 0.192151248, 3.263483286, 3.521392584, 3.652376652, 0.245189995, 0.344395012, 0.442513347, 3.217773438, 3.477879524, 3.536189556, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.294805825, 0.318749994, 0.332373321, 0.000430000, 0.001080833, 0.002233333, 6.613836765, 6.959067345, 7.236204147, 0.000280000, 0.000948750, 0.002093333, 0.000377500, 0.000516250, 0.001123333, 0.015920000, 0.165771663, 0.198090002, 3.286827564, 3.517758846, 3.772589922, 0.246128753, 0.337463319, 0.436003327, 3.219759941, 3.422879934, 3.490186691, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.292845845, 0.319079995, 0.333929986, 0.000876667, 0.001799167, 0.006916667, 6.669173241, 6.972966194, 7.202875614, 0.000736667, 0.001658333, 0.006760000, 0.000500000, 0.000885833, 0.001200000, 0.015113333, 0.088238753, 0.202613339, 3.234560013, 3.476108789, 3.642940044, 0.245525837, 0.316808343, 0.431470007, 3.419566631, 3.497438431, 3.558482170, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.307300419, 0.323845834, 0.333526671, 0.000760000, 0.001245417, 0.002363333, 6.610346794, 6.945461750, 7.177026749, 0.000610000, 0.001183750, 0.002203333, 0.000376667, 0.000734167, 0.001093333, 0.016476667, 0.017630000, 0.195555836, 3.276076555, 3.510166645, 3.702143431, 0.246886671, 0.337545425, 0.477313340, 3.252806187, 3.454673290, 3.501749992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.290660411, 0.318641663, 0.341140002, 0.000634167, 0.001105000, 0.002100000, 6.521896839, 6.997106552, 7.148093224, 0.000500417, 0.000951667, 0.001936667, 0.000350000, 0.000765000, 0.001076667, 0.015729999, 0.016665000, 0.202141672, 3.270260096, 3.492532015, 3.717422485, 0.245482922, 0.249765411, 0.475190014, 3.250479937, 3.482734919, 3.539340019, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.295816660, 0.326415420, 0.339607090, 0.000806667, 0.001420000, 0.537549973, 6.783369541, 7.023155212, 7.238291740, 0.000640000, 0.001291667, 0.002113333, 0.000423333, 0.000745000, 0.001383333, 0.014802917, 0.091663331, 0.192067504, 3.373790026, 3.521248817, 3.740776777, 0.245623335, 0.246830001, 0.433268338, 3.342526674, 3.501065016, 3.520356655, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.293302506, 0.320035011, 0.335509986, 0.000768750, 0.001446667, 0.015316667, 6.628759384, 6.968262196, 7.148833275, 0.000600000, 0.001290000, 0.015146666, 0.000365833, 0.000763333, 0.001006667, 0.015600000, 0.016845001, 0.190346256, 3.301161766, 3.489142895, 3.682313442, 0.244925827, 0.289856255, 0.422212511, 3.269629955, 3.480193377, 3.539986610, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265385002, 0.274390012, 0.294248760, 0.000808750, 0.006888750, 0.267197490, 1.617434978, 2.001362085, 2.049054623, 0.000674167, 0.005932500, 0.011377500, 0.000432083, 0.000744167, 0.000932500, 0.013307500, 0.014725417, 0.190526664, 0.700502515, 0.949415445, 0.961674988, 0.243442506, 0.244775414, 0.434646666, 0.915982485, 1.063586235, 1.108751297, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285545409, 0.294711679, 0.310991257, 0.000768750, 0.001640417, 0.005960000, 3.847836971, 4.342215538, 4.403471470, 0.000628333, 0.001487083, 0.005805833, 0.000377500, 0.000704167, 0.001180417, 0.013848750, 0.015222084, 0.198974580, 1.873888731, 2.222034931, 2.265496731, 0.243308336, 0.313744575, 0.432086676, 1.972720027, 2.105350018, 2.146128654, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.228964999, 0.256863743, 0.290943325, 0.000605000, 0.001140000, 1.873785377, 2.616689920, 2.884361267, 2.978694916, 0.000482500, 0.001263750, 1.873568773, 0.000307500, 0.000600000, 0.001202917, 0.012786250, 0.013069583, 0.014166667, 1.368417501, 1.419802547, 1.491732478, 0.242682919, 0.243619993, 0.255936652, 1.247534990, 1.470742464, 1.498250008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.290669173, 0.296827078, 0.305819571, 0.000805833, 0.001286667, 0.005872083, 3.447068214, 3.749912977, 3.819517136, 0.000680000, 0.001155417, 0.005714166, 0.000551250, 0.000900000, 0.001503333, 0.007520000, 0.013743750, 0.119225420, 1.676194191, 1.982719541, 2.100077152, 0.238482088, 0.243164584, 0.244445831, 1.598451614, 1.758492947, 1.865188360, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285514176, 0.294948757, 0.323056668, 0.000705417, 0.001386250, 0.257717073, 2.466222525, 2.828791618, 2.936505318, 0.000577500, 0.001024583, 0.006071250, 0.000345417, 0.000695417, 0.000925833, 0.012454583, 0.013352500, 0.013842917, 1.185962915, 1.469024181, 1.543299556, 0.242780417, 0.243717924, 0.368311256, 1.158231258, 1.386145830, 1.455813766, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.288940430, 0.295405835, 0.300463319, 0.000797083, 0.002165417, 0.007537500, 4.485016823, 4.716417313, 4.754428387, 0.000666250, 0.002034167, 0.007391250, 0.000419583, 0.000661250, 0.001080000, 0.014275000, 0.016390834, 0.190723330, 2.232128859, 2.412108421, 2.475180387, 0.244922921, 0.295842916, 0.561633348, 2.095188379, 2.299004078, 2.339865446, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
