tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
002,      1024,       1,    0.058250,    0.051423,    0.797030,    0.050450,           16384
002,      2048,       1,    0.066810,    0.051456,   22.857130,    0.051390,           32768
002,      4096,       1,    0.083440,    0.051462,    0.063673,    0.052670,           65536
002,      8192,       1,    0.108823,    0.023028,    0.430177,    0.047290,          131072
002,     16384,       1,    0.178527,    0.057297,    5.784800,    0.055517,          262144
002,     32768,       1,    0.298170,    0.063070,    0.074890,    0.052167,          524288
002,     65536,       1,    0.542223,    0.068940,    0.070897,    0.050350,         1048576
002,    131072,       1,    1.035027,    0.075189,    0.083297,    0.051050,         2097152
002,    262144,       1,    2.044410,    0.081828,   22.838663,    0.054623,         4194304
002,    524288,       1,    3.996343,    0.089514,    5.755750,    0.060470,         8388608
002,   1048576,       1,    7.957386,    0.173056,  119.483704,    0.065990,        16777216
003,        16,       1,    0.072703,    0.023032,    5.833910,    0.072457,             256
003,        32,       1,    0.050530,    0.017330,    0.429790,    0.050245,             512
003,        64,       1,    0.050190,    0.017251,    0.074607,    0.049715,            1024
003,       128,       1,    0.053529,    0.017175,    0.243329,    0.052580,            2048
003,       256,       1,    0.054337,    0.023068,    1.511613,    0.052880,            4096
003,       512,       1,    0.059885,    0.051433,    2.947088,    0.056700,            8192
003,      1024,       1,    0.072917,    0.051428,   39.909653,    0.065110,           16384
003,      2048,       1,    0.078537,    0.051464,   17.170643,    0.063107,           32768
003,      4096,       1,    0.089477,    0.051460,    1.492530,    0.058693,           65536
003,      8192,       1,    0.111373,    0.023039,    5.778337,    0.049777,          131072
003,     16384,       1,    0.180150,    0.057314,    2.935877,    0.057177,          262144
003,     32768,       1,    0.298060,    0.063082,   39.906082,    0.052017,          524288
003,     65536,       1,    0.545383,    0.068933,    2.915893,    0.053440,         1048576
003,    131072,       1,    1.048580,    0.075181,   56.991028,    0.064717,         2097152
003,    262144,       1,    1.905097,    0.081825,   17.137430,    0.056277,         4194304
003,    524288,       1,    4.004317,    0.089528,   22.832260,    0.056727,         8388608
003,   1048576,       1,    7.959743,    0.173065,   45.591488,    0.067910,        16777216
004,        16,       1,    0.064750,    0.023036,   11.513250,    0.064572,             256
004,        32,       1,    0.051905,    0.017478,    0.141037,    0.051597,             512
004,        64,       1,    0.076700,    0.017327,   11.467155,    0.076195,            1024
004,       128,       1,    0.060993,    0.017288,    5.811498,    0.060082,            2048
004,       256,       1,    0.060973,    0.022976,    2.990762,    0.059240,            4096
004,       512,       1,    0.082735,    0.051433,    0.152052,    0.079106,            8192
004,      1024,       1,    0.056083,    0.051423,    0.167163,    0.048293,           16384
004,      2048,       1,    0.071973,    0.051457,   39.943844,    0.056550,           32768
004,      4096,       1,    0.080573,    0.051464,    0.254003,    0.049803,           65536
004,      8192,       1,    0.114530,    0.023039,   11.506280,    0.052997,          131072
004,     16384,       1,    0.177587,    0.057294,   17.162189,    0.054570,          262144
004,     32768,       1,    0.311857,    0.063074,   51.283978,    0.065837,          524288
004,     65536,       1,    0.546140,    0.068931,   17.164047,    0.054160,         1048576
004,    131072,       1,    1.045577,    0.075177,   68.361031,    0.061590,         2097152
004,    262144,       1,    1.938957,    0.081829,    5.768663,    0.054811,         4194304
004,    524288,       1,    4.013643,    0.089520,   39.913296,    0.061460,         8388608
004,   1048576,       1,    7.384777,    0.173056,  142.268661,    0.063286,        16777216
005,        16,       1,    0.059453,    0.023039,    1.539740,    0.059227,             256
005,        32,       1,    0.064160,    0.017433,    2.954017,    0.063831,             512
005,        64,       1,    0.059657,    0.017344,    2.937215,    0.059180,            1024
005,       128,       1,    0.059822,    0.017288,    2.942617,    0.058943,            2048
005,       256,       1,    0.064165,    0.022975,   11.482485,    0.062420,            4096
005,       512,       1,    0.049805,    0.051441,    0.238298,    0.046410,            8192
005,      1024,       1,    0.060143,    0.051435,    0.263690,    0.052347,           16384
005,      2048,       1,    0.072500,    0.051459,   28.543766,    0.057087,           32768
005,      4096,       1,    0.084297,    0.051470,    0.158623,    0.053493,           65536
005,      8192,       1,    0.112280,    0.023034,    0.790883,    0.050760,          131072
005,     16384,       1,    0.178257,    0.057292,    1.505980,    0.055250,          262144
005,     32768,       1,    0.306953,    0.063077,   45.599522,    0.060990,          524288
005,     65536,       1,    0.563180,    0.068930,   11.459570,    0.059600,         1048576
005,    131072,       1,    1.037687,    0.075179,   22.828720,    0.053803,         2097152
005,    262144,       1,    2.018410,    0.081827,    0.077010,    0.050820,         4194304
005,    524288,       1,    3.999237,    0.089528,   17.145037,    0.055223,         8388608
005,   1048576,       1,    7.949777,    0.173056,   11.463820,    0.059490,        16777216
006,        16,       1,    0.063088,    0.023039,   17.237457,    0.062903,             256
006,        32,       1,    0.056994,    0.017419,    5.817307,    0.056666,             512
006,        64,       1,    0.063229,    0.017346,    0.465043,    0.062680,            1024
006,       128,       1,    0.057202,    0.017291,   11.496360,    0.056340,            2048
006,       256,       1,    0.062440,    0.022974,   17.192354,    0.060695,            4096
006,       512,       1,    0.074667,    0.051437,   45.637306,    0.070767,            8192
006,      1024,       1,    0.068410,    0.051412,   51.331821,    0.060670,           16384
006,      2048,       1,    0.073263,    0.051457,   45.647758,    0.057857,           32768
006,      4096,       1,    0.094790,    0.051452,   45.615398,    0.064003,           65536
006,      8192,       1,    0.115520,    0.023035,   17.196659,    0.053980,          131072
006,     16384,       1,    0.178183,    0.057288,   11.474107,    0.055167,          262144
006,     32768,       1,    0.306060,    0.063072,   57.008179,    0.060033,          524288
006,     65536,       1,    0.547323,    0.068932,   22.857916,    0.055443,         1048576
006,    131072,       1,    1.059453,    0.075187,   62.672581,    0.063937,         2097152
006,    262144,       1,    1.927028,    0.081821,   34.220753,    0.056591,         4194304
006,    524288,       1,    4.035053,    0.089530,   45.612305,    0.067550,         8388608
006,   1048576,       1,    7.960307,    0.173067,  153.639893,    0.072323,        16777216
007,        16,       1,    0.065270,    0.023036,    0.491293,    0.065043,             256
007,        32,       1,    0.062220,    0.017439,    1.517393,    0.061877,             512
007,        64,       1,    0.076178,    0.017347,    1.523703,    0.075586,            1024
007,       128,       1,    0.060617,    0.017286,    0.784832,    0.059680,            2048
007,       256,       1,    0.070311,    0.022977,    5.785078,    0.068477,            4096
007,       512,       1,    0.074333,    0.051442,    1.510325,    0.070370,            8192
007,      1024,       1,    0.070860,    0.051435,    0.097070,    0.062720,           16384
007,      2048,       1,    0.075727,    0.051472,    0.447353,    0.060297,           32768
007,      4096,       1,    0.089970,    0.051471,    0.444087,    0.059200,           65536
007,      8192,       1,    0.119987,    0.023038,    2.925363,    0.058483,          131072
007,     16384,       1,    0.190393,    0.057292,    0.791767,    0.067383,          262144
007,     32768,       1,    0.306073,    0.063074,    0.430807,    0.060107,          524288
007,     65536,       1,    0.553517,    0.068934,    1.511050,    0.061697,         1048576
007,    131072,       1,    1.058620,    0.075183,   51.272942,    0.074657,         2097152
007,    262144,       1,    2.056023,    0.081828,   11.452784,    0.075503,         4194304
007,    524288,       1,    3.998093,    0.089539,   11.465137,    0.071087,         8388608
007,   1048576,       1,    7.962567,    0.173053,   22.835125,    0.073027,        16777216
008,        16,       1,    0.077420,    0.023040,    0.279747,    0.077187,             256
008,        32,       1,    0.072497,    0.017415,    0.969970,    0.072147,             512
008,        64,       1,    0.053850,    0.017379,    0.555183,    0.053277,            1024
008,       128,       1,    0.271800,    0.017290,    1.055457,    0.270806,            2048
008,       256,       1,    0.064520,    0.022973,    0.688052,    0.062777,            4096
008,       512,       1,    0.065567,    0.051437,    5.794793,    0.061613,            8192
008,      1024,       1,    0.063240,    0.051424,    1.525433,    0.055433,           16384
008,      2048,       1,    0.073083,    0.051468,    1.504360,    0.057680,           32768
008,      4096,       1,    0.087080,    0.051454,   22.843536,    0.056287,           65536
008,      8192,       1,    0.124327,    0.023033,    0.252843,    0.062790,          131072
008,     16384,       1,    0.206830,    0.057296,   51.373890,    0.080347,          262144
008,     32768,       1,    0.304843,    0.063070,   11.453183,    0.058877,          524288
008,     65536,       1,    0.557397,    0.068937,   56.974915,    0.065700,         1048576
008,    131072,       1,    1.043197,    0.075186,    5.755720,    0.059203,         2097152
008,    262144,       1,    2.061640,    0.081823,   45.645401,    0.082880,         4194304
008,    524288,       1,    4.016390,    0.089531,   57.036705,    0.075187,         8388608
008,   1048576,       1,    7.368190,    0.173064,   56.948574,    0.071071,        16777216
009,        16,       1,    0.060410,    0.023046,    1.660370,    0.060187,             256
009,        32,       1,    0.052430,    0.017418,    3.091463,    0.052093,             512
009,        64,       1,    0.055307,    0.017347,    5.905923,    0.054717,            1024
009,       128,       1,    0.072883,    0.017306,    3.189074,    0.071954,            2048
009,       256,       1,    0.054607,    0.022988,    1.047477,    0.052643,            4096
009,       512,       1,    0.071577,    0.051433,   39.906773,    0.067623,            8192
009,      1024,       1,    0.064107,    0.051413,    2.938093,    0.056373,           16384
009,      2048,       1,    0.074223,    0.051460,   34.259865,    0.058817,           32768
009,      4096,       1,    0.084860,    0.051471,    5.785377,    0.054070,           65536
009,      8192,       1,    0.128010,    0.023038,   11.662740,    0.066477,          131072
009,     16384,       1,    0.190887,    0.057281,   57.076645,    0.067893,          262144
009,     32768,       1,    0.302443,    0.063076,    1.498130,    0.056423,          524288
009,     65536,       1,    0.555503,    0.068937,   45.611351,    0.063483,         1048576
009,    131072,       1,    1.054380,    0.075179,   45.559536,    0.070427,         2097152
009,    262144,       1,    2.041660,    0.081818,   79.763649,    0.073790,         4194304
009,    524288,       1,    4.019600,    0.089530,   79.782425,    0.073127,         8388608
009,   1048576,       1,    5.645451,    0.173067,   91.063507,    0.067055,        16777216
010,        16,       1,    0.065480,    0.023034,    0.191897,    0.065237,             256
010,        32,       1,    0.064617,    0.017414,    0.430440,    0.064250,             512
010,        64,       1,    0.056097,    0.017358,    0.927840,    0.055493,            1024
010,       128,       1,    0.059817,    0.017283,    1.742808,    0.058814,            2048
010,       256,       1,    0.063777,    0.022972,    0.437993,    0.061747,            4096
010,       512,       1,    0.065653,    0.051437,   11.468547,    0.061687,            8192
010,      1024,       1,    0.066320,    0.051419,    5.777013,    0.058523,           16384
010,      2048,       1,    0.074673,    0.051453,    2.927230,    0.059247,           32768
010,      4096,       1,    0.097350,    0.051469,   11.464497,    0.066576,           65536
010,      8192,       1,    0.119574,    0.023034,    0.072157,    0.062806,          131072
010,     16384,       1,    0.185633,    0.057289,   28.635977,    0.062680,          262144
010,     32768,       1,    0.306113,    0.063074,    5.765626,    0.060133,          524288
010,     65536,       1,    0.551530,    0.068938,   28.567909,    0.059557,         1048576
010,    131072,       1,    1.041527,    0.075188,    1.496530,    0.057520,         2097152
010,    262144,       1,    2.050267,    0.081836,   51.328617,    0.071750,         4194304
010,    524288,       1,    3.771897,    0.089527,   74.079964,    0.076294,         8388608
010,   1048576,       1,    7.966856,    0.173054,   79.677063,    0.080223,        16777216
011,        16,       1,    0.067830,    0.023037,    0.117087,    0.067590,             256
011,        32,       1,    0.057133,    0.017414,    0.591703,    0.056783,             512
011,        64,       1,    0.056753,    0.017353,    1.642417,    0.056227,            1024
011,       128,       1,    0.063407,    0.017288,    0.073443,    0.062397,            2048
011,       256,       1,    0.061307,    0.022975,    0.080787,    0.059337,            4096
011,       512,       1,    0.057717,    0.051446,    0.078700,    0.053820,            8192
011,      1024,       1,    0.067797,    0.051428,   34.220116,    0.059973,           16384
011,      2048,       1,    0.069653,    0.051466,    0.792587,    0.054227,           32768
011,      4096,       1,    0.083380,    0.051461,   39.891380,    0.052600,           65536
011,      8192,       1,    0.116613,    0.023034,    5.953120,    0.055090,          131072
011,     16384,       1,    0.179310,    0.057290,   22.950167,    0.056307,          262144
011,     32768,       1,    0.311587,    0.063086,   22.822027,    0.057807,          524288
011,     65536,       1,    0.564273,    0.068927,   68.350227,    0.072210,         1048576
011,    131072,       1,    1.040933,    0.075177,   28.504404,    0.057013,         2097152
011,    262144,       1,    2.025067,    0.081835,   39.965412,    0.057067,         4194304
011,    524288,       1,    4.025877,    0.089508,   85.468552,    0.081143,         8388608
011,   1048576,       1,    7.969350,    0.173059,  130.844467,    0.084890,        16777216
012,        16,       1,    0.054820,    0.023056,    0.412983,    0.054590,             256
012,        32,       1,    0.075943,    0.017413,    5.942343,    0.075587,             512
012,        64,       1,    0.060027,    0.017353,    0.080500,    0.059607,            1024
012,       128,       1,    0.066360,    0.017299,    0.671699,    0.065540,            2048
012,       256,       1,    0.061090,    0.022992,    6.020054,    0.059517,            4096
012,       512,       1,    0.071573,    0.051430,   28.528543,    0.067623,            8192
012,      1024,       1,    0.069330,    0.051423,   22.841013,    0.061537,           16384
012,      2048,       1,    0.069683,    0.051465,    0.083437,    0.054280,           32768
012,      4096,       1,    0.082967,    0.051462,   34.212921,    0.052177,           65536
012,      8192,       1,    0.116610,    0.023031,    0.980520,    0.055070,          131072
012,     16384,       1,    0.177590,    0.057289,    0.567770,    0.054560,          262144
012,     32768,       1,    0.299723,    0.063075,    2.923447,    0.053697,          524288
012,     65536,       1,    0.546020,    0.068939,   34.241657,    0.054147,         1048576
012,    131072,       1,    1.041193,    0.075188,   11.456133,    0.057203,         2097152
012,    262144,       1,    2.049450,    0.081824,   74.084534,    0.071290,         4194304
012,    524288,       1,    4.020243,    0.089529,   62.716488,    0.073837,         8388608
012,   1048576,       1,    7.971360,    0.173065,   68.313057,    0.092087,        16777216
013,        16,       1,    0.056763,    0.023048,    0.594587,    0.056553,             256
013,        32,       1,    0.077820,    0.017406,   17.315493,    0.077492,             512
013,        64,       1,    0.061172,    0.017337,    0.279494,    0.060640,            1024
013,       128,       1,    0.059692,    0.017288,    0.173063,    0.058686,            2048
013,       256,       1,    0.095454,    0.022972,    0.173089,    0.093574,            4096
013,       512,       1,    0.064935,    0.051440,   17.161682,    0.061542,            8192
013,      1024,       1,    0.072277,    0.051425,   28.526377,    0.064483,           16384
013,      2048,       1,    0.070237,    0.051465,    0.262767,    0.054823,           32768
013,      4096,       1,    0.086863,    0.051465,   28.525400,    0.056093,           65536
013,      8192,       1,    0.115453,    0.023033,    3.107297,    0.053910,          131072
013,     16384,       1,    0.188870,    0.057295,   45.686790,    0.065910,          262144
013,     32768,       1,    0.302017,    0.063069,   17.130396,    0.055980,          524288
013,     65536,       1,    0.550937,    0.068939,   39.934387,    0.058917,         1048576
013,    131072,       1,    1.043420,    0.075189,    2.918657,    0.059443,         2097152
013,    262144,       1,    2.059963,    0.081834,   62.721401,    0.080370,         4194304
013,    524288,       1,    3.753818,    0.089535,   68.403709,    0.071297,         8388608
013,   1048576,       1,    6.891763,    0.173059,    0.070460,    0.096823,        16777216
014,        16,       1,    0.058270,    0.023044,    0.950887,    0.058027,             256
014,        32,       1,    0.071387,    0.017413,   11.626143,    0.071020,             512
014,        64,       1,    0.053567,    0.017337,    0.389762,    0.053043,            1024
014,       128,       1,    0.060152,    0.017303,    0.443985,    0.059143,            2048
014,       256,       1,    0.059187,    0.022975,    1.758892,    0.057137,            4096
014,       512,       1,    0.081423,    0.051436,   22.865376,    0.077748,            8192
014,      1024,       1,    0.066110,    0.051425,   17.147614,    0.058303,           16384
014,      2048,       1,    0.070773,    0.051463,    5.777640,    0.055360,           32768
014,      4096,       1,    0.088480,    0.051468,   17.157717,    0.057617,           65536
014,      8192,       1,    0.116013,    0.023027,    1.692120,    0.054493,          131072
014,     16384,       1,    0.192790,    0.057299,   40.006878,    0.069713,          262144
014,     32768,       1,    0.302320,    0.063074,   34.195839,    0.056457,          524288
014,     65536,       1,    0.568340,    0.068929,   62.663853,    0.076350,         1048576
014,    131072,       1,    1.050453,    0.075191,   39.883488,    0.066620,         2097152
014,    262144,       1,    2.045150,    0.081834,   57.023354,    0.077293,         4194304
014,    524288,       1,    4.014030,    0.089526,    0.075107,    0.063833,         8388608
014,   1048576,       1,    7.955574,    0.173050,  108.112175,    0.070860,        16777216
015,        16,       1,    0.094744,    0.023186,    3.098073,    0.094514,             256
015,        32,       1,    0.067480,    0.017415,    1.672087,    0.067120,             512
015,        64,       1,    0.062830,    0.017360,    3.069252,    0.062355,            1024
015,       128,       1,    0.057911,    0.017298,    6.017154,    0.056963,            2048
015,       256,       1,    0.067177,    0.022975,    3.182403,    0.065207,            4096
015,       512,       1,    0.071470,    0.051435,   34.221676,    0.067500,            8192
015,      1024,       1,    0.061900,    0.051418,   11.468030,    0.054153,           16384
015,      2048,       1,    0.074587,    0.051458,   11.455394,    0.059180,           32768
015,      4096,       1,    0.085833,    0.051468,    2.937020,    0.055047,           65536
015,      8192,       1,    0.111813,    0.023036,    0.632097,    0.050270,          131072
015,     16384,       1,    0.184017,    0.057293,   34.318890,    0.060967,          262144
015,     32768,       1,    0.303607,    0.063075,   28.515764,    0.057583,          524288
015,     65536,       1,    0.573123,    0.068936,   51.282520,    0.068083,         1048576
015,    131072,       1,    1.040413,    0.075180,   17.130726,    0.056707,         2097152
015,    262144,       1,    2.036200,    0.081833,   68.391853,    0.068860,         4194304
015,    524288,       1,    4.019083,    0.089532,   51.348007,    0.074457,         8388608
015,   1048576,       1,    7.965816,    0.173048,   96.730865,    0.076160,        16777216
-------------------------------------------------------------------------------------------------------

