tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3255744,   50871,  375.612488,   30.000000,22123.507812,  367.915680,21837.027344,    7.411903,  275.827087,  350.850586,     50871,          262144,000,002
000,   3243136,   50674,  378.222473,   30.000000,22120.892578,  369.519440,21835.990234,    6.145198,  274.949768,  354.345490,     50674,        16777216,000,002
000,   3243712,   50683,  379.202454,   30.000000,22119.818359,  370.451843,21833.835938,    6.057156,  275.526733,  354.570282,     50683,       134217728,000,002
001,   3255744,   50871,  321.052246,   30.000000,22178.185547,  312.371979,21844.009766,    6.555597,  327.154633,  301.918671,     50871,          262144,000,002
001,   3243136,   50674,  318.503571,   30.000000,22180.744141,  309.814362,21841.068359,    5.250840,  332.816986,  300.933594,     50674,        16777216,000,002
001,   3243712,   50683,  319.716614,   30.000000,22179.437500,  311.054749,21839.330078,    5.364407,  333.391113,  302.096222,     50683,       134217728,000,002
002,   3255744,   50871,  321.282227,   30.000000,22177.820312,  312.576355,21837.669922,    5.481412,  334.774750,  303.773193,     50871,          262144,000,002
002,   3243136,   50674,  318.518005,   30.000000,22180.632812,  310.926025,21856.748047,    6.165279,  318.604767,  301.400726,     50674,        16777216,000,002
002,   3243776,   50684,  316.254089,   30.000000,22182.962891,  308.659668,21861.462891,    5.782300,  315.847321,  299.512573,     50684,       134217728,000,002
003,   3255808,   50872,  322.500610,   30.000000,22176.667969,  313.815063,21843.285156,    5.301028,  327.923431,  305.125488,     50872,          262144,000,002
003,   3243136,   50674,  323.585052,   30.000000,22175.572266,  314.936188,21845.298828,    6.128964,  325.018341,  305.505066,     50674,        16777216,000,002
003,   3243776,   50684,  320.532288,   30.000000,22178.675781,  311.865265,21848.412109,    5.529510,  324.955841,  303.014008,     50684,       134217728,000,002
004,   3255808,   50872,  315.187805,   30.000000,22184.314453,  306.437622,21856.648438,    5.550240,  322.117645,  297.478455,     50872,          262144,000,002
004,   3243136,   50674,  314.644470,   30.000000,22184.554688,  305.974060,21858.886719,    5.837216,  320.842926,  297.088654,     50674,        16777216,000,002
004,   3243776,   50684,  314.963104,   30.000000,22184.294922,  306.264191,21857.546875,    5.814594,  321.190308,  297.076416,     50684,       134217728,000,002
005,   3255744,   50871,  321.689514,   30.000000,22177.474609,  312.993774,21841.876953,    5.364885,  330.274109,  304.288483,     50871,          262144,000,002
005,   3243136,   50674,  313.738647,   30.000000,22185.392578,  305.097168,21856.458984,    5.241518,  323.697693,  296.528442,     50674,        16777216,000,002
005,   3243776,   50684,  314.869781,   30.000000,22184.322266,  306.199615,21855.326172,    5.927386,  323.706207,  296.946869,     50684,       134217728,000,002
006,   3255744,   50871,  314.623108,   30.000000,22184.568359,  305.928955,21856.035156,    5.406769,  323.838989,  297.470032,     50871,          262144,000,002
006,   3243200,   50675,  314.778259,   30.000000,22184.527344,  306.129547,21854.615234,    5.549970,  324.548889,  297.328064,     50675,        16777216,000,002
006,   3243776,   50684,  313.265961,   30.000000,22186.070312,  304.587250,21860.183594,    5.284086,  320.558014,  295.999298,     50684,       134217728,000,002
007,   3255808,   50872,  317.009766,   30.000000,22182.296875,  308.264740,21852.994141,    5.535356,  324.072723,  299.332306,     50872,          262144,000,002
007,   3243200,   50675,  320.732117,   30.000000,22178.626953,  312.082306,21846.251953,    5.244765,  327.105835,  303.483093,     50675,        16777216,000,002
007,   3243712,   50683,  321.695526,   30.000000,22177.494141,  313.046021,21843.287109,    5.631551,  328.964691,  304.060272,     50683,       134217728,000,002
008,   3255744,   50871,  316.403046,   30.000000,22182.535156,  307.627930,21835.345703,    5.967489,  342.108154,  298.859009,     50871,          262144,000,002
008,   3243136,   50674,  316.440155,   30.000000,22182.542969,  307.681610,21837.658203,    5.729406,  339.833893,  299.186249,     50674,        16777216,000,002
008,   3243776,   50684,  317.331451,   30.000000,22181.728516,  308.574249,21836.781250,    5.564210,  339.602112,  300.225403,     50684,       134217728,000,002
009,   3255744,   50871,  313.932007,   30.000000,22185.298828,  305.239288,21850.609375,    5.374433,  328.828430,  296.546295,     50871,          262144,000,002
009,   3243136,   50674,  312.741150,   30.000000,22186.449219,  304.044769,21852.349609,    5.411728,  328.252869,  295.342468,     50674,        16777216,000,002
009,   3243776,   50684,  312.983368,   30.000000,22186.337891,  304.299194,21852.085938,    5.575144,  328.373962,  295.432648,     50684,       134217728,000,002
010,   3255744,   50871,  317.235565,   30.000000,22182.033203,  309.589417,21858.595703,    5.954629,  317.532166,  300.219574,     50871,          262144,000,002
010,   3243136,   50674,  320.743164,   30.000000,22178.439453,  312.069427,21839.511719,    5.846242,  333.296875,  302.914093,     50674,        16777216,000,002
010,   3243776,   50684,  318.627930,   30.000000,22180.640625,  309.941254,21844.943359,    5.613286,  329.798676,  300.906464,     50684,       134217728,000,002
011,   3255808,   50872,  313.615509,   30.000000,22185.914062,  304.933533,21861.640625,    5.589030,  318.524231,  295.948730,     50872,          262144,000,002
011,   3243136,   50674,  315.631073,   30.000000,22183.585938,  306.970947,21853.242188,    5.605573,  324.733917,  298.025146,     50674,        16777216,000,002
011,   3243776,   50684,  315.443146,   30.000000,22183.779297,  306.780212,21855.744141,    5.625672,  322.359833,  297.786530,     50684,       134217728,000,002
012,   3255744,   50871,  318.932922,   30.000000,22180.183594,  310.246674,21846.832031,    5.247354,  327.378632,  301.500885,     50871,          262144,000,002
012,   3243200,   50675,  320.137329,   30.000000,22179.097656,  311.439209,21836.605469,    5.670444,  336.663727,  302.430908,     50675,        16777216,000,002
012,   3243712,   50683,  318.441193,   30.000000,22180.644531,  309.761414,21846.093750,    5.357913,  328.567902,  300.921570,     50683,       134217728,000,002
013,   3255744,   50871,  318.704834,   30.000000,22180.439453,  310.000824,21845.583984,    5.336263,  329.200409,  301.314453,     50871,          262144,000,002
013,   3243200,   50675,  317.611298,   30.000000,22181.687500,  308.929230,21847.564453,    5.773590,  328.538452,  299.840149,     50675,        16777216,000,002
013,   3243776,   50684,  317.008423,   30.000000,22182.310547,  308.346924,21850.765625,    5.565400,  326.169952,  299.551758,     50684,       134217728,000,002
014,   3255808,   50872,  318.025665,   30.000000,22181.273438,  309.290375,21840.220703,    5.780664,  335.378815,  300.254578,     50872,          262144,000,002
014,   3243136,   50674,  314.706024,   30.000000,22184.517578,  306.025513,21850.556641,    5.049137,  328.219971,  297.694855,     50674,        16777216,000,002
014,   3243776,   50684,  314.718231,   30.000000,22184.566406,  306.026123,21852.126953,    5.906758,  326.696594,  296.835114,     50684,       134217728,000,002
015,   3255808,   50872,  315.444611,   30.000000,22184.054688,  307.781647,21863.689453,    6.301795,  314.643555,  298.148773,     50872,          262144,000,002
015,   3243136,   50674,  315.398132,   30.000000,22183.791016,  306.767975,21853.570312,    5.441901,  324.494934,  297.955170,     50674,        16777216,000,002
015,   3243776,   50684,  315.484497,   30.000000,22183.490234,  306.824768,21853.867188,    5.843345,  323.578705,  297.634247,     50684,       134217728,000,002
016,   3255424,   50866,  376.937592,   30.000000,22122.478516,  368.246155,21728.054688,    3.754567,  387.501007,  358.408813,     50866,          262144,000,002
016,   3242944,   50671,  374.097076,   30.000000,22125.478516,  365.424408,21734.830078,    3.540241,  383.735840,  355.834686,     50671,        16777216,000,002
016,   3243712,   50683,  373.103394,   30.000000,22126.337891,  364.419647,21735.601562,    3.589681,  383.835052,  354.882599,     50683,       134217728,000,002
017,   3255424,   50866,  380.904968,   30.000000,22118.572266,  372.208252,21719.964844,    3.449207,  391.658875,  362.841522,     50866,          262144,000,002
017,   3242880,   50670,  379.047119,   30.000000,22120.380859,  370.361145,21724.240234,    3.614729,  389.129730,  360.867615,     50670,        16777216,000,002
017,   3243712,   50683,  377.074951,   30.000000,22122.300781,  368.375275,21727.708984,    3.419677,  387.530884,  359.078705,     50683,       134217728,000,002
018,   3255424,   50866,  362.595398,   30.000000,22136.865234,  353.876312,21757.646484,    3.196095,  374.708893,  347.677185,     50866,          262144,000,002
018,   3242944,   50671,  361.122437,   30.000000,22138.486328,  352.487274,21760.068359,    3.076351,  373.886414,  346.413849,     50671,        16777216,000,002
018,   3243712,   50683,  361.963043,   30.000000,22137.656250,  353.316895,21759.232422,    3.168464,  374.036774,  347.164154,     50683,       134217728,000,002
019,   3255488,   50867,  360.395111,   30.000000,22139.251953,  351.709869,21760.626953,    3.362206,  373.805237,  345.288788,     50867,          262144,000,002
019,   3242880,   50670,  360.346405,   30.000000,22139.220703,  351.690369,21761.781250,    4.596504,  372.586639,  344.052002,     50670,        16777216,000,002
019,   3243712,   50683,  359.425629,   30.000000,22140.171875,  350.764893,21762.884766,    3.272840,  372.584473,  344.431885,     50683,       134217728,000,002
020,   3255424,   50866,  356.929932,   30.000000,22142.509766,  348.248871,21769.494141,    4.219242,  368.930450,  341.247131,     50866,          262144,000,002
020,   3242944,   50671,  357.130188,   30.000000,22142.451172,  348.469971,21766.771484,    4.163376,  371.420471,  341.431152,     50671,        16777216,000,002
020,   3243712,   50683,  356.453003,   30.000000,22142.962891,  347.769012,21768.986328,    3.477841,  369.505066,  341.337494,     50683,       134217728,000,002
021,   3255424,   50866,  363.689209,   30.000000,22135.548828,  355.001648,21754.609375,    3.386114,  376.615509,  348.804565,     50866,          262144,000,002
021,   3242944,   50671,  359.462585,   30.000000,22139.937500,  350.845520,21763.076172,    3.407300,  372.398163,  344.512512,     50671,        16777216,000,002
021,   3243712,   50683,  361.268921,   30.000000,22138.093750,  352.620880,21759.392578,    3.383363,  374.005249,  346.301086,     50683,       134217728,000,002
022,   3255424,   50866,  359.614868,   30.000000,22139.880859,  350.930115,21764.822266,    4.354907,  370.508270,  343.511414,     50866,          262144,000,002
022,   3242880,   50670,  357.348633,   30.000000,22141.984375,  348.672455,21768.189453,    3.284892,  369.363586,  342.299347,     50670,        16777216,000,002
022,   3243712,   50683,  358.259888,   30.000000,22141.171875,  349.579437,21765.814453,    3.098840,  370.866608,  343.440826,     50683,       134217728,000,002
023,   3255424,   50866,  359.271332,   30.000000,22140.193359,  350.561615,21763.076172,    3.226423,  372.396851,  344.252747,     50866,          262144,000,002
023,   3242880,   50670,  357.649048,   30.000000,22141.800781,  350.028351,21769.505859,    3.761062,  367.668488,  343.301605,     50670,        16777216,000,002
023,   3243712,   50683,  358.635529,   30.000000,22140.886719,  349.972931,21764.076172,    2.968768,  372.002167,  343.934998,     50683,       134217728,000,002
024,   3255488,   50867,  360.454407,   30.000000,22139.046875,  351.751038,21763.058594,    3.583816,  371.728760,  345.230347,     50867,          262144,000,002
024,   3242880,   50670,  362.327850,   30.000000,22137.023438,  353.682922,21758.837891,    3.412881,  373.757568,  347.263763,     50670,        16777216,000,002
024,   3243712,   50683,  364.747253,   30.000000,22134.630859,  356.071686,21755.220703,    4.412092,  374.997284,  348.715363,     50683,       134217728,000,002
025,   3255424,   50866,  358.901611,   30.000000,22140.457031,  350.150391,21765.660156,    3.314098,  370.164215,  343.848450,     50866,          262144,000,002
025,   3242944,   50671,  357.844086,   30.000000,22141.636719,  349.169250,21768.236328,    3.416649,  368.662201,  342.724731,     50671,        16777216,000,002
025,   3243712,   50683,  357.523651,   30.000000,22141.880859,  348.860535,21768.501953,    3.389837,  368.790161,  342.503265,     50683,       134217728,000,002
026,   3255424,   50866,  366.003571,   30.000000,22133.419922,  357.273682,21751.119141,    3.249444,  378.036041,  351.131134,     50866,          262144,000,002
026,   3242880,   50670,  364.458069,   30.000000,22134.871094,  355.801605,21754.308594,    3.206635,  376.467987,  349.793671,     50670,        16777216,000,002
026,   3243776,   50684,  365.065674,   30.000000,22134.466797,  356.411041,21753.451172,    3.331479,  376.840546,  350.245575,     50684,       134217728,000,002
027,   3255424,   50866,  360.701813,   30.000000,22138.710938,  352.000885,21761.021484,    3.096888,  373.054230,  345.962555,     50866,          262144,000,002
027,   3242944,   50671,  359.445679,   30.000000,22140.111328,  350.804840,21763.812500,    3.183969,  371.779877,  344.742004,     50671,        16777216,000,002
027,   3243712,   50683,  361.454529,   30.000000,22138.085938,  352.774506,21759.878906,    3.212103,  373.695251,  346.682190,     50683,       134217728,000,002
028,   3255424,   50866,  358.358917,   30.000000,22141.060547,  349.674011,21762.990234,    3.382079,  373.456238,  343.219879,     50866,          262144,000,002
028,   3242944,   50671,  358.467590,   30.000000,22141.060547,  349.777771,21765.189453,    3.353190,  371.320404,  343.323395,     50671,        16777216,000,002
028,   3243712,   50683,  357.427094,   30.000000,22142.074219,  348.745789,21766.136719,    3.352862,  371.434845,  342.316345,     50683,       134217728,000,002
029,   3255488,   50867,  357.323669,   30.000000,22142.082031,  348.634674,21765.769531,    3.229475,  371.420227,  342.395233,     50867,          262144,000,002
029,   3242880,   50670,  356.223572,   30.000000,22143.107422,  347.579468,21767.837891,    3.185225,  370.447723,  341.385529,     50670,        16777216,000,002
029,   3243776,   50684,  356.697449,   30.000000,22142.765625,  348.019409,21767.671875,    4.149153,  370.028473,  340.736145,     50684,       134217728,000,002
030,   3255424,   50866,  357.449402,   30.000000,22142.000000,  348.736572,21767.701172,    3.266843,  370.021729,  342.582672,     50866,          262144,000,002
030,   3242880,   50670,  356.026276,   30.000000,22143.347656,  347.344269,21769.921875,    3.379556,  369.047119,  341.019653,     50670,        16777216,000,002
030,   3243712,   50683,  356.284912,   30.000000,22143.091797,  347.604645,21769.220703,    3.166741,  369.501892,  341.479309,     50683,       134217728,000,002
031,   3255424,   50866,  358.118195,   30.000000,22141.345703,  349.419495,21765.052734,    3.390377,  371.662598,  343.133026,     50866,          262144,000,002
031,   3242944,   50671,  359.809814,   30.000000,22139.806641,  351.125549,21761.839844,    3.409014,  373.277649,  344.762482,     50671,        16777216,000,002
031,   3243712,   50683,  359.577087,   30.000000,22139.982422,  350.911194,21761.845703,    3.502869,  373.325714,  344.404602,     50683,       134217728,000,002
