tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014,         0,       0,    0.000010,    0.000000,    0.587683,    0.005939,    0.581241,    0.000907,    0.006339,    0.004965,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.557713,    0.006015,    0.551282,    0.000864,    0.006325,    0.005088,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.572513,    0.006143,    0.565988,    0.000877,    0.006398,    0.005183,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.490319,    0.006218,    0.483683,    0.000873,    0.006525,    0.005278,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.484193,    0.006236,    0.477479,    0.000881,    0.006606,    0.005292,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.505332,    0.006970,    0.499790,    0.000974,    0.005444,    0.005922,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.577054,    0.006914,    0.571511,    0.001042,    0.005406,    0.005808,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.572499,    0.007015,    0.567484,    0.001009,    0.004921,    0.005939,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.565325,    0.006876,    0.560208,    0.001012,    0.005021,    0.005793,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.599065,    0.006815,    0.593666,    0.001013,    0.005295,    0.005722,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.595605,    0.007142,    0.583816,    0.001028,    0.011682,    0.006020,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.574546,    0.007023,    0.569369,    0.001017,    0.005077,    0.005918,         1,               0,000,000
014,         0,       0,    0.000012,    0.000000,    0.576935,    0.008341,    0.569532,    0.001024,    0.007292,    0.007232,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.512638,    0.006719,    0.507450,    0.001000,    0.005086,    0.005642,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.424424,    0.006893,    0.417871,    0.001632,    0.006344,    0.005177,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.515395,    0.006653,    0.509282,    0.001376,    0.005993,    0.005198,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.488787,    0.006607,    0.482629,    0.001387,    0.006014,    0.005144,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.488565,    0.006762,    0.482006,    0.001523,    0.006476,    0.005157,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.492912,    0.006610,    0.485473,    0.001380,    0.007347,    0.005155,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.488048,    0.006787,    0.477272,    0.001374,    0.010618,    0.005338,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.581472,    0.006604,    0.574760,    0.001410,    0.006629,    0.005126,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.556027,    0.012887,    0.550192,    0.007793,    0.005760,    0.005022,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.566181,    0.007138,    0.560980,    0.001448,    0.005130,    0.005614,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.490166,    0.006707,    0.484116,    0.001466,    0.005962,    0.005162,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.483120,    0.006449,    0.477277,    0.001341,    0.005738,    0.005040,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.505399,    0.006113,    0.499802,    0.001237,    0.005532,    0.004823,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.577989,    0.006093,    0.571754,    0.001229,    0.006188,    0.004818,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.573273,    0.006278,    0.568072,    0.001230,    0.005142,    0.005004,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.566597,    0.006433,    0.560803,    0.001415,    0.005700,    0.004937,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.600388,    0.006615,    0.594425,    0.001368,    0.005857,    0.005163,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.595980,    0.007011,    0.589864,    0.001277,    0.005996,    0.005670,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.574265,    0.006468,    0.568417,    0.001356,    0.005701,    0.005036,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.578943,    0.006632,    0.572996,    0.001450,    0.005850,    0.005104,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.512670,    0.006356,    0.506910,    0.001265,    0.005669,    0.005026,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.272707,    0.008831,    0.265011,    0.001327,    0.007507,    0.007348,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.520320,    0.008484,    0.513732,    0.001548,    0.006498,    0.006842,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.489108,    0.008308,    0.481901,    0.001187,    0.007116,    0.007034,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.487206,    0.008553,    0.479991,    0.001390,    0.007137,    0.007079,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.489365,    0.008497,    0.482057,    0.001487,    0.007222,    0.006923,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.482727,    0.008373,    0.475355,    0.001324,    0.007298,    0.006965,         1,               0,000,000
016,         0,       0,    0.000023,    0.000000,    0.547214,    0.010670,    0.536330,    0.002025,    0.010655,    0.008470,         1,               0,000,000
016,         0,       0,    0.000023,    0.000000,    0.558542,    0.010250,    0.548600,    0.001935,    0.009752,    0.008207,         1,               0,000,000
016,         0,       0,    0.000023,    0.000000,    0.557652,    0.010308,    0.547512,    0.001970,    0.009937,    0.008222,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.530470,    0.008459,    0.523069,    0.001529,    0.007294,    0.006828,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.480171,    0.008452,    0.472803,    0.001149,    0.007287,    0.007217,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.494332,    0.008366,    0.487066,    0.001412,    0.007185,    0.006856,         1,               0,000,000
016,         0,       0,    0.000023,    0.000000,    0.546669,    0.010603,    0.536330,    0.001970,    0.010180,    0.008523,         1,               0,000,000
016,         0,       0,    0.000023,    0.000000,    0.569562,    0.010460,    0.559337,    0.001950,    0.010020,    0.008392,         1,               0,000,000
016,         0,       0,    0.000025,    0.000000,    0.569025,    0.010572,    0.558890,    0.001945,    0.009863,    0.008450,         1,               0,000,000
016,         0,       0,    0.000023,    0.000000,    0.596335,    0.010328,    0.584373,    0.001937,    0.011757,    0.008272,         1,               0,000,000
016,         0,       0,    0.000023,    0.000000,    0.569075,    0.010793,    0.558855,    0.002013,    0.010018,    0.008680,         1,               0,000,000
016,         0,       0,    0.000023,    0.000000,    0.585977,    0.010943,    0.576275,    0.002008,    0.009495,    0.008818,         1,               0,000,000
016,         0,       0,    0.000023,    0.000000,    0.573462,    0.010417,    0.563232,    0.002015,    0.010042,    0.008298,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.552879,    0.007033,    0.546017,    0.000890,    0.006729,    0.006077,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.254959,    0.007768,    0.246777,    0.001307,    0.007937,    0.006312,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.522430,    0.007335,    0.515375,    0.001034,    0.006957,    0.006228,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.489921,    0.007186,    0.482956,    0.001013,    0.006865,    0.006103,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.488884,    0.007215,    0.481853,    0.000957,    0.006935,    0.006199,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.490428,    0.007215,    0.483465,    0.000951,    0.006862,    0.006209,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.484046,    0.007115,    0.476794,    0.000948,    0.007085,    0.006043,         1,               0,000,000
017,         0,       0,    0.000020,    0.000000,    0.539825,    0.009500,    0.530731,    0.001727,    0.008915,    0.007668,         1,               0,000,000
017,         0,       0,    0.000020,    0.000000,    0.559625,    0.010100,    0.550415,    0.001748,    0.009012,    0.008257,         1,               0,000,000
017,         0,       0,    0.000020,    0.000000,    0.558240,    0.009618,    0.549173,    0.001703,    0.008870,    0.007810,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.539602,    0.007087,    0.532455,    0.000914,    0.007018,    0.006110,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.481246,    0.007163,    0.474286,    0.000941,    0.006863,    0.006152,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.495771,    0.007022,    0.488794,    0.000933,    0.006882,    0.006022,         1,               0,000,000
017,         0,       0,    0.000020,    0.000000,    0.540014,    0.009445,    0.530897,    0.001730,    0.008950,    0.007620,         1,               0,000,000
017,         0,       0,    0.000020,    0.000000,    0.570437,    0.009460,    0.561458,    0.001668,    0.008708,    0.007633,         1,               0,000,000
017,         0,       0,    0.000020,    0.000000,    0.570273,    0.009433,    0.561290,    0.001715,    0.008770,    0.007608,         1,               0,000,000
017,         0,       0,    0.000020,    0.000000,    0.595140,    0.009887,    0.586128,    0.001748,    0.008813,    0.008032,         1,               0,000,000
017,         0,       0,    0.000020,    0.000000,    0.568192,    0.013140,    0.559247,    0.001790,    0.008743,    0.011197,         1,               0,000,000
017,         0,       0,    0.000020,    0.000000,    0.587100,    0.009953,    0.578128,    0.001727,    0.008767,    0.008120,         1,               0,000,000
017,         0,       0,    0.000020,    0.000000,    0.571110,    0.012715,    0.562190,    0.001793,    0.008720,    0.010795,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.562557,    0.007040,    0.555244,    0.000922,    0.007186,    0.006055,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.308297,    0.008752,    0.300826,    0.001737,    0.007326,    0.006876,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.518510,    0.008522,    0.511481,    0.001675,    0.006958,    0.006799,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.489001,    0.008398,    0.481957,    0.001584,    0.006992,    0.006765,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.486443,    0.008327,    0.479398,    0.001638,    0.006994,    0.006640,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.489518,    0.008696,    0.482543,    0.001716,    0.006851,    0.006868,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.482367,    0.008278,    0.475453,    0.001598,    0.006869,    0.006630,         1,               0,000,000
018,         0,       0,    0.000023,    0.000000,    0.563628,    0.010730,    0.552804,    0.002242,    0.010685,    0.008385,         1,               0,000,000
018,         0,       0,    0.000023,    0.000000,    0.558130,    0.010820,    0.548000,    0.002265,    0.009960,    0.008455,         1,               0,000,000
018,         0,       0,    0.000023,    0.000000,    0.556798,    0.010542,    0.546483,    0.002223,    0.010145,    0.008228,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.514240,    0.008768,    0.507166,    0.001868,    0.006968,    0.006850,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.480623,    0.008519,    0.473506,    0.001697,    0.007060,    0.006772,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.494689,    0.008578,    0.487727,    0.001747,    0.006898,    0.006779,         1,               0,000,000
018,         0,       0,    0.000023,    0.000000,    0.562085,    0.010890,    0.551907,    0.002260,    0.009995,    0.008470,         1,               0,000,000
018,         0,       0,    0.000023,    0.000000,    0.568045,    0.012783,    0.558285,    0.002210,    0.009615,    0.010470,         1,               0,000,000
018,         0,       0,    0.000023,    0.000000,    0.567005,    0.010910,    0.557140,    0.002335,    0.009705,    0.008480,         1,               0,000,000
018,         0,       0,    0.000023,    0.000000,    0.595858,    0.011048,    0.585723,    0.002265,    0.009970,    0.008687,         1,               0,000,000
018,         0,       0,    0.000023,    0.000000,    0.568405,    0.010780,    0.558320,    0.002253,    0.009918,    0.008430,         1,               0,000,000
018,         0,       0,    0.000023,    0.000000,    0.586863,    0.010790,    0.576580,    0.002345,    0.010118,    0.008345,         1,               0,000,000
018,         0,       0,    0.000023,    0.000000,    0.576612,    0.011130,    0.566243,    0.002200,    0.010197,    0.008833,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.531089,    0.007065,    0.524781,    0.001220,    0.006218,    0.005807,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.291420,    0.007359,    0.283575,    0.001092,    0.007653,    0.006142,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.520346,    0.007024,    0.513865,    0.000982,    0.006405,    0.005996,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.490502,    0.006947,    0.484139,    0.001024,    0.006301,    0.005877,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.488468,    0.007018,    0.481886,    0.000909,    0.006455,    0.006000,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.490813,    0.006863,    0.484542,    0.000847,    0.006210,    0.005972,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.484382,    0.006895,    0.478083,    0.000890,    0.006237,    0.005962,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.555355,    0.009483,    0.546458,    0.001643,    0.008795,    0.007742,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.559968,    0.009577,    0.551093,    0.001685,    0.008735,    0.007802,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.558142,    0.009457,    0.549330,    0.001655,    0.008658,    0.007707,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.524350,    0.006872,    0.517968,    0.000877,    0.006290,    0.005947,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.482268,    0.006900,    0.475874,    0.000887,    0.006332,    0.005964,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.495959,    0.007295,    0.489475,    0.000876,    0.006361,    0.006318,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.554373,    0.010522,    0.545483,    0.001668,    0.008787,    0.008763,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.569677,    0.009405,    0.560885,    0.001650,    0.008650,    0.007662,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.570110,    0.009653,    0.561305,    0.001665,    0.008667,    0.007885,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.597135,    0.009420,    0.588358,    0.001640,    0.008660,    0.007682,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.570087,    0.009480,    0.561442,    0.001733,    0.008512,    0.007660,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.587930,    0.009483,    0.579050,    0.001658,    0.008732,    0.007722,         1,               0,000,000
019,         0,       0,    0.000020,    0.000000,    0.574623,    0.012580,    0.565628,    0.001705,    0.008855,    0.010773,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.542573,    0.006897,    0.536094,    0.000883,    0.006323,    0.005911,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.375408,    0.008749,    0.367526,    0.001312,    0.007703,    0.007312,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.515200,    0.008381,    0.508154,    0.001316,    0.006991,    0.007011,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.487304,    0.008502,    0.480264,    0.001554,    0.006929,    0.006832,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.486314,    0.008499,    0.479342,    0.001613,    0.006918,    0.006830,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.490508,    0.008570,    0.483450,    0.001646,    0.007003,    0.006871,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.482291,    0.008490,    0.475217,    0.001723,    0.007026,    0.006707,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.583842,    0.010755,    0.569256,    0.002263,    0.014483,    0.008380,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.553580,    0.010448,    0.543460,    0.002207,    0.009922,    0.008143,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.567025,    0.011155,    0.557078,    0.002263,    0.009752,    0.008787,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.487640,    0.008662,    0.480646,    0.001927,    0.006895,    0.006686,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.481385,    0.008579,    0.474308,    0.001566,    0.006967,    0.006903,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.503342,    0.008438,    0.496291,    0.001739,    0.007004,    0.006653,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.575621,    0.008693,    0.556922,    0.001365,    0.018617,    0.007278,         1,               0,000,000
020,         0,       0,    0.000025,    0.000000,    0.563541,    0.016464,    0.553484,    0.001372,    0.009885,    0.015035,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.561818,    0.010793,    0.552523,    0.002130,    0.009127,    0.008567,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.594567,    0.010808,    0.583535,    0.002168,    0.010887,    0.008543,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.585108,    0.010590,    0.574668,    0.002218,    0.010267,    0.008278,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.580382,    0.008050,    0.562715,    0.001360,    0.017535,    0.006643,         1,               0,000,000
020,         0,       0,    0.000023,    0.000000,    0.570669,    0.010780,    0.560663,    0.002272,    0.009767,    0.008342,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.515577,    0.007736,    0.508556,    0.001154,    0.006923,    0.006537,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.358205,    0.007094,    0.350564,    0.001124,    0.007402,    0.005842,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.517411,    0.006980,    0.510973,    0.001080,    0.006310,    0.005801,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.489307,    0.006587,    0.483187,    0.000948,    0.006060,    0.005594,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.488344,    0.006607,    0.482067,    0.000895,    0.006217,    0.005664,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.491963,    0.006839,    0.485409,    0.000973,    0.006493,    0.005818,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.484345,    0.006786,    0.478014,    0.000877,    0.006268,    0.005859,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.572186,    0.009255,    0.563561,    0.001650,    0.008525,    0.007515,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.559585,    0.009228,    0.551110,    0.001617,    0.008350,    0.007515,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.569005,    0.009100,    0.560292,    0.001610,    0.008562,    0.007393,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.498156,    0.006799,    0.491636,    0.000877,    0.006363,    0.005816,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.482815,    0.006831,    0.476417,    0.000955,    0.006327,    0.005827,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.505256,    0.006733,    0.498692,    0.000859,    0.006494,    0.005830,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.560015,    0.009180,    0.551446,    0.001608,    0.008460,    0.007485,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.571520,    0.009173,    0.562990,    0.001613,    0.008380,    0.007467,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.569938,    0.009265,    0.561415,    0.001625,    0.008372,    0.007550,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.595070,    0.009055,    0.586525,    0.001608,    0.008407,    0.007355,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.586398,    0.009240,    0.577887,    0.001727,    0.008395,    0.007428,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.574957,    0.009337,    0.566498,    0.001602,    0.008298,    0.007580,         1,               0,000,000
021,         0,       0,    0.000020,    0.000000,    0.577043,    0.009243,    0.568610,    0.001658,    0.008285,    0.007495,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.525824,    0.006721,    0.519477,    0.000864,    0.006274,    0.005813,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.217605,    0.007290,    0.210643,    0.001253,    0.006805,    0.005922,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.524443,    0.007058,    0.518234,    0.001248,    0.006149,    0.005763,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.492322,    0.007027,    0.486122,    0.001163,    0.006143,    0.005816,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.489906,    0.007033,    0.483723,    0.001172,    0.006132,    0.005817,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.489807,    0.007055,    0.483646,    0.001165,    0.006113,    0.005847,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.483678,    0.006965,    0.477504,    0.001172,    0.006118,    0.005749,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.533203,    0.009392,    0.524454,    0.001842,    0.008665,    0.007450,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.560323,    0.009357,    0.551678,    0.001855,    0.008545,    0.007403,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.557905,    0.009533,    0.549245,    0.001980,    0.008500,    0.007387,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.544719,    0.006991,    0.538181,    0.001168,    0.006480,    0.005778,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.482273,    0.006983,    0.476111,    0.001164,    0.006108,    0.005771,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.497268,    0.006942,    0.491080,    0.001165,    0.006135,    0.005735,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.530513,    0.012700,    0.521803,    0.001907,    0.008617,    0.010697,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.569055,    0.009568,    0.560425,    0.001865,    0.008527,    0.007602,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.571265,    0.009507,    0.562705,    0.001868,    0.008460,    0.007548,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.595882,    0.009328,    0.587355,    0.001827,    0.008427,    0.007403,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.567953,    0.009560,    0.559178,    0.001850,    0.008615,    0.007548,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.591937,    0.009313,    0.583443,    0.001870,    0.008398,    0.007340,         1,               0,000,000
022,         0,       0,    0.000020,    0.000000,    0.571680,    0.009343,    0.563060,    0.001865,    0.008520,    0.007382,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.569914,    0.007081,    0.563703,    0.001162,    0.006142,    0.005873,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.150957,    0.007343,    0.142144,    0.001238,    0.008577,    0.005925,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.529308,    0.006847,    0.522937,    0.000925,    0.006307,    0.005880,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.493685,    0.006759,    0.487357,    0.000970,    0.006280,    0.005746,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.490808,    0.006448,    0.484565,    0.000907,    0.006194,    0.005498,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.490057,    0.006927,    0.483387,    0.000918,    0.006616,    0.005968,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.478777,    0.006769,    0.472396,    0.000872,    0.006341,    0.005856,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.513080,    0.009480,    0.503884,    0.001688,    0.009110,    0.007705,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.562837,    0.009615,    0.553575,    0.001635,    0.009105,    0.007833,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.556760,    0.009565,    0.547572,    0.001698,    0.009082,    0.007785,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.568159,    0.007164,    0.561517,    0.000870,    0.006577,    0.006260,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.481372,    0.006839,    0.474851,    0.000917,    0.006471,    0.005883,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.496183,    0.006966,    0.489694,    0.000873,    0.006440,    0.006055,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.504725,    0.009570,    0.495656,    0.001665,    0.008988,    0.007827,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.573430,    0.009405,    0.564098,    0.001695,    0.009230,    0.007630,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.571250,    0.009495,    0.562262,    0.001690,    0.008872,    0.007722,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.595022,    0.009747,    0.585853,    0.001673,    0.009007,    0.007918,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.565888,    0.009562,    0.556817,    0.001658,    0.008977,    0.007815,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.595783,    0.010553,    0.586605,    0.001677,    0.009075,    0.008790,         1,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.567940,    0.009445,    0.558797,    0.001698,    0.009050,    0.007665,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.597473,    0.006753,    0.582438,    0.000836,    0.014979,    0.005875,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.201403,    0.007207,    0.194138,    0.001088,    0.007096,    0.006008,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.525292,    0.007061,    0.518665,    0.000924,    0.006565,    0.006097,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.492564,    0.007013,    0.486061,    0.000959,    0.006446,    0.006014,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.490086,    0.006874,    0.483540,    0.000882,    0.006493,    0.005952,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.489880,    0.006853,    0.483315,    0.000838,    0.006516,    0.005973,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.484061,    0.006920,    0.477346,    0.000878,    0.006664,    0.005999,         1,               0,000,000
024,         0,       0,    0.000023,    0.000000,    0.525411,    0.009968,    0.514279,    0.001707,    0.010898,    0.008100,         1,               0,000,000
024,         0,       0,    0.000025,    0.000000,    0.559690,    0.010097,    0.550050,    0.001662,    0.009465,    0.008340,         1,               0,000,000
024,         0,       0,    0.000025,    0.000000,    0.557810,    0.009725,    0.547290,    0.001707,    0.010335,    0.007918,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.551206,    0.006961,    0.544615,    0.000865,    0.006521,    0.006054,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.482774,    0.006914,    0.476206,    0.000873,    0.006519,    0.005998,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.497338,    0.006959,    0.490714,    0.000867,    0.006573,    0.006049,         1,               0,000,000
024,         0,       0,    0.000273,    0.000000,    0.522176,    0.010308,    0.509770,    0.001812,    0.012297,    0.008385,         1,               0,000,000
024,         0,       0,    0.000020,    0.000000,    0.571490,    0.010313,    0.560127,    0.001727,    0.010797,    0.008492,         1,               0,000,000
024,         0,       0,    0.000028,    0.000000,    0.570933,    0.010330,    0.559313,    0.001713,    0.010983,    0.008455,         1,               0,000,000
024,         0,       0,    0.000028,    0.000000,    0.595895,    0.009465,    0.585948,    0.001770,    0.009758,    0.007570,         1,               0,000,000
