tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.001416667, 0.001625833, 0.001835000,3454.858642578,5000.394042969,6545.929687500, 0.013030000, 0.013455000, 0.013880000,3454.751464844,5000.294921875,6545.837890625, 0.000323333, 0.000508333, 0.000693333, 0.085451670, 0.092381664, 0.099311665, 0.008376666, 0.008580834, 0.008785000, 0.002605000, 0.003063333, 0.003521667, 0.000033333, 0.000034167, 0.000035000,10.000000000,10.000000000,11.000000000,        33554432,001
012,10.0, 0.000256667, 0.000969167, 0.001681667,530.031555176,5000.422363281,9470.813476562, 0.008436667, 0.011051667, 0.013666667,529.987976074,5000.360351562,9470.732421875, 0.000178333, 0.000500833, 0.000823333, 0.043329999, 0.058251668, 0.073173337, 0.008006667, 0.008371667, 0.008736666, 0.000111667, 0.001656667, 0.003201667, 0.000046667, 0.000048333, 0.000050000, 5.000000000, 6.000000000, 7.000000000,        33554432,001
013,10.0, 0.001528333, 0.001528333, 0.001528333,10000.597656250,10000.597656250,10000.597656250, 0.013393333, 0.013393333, 0.013393333,10000.540039062,10000.540039062,10000.540039062, 0.000350000, 0.000350000, 0.000350000, 0.050273333, 0.050273333, 0.050273333, 0.008788333, 0.008788333, 0.008788333, 0.003190000, 0.003190000, 0.003190000, 0.000031667, 0.000031667, 0.000031667, 5.000000000, 5.000000000, 5.000000000,        33554432,001
014,10.0, 0.000301667, 0.000301667, 0.000301667,10000.652343750,10000.652343750,10000.652343750, 0.010070000, 0.010070000, 0.010070000,10000.612304688,10000.612304688,10000.612304688, 0.000320000, 0.000320000, 0.000320000, 0.036805000, 0.036805000, 0.036805000, 0.009425000, 0.009425000, 0.009425000, 0.003428333, 0.003428333, 0.003428333, 0.000041667, 0.000041667, 0.000041667, 3.000000000, 3.000000000, 3.000000000,        33554432,001
015,10.0, 0.001506667, 0.001506667, 0.001506667,10000.523437500,10000.523437500,10000.523437500, 0.013226666, 0.013226666, 0.013226666,10000.484375000,10000.484375000,10000.484375000, 0.000286667, 0.000286667, 0.000286667, 0.030641668, 0.030641668, 0.030641668, 0.008718333, 0.008718333, 0.008718333, 0.003215000, 0.003215000, 0.003215000, 0.000031667, 0.000031667, 0.000031667, 3.000000000, 3.000000000, 3.000000000,        33554432,001
000,10.0, 0.000236667, 0.000255000, 0.029194999, 0.172476664, 0.250033319, 1.527945042, 0.006115000, 0.006403334, 0.033473331, 0.153953329, 0.224739999, 1.504023314, 0.000061667, 0.000175000, 0.009086667, 0.006170000, 0.024490001, 0.121150002, 0.005866667, 0.006088333, 0.033045001, 0.000045000, 0.000051667, 0.009098333, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 4.000000000,19.000000000,        33554432,002
001,10.0, 0.000235000, 0.000253333, 0.006350000, 0.172676668, 0.250251681, 1.455788374, 0.005280000, 0.005853334, 0.012721667, 0.147831663, 0.221826673, 1.405539989, 0.000058333, 0.000121667, 0.005813333, 0.005660000, 0.022733333, 0.220844999, 0.004933333, 0.005541667, 0.012436667, 0.000046667, 0.000061667, 0.003215000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,39.000000000,        33554432,002
002,10.0, 0.000205000, 0.000256667, 0.009986667, 0.082203336, 0.250082493, 1.497971654, 0.004760000, 0.006393333, 0.036448333, 0.001241667, 0.225339994, 1.477455020, 0.000058333, 0.000155000, 0.009153333, 0.006205000, 0.024473334, 0.137551665, 0.004510000, 0.006100000, 0.036041666, 0.000045000, 0.000050000, 0.003136667, 0.000021667, 0.000023333, 0.000108333, 1.000000000, 4.000000000,22.000000000,        33554432,002
003,10.0, 0.000215000, 0.000256667, 0.009345000, 0.171028331, 0.250019997, 1.496913314, 0.006036667, 0.006333333, 0.099238336, 0.152391672, 0.224873334, 1.460808277, 0.000056667, 0.000106667, 0.004971667, 0.006173333, 0.024413334, 0.128536671, 0.005838333, 0.006065000, 0.098604999, 0.000045000, 0.000050000, 0.003015000, 0.000021667, 0.000023333, 0.000081667, 1.000000000, 4.000000000,20.000000000,        33554432,002
004,10.0, 0.000226667, 0.000256667, 0.009563333, 0.171426669, 0.250054985, 1.504471660, 0.006085000, 0.006360000, 0.016501667, 0.140686661, 0.224628329, 1.488688350, 0.000055000, 0.000103333, 0.009270000, 0.006213333, 0.024518333, 0.412486672, 0.005873333, 0.006090000, 0.015781667, 0.000046667, 0.000050000, 0.003386667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,68.000000000,        33554432,002
005,10.0, 0.000226667, 0.000255000, 0.009200000, 0.165066659, 0.249986663, 1.501139998, 0.004755000, 0.006363333, 0.015731666, 0.154286668, 0.224788338, 1.480581641, 0.000066667, 0.000133333, 0.009198333, 0.006225000, 0.024514999, 0.120938331, 0.004506667, 0.006075000, 0.015351667, 0.000043333, 0.000050000, 0.003186667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,        33554432,002
006,10.0, 0.000215000, 0.000255000, 0.008708334, 0.128596663, 0.249883339, 1.506956697, 0.006081667, 0.006353333, 0.015905000, 0.099370003, 0.224820837, 1.476816654, 0.000058333, 0.000113333, 0.009151666, 0.006246667, 0.024523333, 0.111556664, 0.005861667, 0.006081667, 0.015681667, 0.000046667, 0.000055000, 0.003311667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,18.000000000,        33554432,002
007,10.0, 0.000221667, 0.000255000, 0.009493333, 0.177498341, 0.249978334, 1.516139984, 0.004658333, 0.006415000, 0.016814999, 0.154785007, 0.223686665, 1.452771664, 0.000058333, 0.000113333, 0.006060000, 0.006261667, 0.024783334, 0.201769993, 0.004423333, 0.006135000, 0.016468333, 0.000043333, 0.000050000, 0.003046667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,19.000000000,        33554432,002
008,10.0, 0.001546667, 0.001546667, 0.001546667,10000.760742188,10000.760742188,10000.760742188, 0.014036667, 0.014036667, 0.014036667,10000.739257812,10000.739257812,10000.739257812, 0.000341667, 0.000341667, 0.000341667, 0.014083333, 0.014083333, 0.014083333, 0.009226667, 0.009226667, 0.009226667, 0.003156667, 0.003156667, 0.003156667, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,        33554432,002
009,10.0, 0.001531667, 0.001531667, 0.001531667,10000.458984375,10000.458984375,10000.458984375, 0.013736667, 0.013736667, 0.013736667,10000.417968750,10000.417968750,10000.417968750, 0.000315000, 0.000315000, 0.000315000, 0.033140000, 0.033140000, 0.033140000, 0.009268333, 0.009268333, 0.009268333, 0.003410000, 0.003410000, 0.003410000, 0.000028333, 0.000028333, 0.000028333, 3.000000000, 3.000000000, 3.000000000,        33554432,002
010,10.0, 0.001550000, 0.001550000, 0.001550000,10000.722656250,10000.722656250,10000.722656250, 0.012790000, 0.012790000, 0.012790000,10000.629882812,10000.629882812,10000.629882812, 0.000373333, 0.000373333, 0.000373333, 0.084996663, 0.084996663, 0.084996663, 0.008241666, 0.008241666, 0.008241666, 0.003570000, 0.003570000, 0.003570000, 0.000028333, 0.000028333, 0.000028333, 9.000000000, 9.000000000, 9.000000000,        33554432,002
011,10.0, 0.001688333, 0.001688333, 0.001688333,10000.402343750,10000.402343750,10000.402343750, 0.011271667, 0.011271667, 0.011271667,10000.349609375,10000.349609375,10000.349609375, 0.000386667, 0.000386667, 0.000386667, 0.044438332, 0.044438332, 0.044438332, 0.009105000, 0.009105000, 0.009105000, 0.003805000, 0.003805000, 0.003805000, 0.000041667, 0.000041667, 0.000041667, 4.000000000, 4.000000000, 4.000000000,        33554432,002
012,10.0, 0.001618333, 0.001618333, 0.001618333,10000.611328125,10000.611328125,10000.611328125, 0.014645000, 0.014645000, 0.014645000,10000.541992188,10000.541992188,10000.541992188, 0.000375000, 0.000375000, 0.000375000, 0.062181666, 0.062181666, 0.062181666, 0.009681666, 0.009681666, 0.009681666, 0.003461667, 0.003461667, 0.003461667, 0.000026667, 0.000026667, 0.000026667, 6.000000000, 6.000000000, 6.000000000,        33554432,002
013,10.0, 0.000246667, 0.001084167, 0.001921667,4067.803710938,5000.389160156,5932.975097656, 0.008696667, 0.011218334, 0.013740000,4067.754150391,5000.355468750,5932.956542969, 0.000156667, 0.000438333, 0.000720000, 0.017966667, 0.029723333, 0.041480001, 0.008313334, 0.008336667, 0.008360000, 0.000050000, 0.001765833, 0.003481667, 0.000025000, 0.000031667, 0.000038333, 2.000000000, 3.000000000, 4.000000000,        33554432,002
014,10.0, 0.001505000, 0.001505000, 0.001505000,10000.524414062,10000.524414062,10000.524414062, 0.013483333, 0.013483333, 0.013483333,10000.475585938,10000.475585938,10000.475585938, 0.000283333, 0.000283333, 0.000283333, 0.041926667, 0.041926667, 0.041926667, 0.008610000, 0.008610000, 0.008610000, 0.003593333, 0.003593333, 0.003593333, 0.000031667, 0.000031667, 0.000031667, 4.000000000, 4.000000000, 4.000000000,        33554432,002
015,10.0, 0.000260000, 0.000319167, 0.000378333,4146.705078125,5000.408203125,5854.111328125, 0.009230000, 0.009473333, 0.009716666,4146.694335938,5000.392578125,5854.091308594, 0.000160000, 0.000325833, 0.000491667, 0.010116667, 0.015095000, 0.020073334, 0.008791666, 0.008824167, 0.008856666, 0.000050000, 0.000137500, 0.000225000, 0.000045000, 0.000047500, 0.000050000, 1.000000000, 1.000000000, 2.000000000,        33554432,002
000,10.0, 0.000238333, 0.000251667, 0.009166666, 0.173105001, 0.250775009, 0.679568350, 0.005115000, 0.006353333, 0.399425000, 0.152671665, 0.225459993, 0.660416663, 0.000078333, 0.000138333, 0.009258334, 0.006250000, 0.024441667, 0.142059997, 0.004848334, 0.006068334, 0.399081677, 0.000045000, 0.000051667, 0.002836667, 0.000021667, 0.000023333, 0.008930000, 1.000000000, 4.000000000,23.000000000,        33554432,003
001,10.0, 0.000216667, 0.000253333, 0.009198333, 0.171573326, 0.250766665, 0.679003358, 0.006100000, 0.006345000, 0.029850001, 0.153141662, 0.225558341, 0.646601677, 0.000060000, 0.000156667, 0.006501667, 0.006235000, 0.024390001, 0.415259987, 0.005856667, 0.006048333, 0.029456666, 0.000045000, 0.000048333, 0.003073333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,20.000000000,        33554432,003
002,10.0, 0.000206667, 0.000250000, 0.015620000, 0.062679999, 0.250703335, 0.682913363, 0.005218334, 0.006390000, 0.054660000, 0.005400000, 0.223671660, 0.659841657, 0.000066667, 0.000138333, 0.006345000, 0.006261667, 0.024690000, 0.447868347, 0.004945000, 0.006101666, 0.020213334, 0.000048333, 0.000051667, 0.008985000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,74.000000000,        33554432,003
003,10.0, 0.000216667, 0.000251667, 0.005851666, 0.126859993, 0.250766665, 0.677635014, 0.006146667, 0.006408333, 0.020756667, 0.100813337, 0.225759998, 0.658500016, 0.000061667, 0.000143333, 0.006196667, 0.006261667, 0.024550000, 0.146093339, 0.005891667, 0.006118333, 0.015355000, 0.000045000, 0.000050000, 0.002830000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,        33554432,003
004,10.0, 0.000233333, 0.000251667, 0.006381667, 0.174810007, 0.250818342, 0.677614987, 0.006135000, 0.006383333, 0.019916667, 0.146743327, 0.225899994, 0.653296649, 0.000061667, 0.000135000, 0.008955000, 0.006248333, 0.024401667, 0.127123326, 0.005888334, 0.006101666, 0.015803333, 0.000045000, 0.000051667, 0.003826667, 0.000021667, 0.000023333, 0.008953333, 1.000000000, 4.000000000,21.000000000,        33554432,003
005,10.0, 0.000225000, 0.000253333, 0.009763333, 0.173843339, 0.250748336, 0.696338356, 0.006096667, 0.006330000, 0.023716666, 0.154198334, 0.225315005, 0.689508319, 0.000058333, 0.000150000, 0.009120000, 0.006211667, 0.024396667, 0.419226676, 0.005833333, 0.006033333, 0.015985001, 0.000043333, 0.000051667, 0.024556667, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 4.000000000,69.000000000,        33554432,003
006,10.0, 0.000235000, 0.000251667, 0.006118333, 0.171985000, 0.250688344, 0.696141660, 0.005526667, 0.006376666, 0.015430000, 0.154933333, 0.225600004, 0.676980019, 0.000076667, 0.000130000, 0.006326667, 0.006266667, 0.024551667, 0.151033327, 0.005196667, 0.006100000, 0.015158333, 0.000045000, 0.000051667, 0.003336667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,        33554432,003
007,10.0, 0.000236667, 0.000245000, 0.006538333, 0.162059993, 0.250919998, 0.749563336, 0.005075000, 0.005905000, 0.015423333, 0.144720003, 0.222279996, 0.731903315, 0.000076667, 0.000148333, 0.005705000, 0.005920000, 0.023786666, 0.263381660, 0.004738333, 0.005595000, 0.015101667, 0.000045000, 0.000051667, 0.000183333, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 4.000000000,46.000000000,        33554432,003
008,10.0, 0.000580000, 0.000580000, 0.000580000,10000.428710938,10000.428710938,10000.428710938, 0.011250000, 0.011250000, 0.011250000,10000.401367188,10000.401367188,10000.401367188, 0.000233333, 0.000233333, 0.000233333, 0.025051666, 0.025051666, 0.025051666, 0.009385000, 0.009385000, 0.009385000, 0.000706667, 0.000706667, 0.000706667, 0.000023333, 0.000023333, 0.000023333, 2.000000000, 2.000000000, 2.000000000,        33554432,003
009,10.0, 0.000580000, 0.000580000, 0.000580000,10000.556640625,10000.556640625,10000.556640625, 0.010651667, 0.010651667, 0.010651667,10000.524414062,10000.524414062,10000.524414062, 0.000246667, 0.000246667, 0.000246667, 0.029436667, 0.029436667, 0.029436667, 0.009093333, 0.009093333, 0.009093333, 0.000568333, 0.000568333, 0.000568333, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,        33554432,003
010,10.0, 0.000578333, 0.000578333, 0.000578333,10000.515625000,10000.515625000,10000.515625000, 0.009350000, 0.009350000, 0.009350000,10000.436523438,10000.436523438,10000.436523438, 0.000243333, 0.000243333, 0.000243333, 0.076286666, 0.076286666, 0.076286666, 0.007728333, 0.007728333, 0.007728333, 0.000578333, 0.000578333, 0.000578333, 0.000040000, 0.000040000, 0.000040000, 8.000000000, 8.000000000, 8.000000000,        33554432,003
011,10.0, 0.000253333, 0.000430000, 0.000606667,997.885559082,5000.358398438,9002.831054688, 0.009291667, 0.009875833, 0.010460000,997.867614746,5000.336425781,9002.804687500, 0.000115000, 0.000302500, 0.000490000, 0.017750001, 0.021249166, 0.024748333, 0.008656667, 0.008799166, 0.008941666, 0.000048333, 0.000490833, 0.000933333, 0.000036667, 0.000039167, 0.000041667, 2.000000000, 2.000000000, 2.000000000,        33554432,003
012,10.0, 0.000563333, 0.000563333, 0.000563333,10000.621093750,10000.621093750,10000.621093750, 0.010983333, 0.010983333, 0.010983333,10000.559570312,10000.559570312,10000.559570312, 0.000206667, 0.000206667, 0.000206667, 0.059540000, 0.059540000, 0.059540000, 0.009471667, 0.009471667, 0.009471667, 0.000591667, 0.000591667, 0.000591667, 0.000040000, 0.000040000, 0.000040000, 6.000000000, 6.000000000, 6.000000000,        33554432,003
013,10.0, 0.000256667, 0.000537500, 0.000818333,4866.962402344,5000.345214844,5133.728515625, 0.007598334, 0.008776667, 0.009955000,4866.843261719,5000.270019531,5133.697265625, 0.000136667, 0.000325833, 0.000515000, 0.031055000, 0.073794998, 0.116535001, 0.007320000, 0.007735000, 0.008150000, 0.000055000, 0.000492500, 0.000930000, 0.000023333, 0.000031667, 0.000040000, 4.000000000, 8.000000000,12.000000000,        33554432,003
014,10.0, 0.000585000, 0.000585000, 0.000585000,10000.389648438,10000.389648438,10000.389648438, 0.010098333, 0.010098333, 0.010098333,10000.328125000,10000.328125000,10000.328125000, 0.000275000, 0.000275000, 0.000275000, 0.060463332, 0.060463332, 0.060463332, 0.008528333, 0.008528333, 0.008528333, 0.000913333, 0.000913333, 0.000913333, 0.000023333, 0.000023333, 0.000023333, 6.000000000, 6.000000000, 6.000000000,        33554432,003
015,10.0, 0.000398333, 0.000398333, 0.000398333,10000.661132812,10000.661132812,10000.661132812, 0.009883333, 0.009883333, 0.009883333,10000.638671875,10000.638671875,10000.638671875, 0.000310000, 0.000310000, 0.000310000, 0.021645000, 0.021645000, 0.021645000, 0.009046666, 0.009046666, 0.009046666, 0.000245000, 0.000245000, 0.000245000, 0.000031667, 0.000031667, 0.000031667, 2.000000000, 2.000000000, 2.000000000,        33554432,003
