tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
019,         0,       0,    0.000010,    0.000000,    2.262185,    0.030227,    2.229397,    0.002277,    0.032692,    0.027858,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.250339,    0.030542,    2.216428,    0.002378,    0.033815,    0.028101,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.322874,    0.033287,    2.289068,    0.002398,    0.033647,    0.030812,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.264073,    0.030445,    2.231115,    0.002186,    0.032858,    0.028185,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.295568,    0.030271,    2.263035,    0.002198,    0.032433,    0.028007,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.275015,    0.030591,    2.241984,    0.002278,    0.032933,    0.028241,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.295655,    0.031094,    2.262019,    0.002335,    0.033501,    0.028665,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.288250,    0.030121,    2.254391,    0.002229,    0.033742,    0.027825,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.293012,    0.031212,    2.259579,    0.002351,    0.033310,    0.028785,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.262892,    0.030152,    2.229964,    0.002215,    0.032831,    0.027873,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.312744,    0.031168,    2.279494,    0.002362,    0.033127,    0.028724,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.274745,    0.030115,    2.241765,    0.002213,    0.032882,    0.027819,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.294761,    0.031300,    2.261256,    0.002327,    0.033370,    0.028895,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.285729,    0.029889,    2.252728,    0.002243,    0.032902,    0.027578,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.300594,    0.031198,    2.267717,    0.002369,    0.032754,    0.028753,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.262325,    0.030247,    2.229445,    0.002241,    0.032775,    0.027937,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.264977,    0.030496,    2.232128,    0.002218,    0.032752,    0.028208,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.258745,    0.031312,    2.225248,    0.002335,    0.033383,    0.028891,               0,000,001
020,         0,       0,    0.000007,    0.000000,    2.304196,    0.030193,    2.271381,    0.002228,    0.032711,    0.027896,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.284275,    0.030962,    2.251706,    0.002392,    0.032448,    0.028472,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.252872,    0.030383,    2.220028,    0.002201,    0.032752,    0.028123,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.530796,    0.037418,    1.491700,    0.002971,    0.038845,    0.034334,               0,000,001
021,         0,       0,    0.000009,    0.000000,    2.326631,    0.038096,    2.287666,    0.003023,    0.038768,    0.034889,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.251556,    0.030511,    2.217270,    0.002182,    0.034118,    0.028252,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.290403,    0.031560,    2.257775,    0.001987,    0.032526,    0.029513,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.271958,    0.030860,    2.233226,    0.001998,    0.038606,    0.028782,               0,000,001
021,         0,       0,    0.000013,    0.000000,    2.313830,    0.036971,    2.275182,    0.002885,    0.038452,    0.033975,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.258877,    0.030415,    2.224581,    0.002067,    0.034087,    0.028265,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.314642,    0.037248,    2.276113,    0.003006,    0.038367,    0.034125,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.243376,    0.030478,    2.209234,    0.002126,    0.033963,    0.028261,               0,000,001
021,         0,       0,    0.000012,    0.000000,    2.311806,    0.037919,    2.273512,    0.003004,    0.038121,    0.034785,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.270624,    0.030469,    2.236523,    0.002062,    0.033906,    0.028328,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.307978,    0.036902,    2.269412,    0.002977,    0.038367,    0.033756,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.258174,    0.030613,    2.224120,    0.002180,    0.033870,    0.028352,               0,000,001
021,         0,       0,    0.000012,    0.000000,    2.307857,    0.037138,    2.269548,    0.002986,    0.038129,    0.034044,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.251644,    0.030067,    2.217406,    0.002032,    0.034049,    0.027959,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.256106,    0.030229,    2.223410,    0.001981,    0.032601,    0.028177,               0,000,001
021,         0,       0,    0.000008,    0.000000,    2.284886,    0.037552,    2.245902,    0.003011,    0.038790,    0.034397,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.280454,    0.030462,    2.246311,    0.002094,    0.033976,    0.028264,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.294233,    0.036941,    2.255464,    0.002904,    0.038570,    0.033876,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.247561,    0.030511,    2.213486,    0.002033,    0.033929,    0.028383,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.673964,    0.031958,    1.640474,    0.002056,    0.033351,    0.029805,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.333322,    0.030133,    2.300136,    0.002084,    0.033060,    0.027964,               0,000,001
022,         0,       0,    0.000007,    0.000000,    2.253584,    0.030976,    2.220806,    0.002364,    0.032640,    0.028508,               0,000,001
022,         0,       0,    0.000052,    0.000000,    2.308499,    0.031082,    2.276135,    0.002272,    0.032243,    0.028721,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.254640,    0.030532,    2.221938,    0.002064,    0.032574,    0.028393,               0,000,001
022,         0,       0,    0.000007,    0.000000,    2.318002,    0.029951,    2.285785,    0.002057,    0.032089,    0.027821,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.261716,    0.030645,    2.227841,    0.002323,    0.033748,    0.028188,               0,000,001
022,         0,       0,    0.000046,    0.000000,    2.319317,    0.030604,    2.287303,    0.002265,    0.031889,    0.028215,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.243518,    0.031581,    2.210904,    0.002264,    0.032472,    0.029177,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.318306,    0.030600,    2.285985,    0.002220,    0.032196,    0.028269,               0,000,001
022,         0,       0,    0.000007,    0.000000,    2.271539,    0.030837,    2.237860,    0.002324,    0.033542,    0.028364,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.311634,    0.030196,    2.280381,    0.002193,    0.031126,    0.027871,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.260416,    0.031131,    2.226852,    0.002310,    0.033401,    0.028682,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.325217,    0.030736,    2.293274,    0.002202,    0.031814,    0.028404,               0,000,001
022,         0,       0,    0.000007,    0.000000,    2.240442,    0.030571,    2.206976,    0.002239,    0.033298,    0.028211,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.254541,    0.031024,    2.221732,    0.002241,    0.032574,    0.028679,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.290312,    0.030771,    2.257888,    0.002244,    0.032298,    0.028401,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.282443,    0.031026,    2.248926,    0.002302,    0.033371,    0.028605,               0,000,001
022,         0,       0,    0.000037,    0.000000,    2.298046,    0.030901,    2.265798,    0.002283,    0.032105,    0.028526,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.247428,    0.031167,    2.214106,    0.002291,    0.033173,    0.028760,               0,000,001
023,         0,       0,    0.000007,    0.000000,    1.747112,    0.034283,    1.712464,    0.002002,    0.034480,    0.032202,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.329051,    0.030455,    2.294482,    0.001998,    0.034448,    0.028379,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.261339,    0.036750,    2.221650,    0.003123,    0.039519,    0.033512,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.297991,    0.030464,    2.262086,    0.002027,    0.035679,    0.028350,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.252272,    0.029983,    2.217827,    0.001959,    0.034321,    0.027946,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.317220,    0.030422,    2.283459,    0.002016,    0.033622,    0.028328,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.264846,    0.030910,    2.229321,    0.002077,    0.035317,    0.028741,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.318932,    0.030181,    2.283358,    0.002054,    0.035395,    0.028010,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.245442,    0.030658,    2.209472,    0.002070,    0.035799,    0.028502,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.317736,    0.030347,    2.282087,    0.002036,    0.035467,    0.028227,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.272399,    0.031127,    2.236398,    0.002034,    0.035861,    0.029004,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.310650,    0.030569,    2.274816,    0.002043,    0.035633,    0.028432,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.262679,    0.031161,    2.225879,    0.002142,    0.036622,    0.028927,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.323014,    0.030356,    2.287512,    0.002078,    0.035363,    0.028202,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.241518,    0.030824,    2.204893,    0.002081,    0.036477,    0.028661,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.254386,    0.031972,    2.218339,    0.002055,    0.035861,    0.029820,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.288738,    0.030792,    2.252848,    0.002046,    0.035753,    0.028668,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.283339,    0.031278,    2.247030,    0.002028,    0.036125,    0.029168,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.296589,    0.030602,    2.261144,    0.002061,    0.035253,    0.028456,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.246805,    0.030712,    2.212352,    0.002093,    0.034247,    0.028530,               0,000,001
024,         0,       0,    0.000007,    0.000000,    1.889492,    0.030400,    1.856183,    0.002001,    0.033191,    0.028301,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.327422,    0.032044,    2.295022,    0.001922,    0.032294,    0.030032,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.265797,    0.029928,    2.233229,    0.002051,    0.032430,    0.027795,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.296891,    0.030233,    2.264480,    0.001977,    0.032297,    0.028173,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.252649,    0.029960,    2.219758,    0.001938,    0.032770,    0.027931,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.316575,    0.029965,    2.284002,    0.001968,    0.032464,    0.027917,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.284178,    0.031091,    2.250803,    0.002182,    0.033186,    0.028789,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.300786,    0.029997,    2.267909,    0.002018,    0.032760,    0.027878,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.263184,    0.030553,    2.230385,    0.002136,    0.032674,    0.028335,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.312109,    0.032093,    2.267591,    0.002127,    0.044377,    0.029854,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.275617,    0.030247,    2.243008,    0.002066,    0.032476,    0.028085,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.295293,    0.030119,    2.262322,    0.002105,    0.032841,    0.027943,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.281761,    0.030249,    2.248713,    0.002111,    0.032921,    0.028063,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.305342,    0.029826,    2.272218,    0.002018,    0.032985,    0.027721,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.259961,    0.030686,    2.227127,    0.002102,    0.032717,    0.028480,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.253781,    0.031751,    2.221248,    0.002103,    0.032415,    0.029557,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.271669,    0.030598,    2.239009,    0.002020,    0.032551,    0.028493,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.300418,    0.030330,    2.267910,    0.002045,    0.032393,    0.028200,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.280460,    0.032185,    2.247681,    0.001990,    0.032651,    0.030108,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.261708,    0.030398,    2.228717,    0.002050,    0.032862,    0.028255,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.099624,    0.031297,    1.065835,    0.002512,    0.033669,    0.028703,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.325777,    0.031280,    2.292884,    0.002350,    0.032788,    0.028837,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.272582,    0.030571,    2.240173,    0.002212,    0.032301,    0.028280,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.291823,    0.030551,    2.258649,    0.002190,    0.033063,    0.028280,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.269105,    0.030644,    2.236361,    0.002230,    0.032643,    0.028341,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.299702,    0.030206,    2.266905,    0.002249,    0.032703,    0.027863,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.287499,    0.030019,    2.253592,    0.002254,    0.033797,    0.027676,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.303119,    0.030765,    2.268221,    0.002333,    0.034735,    0.028344,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.258227,    0.030908,    2.224802,    0.002212,    0.033329,    0.028614,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.309072,    0.030951,    2.274638,    0.002313,    0.034306,    0.028544,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.284553,    0.030997,    2.250415,    0.002344,    0.034019,    0.028553,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.295398,    0.030979,    2.261402,    0.002356,    0.033867,    0.028545,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.270952,    0.030417,    2.238003,    0.002228,    0.032842,    0.028111,               0,000,001
025,         0,       0,    0.000007,    0.000000,    2.300698,    0.030268,    2.266485,    0.002307,    0.034088,    0.027863,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.270866,    0.030723,    2.238174,    0.002248,    0.032581,    0.028400,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.260989,    0.030693,    2.227370,    0.002301,    0.033494,    0.028313,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.271374,    0.030514,    2.237598,    0.002270,    0.033627,    0.028161,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.286037,    0.030811,    2.253267,    0.002212,    0.032640,    0.028523,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.296386,    0.030626,    2.262969,    0.002302,    0.033305,    0.028235,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.266920,    0.029850,    2.234439,    0.002242,    0.032349,    0.027517,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.177444,    0.031707,    2.142676,    0.003457,    0.034633,    0.028186,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.325474,    0.030968,    2.290914,    0.002921,    0.034441,    0.027976,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.266159,    0.031523,    2.231743,    0.002064,    0.034305,    0.029388,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.296006,    0.031025,    2.261919,    0.002000,    0.033985,    0.028950,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.273363,    0.031184,    2.238809,    0.001920,    0.034412,    0.029177,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.292933,    0.032985,    2.258684,    0.002931,    0.034118,    0.029968,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.287964,    0.031056,    2.253444,    0.002037,    0.034383,    0.028929,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.291468,    0.032264,    2.256861,    0.002949,    0.034504,    0.029235,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.263181,    0.031167,    2.228916,    0.002036,    0.034149,    0.029046,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.310728,    0.032074,    2.276414,    0.002903,    0.034181,    0.029085,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.274503,    0.031447,    2.240404,    0.001989,    0.034001,    0.029383,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.292681,    0.032204,    2.258436,    0.002906,    0.034144,    0.029216,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.285461,    0.031325,    2.251257,    0.002063,    0.034070,    0.029167,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.298857,    0.032376,    2.264548,    0.002866,    0.034177,    0.029427,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.261488,    0.031794,    2.226439,    0.002058,    0.034954,    0.029661,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.264225,    0.031080,    2.229798,    0.001957,    0.034331,    0.029055,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.256757,    0.032127,    2.222862,    0.002953,    0.033765,    0.029091,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.304002,    0.031748,    2.269624,    0.002025,    0.034277,    0.029640,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.282655,    0.032238,    2.247891,    0.002955,    0.034662,    0.029199,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.252398,    0.031080,    2.219725,    0.002042,    0.032568,    0.028956,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.105783,    0.030570,    2.071838,    0.002004,    0.033831,    0.028464,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.326895,    0.030481,    2.291927,    0.002169,    0.034845,    0.028204,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.266283,    0.030346,    2.232126,    0.002228,    0.034030,    0.028012,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.297803,    0.030488,    2.263008,    0.002205,    0.034672,    0.028161,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.273217,    0.030792,    2.237740,    0.002152,    0.035348,    0.028530,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.294133,    0.030346,    2.260036,    0.002135,    0.033983,    0.028112,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.289738,    0.030781,    2.255339,    0.002263,    0.034271,    0.028411,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.291533,    0.030807,    2.257442,    0.002146,    0.033946,    0.028547,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.265583,    0.030454,    2.231052,    0.002098,    0.034410,    0.028246,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.311553,    0.030259,    2.277277,    0.002129,    0.034140,    0.028032,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.276380,    0.030490,    2.241822,    0.002132,    0.034424,    0.028237,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.293676,    0.030271,    2.259744,    0.002094,    0.033809,    0.028053,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.286444,    0.030616,    2.252285,    0.002177,    0.034031,    0.028333,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.300501,    0.030112,    2.266152,    0.002106,    0.034216,    0.027891,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.262913,    0.030329,    2.228517,    0.002142,    0.034261,    0.028077,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.266501,    0.030242,    2.232450,    0.002103,    0.033913,    0.028018,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.258136,    0.030201,    2.224329,    0.002118,    0.033681,    0.027968,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.305140,    0.030401,    2.270078,    0.002118,    0.034927,    0.028162,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.282407,    0.031364,    2.243933,    0.002165,    0.038337,    0.029068,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.256834,    0.030288,    2.222341,    0.002121,    0.034356,    0.028046,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.451542,    0.030983,    1.415095,    0.002005,    0.036328,    0.028887,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.333192,    0.030839,    2.297034,    0.001916,    0.036046,    0.028840,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.266981,    0.030717,    2.230103,    0.001958,    0.036765,    0.028672,               0,000,001
028,         0,       0,    0.000007,    0.000000,    2.292831,    0.030765,    2.256735,    0.001974,    0.035970,    0.028709,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.267118,    0.030452,    2.230378,    0.001972,    0.036627,    0.028396,               0,000,001
028,         0,       0,    0.000007,    0.000000,    2.310343,    0.030243,    2.273953,    0.001941,    0.036273,    0.028215,               0,000,001
028,         0,       0,    0.000007,    0.000000,    2.272600,    0.030640,    2.236701,    0.001968,    0.035779,    0.028592,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.307019,    0.030417,    2.270970,    0.001934,    0.035921,    0.028396,               0,000,001
028,         0,       0,    0.000007,    0.000000,    2.258424,    0.030184,    2.222106,    0.001900,    0.036197,    0.028201,               0,000,001
028,         0,       0,    0.000007,    0.000000,    2.304652,    0.030281,    2.268676,    0.001945,    0.035846,    0.028249,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.285524,    0.030421,    2.249964,    0.001965,    0.035448,    0.028382,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.300467,    0.030198,    2.264509,    0.001956,    0.035850,    0.028162,               0,000,001
028,         0,       0,    0.000007,    0.000000,    2.272314,    0.030537,    2.235502,    0.002057,    0.036693,    0.028404,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.300273,    0.030604,    2.260998,    0.001979,    0.039155,    0.028542,               0,000,001
028,         0,       0,    0.000007,    0.000000,    2.265476,    0.030787,    2.229852,    0.001922,    0.035518,    0.028782,               0,000,001
028,         0,       0,    0.000007,    0.000000,    2.258118,    0.030655,    2.222730,    0.002042,    0.035276,    0.028535,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.273730,    0.030369,    2.238440,    0.001921,    0.035185,    0.028368,               0,000,001
028,         0,       0,    0.000007,    0.000000,    2.295955,    0.030744,    2.258955,    0.001869,    0.036883,    0.028792,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.286185,    0.030569,    2.250148,    0.001950,    0.035922,    0.028527,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.262161,    0.030339,    2.227809,    0.001926,    0.034238,    0.028330,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.378042,    0.030367,    1.344938,    0.002021,    0.032995,    0.028254,               0,000,001
029,         0,       0,    0.000007,    0.000000,    2.334007,    0.030509,    2.300421,    0.002114,    0.033465,    0.028295,               0,000,001
029,         0,       0,    0.000007,    0.000000,    2.266539,    0.030296,    2.233719,    0.002176,    0.032691,    0.028021,               0,000,001
029,         0,       0,    0.000007,    0.000000,    2.294019,    0.030447,    2.260576,    0.002128,    0.033330,    0.028215,               0,000,001
029,         0,       0,    0.000007,    0.000000,    2.267098,    0.030466,    2.233063,    0.002074,    0.033928,    0.028291,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.309861,    0.031139,    2.276841,    0.002105,    0.032892,    0.028917,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.273161,    0.030170,    2.240028,    0.002099,    0.033019,    0.027964,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.307133,    0.030427,    2.274056,    0.002123,    0.032963,    0.028200,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.257976,    0.030367,    2.224695,    0.002110,    0.033146,    0.028150,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.305122,    0.030180,    2.271986,    0.002117,    0.033019,    0.027958,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.285696,    0.030496,    2.252790,    0.002065,    0.032783,    0.028326,               0,000,001
029,         0,       0,    0.000007,    0.000000,    2.300052,    0.030494,    2.267182,    0.002066,    0.032750,    0.028324,               0,000,001
029,         0,       0,    0.000007,    0.000000,    2.271061,    0.030144,    2.238214,    0.002118,    0.032730,    0.027914,               0,000,001
029,         0,       0,    0.000007,    0.000000,    2.298465,    0.030268,    2.265442,    0.002133,    0.032903,    0.028027,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.269227,    0.030556,    2.236464,    0.002104,    0.032648,    0.028348,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.259168,    0.029926,    2.226363,    0.002081,    0.032682,    0.027741,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.274198,    0.030352,    2.241364,    0.002084,    0.032726,    0.028159,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.287512,    0.036982,    2.254764,    0.002108,    0.032632,    0.034774,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.287449,    0.030561,    2.254226,    0.002174,    0.033098,    0.028286,               0,000,001
029,         0,       0,    0.000010,    0.000000,    2.264234,    0.030500,    2.231667,    0.002120,    0.032440,    0.028282,               0,000,001
030,         0,       0,    0.000010,    0.000000,    1.820261,    0.030781,    1.786408,    0.002020,    0.033700,    0.028672,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.328367,    0.030611,    2.294836,    0.001990,    0.033405,    0.028551,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.267422,    0.029819,    2.234569,    0.002029,    0.032742,    0.027723,               0,000,001
030,         0,       0,    0.000007,    0.000000,    2.297723,    0.029678,    2.265119,    0.002008,    0.032479,    0.027602,               0,000,001
030,         0,       0,    0.000007,    0.000000,    2.252566,    0.029841,    2.219847,    0.002003,    0.032597,    0.027769,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.317224,    0.029680,    2.284929,    0.001954,    0.032183,    0.027658,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.267042,    0.031026,    2.234015,    0.002979,    0.032928,    0.027980,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.317770,    0.029614,    2.285013,    0.002016,    0.032630,    0.027527,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.246716,    0.031041,    2.213771,    0.002886,    0.032835,    0.028075,               0,000,001
030,         0,       0,    0.000007,    0.000000,    2.316791,    0.029684,    2.284060,    0.002002,    0.032600,    0.027617,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.273564,    0.030651,    2.241026,    0.002686,    0.032428,    0.027899,               0,000,001
030,         0,       0,    0.000007,    0.000000,    2.310821,    0.029819,    2.278216,    0.001980,    0.032475,    0.027767,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.265210,    0.031420,    2.231767,    0.002910,    0.033322,    0.028452,               0,000,001
030,         0,       0,    0.000007,    0.000000,    2.320825,    0.029799,    2.288082,    0.002040,    0.032600,    0.027692,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.242083,    0.030832,    2.209631,    0.002701,    0.032341,    0.028064,               0,000,001
030,         0,       0,    0.000007,    0.000000,    2.255890,    0.030940,    2.223161,    0.002714,    0.032606,    0.028160,               0,000,001
030,         0,       0,    0.000007,    0.000000,    2.288952,    0.029569,    2.255991,    0.002008,    0.032828,    0.027472,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.285145,    0.031082,    2.251865,    0.002837,    0.033166,    0.028176,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.295874,    0.029557,    2.262911,    0.002005,    0.032849,    0.027487,               0,000,001
