tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000048,    0.000000,    2.841732,    0.075377,    2.733511,    0.000249,    0.108025,    0.075005,               0,000,002
010,         0,       0,    0.000012,    0.000000,    2.626838,    0.056629,    2.522503,    0.000361,    0.104071,    0.056123,               0,000,002
010,         0,       0,    0.000038,    0.000000,    2.587963,    0.055807,    2.485249,    0.000392,    0.102498,    0.055285,               0,000,002
010,         0,       0,    0.000038,    0.000000,    2.830798,    0.118855,    2.687143,    0.000360,    0.143378,    0.118327,               0,000,002
010,         0,       0,    0.000044,    0.000000,    1.650503,    0.047236,    1.602608,    0.000362,    0.047712,    0.046756,               0,000,002
010,         0,       0,    0.000011,    0.000000,   21.132200,    0.035054,   21.079241,    0.000251,    0.052809,    0.034643,               0,000,002
010,         0,       0,    0.000009,    0.000000,    1.921462,    0.059875,    1.818304,    0.000333,    0.103009,    0.059414,               0,000,002
010,         0,       0,    0.000012,    0.000000,    1.262597,    0.032747,    1.222049,    0.000232,    0.040419,    0.032398,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.989173,    0.027993,    0.951699,    0.000225,    0.037358,    0.027694,               0,000,002
011,         0,       0,    0.000012,    0.000000,    0.643397,    0.032186,    0.558317,    0.000308,    0.084925,    0.031776,               0,000,002
011,         0,       0,    0.000011,    0.000000,    1.322469,    0.031910,    1.283893,    0.000247,    0.038402,    0.031562,               0,000,002
011,         0,       0,    0.000012,    0.000000,    1.257389,    0.031665,    1.208160,    0.000291,    0.049062,    0.031282,               0,000,002
011,         0,       0,    0.000009,    0.000000,    1.279661,    0.033833,    1.241702,    0.000277,    0.037750,    0.033430,               0,000,002
011,         0,       0,    0.000011,    0.000000,    1.252883,    0.031770,    1.213160,    0.000201,    0.039572,    0.031474,               0,000,002
011,         0,       0,    0.000012,    0.000000,    1.357008,    0.032049,    1.320116,    0.000202,    0.036773,    0.031758,               0,000,002
011,         0,       0,    0.000009,    0.000000,    1.187070,    0.032337,    1.130098,    0.000397,    0.056812,    0.031823,               0,000,002
011,         0,       0,    0.000008,    0.000000,    2.628818,    0.054548,    2.529705,    0.000232,    0.098867,    0.054128,               0,000,002
011,         0,       0,    0.000012,    0.000000,   14.582831,    0.071246,   14.482245,    0.000398,    0.100336,    0.070679,               0,000,002
011,         0,       0,    0.000008,    0.000000,    2.726526,    0.055844,    2.614656,    0.000387,    0.111641,    0.055303,               0,000,002
011,         0,       0,    0.000012,    0.000000,    2.722160,    0.055076,    2.606793,    0.000375,    0.115118,    0.054553,               0,000,002
011,         0,       0,    0.000012,    0.000000,    2.848586,    0.054378,    2.752994,    0.000343,    0.095334,    0.053886,               0,000,002
011,         0,       0,    0.000012,    0.000000,    2.631873,    0.054472,    2.537265,    0.000346,    0.094416,    0.053971,               0,000,002
011,         0,       0,    0.000012,    0.000000,    2.645052,    0.062153,    2.503260,    0.000368,    0.141515,    0.061643,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.927446,    0.054924,    2.826665,    0.000289,    0.100578,    0.054515,               0,000,002
011,         0,       0,    0.000012,    0.000000,    1.407675,    0.032167,    1.367006,    0.000283,    0.040501,    0.031735,               0,000,002
011,         0,       0,    0.000009,    0.000000,   19.269583,    0.056094,   19.166948,    0.000262,    0.102435,    0.055711,               0,000,002
011,         0,       0,    0.000008,    0.000000,    2.029800,    0.032421,    1.989355,    0.000245,    0.040267,    0.032061,               0,000,002
011,         0,       0,    0.000009,    0.000000,    2.034630,    0.033547,    1.994522,    0.000213,    0.039991,    0.033212,               0,000,002
011,         0,       0,    0.000012,    0.000000,    1.053047,    0.033648,    1.009724,    0.000209,    0.043180,    0.033342,               0,000,002
012,         0,       0,    0.000009,    0.000000,    1.153692,    0.036447,    1.104780,    0.000211,    0.048723,    0.036126,               0,000,002
012,         0,       0,    0.000012,    0.000000,    1.286389,    0.035235,    1.244379,    0.000180,    0.041899,    0.034936,               0,000,002
012,         0,       0,    0.000012,    0.000000,    1.276497,    0.047407,    1.233550,    0.000234,    0.042786,    0.047058,               0,000,002
012,         0,       0,    0.000012,    0.000000,    1.278884,    0.036837,    1.232285,    0.000241,    0.046435,    0.036479,               0,000,002
012,         0,       0,    0.000009,    0.000000,    1.183069,    0.036472,    1.142176,    0.000172,    0.040744,    0.036194,               0,000,002
012,         0,       0,    0.000012,    0.000000,    1.374703,    0.035081,    1.332142,    0.000189,    0.042452,    0.034791,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.697673,    0.064055,    1.583460,    0.000386,    0.113880,    0.063421,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.649306,    0.075731,    2.529608,    0.000310,    0.119482,    0.075285,               0,000,002
012,         0,       0,    0.000012,    0.000000,   14.205395,    0.061575,   14.092136,    0.000256,    0.112813,    0.061177,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.742954,    0.064183,    2.616267,    0.000438,    0.126427,    0.063390,               0,000,002
012,         0,       0,    0.000012,    0.000000,    2.802614,    0.115829,    2.654289,    0.000267,    0.148058,    0.115398,               0,000,002
012,         0,       0,    0.000012,    0.000000,    2.669242,    0.070148,    2.562499,    0.000368,    0.106485,    0.069648,               0,000,002
012,         0,       0,    0.000012,    0.000000,    2.604404,    0.064172,    2.480912,    0.000315,    0.123151,    0.063685,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.798895,    0.104984,    2.656105,    0.000420,    0.142387,    0.104386,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.601962,    0.034678,    2.558793,    0.000233,    0.043059,    0.034290,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.317571,    0.061636,    1.211602,    0.000404,    0.105719,    0.061017,               0,000,002
012,         0,       0,    0.000011,    0.000000,   19.623610,    0.065035,   19.516407,    0.000360,    0.106973,    0.064484,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.860400,    0.062151,    1.757604,    0.000405,    0.102571,    0.061589,               0,000,002
012,         0,       0,    0.000012,    0.000000,    1.760385,    0.034517,    1.718837,    0.000173,    0.041442,    0.034225,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.029607,    0.033948,    0.992277,    0.000317,    0.037177,    0.033515,               0,000,002
013,         0,       0,    0.000013,    0.000000,    0.995242,    0.032648,    0.955832,    0.000174,    0.039267,    0.032359,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.296082,    0.033375,    1.256952,    0.000226,    0.038935,    0.033050,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.263589,    0.033434,    1.223950,    0.000198,    0.039500,    0.033137,               0,000,002
013,         0,       0,    0.000012,    0.000000,    1.246465,    0.090810,    1.207969,    0.000239,    0.038367,    0.090464,               0,000,002
013,         0,       0,    0.000012,    0.000000,    1.194107,    0.032220,    1.153412,    0.000315,    0.040512,    0.031807,               0,000,002
013,         0,       0,    0.000012,    0.000000,    1.378350,    0.033983,    1.334622,    0.000329,    0.043538,    0.033470,               0,000,002
013,         0,       0,    0.000012,    0.000000,    1.462449,    0.081499,    1.356811,    0.000408,    0.105396,    0.080925,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.644421,    0.073475,    2.531354,    0.000381,    0.112843,    0.072924,               0,000,002
013,         0,       0,    0.000011,    0.000000,   14.081740,    0.056487,   13.969465,    0.000340,    0.112040,    0.056014,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.719001,    0.055415,    2.613680,    0.000352,    0.105078,    0.054931,               0,000,002
013,         0,       0,    0.000012,    0.000000,    2.724533,    0.056770,    2.616533,    0.000360,    0.107763,    0.056272,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.840845,    0.067997,    2.738089,    0.000391,    0.102487,    0.067483,               0,000,002
013,         0,       0,    0.000014,    0.000000,    2.618498,    0.055285,    2.515653,    0.000358,    0.102571,    0.054800,               0,000,002
013,         0,       0,    0.000012,    0.000000,    2.659712,    0.098830,    2.549025,    0.000311,    0.110466,    0.098308,               0,000,002
013,         0,       0,    0.000009,    0.000000,    2.881927,    0.056946,    2.772903,    0.000363,    0.108777,    0.056459,               0,000,002
013,         0,       0,    0.000012,    0.000000,    1.319178,    0.032732,    1.273831,    0.000312,    0.045195,    0.032297,               0,000,002
013,         0,       0,    0.000012,    0.000000,   19.515493,    0.056206,   19.413633,    0.000379,    0.101653,    0.055699,               0,000,002
013,         0,       0,    0.000012,    0.000000,    1.861793,    0.068710,    1.816263,    0.000301,    0.045127,    0.068212,               0,000,002
013,         0,       0,    0.000012,    0.000000,    2.007141,    0.032926,    1.954799,    0.000233,    0.052218,    0.032572,               0,000,002
013,         0,       0,    0.000012,    0.000000,    1.039097,    0.031601,    0.998848,    0.000267,    0.040115,    0.031228,               0,000,002
014,         0,       0,    0.000009,    0.000000,    1.425551,    0.034778,    1.376671,    0.000339,    0.048610,    0.034305,               0,000,002
014,         0,       0,    0.000009,    0.000000,    1.281945,    0.033113,    1.239653,    0.000238,    0.042151,    0.032776,               0,000,002
014,         0,       0,    0.000012,    0.000000,    1.255590,    0.032288,    1.213027,    0.000240,    0.042411,    0.031959,               0,000,002
014,         0,       0,    0.000012,    0.000000,    1.271254,    0.031856,    1.230539,    0.000196,    0.040598,    0.031580,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.191986,    0.032648,    1.148132,    0.000287,    0.043726,    0.032210,               0,000,002
014,         0,       0,    0.000012,    0.000000,    1.373220,    0.031681,    1.332944,    0.000209,    0.040129,    0.031388,               0,000,002
014,         0,       0,    0.000012,    0.000000,    1.965322,    0.056997,    1.858280,    0.000323,    0.106855,    0.056528,               0,000,002
014,         0,       0,    0.000008,    0.000000,    2.550883,    0.037387,    2.503920,    0.000283,    0.046759,    0.036996,               0,000,002
014,         0,       0,    0.000012,    0.000000,   14.378451,    0.057157,   14.274835,    0.000395,    0.103321,    0.056623,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.734863,    0.072376,    2.619309,    0.000412,    0.115342,    0.071828,               0,000,002
014,         0,       0,    0.000012,    0.000000,    2.851485,    0.058033,    2.746220,    0.000398,    0.105065,    0.057506,               0,000,002
014,         0,       0,    0.000012,    0.000000,    2.674659,    0.055909,    2.547768,    0.000355,    0.126701,    0.055401,               0,000,002
014,         0,       0,    0.000012,    0.000000,    2.659555,    0.056341,    2.540578,    0.000393,    0.102175,    0.055758,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.810196,    0.055648,    2.711520,    0.000338,    0.098512,    0.055169,               0,000,002
014,         0,       0,    0.000012,    0.000000,    2.323387,    0.033258,    2.280427,    0.000293,    0.042773,    0.032835,               0,000,002
014,         0,       0,    0.000012,    0.000000,    1.591509,    0.059686,    1.472636,    0.000391,    0.118641,    0.059148,               0,000,002
014,         0,       0,    0.000012,    0.000000,   20.196186,    0.033151,   20.151535,    0.000322,    0.044389,    0.032707,               0,000,002
014,         0,       0,    0.000009,    0.000000,    2.036326,    0.032899,    1.994851,    0.000315,    0.041325,    0.032469,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.190167,    0.036301,    1.146629,    0.000411,    0.043294,    0.035741,               0,000,002
014,         0,       0,    0.000013,    0.000000,    0.956152,    0.034327,    0.912558,    0.000402,    0.043331,    0.033800,               0,000,002
015,         0,       0,    0.000035,    0.000000,    0.923085,    0.032878,    0.831490,    0.000338,    0.091429,    0.032427,               0,000,002
015,         0,       0,    0.000042,    0.000000,    1.292943,    0.036063,    1.224561,    0.000230,    0.068205,    0.035726,               0,000,002
015,         0,       0,    0.000069,    0.000000,    1.243449,    0.052907,    1.189613,    0.000318,    0.053707,    0.052502,               0,000,002
015,         0,       0,    0.000026,    0.000000,    1.245953,    0.035161,    1.201916,    0.000278,    0.043887,    0.034727,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.239480,    0.043088,    1.199242,    0.000274,    0.040109,    0.042713,               0,000,002
015,         0,       0,    0.000009,    0.000000,    1.375160,    0.032221,    1.338169,    0.000178,    0.036871,    0.031962,               0,000,002
015,         0,       0,    0.000034,    0.000000,    1.379650,    0.055052,    1.281226,    0.000347,    0.098217,    0.054582,               0,000,002
015,         0,       0,    0.000035,    0.000000,    2.654048,    0.064329,    2.562992,    0.000242,    0.090827,    0.063987,               0,000,002
015,         0,       0,    0.000013,    0.000000,   15.455206,    0.109803,   15.338825,    0.000411,    0.116129,    0.109210,               0,000,002
015,         0,       0,    0.000013,    0.000000,    2.707744,    0.095411,    2.580726,    0.000346,    0.126770,    0.094908,               0,000,002
015,         0,       0,    0.000049,    0.000000,    2.788596,    0.057664,    2.687138,    0.000368,    0.101247,    0.057178,               0,000,002
015,         0,       0,    0.000037,    0.000000,    2.675515,    0.065086,    2.571404,    0.000272,    0.103887,    0.062424,               0,000,002
015,         0,       0,    0.000034,    0.000000,    2.645151,    0.075084,    2.547068,    0.000373,    0.097865,    0.074575,               0,000,002
015,         0,       0,    0.000035,    0.000000,    2.788693,    0.053842,    2.692903,    0.000361,    0.095587,    0.053352,               0,000,002
015,         0,       0,    0.000042,    0.000000,    2.245703,    0.032132,    2.206135,    0.000275,    0.039438,    0.031736,               0,000,002
015,         0,       0,    0.000035,    0.000000,    1.678787,    0.054582,    1.579570,    0.000363,    0.098999,    0.054092,               0,000,002
015,         0,       0,    0.000049,    0.000000,   19.784037,    0.054631,   19.672329,    0.000341,    0.111522,    0.054166,               0,000,002
015,         0,       0,    0.000037,    0.000000,    1.846450,    0.059873,    1.740122,    0.000355,    0.106151,    0.059374,               0,000,002
015,         0,       0,    0.000059,    0.000000,    1.351365,    0.033675,    1.309169,    0.000332,    0.042030,    0.033223,               0,000,002
015,         0,       0,    0.000040,    0.000000,    0.993195,    0.031796,    0.953762,    0.000246,    0.039253,    0.031401,               0,000,002
016,         0,       0,    0.000012,    0.000000,   13.122460,    0.034598,   13.064605,    0.000255,    0.057712,    0.034269,               0,000,002
016,         0,       0,    0.000013,    0.000000,    1.201421,    0.037089,    1.162109,    0.000272,    0.039192,    0.036728,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.246192,    0.042443,    1.205470,    0.000213,    0.040593,    0.042126,               0,000,002
016,         0,       0,    0.000012,    0.000000,    1.245182,    0.034633,    1.196733,    0.000194,    0.048327,    0.034351,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.206448,    0.034386,    1.166273,    0.000202,    0.040050,    0.034091,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.193032,    0.034598,    1.153267,    0.000237,    0.039664,    0.034276,               0,000,002
016,         0,       0,    0.000012,    0.000000,    1.239336,    0.035790,    1.197562,    0.000266,    0.041635,    0.035418,               0,000,002
016,         0,       0,    0.000013,    0.000000,    2.441937,    0.081954,    2.341334,    0.000343,    0.100371,    0.081453,               0,000,002
016,         0,       0,    0.000009,    0.000000,   24.443182,    0.061059,   24.331200,    0.000337,    0.111711,    0.060562,               0,000,002
016,         0,       0,    0.000012,    0.000000,    1.664392,    0.033925,    1.621552,    0.000199,    0.042705,    0.033635,               0,000,002
016,         0,       0,    0.000012,    0.000000,    2.149639,    0.058905,    2.047344,    0.000302,    0.102084,    0.058411,               0,000,002
016,         0,       0,    0.000012,    0.000000,    2.540406,    0.038261,    2.449035,    0.000313,    0.091165,    0.037800,               0,000,002
016,         0,       0,    0.000012,    0.000000,    1.267401,    0.064798,    1.187421,    0.000313,    0.079786,    0.064350,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.558609,    0.058793,    2.456014,    0.000339,    0.102394,    0.058318,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.034248,    0.033691,    1.989695,    0.000232,    0.044402,    0.033346,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.615327,    0.058732,    1.513153,    0.000352,    0.102003,    0.058245,               0,000,002
016,         0,       0,    0.000012,    0.000000,    8.622992,    0.032424,    8.583210,    0.000233,    0.039637,    0.032092,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.215891,    0.032547,    1.176883,    0.000203,    0.038891,    0.032270,               0,000,002
016,         0,       0,    0.000012,    0.000000,    1.230606,    0.057797,    1.132017,    0.000287,    0.098381,    0.057375,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.327661,    0.031808,    1.290140,    0.000224,    0.037379,    0.031510,               0,000,002
017,         0,       0,    0.000074,    0.000000,   13.201524,    0.035004,   13.156600,    0.000224,    0.044801,    0.034687,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.201498,    0.034695,    1.158478,    0.000176,    0.042898,    0.034423,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.252805,    0.035352,    1.210900,    0.000188,    0.041776,    0.035073,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.245663,    0.034603,    1.202555,    0.000191,    0.042989,    0.034327,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.206990,    0.034607,    1.163147,    0.000191,    0.043717,    0.034324,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.191009,    0.034262,    1.149183,    0.000188,    0.041697,    0.033983,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.241461,    0.072098,    1.199055,    0.000378,    0.042299,    0.071612,               0,000,002
017,         0,       0,    0.000043,    0.000000,    2.511809,    0.059068,    2.409382,    0.000335,    0.102235,    0.058579,               0,000,002
017,         0,       0,    0.000046,    0.000000,   23.935095,    0.059103,   23.839733,    0.000310,    0.095183,    0.058688,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.859339,    0.035585,    1.800076,    0.000236,    0.059135,    0.035208,               0,000,002
017,         0,       0,    0.000044,    0.000000,    1.979846,    0.059316,    1.853382,    0.000312,    0.126284,    0.058879,               0,000,002
017,         0,       0,    0.000038,    0.000000,    2.547682,    0.060871,    2.448039,    0.000379,    0.099423,    0.060348,               0,000,002
017,         0,       0,    0.000009,    0.000000,    1.370368,    0.035357,    1.323459,    0.000257,    0.046767,    0.035008,               0,000,002
017,         0,       0,    0.000035,    0.000000,    2.452836,    0.058993,    2.349840,    0.000344,    0.102783,    0.058512,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.201772,    0.035317,    2.158516,    0.000262,    0.043117,    0.034942,               0,000,002
017,         0,       0,    0.000038,    0.000000,    1.455319,    0.060308,    1.353148,    0.000339,    0.101960,    0.059834,               0,000,002
017,         0,       0,    0.000011,    0.000000,    8.712206,    0.034158,    8.669353,    0.000248,    0.042706,    0.033785,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.170001,    0.041912,    1.131382,    0.000202,    0.038497,    0.041618,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.157688,    0.033483,    1.119155,    0.000199,    0.038410,    0.033183,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.472884,    0.037961,    1.432063,    0.000244,    0.040678,    0.037598,               0,000,002
018,         0,       0,    0.000009,    0.000000,   12.797060,    0.033266,   12.756633,    0.000173,    0.040298,    0.032982,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.202417,    0.055331,    1.164480,    0.000174,    0.037802,    0.055077,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.237462,    0.033429,    1.192988,    0.000178,    0.044357,    0.033166,               0,000,002
018,         0,       0,    0.000009,    0.000000,    1.250397,    0.033191,    1.211838,    0.000177,    0.038435,    0.032937,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.203645,    0.052018,    1.164093,    0.000183,    0.039416,    0.051749,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.196857,    0.032818,    1.158368,    0.000176,    0.038375,    0.032573,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.214260,    0.038197,    1.170902,    0.000157,    0.043237,    0.037967,               0,000,002
018,         0,       0,    0.000008,    0.000000,    2.126753,    0.057104,    2.033706,    0.000323,    0.092843,    0.056615,               0,000,002
018,         0,       0,    0.000012,    0.000000,   23.459545,    0.062541,   23.354208,    0.000385,    0.105113,    0.062016,               0,000,002
018,         0,       0,    0.000012,    0.000000,    2.528491,    0.036307,    2.480655,    0.000248,    0.047707,    0.035870,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.252343,    0.058350,    1.182420,    0.000333,    0.069735,    0.057887,               0,000,002
018,         0,       0,    0.000009,    0.000000,    2.593905,    0.062166,    2.493071,    0.000329,    0.100598,    0.061681,               0,000,002
018,         0,       0,    0.000012,    0.000000,    2.048759,    0.033159,    2.009684,    0.000181,    0.038918,    0.032890,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.781974,    0.056543,    1.684411,    0.000321,    0.097373,    0.056102,               0,000,002
018,         0,       0,    0.000012,    0.000000,    2.514558,    0.056710,    2.420833,    0.000337,    0.093459,    0.056228,               0,000,002
018,         0,       0,    0.000009,    0.000000,    1.552829,    0.033864,    1.512877,    0.000184,    0.039802,    0.033584,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.137304,    0.056604,    2.041451,    0.000369,    0.095607,    0.056054,               0,000,002
018,         0,       0,    0.000012,    0.000000,    6.829753,    0.032159,    6.792089,    0.000191,    0.037522,    0.031882,               0,000,002
018,         0,       0,    0.000009,    0.000000,    1.161864,    0.036973,    1.124993,    0.000190,    0.036726,    0.036695,               0,000,002
018,         0,       0,    0.000012,    0.000000,    1.195674,    0.032678,    1.157801,    0.000213,    0.037758,    0.032357,               0,000,002
019,         0,       0,    0.000012,    0.000000,   13.276075,    0.034351,   13.236563,    0.000197,    0.039408,    0.034082,               0,000,002
019,         0,       0,    0.000009,    0.000000,    1.201419,    0.034133,    1.162267,    0.000180,    0.039037,    0.033882,               0,000,002
019,         0,       0,    0.000012,    0.000000,    1.254261,    0.042907,    1.214876,    0.000209,    0.039262,    0.042622,               0,000,002
019,         0,       0,    0.000012,    0.000000,    1.235935,    0.033689,    1.197976,    0.000174,    0.037837,    0.033449,               0,000,002
019,         0,       0,    0.000012,    0.000000,    1.210327,    0.034069,    1.169950,    0.000193,    0.040267,    0.033816,               0,000,002
019,         0,       0,    0.000009,    0.000000,    1.189819,    0.033721,    1.150823,    0.000181,    0.038891,    0.033473,               0,000,002
019,         0,       0,    0.000009,    0.000000,    1.340977,    0.058560,    1.240817,    0.000296,    0.099949,    0.058119,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.508745,    0.058439,    2.412197,    0.000330,    0.096322,    0.057981,               0,000,002
019,         0,       0,    0.000012,    0.000000,   24.630308,    0.063866,   24.529388,    0.000321,    0.100763,    0.063368,               0,000,002
019,         0,       0,    0.000012,    0.000000,    1.400545,    0.034550,    1.345555,    0.000263,    0.054835,    0.034187,               0,000,002
019,         0,       0,    0.000012,    0.000000,    2.392736,    0.057901,    2.290804,    0.000323,    0.101732,    0.057450,               0,000,002
019,         0,       0,    0.000012,    0.000000,    2.293834,    0.035131,    2.251378,    0.000234,    0.042264,    0.034788,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.544852,    0.063284,    1.431604,    0.000323,    0.113044,    0.062829,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.526022,    0.057903,    2.425637,    0.000304,    0.100133,    0.057475,               0,000,002
019,         0,       0,    0.000012,    0.000000,    1.785865,    0.034922,    1.744259,    0.000239,    0.041427,    0.034576,               0,000,002
019,         0,       0,    0.000012,    0.000000,    1.881004,    0.058013,    1.776510,    0.000315,    0.104295,    0.057567,               0,000,002
019,         0,       0,    0.000011,    0.000000,    7.977928,    0.033663,    7.937981,    0.000255,    0.039736,    0.033311,               0,000,002
019,         0,       0,    0.000009,    0.000000,    1.176280,    0.032436,    1.138284,    0.000182,    0.037880,    0.032159,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.156300,    0.029948,    1.120794,    0.000226,    0.035380,    0.029644,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.478832,    0.031569,    1.445395,    0.000168,    0.033328,    0.031348,               0,000,002
020,         0,       0,    0.000012,    0.000000,   13.732183,    0.033679,   13.692668,    0.000206,    0.039412,    0.033371,               0,000,002
020,         0,       0,    0.000012,    0.000000,    1.217404,    0.038371,    1.173071,    0.000205,    0.044216,    0.038079,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.281156,    0.033482,    1.243475,    0.000193,    0.037552,    0.033218,               0,000,002
020,         0,       0,    0.000009,    0.000000,    1.203968,    0.034199,    1.165908,    0.000213,    0.037936,    0.033916,               0,000,002
020,         0,       0,    0.000012,    0.000000,    1.193260,    0.033691,    1.154183,    0.000196,    0.038961,    0.033421,               0,000,002
020,         0,       0,    0.000012,    0.000000,    1.201444,    0.038468,    1.162758,    0.000239,    0.038573,    0.038158,               0,000,002
020,         0,       0,    0.000012,    0.000000,    1.830526,    0.057797,    1.736238,    0.000333,    0.094116,    0.057322,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.508940,    0.056983,    2.415560,    0.000335,    0.093146,    0.056495,               0,000,002
020,         0,       0,    0.000012,    0.000000,   22.672689,    0.063141,   22.579828,    0.000317,    0.092670,    0.062723,               0,000,002
020,         0,       0,    0.000009,    0.000000,    1.921300,    0.033263,    1.881209,    0.000245,    0.039939,    0.032900,               0,000,002
020,         0,       0,    0.000012,    0.000000,    1.885907,    0.062318,    1.788205,    0.000237,    0.097503,    0.061966,               0,000,002
020,         0,       0,    0.000012,    0.000000,    2.556120,    0.077765,    2.447798,    0.000333,    0.108188,    0.077284,               0,000,002
020,         0,       0,    0.000009,    0.000000,    1.450703,    0.033294,    1.411379,    0.000190,    0.039188,    0.033007,               0,000,002
020,         0,       0,    0.000012,    0.000000,    2.368713,    0.063402,    2.271117,    0.000333,    0.097430,    0.062923,               0,000,002
020,         0,       0,    0.000009,    0.000000,    2.286501,    0.034015,    2.245553,    0.000259,    0.040820,    0.033631,               0,000,002
020,         0,       0,    0.000012,    0.000000,    1.374686,    0.057094,    1.281041,    0.000294,    0.093454,    0.056662,               0,000,002
020,         0,       0,    0.000009,    0.000000,    9.243644,    0.032154,    9.204247,    0.000220,    0.039264,    0.031844,               0,000,002
020,         0,       0,    0.000012,    0.000000,    1.215126,    0.035394,    1.177639,    0.000212,    0.037368,    0.035110,               0,000,002
020,         0,       0,    0.000012,    0.000000,    1.402577,    0.056419,    1.293028,    0.000336,    0.109366,    0.055947,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.148828,    0.031412,    1.112842,    0.000220,    0.035851,    0.031117,               0,000,002
021,         0,       0,    0.000011,    0.000000,   13.030513,    0.034353,   12.986438,    0.000184,    0.043952,    0.034078,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.220469,    0.034073,    1.168291,    0.000200,    0.052047,    0.033787,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.248103,    0.033787,    1.205612,    0.000206,    0.042375,    0.033499,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.245272,    0.034617,    1.202384,    0.000188,    0.042768,    0.034350,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.215457,    0.033887,    1.161809,    0.000200,    0.053534,    0.033597,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.193186,    0.034642,    1.150267,    0.000201,    0.042805,    0.034338,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.237769,    0.034162,    1.175738,    0.000211,    0.061900,    0.033865,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.360542,    0.058338,    2.254494,    0.000307,    0.105877,    0.057896,               0,000,002
021,         0,       0,    0.000012,    0.000000,   24.790276,    0.078651,   24.686911,    0.000336,    0.103170,    0.078176,               0,000,002
021,         0,       0,    0.000012,    0.000000,    1.556877,    0.034792,    1.516350,    0.000208,    0.040377,    0.034485,               0,000,002
021,         0,       0,    0.000012,    0.000000,    2.235736,    0.063772,    2.133122,    0.000332,    0.102445,    0.063301,               0,000,002
