tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.232712507, 0.241926253, 0.260594994, 0.000655000, 0.001245000, 0.261525005, 0.417995006, 0.683352470, 0.840002477, 0.000537500, 0.001131250, 0.010990000, 0.000270000, 0.000312500, 0.000375000, 0.008235000, 0.011593750, 0.013295000, 0.008657500, 0.011790000, 0.012542500, 0.239085004, 0.242812499, 0.431507498, 0.405815005, 0.670793772, 0.826857507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.292925835, 0.299151242, 0.325749993, 0.000823333, 0.001087083,3736.237548828, 0.014696667, 3.264410496, 3.365251780, 0.000473333, 0.000975000, 0.375465423, 0.000370000, 0.000402083, 0.014106667, 0.014477500, 0.015204167, 0.187309995, 0.014056667, 0.014834584, 0.169503331, 0.243588328, 0.245927915,3736.194091797, 3.048017979, 3.273759127, 3.349762917, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.267664999, 0.306589574, 0.445749998, 0.006910000, 0.011281250, 0.024113333, 1.527322054, 1.581048369, 1.641112924, 0.006766667, 0.011151250, 0.023963334, 0.000405000, 0.000523333, 0.000613333, 0.010747500, 0.015808333, 0.126762912, 0.013257500, 0.015358750, 0.018183334, 0.241577506, 0.245796248, 0.464722931, 1.510218740, 1.564758301, 1.624961615, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.247960001, 0.261074990, 0.287889987, 0.000520000, 0.000952500, 0.258747488, 0.650167525, 1.062865019, 1.166280031, 0.000425000, 0.000855000,3187.635986328, 0.000265000, 0.000303750, 0.000380000, 0.013665000, 0.014277500, 0.019254999, 0.012832500, 0.013196250, 0.013417500, 0.243235007, 0.244824171, 0.662954986, 0.636129975, 1.049126267, 1.152892470, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.159390002, 0.271758735, 0.280952513, 0.000555000, 0.000977500,3246.149658203, 0.000727500, 1.298622489, 1.442157507, 0.000427500, 0.000855000,3246.147460938, 0.000257500, 0.000342500, 0.000886667, 0.013875000, 0.015004166, 0.018028334, 0.012882500, 0.013801250, 0.016467500, 0.243247494, 0.245909169, 0.436886668, 0.736857474, 1.371923804, 1.425019979, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.178045005, 0.300257087, 0.332918346, 0.000865417, 0.001058333,3601.850341797, 0.002160000, 2.591234922, 2.797882557, 0.000708333, 0.000894167,3601.841552734, 0.000331667, 0.000396250, 0.001751667, 0.010327500, 0.014825833, 0.018757500, 0.012653333, 0.014147083, 0.124705419, 0.240792498, 0.245530829, 0.475693345, 2.475198746, 2.605316639, 2.672511578, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.266057491, 0.275310010, 0.289824992, 0.000880000, 0.006203750, 0.263412505, 0.926802516, 1.094380021, 1.279145002, 0.000775000, 0.005793750, 0.008047500, 0.000302500, 0.000337500, 0.000496667, 0.010325000, 0.014041250, 0.118189998, 0.013497500, 0.014116250, 0.015347500, 0.240539998, 0.244528756, 0.383287489, 0.912625015, 1.079837441, 1.263190031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.248262495, 0.260632485, 0.269607514, 0.000867500, 0.005340000, 0.022290001, 0.489605010, 0.879628778, 0.992685020, 0.000752500, 0.005230000, 0.022150001, 0.000310000, 0.000326250, 0.000455000, 0.012899167, 0.015314584, 0.130505413, 0.010255000, 0.013262500, 0.013807500, 0.242700830, 0.245240003, 0.651437104, 0.478757501, 0.865771234, 0.977855027, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.271667510, 0.318134159, 0.328942508, 0.000755000, 0.008011250, 0.014980000, 1.234533310, 1.322736263, 2.370497465, 0.000642500, 0.007877917, 0.014833333, 0.000345000, 0.000410000, 0.000503333, 0.013872500, 0.015385000, 0.185739994, 0.014293334, 0.014756666, 0.077756666, 0.243285000, 0.245527506, 0.427146673, 1.218790054, 1.304347873, 2.292018414, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.233317494, 0.243935004, 0.258932501, 0.000940000, 0.004888750, 0.257102489, 0.307985008, 0.535960019, 0.636712492, 0.000725000, 0.003817500, 0.006450000, 0.000252500, 0.000315000, 0.000402500, 0.013087500, 0.015771249, 0.130731672, 0.010100000, 0.013450000, 0.020047501, 0.242942497, 0.244645000, 0.341925830, 0.297332495, 0.523086250, 0.622720003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265399992, 0.276915014, 0.319144994, 0.000565000, 0.000971250, 0.260670006, 1.473474979, 1.546297550, 1.618865013, 0.000467500, 0.000820000, 0.001015000, 0.000325000, 0.000335000, 0.000460000, 0.011867500, 0.014266250, 0.014917083, 0.013412500, 0.013855000, 0.014962500, 0.241807505, 0.245247498, 0.335368752, 1.459182501, 1.531312466, 1.604504943, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247920007, 0.249675006, 0.263502508, 0.000545000, 0.000890000, 0.000960000, 0.556484997, 0.666141272, 0.737659991, 0.000455000, 0.000781250, 0.000867500, 0.000315000, 0.000338750, 0.000355000, 0.008215000, 0.013025000, 0.014491667, 0.012465000, 0.013266250, 0.013982500, 0.239024997, 0.243955001, 0.249359995, 0.542762518, 0.653055012, 0.723827481, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.288794160, 0.297317088, 0.303308338, 0.000865417, 0.001028333, 0.001165833, 2.713526726, 2.958727598, 3.060508251, 0.000740417, 0.000911667, 0.001040000, 0.000320000, 0.000365417, 0.000543333, 0.007847500, 0.014368750, 0.127605006, 0.014185417, 0.063622497, 0.151592091, 0.238530412, 0.247937500, 0.343680412, 2.695647478, 2.905372381, 2.942762852, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.204040006, 0.206970841, 0.213280007, 0.000575833, 0.000713750, 0.001180000, 0.248044163, 0.251678765, 0.252514571, 0.000493750, 0.000631667, 0.001097917, 0.000292500, 0.000402083, 0.000435833, 0.010427500, 0.010516667, 0.011099166, 0.007370417, 0.010338750, 0.010553750, 0.238335833, 0.238728330, 0.238991246, 0.240151674, 0.240600839, 0.241293743, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.248112500, 0.255468756, 0.259302497, 0.000635000, 0.000852500, 0.001357500, 0.449292511, 0.950528741, 1.061614990, 0.000542500, 0.000757500, 0.001260000, 0.000270000, 0.000341250, 0.000465000, 0.009905000, 0.013393750, 0.017482501, 0.008967500, 0.013176250, 0.022452500, 0.240425006, 0.243884578, 0.244279996, 0.435640007, 0.936951280, 1.042515039, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.291859597, 0.298011243, 0.321742505, 0.000663333, 0.000909583, 0.001410000, 2.880051136, 3.099876165, 3.255361319, 0.000551250, 0.000798333, 0.001290000, 0.000342500, 0.000372083, 0.000497500, 0.012812500, 0.013982500, 0.019467499, 0.014271250, 0.016231667, 0.151520416, 0.243012503, 0.244028747, 0.508099973, 2.864976645, 3.077044249, 3.105692148, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.218490422, 0.226765424, 0.241887495, 0.000627500, 0.001292500, 0.255111665, 0.249204174, 0.385636240, 0.474344999, 0.000520000, 0.001010833, 0.001429583, 0.000273750, 0.000325000, 0.000447500, 0.008448333, 0.013223750, 0.189342082, 0.008499167, 0.010941250, 0.012827500, 0.239789590, 0.243845001, 0.435463339, 0.239299163, 0.374165833, 0.463081658, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.290708333, 0.297205836, 0.320006669, 0.000693333, 0.001010000, 0.001248750, 3.200074196, 3.313292980, 3.548967123, 0.000533333, 0.000901250, 0.001145417, 0.000322917, 0.000387083, 0.000446667, 0.007464167, 0.007902500, 0.016026249, 0.014019583, 0.080550000, 0.177588329, 0.237417921, 0.238012910, 0.238440007, 3.142145395, 3.249107122, 3.391484499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.266184986, 0.277062505, 0.299189180, 0.000797500, 0.000972083, 0.001188333, 0.000990000, 1.967271209, 2.037019968, 0.000685000, 0.000866667, 0.001074167, 0.000362500, 0.000449167, 0.000650000, 0.015357500, 0.016894167, 0.136311665, 0.014550000, 0.016124999, 0.025428750, 0.246253744, 0.247123748, 0.464644998, 1.665709972, 1.971653342, 2.257125854, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.286345422, 0.298988342, 0.343050838, 0.000657500, 0.000964583, 0.001256667, 2.483269930, 2.600662470, 2.673928261, 0.000548333, 0.000857083, 0.001116667, 0.000343333, 0.000368750, 0.000457500, 0.013187500, 0.015983749, 0.017976666, 0.014388333, 0.015337917, 0.016559999, 0.243447497, 0.291615009,4195.575683594, 2.467746973, 2.584380865, 2.657831669, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.248417497, 0.267897487, 0.290507495, 0.000690000, 0.000870000, 0.001485000, 0.966277480, 1.204151273, 1.432107449, 0.000572500, 0.000752500, 0.001370000, 0.000295000, 0.000338750, 0.000720000, 0.010870000, 0.017470000, 0.166256666, 0.013870000, 0.014870000, 0.025947500, 0.244214579, 0.246494576, 0.340550005, 0.948615015, 1.183004975, 1.417652488, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.266552508, 0.280202508, 0.293969989, 0.000690000, 0.000921250, 1.020477533, 1.063492537, 1.327003717, 1.465464950, 0.000590000, 0.000815000, 1.020302534, 0.000317500, 0.000342500, 0.000502500, 0.014162500, 0.015391250, 0.017729999, 0.013567500, 0.015141250, 0.063092500, 0.243917495, 0.246057495, 0.251639992, 1.046669960, 1.312759995, 1.449494958, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.274134994, 0.296678334, 0.304753751, 0.000702500, 0.000911250, 0.261582494, 2.035652399, 2.161472559, 2.960477114, 0.000525833, 0.000730000, 0.001077083, 0.000300000, 0.000366667, 0.000408750, 0.015905418, 0.017442917, 0.187597081, 0.013380000, 0.015681250, 0.139640003, 0.244837090, 0.248514578, 0.345099181, 1.929934621, 2.145567179, 2.943214655, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.232377499, 0.242911249, 0.245002493, 0.000532500, 0.000746250, 0.001070000, 0.261595011, 0.599056244, 0.696969986, 0.000442500, 0.000651250, 0.000970000, 0.000287500, 0.000305000, 0.000347500, 0.013385000, 0.013997500, 0.162354171, 0.012985000, 0.013836250, 0.017492499, 0.244004995, 0.245786250, 0.333871245, 0.243502498, 0.584482491, 0.682574987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.273867488, 0.293182909, 0.309720010, 0.000680000, 0.000941667, 0.366320014, 1.926367879, 1.987531304, 2.196355104, 0.000554167, 0.000725000, 0.001090833, 0.000330000, 0.000372917, 0.000402917, 0.013217500, 0.016345417, 0.019860417, 0.013955000, 0.015316667, 0.020262500, 0.244017497, 0.246752918, 0.456422508, 1.908560038, 1.971552491, 2.181780100, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.294208735, 0.307031244, 0.327402920, 0.000728750, 0.001032917, 0.001310000, 2.331081152, 2.581502914, 2.911999941, 0.000616667, 0.000921667, 0.001190000, 0.000323333, 0.000378750, 0.000410000, 0.014912500, 0.016568750, 0.136414587, 0.014971667, 0.015963333, 0.018940000, 0.244874999, 0.290898740, 0.465690821, 2.314927101, 2.563845873, 2.894996643, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.276219994, 0.301012486, 0.335110426, 0.000697500, 0.000980000, 2.406420946, 2.804239988, 3.098184586, 3.268120050, 0.000588333, 0.000855000, 2.406213284, 0.000340417, 0.000367917, 0.000516667, 0.011702500, 0.015788333, 0.202250004, 0.013685834, 0.084497914, 0.189356670, 0.242457494, 0.257459164, 0.497813344, 2.789785385, 3.022031307, 3.102991343, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.258204997, 0.295552909, 0.343097508, 0.000762917, 0.001132500, 1.482377529, 2.890504122, 3.122644663, 3.278440952, 0.000657500, 0.001029583, 1.482136607, 0.000302500, 0.000351250, 0.000497500, 0.011675000, 0.014800416, 0.151063338, 0.013160000, 0.014318333, 0.164589167, 0.242200002, 0.245031670, 0.391397506, 2.876432896, 3.033669472, 3.175122499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.244330004, 0.299408764, 0.328986257, 0.000712500, 0.000949167, 1.960809112, 2.861994982, 2.987739563, 3.196336746, 0.000610000, 0.000831250, 1.960557103, 0.000295000, 0.000406667, 0.000615000, 0.013480000, 0.014937083, 0.017491667, 0.013075000, 0.014556250, 0.159720004, 0.243619993, 0.246817917, 0.499822915, 2.848352432, 2.971997023, 3.159642935, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.247985005, 0.322148323, 0.361936659, 0.000680000, 0.001022917, 1.712592483, 2.807929993, 3.031694889, 3.324699640, 0.000567917, 0.000908333, 1.712460041, 0.000451667, 0.000521250, 0.000766667, 0.011162500, 0.014665416, 0.190840006, 0.011555000, 0.015100000, 0.166738749, 0.239302501, 0.291949570, 0.425446659, 2.793102503, 3.016587973, 3.156996727, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285647929, 0.296852499, 0.333754987, 0.000710000, 0.000988333, 0.263060004, 2.857277155, 3.110762119, 3.215717077, 0.000600000, 0.000895833, 0.593531251, 0.000333750, 0.000382917, 0.000560000, 0.012680000, 0.015942084, 0.203533754, 0.013109167, 0.015076667, 0.177434161, 0.243984997, 0.245490417, 0.535105407, 2.843045950, 3.051319122, 3.134914160, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.287377506, 0.295232505, 0.329631239, 0.000674167, 0.000864167, 0.001114167, 2.879077196, 3.113665819, 3.261307001, 0.000560000, 0.000818333, 0.001283333, 0.000320000, 0.000358333, 0.000525833, 0.007835833, 0.014602500, 0.202471256, 0.013730833, 0.014534167, 0.159914166, 0.237997919, 0.244354591, 0.378877074, 2.864365816, 3.072896242, 3.128829479, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.244982496, 0.295605838, 0.300802916, 0.000857500, 0.001180833, 0.351474166, 2.907341242, 3.031778812, 3.168988228, 0.000728750, 0.001049583, 0.001354167, 0.000334583, 0.000382917, 0.010948333, 0.013452500, 0.016697500, 0.202326670, 0.012379583, 0.014270000, 0.169483751, 0.243894577, 0.314783752, 0.449311256, 2.889256239, 2.997703314, 3.123653412, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285768747, 0.298892915, 0.311453760, 0.000736667, 0.000892500, 0.001105417, 2.849962950, 3.077393770, 3.309045792, 0.000631250, 0.000789583, 0.000985417, 0.000315000, 0.000358750, 0.000391250, 0.010352500, 0.015198333, 0.176888749, 0.013405833, 0.015085833, 0.195400000, 0.240412503, 0.245220006, 0.470516264, 2.835865498, 3.035779238, 3.149505377, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.283087492, 0.320225000, 0.335168749, 0.000914167, 0.001088333, 0.001576667, 3.117436171, 3.316111565, 3.492835522, 0.000802917, 0.000960000, 0.001456667, 0.000436667, 0.000488333, 0.000610000, 0.014947500, 0.017286666, 0.179543331, 0.015711250, 0.016823333, 0.177689999, 0.244715005, 0.247704163, 0.382437080, 3.100226164, 3.253393412, 3.340326309, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.294717073, 0.305079997, 0.351207495, 0.000542500, 0.000920833, 0.261908740, 0.000842917, 3.038590431, 3.167986155, 0.000437083, 0.000777500, 0.000896667, 0.000326667, 0.000386667, 0.000745417, 0.010402500, 0.014890417, 0.154440001, 0.014139583, 0.015467500, 0.177877083, 0.241332501, 0.245529994, 0.344694585, 2.874564648, 3.056457996, 3.147487402, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.282383323, 0.306098342, 0.327509999, 0.000580000, 0.000847083, 0.410397083, 2.879695415, 3.058645487, 3.113036633, 0.000470000, 0.000661667, 0.237096667, 0.000334583, 0.000376667, 0.000490000, 0.014320000, 0.016831666, 0.190599591, 0.014094584, 0.016036667, 0.150248751, 0.242866665, 0.247152910, 0.886986673, 2.864170313, 3.013346672, 3.095783234, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.285925835, 0.298174173, 0.344675422, 0.000754167, 0.001048333, 0.001240000, 2.934283018, 3.001620054, 3.176204205, 0.000642917, 0.000931667, 0.001125833, 0.000342500, 0.000373333, 0.000428333, 0.013342500, 0.015856666, 0.017180000, 0.014305416, 0.021069583, 0.177146673, 0.241235003, 0.245887503, 0.341020405, 2.795000076, 2.976859093, 3.133164644, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.277737498, 0.304904163, 0.372074991, 0.000813333, 0.001232917, 1.606968760, 2.929794073, 3.137630939, 3.302737474, 0.000556667, 0.000871667, 1.606737494, 0.000295000, 0.000422500, 0.000536667, 0.014127500, 0.015888333, 0.025501667, 0.014275000, 0.017781667, 0.168888748, 0.244812503, 0.246637076, 0.433026671, 2.904287577, 3.090454102, 3.153870106, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.285955846, 0.312329590, 0.326853335, 0.000748333, 0.000896667, 1.820240021, 2.904601574, 2.973014116, 3.214741230, 0.000632083, 0.000775000, 0.000883333, 0.000315000, 0.000415000, 0.000650000, 0.015391250, 0.016356668, 0.198489994, 0.014676667, 0.015758334, 0.186503336, 0.244939998, 0.245982915, 0.433490008, 2.889181614, 2.949113846, 3.062880039, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.291231245, 0.309678763, 0.365642905, 0.000820000, 0.000947500, 0.001280000, 2.890917063, 3.106594086, 3.228823423, 0.000683333, 0.000882500, 0.138346672, 0.000365833, 0.000381250, 0.000682917, 0.014572500, 0.015662916, 0.177171662, 0.012890833, 0.015516250, 0.151196674, 0.244357497, 0.245578751, 0.590180397, 2.875451565, 3.068871260, 3.202194214, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.292565823, 0.307488322, 0.382317096, 0.000585417, 0.000904167, 0.264094591, 2.893841743, 3.111912489, 3.293068409, 0.000471250, 0.000831250, 0.001453333, 0.000311250, 0.000346250, 0.000432083, 0.014750000, 0.016422916, 0.180325836, 0.014700416, 0.015600000, 0.143074170, 0.244177923, 0.246434584, 0.345297486, 2.877541304, 3.092035055, 3.160532475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.289348334, 0.310227513, 0.324116677, 0.000840000, 0.000953333, 0.001566667, 3.229365110, 3.337032557, 3.521885872, 0.000720000, 0.000835417, 0.001450000, 0.000328750, 0.000372500, 0.000530000, 0.008844167, 0.013650416, 0.190388337, 0.013608750, 0.015713334, 0.190113336, 0.239490420, 0.243262500, 0.632343352, 3.203365803, 3.295248747, 3.337405920, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.286571681, 0.296085417, 0.321293324, 0.000711250, 0.000975833, 0.355002910, 2.770571709, 2.834943295, 2.945581198, 0.000577500, 0.000801667, 0.000986250, 0.000360000, 0.000394167, 0.000556667, 0.014408750, 0.015501667, 0.203806251, 0.013594166, 0.014932500, 0.138951257, 0.244008750, 0.300782919, 0.435003340, 2.754154921, 2.797415018, 2.930391312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.279077500, 0.317295015, 0.324723333, 0.000743333, 0.001046250, 0.261245012, 2.792557478, 2.918392897, 3.020503283, 0.000613333, 0.000920417, 0.001176667, 0.000276667, 0.000432917, 0.000536667, 0.013252500, 0.014302500, 0.178817496, 0.014717083, 0.017408334, 0.164862499, 0.242952496, 0.244495839, 0.339045823, 2.776957512, 2.828408003, 2.906984091, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.297785431, 0.308860004, 0.335282922, 0.000660417, 0.000871667, 0.001262500, 2.834894180, 2.876914978, 3.016617537, 0.000549167, 0.000740000, 0.001154167, 0.000362917, 0.000498750, 0.003857500, 0.009312500, 0.013566250, 0.196730003, 0.012416666, 0.013601250, 0.163360000, 0.238047495, 0.246329993, 0.444032490, 2.794402838, 2.853497982, 2.883571625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.286202908, 0.297941238, 0.302445829, 0.000600000, 0.000963750, 0.001320000, 2.768145800, 2.918382168, 3.008199930, 0.000497500, 0.000848333, 0.001213750, 0.000317083, 0.000374167, 0.000485833, 0.013697500, 0.015446250, 0.163942501, 0.013091667, 0.077469997, 0.152717084, 0.244262502, 0.253006667, 0.612462521, 2.753742933, 2.847653389, 2.890071630, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.288025409, 0.297439992, 0.318599999, 0.000903333, 0.001035000, 0.404992074, 2.820825815, 2.884967089, 3.005714893, 0.000680000, 0.000915000, 0.001131667, 0.000340000, 0.000370833, 0.000443333, 0.014074166, 0.015247083, 0.159734577, 0.014583333, 0.015336666, 0.156251669, 0.244087502, 0.246220410,4152.938964844, 2.805268764, 2.851791143, 2.940756559, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285699576, 0.306358755, 0.339448750, 0.000807917, 0.001027917, 0.404094577, 2.837822914, 2.863944054, 3.005654573, 0.000677083, 0.000816667, 0.000966667, 0.000312083, 0.000371667, 0.000525833, 0.011338334, 0.014754167, 0.158574581, 0.014216667, 0.015508333, 0.165308326, 0.241373330, 0.245261252, 0.446488738, 2.821663380, 2.838949203, 2.871573448, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.294063330, 0.318683326, 0.329487503, 0.000710000, 0.001021667, 0.001720000, 2.783848286, 2.842390776, 2.995963335, 0.000600000, 0.000910833, 0.001596667, 0.000308333, 0.000398333, 0.000700000, 0.013657500, 0.015264584, 0.188475832, 0.014062500, 0.015576666, 0.181406662, 0.244077086, 0.246333331, 0.407160014, 2.765981197, 2.810492039, 2.868343353, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.295688748, 0.301186264, 0.322953761, 0.000837083, 0.001012083, 0.001312083, 2.844908237, 3.102311134, 3.211931705, 0.000725833, 0.000900417, 0.001202917, 0.000419583, 0.000470000, 0.000536667, 0.010882500, 0.015222500, 0.017140416, 0.015799999, 0.082025833, 0.176780418, 0.242174998, 0.246504173, 0.448062509, 2.667339563, 3.040108442, 3.123960495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.276992500, 0.300618321, 0.327033341, 0.000760000, 0.001120000, 1.270522952, 2.757836580, 2.867036581, 2.986726761, 0.000614583, 0.000902917, 0.011578750, 0.000314167, 0.000381250, 0.000456667, 0.013110000, 0.015288333, 0.197191671, 0.013416667, 0.017652083, 0.177116662, 0.241355002, 0.245232910, 0.362041652, 2.738315105, 2.800206184, 2.882074594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.293545425, 0.299805403, 0.333454996, 0.000795000, 0.001138333, 0.263988346, 2.794268370, 2.874326706, 2.987976551, 0.000665417, 0.000900833, 0.001757083, 0.000346667, 0.000384583, 0.000611667, 0.015102500, 0.016285416, 0.180202499, 0.014437083, 0.016472083, 0.151957080, 0.245017499, 0.247052923, 0.450693756, 2.778031349, 2.843743801, 2.890238762, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.297571659, 0.304151237, 0.309949577, 0.000674167, 0.000906667, 0.001460417, 2.787431240, 2.882304192, 3.053674221, 0.000560000, 0.000812917, 0.001348333, 0.000302500, 0.000372500, 0.000440000, 0.014850000, 0.015838750, 0.016786249, 0.014314166, 0.016931251, 0.155306667, 0.244755000, 0.246195003, 0.527242899, 2.767118216, 2.856955767, 2.897730350, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.297108322, 0.323437929, 0.329189986, 0.000786667, 0.000970000, 0.263999999, 2.816913366, 2.873195887, 2.999544144, 0.000670000, 0.000807500, 0.001116667, 0.000325833, 0.000393333, 0.000740000, 0.014320000, 0.016117500, 0.187913328, 0.015045834, 0.016239583, 0.163943335, 0.245425418, 0.246820837, 0.337960005, 2.800316572, 2.838736773, 2.906369209, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.290371656, 0.321552485, 0.345921248, 0.000800000, 0.001007083, 0.527010024, 2.778302908, 2.848431349, 3.036139250, 0.000660000, 0.000892500, 0.011080833, 0.000357083, 0.000382917, 0.000445833, 0.014955000, 0.021842500, 0.177892923, 0.015123334, 0.016246667, 0.164430007, 0.244299993, 0.245998338, 0.705299973, 2.761056185, 2.827484131, 2.896739483, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.294642925, 0.309974164, 0.352922916, 0.000868333, 0.000965833, 0.001351250, 2.803249121, 2.868687391, 2.993652821, 0.000736667, 0.000840000, 0.001219583, 0.000331667, 0.000379583, 0.000434167, 0.014483334, 0.015737500, 0.165022507, 0.013087917, 0.015397500, 0.158456668, 0.242390007, 0.245277077, 0.463840008, 2.786954641, 2.842202425, 2.897034883, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.285931677, 0.303164154, 0.317083329, 0.000685833, 0.000940833, 0.364039987, 2.773756981, 2.870268345, 3.038389921, 0.000574583, 0.000772083, 0.000963333, 0.000308333, 0.000367083, 0.000426667, 0.014345000, 0.015903750, 0.179509997, 0.015077083, 0.020397084, 0.163692504, 0.244837493, 0.246077091, 0.347213328, 2.757497549, 2.844315529, 2.873947382, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
