tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000203333, 0.000230000, 0.009025000, 0.021358334, 0.066459164,426.561614990, 0.007368333, 0.008098333, 0.281251669, 0.007626667, 0.032073334,426.507080078, 0.000116667, 0.000176667, 0.006460000, 0.007433333, 0.031525001, 0.291011661, 0.007075000, 0.007791667, 0.280945003, 0.000035000, 0.000041667, 0.008121666, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,32.000000000,       100663296,003
007,10.0, 0.000203333, 0.000225000, 0.011688333, 0.021231666, 0.068437502,428.790100098, 0.007390000, 0.008053333, 0.060068332, 0.009201666, 0.033003334,428.767242432, 0.000113333, 0.000148333, 0.006278333, 0.007360000, 0.031186666, 0.179798335, 0.007141666, 0.007761667, 0.035544999, 0.000035000, 0.000038333, 0.016696667, 0.000021667, 0.000025000, 0.000223333, 1.000000000, 4.000000000,23.000000000,       100663296,003
000,10.0, 0.000203333, 0.000225000, 0.007498333, 0.023083333, 0.060389999,351.206512451, 0.006156667, 0.006555000, 0.015733333, 0.012175000, 0.035533335,351.185974121, 0.000101667, 0.000170000, 0.005435000, 0.006103334, 0.019130001, 0.345653325, 0.005883333, 0.006265000, 0.015481667, 0.000035000, 0.000040000, 0.002093333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,56.000000000,       100663296,000
001,10.0, 0.000205000, 0.000231667, 0.002890000, 0.021783333, 0.063948333,453.250091553, 0.006196667, 0.006671667, 0.036983334, 0.012476667, 0.040054999,453.217590332, 0.000103333, 0.000171667, 0.007066667, 0.006233333, 0.019464999, 0.198561668, 0.005961667, 0.006368333, 0.036406666, 0.000035000, 0.000041667, 0.003520000, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 3.000000000,31.000000000,       100663296,000
002,10.0, 0.000203333, 0.000228333, 0.009370000, 0.023235001, 0.062283333,445.392456055, 0.006161666, 0.006553333, 0.074521668, 0.011631667, 0.038827501,445.367492676, 0.000103333, 0.000173333, 0.018341666, 0.006090000, 0.019143334, 0.274204999, 0.005911666, 0.006253333, 0.045381665, 0.000035000, 0.000041667, 0.002561667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 3.000000000,44.000000000,       100663296,000
003,10.0, 0.000206667, 0.000225000, 0.007500000, 0.020033333, 0.058430001,477.165283203, 0.005648333, 0.006023333, 0.083016664, 0.011943334, 0.033064999,477.076324463, 0.000113333, 0.000171667, 0.018115001, 0.005793334, 0.018789999, 0.210923329, 0.005345000, 0.005713333, 0.064571664, 0.000035000, 0.000041667, 0.009996667, 0.000023333, 0.000026667, 0.000046667, 1.000000000, 3.000000000,36.000000000,       100663296,000
004,10.0, 0.000203333, 0.000230000, 0.009693333, 0.020346666, 0.065679997,457.567108154, 0.007348333, 0.008016666, 0.021295000, 0.004805000, 0.032078333,457.517761230, 0.000108333, 0.000173333, 0.005690000, 0.007328333, 0.031280000, 0.205946669, 0.007095000, 0.007705000, 0.017878333, 0.000035000, 0.000041667, 0.015326667, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,25.000000000,       100663296,000
005,10.0, 0.000203333, 0.000231667, 0.022390001, 0.021375000, 0.065788336,458.891296387, 0.007315000, 0.008091667, 0.023753334, 0.000966667, 0.031931669,458.860748291, 0.000110000, 0.000173333, 0.003585000, 0.007316667, 0.031381667, 0.197015002, 0.007053333, 0.007795000, 0.023484999, 0.000036667, 0.000043333, 0.010451667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,000
006,10.0, 0.000205000, 0.000228333, 0.003191667, 0.021601666, 0.065011665,417.846893311, 0.007365000, 0.008008333, 0.017568333, 0.011490000, 0.032066666,417.800598145, 0.000115000, 0.000175000, 0.003848333, 0.007353333, 0.031111667, 0.217223331, 0.007108334, 0.007711667, 0.017218333, 0.000035000, 0.000041667, 0.009008333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,000
007,10.0, 0.000205000, 0.000230000, 0.002831667, 0.020791667, 0.065001667,442.363952637, 0.007358334, 0.008011667, 0.017083334, 0.012173333, 0.031578332,442.355926514, 0.000113333, 0.000178333, 0.005311667, 0.007313333, 0.031138333, 0.195610002, 0.007113333, 0.007703333, 0.016766667, 0.000035000, 0.000041667, 0.010503333, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 4.000000000,25.000000000,       100663296,000
000,10.0, 0.000205000, 0.000220000, 0.015206667, 0.022786668, 0.059533332,390.122039795, 0.005551666, 0.006105000, 0.312253326, 0.005866667, 0.033625834,390.103302002, 0.000110000, 0.000176667, 0.004806667, 0.005851666, 0.018891666, 0.315723330, 0.005243334, 0.005803333, 0.301991671, 0.000035000, 0.000040000, 0.002926667, 0.000021667, 0.000025000, 0.000206667, 1.000000000, 3.000000000,47.000000000,       100663296,001
001,10.0, 0.000203333, 0.000226667, 0.002766667, 0.020336667, 0.062621668,412.999816895, 0.006143333, 0.006538333, 0.018276667, 0.012245000, 0.039206665,412.985870361, 0.000111667, 0.000173333, 0.003526667, 0.006128334, 0.019063333, 0.274489999, 0.005891667, 0.006241667, 0.015315000, 0.000036667, 0.000041667, 0.003153333, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 3.000000000,34.000000000,       100663296,001
002,10.0, 0.000203333, 0.000225000, 0.004938333, 0.022771666, 0.063096665,409.212524414, 0.006270000, 0.006668333, 0.015818333, 0.012461667, 0.039714999,409.193298340, 0.000108333, 0.000176667, 0.006083333, 0.006238333, 0.019463334, 0.201038331, 0.006016667, 0.006370000, 0.015481667, 0.000036667, 0.000041667, 0.002935000, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,31.000000000,       100663296,001
003,10.0, 0.000203333, 0.000225000, 0.002910000, 0.022113333, 0.063500002,441.490295410, 0.006160000, 0.006568333, 0.018953333, 0.012568333, 0.040021665,441.451904297, 0.000113333, 0.000176667, 0.009423333, 0.006120000, 0.019180000, 0.179708332, 0.005900000, 0.006268333, 0.015561666, 0.000035000, 0.000038333, 0.006090000, 0.000021667, 0.000025000, 0.006515000, 1.000000000, 3.000000000,29.000000000,       100663296,001
004,10.0, 0.000203333, 0.000226667, 0.008056667, 0.019986667, 0.065975003,417.568572998, 0.007378333, 0.008085000, 0.048638333, 0.007126667, 0.032170001,417.529785156, 0.000113333, 0.000173333, 0.018453334, 0.007380000, 0.031484999, 0.212435007, 0.007135000, 0.007785000, 0.048171666, 0.000035000, 0.000041667, 0.010510000, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 4.000000000,27.000000000,       100663296,001
005,10.0, 0.000203333, 0.000228333, 0.004355000, 0.020675000, 0.066284999,401.978027344, 0.007405000, 0.008063333, 0.022381667, 0.010681666, 0.032548334,401.932006836, 0.000113333, 0.000170000, 0.006733333, 0.007413333, 0.031429999, 0.201763332, 0.007168334, 0.007775000, 0.017190000, 0.000035000, 0.000041667, 0.008688333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 4.000000000,26.000000000,       100663296,001
006,10.0, 0.000203333, 0.000228333, 0.004518333, 0.021231666, 0.065569997,445.175964355, 0.007363333, 0.008015000, 0.022111667, 0.010545000, 0.032031666,445.144378662, 0.000113333, 0.000173333, 0.006511667, 0.007398333, 0.031323332, 0.214716673, 0.007090000, 0.007716666, 0.017103333, 0.000035000, 0.000041667, 0.010091667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,001
007,10.0, 0.000203333, 0.000228333, 0.004935000, 0.021284999, 0.065789998,486.205871582, 0.007375000, 0.007998333, 0.024909999, 0.009363334, 0.031975001,486.175415039, 0.000113333, 0.000175000, 0.004650000, 0.007351667, 0.031265002, 0.238448337, 0.007098333, 0.007698333, 0.017458333, 0.000035000, 0.000041667, 0.009493333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,29.000000000,       100663296,001
000,10.0, 0.000203333, 0.000226667, 0.010023333, 0.021416666, 0.061606668,391.822875977, 0.006138333, 0.006578333, 0.019116666, 0.012353334, 0.037691668,391.785400391, 0.000106667, 0.000171667, 0.006216667, 0.006015000, 0.019091666, 0.331185013, 0.005901667, 0.006280000, 0.015441666, 0.000035000, 0.000053333, 0.006068334, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,54.000000000,       100663296,002
001,10.0, 0.000205000, 0.000226667, 0.006380000, 0.022996666, 0.062600002,463.167785645, 0.005453333, 0.006606667, 0.015735000, 0.012268334, 0.039078332,463.148254395, 0.000110000, 0.000175000, 0.006560000, 0.006136667, 0.019153334, 0.232216671, 0.005121666, 0.006300000, 0.015445000, 0.000035000, 0.000050000, 0.002063333, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 3.000000000,37.000000000,       100663296,002
002,10.0, 0.000205000, 0.000221667, 0.044848334, 0.023021666, 0.057903334,433.389404297, 0.005566667, 0.006043334, 0.016531667, 0.012915000, 0.032896668,433.359985352, 0.000120000, 0.000180000, 0.006048333, 0.005748333, 0.018651666, 0.239743337, 0.005260000, 0.005730000, 0.016096666, 0.000035000, 0.000040000, 0.003980000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,41.000000000,       100663296,002
003,10.0, 0.000203333, 0.000225000, 0.003101667, 0.022875000, 0.060222499,552.578491211, 0.006186667, 0.006598333, 0.015683332, 0.012128334, 0.035805833,552.552612305, 0.000110000, 0.000163333, 0.006216667, 0.006080000, 0.019198334, 0.200233340, 0.005951667, 0.006305000, 0.015373333, 0.000035000, 0.000051667, 0.003338333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,32.000000000,       100663296,002
004,10.0, 0.000203333, 0.000226667, 0.007843333, 0.021623334, 0.065684997,359.284027100, 0.007321666, 0.008071667, 0.092796668, 0.004481667, 0.031730000,359.237426758, 0.000108333, 0.000173333, 0.006260000, 0.007430000, 0.031316668, 0.183513328, 0.007048334, 0.007765000, 0.032923333, 0.000035000, 0.000041667, 0.022273334, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,23.000000000,       100663296,002
005,10.0, 0.000203333, 0.000226667, 0.007410000, 0.021271667, 0.067222498,526.973571777, 0.007338333, 0.007920000, 0.033289999, 0.007590000, 0.032672498,526.904602051, 0.000108333, 0.000156667, 0.005898333, 0.007383334, 0.030726667, 0.283343345, 0.007071667, 0.007621667, 0.018110000, 0.000036667, 0.000053333, 0.006471667, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,37.000000000,       100663296,002
006,10.0, 0.000203333, 0.000223333, 0.011123333, 0.021058334, 0.066511668,497.088958740, 0.007383334, 0.007991667, 0.025336666, 0.001343333, 0.032410000,497.048919678, 0.000111667, 0.000171667, 0.000551667, 0.007365000, 0.030873334, 0.209891662, 0.007118333, 0.007692500, 0.025008334, 0.000035000, 0.000048333, 0.010135000, 0.000021667, 0.000025000, 0.000143333, 1.000000000, 4.000000000,27.000000000,       100663296,002
007,10.0, 0.000203333, 0.000226667, 0.010315000, 0.021320000, 0.066026665,417.765045166, 0.007345000, 0.008116666, 0.051975001, 0.008083333, 0.031904999,417.733520508, 0.000111667, 0.000171667, 0.005450000, 0.007388333, 0.031186666, 0.191436663, 0.007103333, 0.007820000, 0.031671666, 0.000035000, 0.000041667, 0.012543334, 0.000021667, 0.000025000, 0.003306667, 1.000000000, 4.000000000,24.000000000,       100663296,002
000,10.0, 0.000203333, 0.000226667, 0.003485000, 0.023070000, 0.062380832,493.769805908, 0.006205000, 0.006606667, 0.043715000, 0.012290000, 0.039030835,493.755249023, 0.000113333, 0.000178333, 0.007250000, 0.006166667, 0.019099999, 0.224066660, 0.005940000, 0.006298333, 0.015405000, 0.000035000, 0.000041667, 0.003923333, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 3.000000000,36.000000000,       100663296,003
001,10.0, 0.000203333, 0.000223333, 0.009525000, 0.020263333, 0.058491666,599.193786621, 0.005075000, 0.006106667, 0.016576666, 0.012396666, 0.032951668,599.186767578, 0.000113333, 0.000175000, 0.003838333, 0.005190000, 0.018730000, 0.216011673, 0.004716667, 0.005793334, 0.016178334, 0.000035000, 0.000040000, 0.002240000, 0.000021667, 0.000025000, 0.003440000, 1.000000000, 3.000000000,37.000000000,       100663296,003
002,10.0, 0.000203333, 0.000225000, 0.003293333, 0.023396667, 0.061358333,356.833129883, 0.006160000, 0.006585000, 0.018071666, 0.012210000, 0.038246665,356.781707764, 0.000115000, 0.000176667, 0.009356666, 0.006160000, 0.019141667, 0.230629995, 0.005915000, 0.006283334, 0.017746666, 0.000036667, 0.000041667, 0.009405000, 0.000021667, 0.000025000, 0.003421667, 1.000000000, 3.000000000,37.000000000,       100663296,003
003,10.0, 0.000203333, 0.000225000, 0.006030000, 0.022148333, 0.061053332,414.831329346, 0.006215000, 0.006641667, 0.049534999, 0.012403334, 0.036691666,414.763427734, 0.000113333, 0.000175000, 0.006388333, 0.006086667, 0.019318333, 0.216509998, 0.005961667, 0.006343334, 0.049229998, 0.000035000, 0.000041667, 0.002473333, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 3.000000000,34.000000000,       100663296,003
004,10.0, 0.000203333, 0.000228333, 0.008356667, 0.016559999, 0.065145835,388.619293213, 0.005885000, 0.008015000, 0.019929999, 0.007430000, 0.031741668,388.572784424, 0.000116667, 0.000180000, 0.009561666, 0.007323334, 0.031033333, 0.218268335, 0.005561667, 0.007695000, 0.017240001, 0.000035000, 0.000041667, 0.013960000, 0.000021667, 0.000025000, 0.003976667, 1.000000000, 4.000000000,28.000000000,       100663296,003
005,10.0, 0.000203333, 0.000228333, 0.003165000, 0.021111667, 0.070078336,378.474304199, 0.007376667, 0.008106667, 0.018321667, 0.011508333, 0.033161666,378.458465576, 0.000115000, 0.000145000, 0.006055000, 0.007350000, 0.031265002, 0.258679986, 0.007090000, 0.007816667, 0.018008333, 0.000035000, 0.000041667, 0.002803333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,003
006,10.0, 0.000203333, 0.000230000, 0.003085000, 0.021475000, 0.068041667,395.651092529, 0.007460000, 0.008063333, 0.043191668, 0.011433333, 0.032814998,395.627197266, 0.000111667, 0.000153333, 0.005018333, 0.007468333, 0.031338334, 0.215356663, 0.007168334, 0.007765000, 0.042900000, 0.000035000, 0.000041667, 0.011148334, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,003
007,10.0, 0.000203333, 0.000225000, 0.012883333, 0.021181667, 0.067416668,479.223419189, 0.007378333, 0.008060000, 0.020430000, 0.001323333, 0.032581668,479.215301514, 0.000115000, 0.000173333, 0.009413334, 0.007250000, 0.031246666, 0.210241660, 0.007116667, 0.007760000, 0.020110000, 0.000035000, 0.000038333, 0.005920000, 0.000021667, 0.000025000, 0.002531667, 1.000000000, 4.000000000,27.000000000,       100663296,003
