tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000203333, 0.000228333, 0.004961667, 0.021506667, 0.066761665,841.660583496, 0.007400000, 0.008067500, 0.017198334, 0.007888333, 0.032180000,841.603698730, 0.000111667, 0.000166667, 0.001750000, 0.007358334, 0.031258333, 0.272273332, 0.007121667, 0.007770000, 0.016899999, 0.000035000, 0.000041667, 0.005876667, 0.000021667, 0.000026667, 0.000055000, 1.000000000, 4.000000000,34.000000000,       100663296,001
013,10.0, 0.000205000, 0.000228333, 0.004556667, 0.021821667, 0.065841667,916.520202637, 0.007363333, 0.007963333, 0.017731667, 0.007520000, 0.032418333,916.503906250, 0.000115000, 0.000168333, 0.007645000, 0.007370000, 0.030900000, 0.191731662, 0.007088333, 0.007665000, 0.017376667, 0.000036667, 0.000043333, 0.005583333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,001
014,10.0, 0.000205000, 0.000231667, 0.001695000, 0.021509999, 0.065081663,900.455139160, 0.007321666, 0.007968334, 0.018376667, 0.009126667, 0.032126665,900.421875000, 0.000116667, 0.000178333, 0.006270000, 0.007258333, 0.030825000, 0.296291679, 0.007081666, 0.007665000, 0.018048333, 0.000036667, 0.000041667, 0.003140000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,38.000000000,       100663296,001
015,10.0, 0.000203333, 0.000226667, 0.004960000, 0.022041667, 0.066283330,798.633666992, 0.007426667, 0.008151666, 0.119966663, 0.007810000, 0.031911667,798.610290527, 0.000116667, 0.000178333, 0.002808333, 0.007455000, 0.031301666, 0.553600013, 0.007085000, 0.007845000, 0.119355001, 0.000035000, 0.000041667, 0.017103333, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 4.000000000,71.000000000,       100663296,001
000,10.0, 0.000205000, 0.000231667, 0.001708333, 0.021858333, 0.058100000,750.962646484, 0.006190000, 0.006558334, 0.032478333, 0.011200000, 0.032579999,750.941223145, 0.000120000, 0.000148333, 0.000566667, 0.006073333, 0.019003334, 0.198073328, 0.005930000, 0.006270000, 0.032065000, 0.000036667, 0.000041667, 0.003391667, 0.000021667, 0.000025000, 0.002745000, 1.000000000, 3.000000000,32.000000000,       100663296,002
001,10.0, 0.000203333, 0.000230000, 0.003006667, 0.023290001, 0.061565001,679.497253418, 0.005486667, 0.006586667, 0.015676666, 0.012965000, 0.039099999,679.477905273, 0.000126667, 0.000193333, 0.005128333, 0.006055000, 0.018988334, 0.212119997, 0.005183334, 0.006275000, 0.015350000, 0.000036667, 0.000041667, 0.003440000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,34.000000000,       100663296,002
002,10.0, 0.000205000, 0.000221667, 0.002840000, 0.022938333, 0.059013333,707.787170410, 0.005150000, 0.006108333, 0.020173334, 0.008145000, 0.038583335,707.778442383, 0.000120000, 0.000201667, 0.005310000, 0.004821667, 0.017753333, 0.473216653, 0.004841667, 0.005781667, 0.015096666, 0.000035000, 0.000041667, 0.003775000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,80.000000000,       100663296,002
003,10.0, 0.000203333, 0.000226667, 0.016113333, 0.023371667, 0.059718333,765.593505859, 0.004815000, 0.006591666, 0.020693334, 0.001383333, 0.038101666,765.560791016, 0.000123333, 0.000185000, 0.004876667, 0.006065000, 0.019021668, 0.526986659, 0.004558333, 0.006288333, 0.014710000, 0.000035000, 0.000041667, 0.002986667, 0.000021667, 0.000025000, 0.000170000, 1.000000000, 3.000000000,84.000000000,       100663296,002
004,10.0, 0.000203333, 0.000228333, 0.002783333, 0.023188334, 0.059403334,728.376342773, 0.006280000, 0.006650000, 0.046879999, 0.012976667, 0.033228334,728.337158203, 0.000126667, 0.000145000, 0.015743334, 0.006123333, 0.019274166, 0.290055007, 0.006020000, 0.006351667, 0.030846667, 0.000035000, 0.000041667, 0.003746667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 3.000000000,46.000000000,       100663296,002
005,10.0, 0.000205000, 0.000231667, 0.006013333, 0.020051667, 0.061074998,719.484130859, 0.006295000, 0.006688333, 0.018610001, 0.009661667, 0.033810001,719.473571777, 0.000135000, 0.000195000, 0.007518333, 0.006120000, 0.019346667, 0.203206673, 0.006035000, 0.006378334, 0.017260000, 0.000035000, 0.000041667, 0.003518333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,32.000000000,       100663296,002
006,10.0, 0.000203333, 0.000230000, 0.003646667, 0.018846666, 0.063225001,749.992309570, 0.005965000, 0.006635000, 0.015913334, 0.012323333, 0.039505001,749.965087891, 0.000118333, 0.000190000, 0.001863333, 0.006141667, 0.019190000, 0.559331656, 0.005663333, 0.006318334, 0.015606667, 0.000035000, 0.000041667, 0.003871667, 0.000021667, 0.000025000, 0.000068333, 1.000000000, 3.000000000,38.000000000,       100663296,002
007,10.0, 0.000203333, 0.000228333, 0.009611666, 0.023273334, 0.062764168,735.732177734, 0.005043333, 0.006603333, 0.018999999, 0.013145000, 0.039024167,735.686584473, 0.000123333, 0.000190000, 0.009605000, 0.006163334, 0.019080000, 0.201608330, 0.004746667, 0.006291667, 0.015658334, 0.000036667, 0.000041667, 0.003286667, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 3.000000000,32.000000000,       100663296,002
008,10.0, 0.000205000, 0.000228333, 0.004080000, 0.021849999, 0.065004997,777.263122559, 0.005338334, 0.008201667, 0.020896666, 0.005188333, 0.031268332,777.222106934, 0.000123333, 0.000190000, 0.003091667, 0.007373333, 0.031533334, 0.243228331, 0.005040000, 0.007888333, 0.017383333, 0.000035000, 0.000038333, 0.009211667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,31.000000000,       100663296,002
009,10.0, 0.000205000, 0.000228333, 0.008543333, 0.021535000, 0.065026663,682.190002441, 0.007396667, 0.008090000, 0.022721667, 0.010700000, 0.027245000,682.154907227, 0.000128333, 0.000190000, 0.006191667, 0.007463333, 0.031429999, 0.189734995, 0.007125000, 0.007775000, 0.019668333, 0.000035000, 0.000041667, 0.010700000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,24.000000000,       100663296,002
010,10.0, 0.000203333, 0.000228333, 0.004910000, 0.021871667, 0.065873332,785.699829102, 0.007438333, 0.008028333, 0.016829999, 0.011098334, 0.032106668,785.674987793, 0.000135000, 0.000196667, 0.006435000, 0.007436667, 0.031145001, 0.186063334, 0.007123333, 0.007711667, 0.016550001, 0.000035000, 0.000041667, 0.003033333, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 4.000000000,24.000000000,       100663296,002
011,10.0, 0.000205000, 0.000230000, 0.009415000, 0.021111667, 0.065399997,650.701843262, 0.007355000, 0.007906667, 0.027041666, 0.009600000, 0.032093335,650.667175293, 0.000126667, 0.000190000, 0.007463333, 0.007343333, 0.030539166, 2.050853252, 0.007065000, 0.007596666, 0.026750000, 0.000035000, 0.000041667, 0.006345000, 0.000021667, 0.000025000, 0.003466667, 1.000000000, 4.000000000,29.000000000,       100663296,002
012,10.0, 0.000203333, 0.000228333, 0.004325000, 0.021290001, 0.064404167,661.261901855, 0.007403333, 0.007986667, 0.403876662, 0.011498333, 0.031650834,661.230651855, 0.000133333, 0.000196667, 0.005745000, 0.007473333, 0.030818334, 0.186564997, 0.007091667, 0.007671667, 0.403519988, 0.000035000, 0.000041667, 0.010673333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,002
013,10.0, 0.000205000, 0.000226667, 0.004320000, 0.019146666, 0.064678334,741.966857910, 0.007340000, 0.008086666, 0.020393332, 0.011366666, 0.031291667,741.935913086, 0.000126667, 0.000188333, 0.004651667, 0.007196667, 0.031226667, 1.407481670, 0.007038333, 0.007776667, 0.017560000, 0.000035000, 0.000038333, 0.003503333, 0.000021667, 0.000025000, 0.002850000, 1.000000000, 4.000000000,80.000000000,       100663296,002
014,10.0, 0.000203333, 0.000230000, 0.003676667, 0.021685001, 0.065631665,728.951477051, 0.005388333, 0.007950000, 0.019935001, 0.011040000, 0.031516667,728.942138672, 0.000128333, 0.000190000, 0.009336666, 0.007366667, 0.030833334, 0.221788332, 0.005093333, 0.007638333, 0.017081667, 0.000035000, 0.000041667, 0.016445000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,29.000000000,       100663296,002
015,10.0, 0.000203333, 0.000225000, 0.009226667, 0.021915000, 0.065614998,750.736267090, 0.005341667, 0.007981666, 0.020845000, 0.002083333, 0.032211665,750.682678223, 0.000133333, 0.000198333, 0.002983333, 0.006903333, 0.030808333, 0.193541661, 0.005031667, 0.007668333, 0.016163334, 0.000035000, 0.000040000, 0.010153334, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,002
000,10.0, 0.000205000, 0.000225000, 0.003778333, 0.023743333, 0.059359167,889.044250488, 0.006046667, 0.006550000, 0.014080000, 0.012368334, 0.032710001,889.011596680, 0.000123333, 0.000155000, 0.004565000, 0.006093333, 0.019106667, 0.212225005, 0.005795000, 0.006253333, 0.013771666, 0.000036667, 0.000043333, 0.003208333, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 3.000000000,34.000000000,       100663296,003
001,10.0, 0.000205000, 0.000225000, 0.003543333, 0.022808334, 0.058621667,851.927124023, 0.005783333, 0.006051667, 0.017056666, 0.012978333, 0.033282500,851.873962402, 0.000116667, 0.000186667, 0.005653333, 0.005743333, 0.018799167, 0.189371660, 0.005506667, 0.005740000, 0.016731666, 0.000035000, 0.000040000, 0.003095000, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 3.000000000,32.000000000,       100663296,003
002,10.0, 0.000203333, 0.000225000, 0.006663333, 0.023226667, 0.062046666,1061.945068359, 0.004698333, 0.006618334, 0.154835001, 0.012475000, 0.039634999,1061.906127930, 0.000121667, 0.000188333, 0.009405000, 0.006121667, 0.019193333, 1.025896668, 0.004431667, 0.006300000, 0.154275000, 0.000035000, 0.000041667, 0.002006667, 0.000021667, 0.000025000, 0.000065000, 1.000000000, 3.000000000,50.000000000,       100663296,003
003,10.0, 0.000203333, 0.000225000, 0.001553333, 0.022701666, 0.058428332,826.044799805, 0.006216667, 0.006600000, 0.042203333, 0.012180000, 0.032581668,826.034851074, 0.000098333, 0.000146667, 0.006301667, 0.006175000, 0.019328333, 0.267684996, 0.005935000, 0.006306667, 0.034233332, 0.000035000, 0.000041667, 0.002715000, 0.000021667, 0.000025000, 0.001481667, 1.000000000, 3.000000000,38.000000000,       100663296,003
004,10.0, 0.000203333, 0.000226667, 0.001560000, 0.022578333, 0.059461668,878.822448730, 0.006173333, 0.006563333, 0.015813334, 0.009898333, 0.033881668,878.814086914, 0.000126667, 0.000158333, 0.005606667, 0.006076667, 0.019130001, 0.150333330, 0.005921667, 0.006260000, 0.015483334, 0.000035000, 0.000041667, 0.003056667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,24.000000000,       100663296,003
005,10.0, 0.000205000, 0.000235000, 0.004141666, 0.022903332, 0.063309170,779.193786621, 0.006156667, 0.006570000, 0.394773334, 0.012533333, 0.039951667,779.173034668, 0.000095000, 0.000190000, 0.001043333, 0.006073333, 0.019098334, 0.549899995, 0.005898333, 0.006250000, 0.189681664, 0.000035000, 0.000041667, 0.001910000, 0.000021667, 0.000025000, 0.000065000, 1.000000000, 3.000000000,38.000000000,       100663296,003
006,10.0, 0.000205000, 0.000226667, 0.003185000, 0.023495000, 0.059566665,837.980285645, 0.006148333, 0.006520000, 0.015416667, 0.009896667, 0.033445001,837.918457031, 0.000116667, 0.000160000, 0.005920000, 0.006086667, 0.019023333, 0.176928326, 0.005861667, 0.006221666, 0.015045000, 0.000035000, 0.000041667, 0.004840000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,28.000000000,       100663296,003
007,10.0, 0.000203333, 0.000228333, 0.007610000, 0.023495000, 0.059683334,926.264953613, 0.006160000, 0.006541667, 0.015345000, 0.012953334, 0.035805002,926.210021973, 0.000125000, 0.000186667, 0.005915000, 0.006098333, 0.019028334, 0.261541665, 0.005883333, 0.006228333, 0.015020000, 0.000036667, 0.000045000, 0.007083334, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,42.000000000,       100663296,003
008,10.0, 0.000203333, 0.000230000, 0.007870000, 0.021571666, 0.069457501,796.131713867, 0.007346667, 0.008015000, 0.049416665, 0.010300000, 0.033112500,796.085021973, 0.000115000, 0.000161667, 0.000533333, 0.007415000, 0.031206667, 0.614778340, 0.007055000, 0.007700000, 0.048988335, 0.000035000, 0.000041667, 0.007745000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,71.000000000,       100663296,003
009,10.0, 0.000205000, 0.000231667, 0.003046667, 0.021205001, 0.064430833,883.743347168, 0.007346667, 0.008026667, 0.016928334, 0.006398333, 0.031669166,883.678161621, 0.000120000, 0.000191667, 0.003790000, 0.007465000, 0.031060001, 3.437213421, 0.007031667, 0.007703333, 0.016625000, 0.000035000, 0.000041667, 0.004010000, 0.000021667, 0.000025000, 0.002706667, 1.000000000, 4.000000000,24.000000000,       100663296,003
010,10.0, 0.000203333, 0.000226667, 0.006963333, 0.020051667, 0.065635830,771.020690918, 0.005253333, 0.008060000, 0.026381666, 0.007630000, 0.032016668,770.980468750, 0.000116667, 0.000188333, 0.006885000, 0.007423333, 0.031236667, 1.503798366, 0.004946667, 0.007741667, 0.016893333, 0.000035000, 0.000040000, 0.008570000, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 4.000000000,25.000000000,       100663296,003
011,10.0, 0.000203333, 0.000228333, 0.005810000, 0.021758333, 0.068513334,925.384094238, 0.005365000, 0.008108334, 0.018986667, 0.011536667, 0.032426666,925.349975586, 0.000123333, 0.000173333, 0.004891667, 0.007435000, 0.031394165, 1.488156676, 0.005118333, 0.007805000, 0.018655000, 0.000035000, 0.000038333, 0.003891667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,66.000000000,       100663296,003
012,10.0, 0.000203333, 0.000226667, 0.002371667, 0.021501666, 0.065943331,881.305541992, 0.007338333, 0.008043333, 0.015903333, 0.009201666, 0.032195833,881.280456543, 0.000123333, 0.000195000, 0.004878333, 0.007398333, 0.031180000, 0.228575006, 0.007053333, 0.007721667, 0.015568334, 0.000035000, 0.000041667, 0.007365000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,22.000000000,       100663296,003
013,10.0, 0.000203333, 0.000225000, 0.002936667, 0.021661667, 0.064805001,1072.835083008, 0.007421667, 0.008040000, 0.017434999, 0.011573333, 0.027400000,1072.825195312, 0.000123333, 0.000190000, 0.002946667, 0.007385000, 0.031259999, 0.273381680, 0.007151667, 0.007713333, 0.017078333, 0.000035000, 0.000041667, 0.002758333, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 4.000000000,35.000000000,       100663296,003
014,10.0, 0.000203333, 0.000225000, 0.018570000, 0.021898333, 0.069896668,844.726623535, 0.007331667, 0.007908333, 0.019036667, 0.001326667, 0.038866665,844.672058105, 0.000128333, 0.000151667, 0.004278333, 0.007380000, 0.030680001, 0.696926653, 0.007065000, 0.007608333, 0.018460000, 0.000035000, 0.000041667, 0.004306667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,24.000000000,       100663296,003
015,10.0, 0.000203333, 0.000233333, 0.004771667, 0.022071667, 0.066019170,893.431274414, 0.005470000, 0.008138333, 0.018695001, 0.008650000, 0.031815000,893.400329590, 0.000116667, 0.000190000, 0.004570000, 0.007451667, 0.031443335, 0.187295005, 0.005136667, 0.007818333, 0.018341666, 0.000035000, 0.000041667, 0.006346667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,24.000000000,       100663296,003
