tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
009,3.0, 0.002483333, 0.002483333, 0.002483333,3000.370605469,3000.370605469,3000.370605469, 0.024156667, 0.024156667, 0.024156667,3000.306884766,3000.306884766,3000.306884766, 0.003066667, 0.003066667, 0.003066667, 0.051550001, 0.051550001, 0.051550001, 0.012916666, 0.012916666, 0.012916666, 0.003833333, 0.003833333, 0.003833333, 0.000083333, 0.000083333, 0.000083333, 4.000000000, 4.000000000, 4.000000000,               0,001
010,3.0, 0.000026667, 0.000030000, 0.002610000, 0.011240000, 0.023146667,1775.011840820, 0.013153333, 0.013986667, 0.026886666, 0.000120000, 0.000123333,1774.985961914, 0.001716667, 0.002486667, 0.002890000, 0.010820000, 0.022730000, 0.144409999, 0.010650000, 0.011223333, 0.016899999, 0.000090000, 0.000093333, 0.003036667, 0.000043333, 0.000046667, 0.000056667, 1.000000000, 2.000000000,13.000000000,               0,001
011,3.0, 0.000020000, 0.000025000, 0.000123333, 0.009880000, 0.022340000,1243.981201172, 0.011787500, 0.012970000, 0.020917499, 0.000095000, 0.000107500,1243.965087891, 0.001740000, 0.002252500, 0.003123333, 0.009547500, 0.021655833, 0.272049993, 0.009680000, 0.010457500, 0.013106667, 0.000070000, 0.000080000, 0.015743334, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,25.000000000,               0,001
012,3.0, 0.000015000, 0.000018750, 0.007486667, 0.009151666, 0.019695001,1226.333129883, 0.010373333, 0.011781250, 0.028226251, 0.000071667, 0.000077917,1226.292114258, 0.001413333, 0.002011667, 0.007040000, 0.008890416, 0.019391667, 0.266053319, 0.008693334, 0.009690417, 0.020749999, 0.000050417, 0.000059167, 0.005846667, 0.000025000, 0.000029583, 0.000196667, 1.000000000, 2.000000000,24.000000000,               0,001
013,3.0, 0.000016667, 0.000026667, 0.007786667, 0.009867083, 0.022753334,1223.128540039, 0.011258750, 0.013583333, 0.024073333, 0.000084167, 0.000120000,1223.102172852, 0.001545417, 0.002385833, 0.006661250, 0.009578750, 0.022290416, 0.378346652, 0.009258750, 0.010870833, 0.012636667, 0.000060833, 0.000093333, 0.012403334, 0.000029167, 0.000043333, 0.000062500, 1.000000000, 2.000000000,33.000000000,               0,001
014,3.0, 0.000120000, 0.000120000, 0.000120000,3000.552490234,3000.552490234,3000.552490234, 0.016536666, 0.016536666, 0.016536666,3000.523193359,3000.523193359,3000.523193359, 0.002960000, 0.002960000, 0.002960000, 0.016986666, 0.016986666, 0.016986666, 0.012806667, 0.012806667, 0.012806667, 0.004260000, 0.004260000, 0.004260000, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,001
015,3.0, 0.000023333, 0.000025417, 0.000116667, 0.010671250, 0.023347916,1756.931274414, 0.012703333, 0.013368334, 0.022517083, 0.000109167, 0.000114167,1756.858276367, 0.001946250, 0.002302917, 0.002763333, 0.010259584, 0.022943750, 0.336693347, 0.010340417, 0.010787084, 0.011983333, 0.000074167, 0.000085833, 0.011431250, 0.000040000, 0.000042917, 0.000063333, 1.000000000, 2.000000000,31.000000000,               0,001
000,3.0, 0.000013333, 0.000016667, 0.000108333, 0.007391667, 0.023156667,2979.905273438, 0.008345000, 0.009736666, 0.025454583, 0.000056667, 0.000068333,2979.871337891, 0.001291667, 0.001710000, 0.016928749, 0.007148333, 0.022926666, 0.211496666, 0.006770000, 0.007850833, 0.023469584, 0.000045000, 0.000053333, 0.000153333, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 3.000000000,27.000000000,               0,002
001,3.0, 0.000110000, 0.000110000, 0.000110000,3000.989013672,3000.989013672,3000.989013672, 0.011315000, 0.011315000, 0.011315000,3000.968750000,3000.968750000,3000.968750000, 0.002645000, 0.002645000, 0.002645000, 0.019625001, 0.019625001, 0.019625001, 0.008150000, 0.008150000, 0.008150000, 0.000232500, 0.000232500, 0.000232500, 0.000052500, 0.000052500, 0.000052500, 2.000000000, 2.000000000, 2.000000000,               0,002
002,3.0, 0.000030000, 0.000030000, 0.000030000,3000.889160156,3000.889160156,3000.889160156, 0.013730000, 0.013730000, 0.013730000,3000.852539062,3000.852539062,3000.852539062, 0.002990000, 0.002990000, 0.002990000, 0.035903335, 0.035903335, 0.035903335, 0.010076666, 0.010076666, 0.010076666, 0.000120000, 0.000120000, 0.000120000, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,002
003,3.0, 0.000116667, 0.000116667, 0.000116667,3000.583984375,3000.583984375,3000.583984375, 0.014983334, 0.014983334, 0.014983334,3000.557861328,3000.557861328,3000.557861328, 0.003260000, 0.003260000, 0.003260000, 0.025266666, 0.025266666, 0.025266666, 0.011143333, 0.011143333, 0.011143333, 0.000260000, 0.000260000, 0.000260000, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,               0,002
004,3.0, 0.000033333, 0.000033333, 0.000033333,3000.109130859,3000.109130859,3000.109130859, 0.014300000, 0.014300000, 0.014300000,3000.062500000,3000.062500000,3000.062500000, 0.003106667, 0.003106667, 0.003106667, 0.045729998, 0.045729998, 0.045729998, 0.010473333, 0.010473333, 0.010473333, 0.000256667, 0.000256667, 0.000256667, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,               0,002
005,3.0, 0.000120000, 0.000120000, 0.000120000,3000.756835938,3000.756835938,3000.756835938, 0.014420000, 0.014420000, 0.014420000,3000.720214844,3000.720214844,3000.720214844, 0.002846667, 0.002846667, 0.002846667, 0.035909999, 0.035909999, 0.035909999, 0.010883333, 0.010883333, 0.010883333, 0.000253333, 0.000253333, 0.000253333, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,               0,002
006,3.0, 0.000303333, 0.000303333, 0.000303333,3000.262939453,3000.262939453,3000.262939453, 0.015136667, 0.015136667, 0.015136667,3000.234863281,3000.234863281,3000.234863281, 0.002953333, 0.002953333, 0.002953333, 0.026963333, 0.026963333, 0.026963333, 0.011516667, 0.011516667, 0.011516667, 0.000273333, 0.000273333, 0.000273333, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,               0,002
007,3.0, 0.000063333, 0.000063333, 0.000063333,3000.149902344,3000.149902344,3000.149902344, 0.014383334, 0.014383334, 0.014383334,3000.102050781,3000.102050781,3000.102050781, 0.002790000, 0.002790000, 0.002790000, 0.047260001, 0.047260001, 0.047260001, 0.011100000, 0.011100000, 0.011100000, 0.000253333, 0.000253333, 0.000253333, 0.000080000, 0.000080000, 0.000080000, 4.000000000, 4.000000000, 4.000000000,               0,002
008,3.0, 0.000120000, 0.000120000, 0.000120000,3001.132080078,3001.132080078,3001.132080078, 0.013443333, 0.013443333, 0.013443333,3001.028564453,3001.028564453,3001.028564453, 0.001823333, 0.001823333, 0.001823333, 0.102503337, 0.102503337, 0.102503337, 0.010803333, 0.010803333, 0.010803333, 0.000313333, 0.000313333, 0.000313333, 0.000046667, 0.000046667, 0.000046667, 8.000000000, 8.000000000, 8.000000000,               0,002
009,3.0, 0.000026667, 0.000026667, 0.000026667,3000.702392578,3000.702392578,3000.702392578, 0.015170000, 0.015170000, 0.015170000,3000.604248047,3000.604248047,3000.604248047, 0.003076667, 0.003076667, 0.003076667, 0.097273335, 0.097273335, 0.097273335, 0.011523333, 0.011523333, 0.011523333, 0.000443333, 0.000443333, 0.000443333, 0.000050000, 0.000050000, 0.000050000, 7.000000000, 7.000000000, 7.000000000,               0,002
010,3.0, 0.000173333, 0.000173333, 0.000173333,3000.831542969,3000.831542969,3000.831542969, 0.015036667, 0.015036667, 0.015036667,3000.777099609,3000.777099609,3000.777099609, 0.003346667, 0.003346667, 0.003346667, 0.053486668, 0.053486668, 0.053486668, 0.011023333, 0.011023333, 0.011023333, 0.000300000, 0.000300000, 0.000300000, 0.000050000, 0.000050000, 0.000050000, 4.000000000, 4.000000000, 4.000000000,               0,002
011,3.0, 0.000026667, 0.000026667, 0.000026667,3000.427978516,3000.427978516,3000.427978516, 0.014680000, 0.014680000, 0.014680000,3000.351318359,3000.351318359,3000.351318359, 0.002720000, 0.002720000, 0.002720000, 0.076046668, 0.076046668, 0.076046668, 0.011576666, 0.011576666, 0.011576666, 0.000246667, 0.000246667, 0.000246667, 0.000053333, 0.000053333, 0.000053333, 6.000000000, 6.000000000, 6.000000000,               0,002
012,3.0, 0.000015000, 0.000018333, 0.000293333, 0.008681667, 0.010357500, 0.700791657, 0.010295000, 0.011200000, 0.018296666, 0.000066667, 0.000070000, 0.004370000, 0.001371667, 0.001780000, 0.005950000, 0.008440000, 0.010088333, 0.700533330, 0.008188333, 0.009233333, 0.016421666, 0.000046667, 0.000055000, 0.004465000, 0.000025000, 0.000028333, 0.000458333, 1.000000000, 1.000000000,75.000000000,               0,002
013,3.0, 0.000030000, 0.000030000, 0.000030000,3000.485839844,3000.485839844,3000.485839844, 0.015093333, 0.015093333, 0.015093333,3000.446533203,3000.446533203,3000.446533203, 0.002666667, 0.002666667, 0.002666667, 0.038616668, 0.038616668, 0.038616668, 0.012026667, 0.012026667, 0.012026667, 0.000176667, 0.000176667, 0.000176667, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,               0,002
014,3.0, 0.000116667, 0.000116667, 0.000116667,3000.957275391,3000.957275391,3000.957275391, 0.016480001, 0.016480001, 0.016480001,3000.904296875,3000.904296875,3000.904296875, 0.002986667, 0.002986667, 0.002986667, 0.052006666, 0.052006666, 0.052006666, 0.012820000, 0.012820000, 0.012820000, 0.000263333, 0.000263333, 0.000263333, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,               0,002
015,3.0, 0.000116667, 0.000116667, 0.000116667,3000.332763672,3000.332763672,3000.332763672, 0.015583334, 0.015583334, 0.015583334,3000.287841797,3000.287841797,3000.287841797, 0.002883333, 0.002883333, 0.002883333, 0.044063333, 0.044063333, 0.044063333, 0.011853334, 0.011853334, 0.011853334, 0.000256667, 0.000256667, 0.000256667, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,               0,002
000,3.0, 0.000193333, 0.000193333, 0.000193333,3000.152587891,3000.152587891,3000.152587891, 0.014923333, 0.014923333, 0.014923333,3000.092041016,3000.092041016,3000.092041016, 0.003173333, 0.003173333, 0.003173333, 0.059840001, 0.059840001, 0.059840001, 0.011073333, 0.011073333, 0.011073333, 0.000263333, 0.000263333, 0.000263333, 0.000083333, 0.000083333, 0.000083333, 4.000000000, 4.000000000, 4.000000000,               0,003
001,3.0, 0.000133333, 0.000133333, 0.000133333,3000.698974609,3000.698974609,3000.698974609, 0.013700000, 0.013700000, 0.013700000,3000.629638672,3000.629638672,3000.629638672, 0.002910000, 0.002910000, 0.002910000, 0.068263337, 0.068263337, 0.068263337, 0.010023333, 0.010023333, 0.010023333, 0.000256667, 0.000256667, 0.000256667, 0.000076667, 0.000076667, 0.000076667, 6.000000000, 6.000000000, 6.000000000,               0,003
002,3.0, 0.000016667, 0.000019167, 0.000189583, 0.007396667, 0.023690000, 0.304785013, 0.008008333, 0.009843334, 0.022077916, 0.000051667, 0.000071250, 0.003488333, 0.000071667, 0.001770000, 0.011437917, 0.007151667, 0.023443749, 0.304533333, 0.006958333, 0.007867500, 0.019972499, 0.000050000, 0.000056667, 0.009584583, 0.000025000, 0.000028333, 0.000294583, 1.000000000, 3.000000000,39.000000000,               0,003
003,3.0, 0.000113333, 0.000113333, 0.000113333,3001.142089844,3001.142089844,3001.142089844, 0.012573333, 0.012573333, 0.012573333,3001.060302734,3001.060302734,3001.060302734, 0.001793333, 0.001793333, 0.001793333, 0.081053331, 0.081053331, 0.081053331, 0.010013334, 0.010013334, 0.010013334, 0.000286667, 0.000286667, 0.000286667, 0.000060000, 0.000060000, 0.000060000, 6.000000000, 6.000000000, 6.000000000,               0,003
004,3.0, 0.000120000, 0.000120000, 0.000120000,3000.779296875,3000.779296875,3000.779296875, 0.019056667, 0.019056667, 0.019056667,3000.758789062,3000.758789062,3000.758789062, 0.003053333, 0.003053333, 0.003053333, 0.019460000, 0.019460000, 0.019460000, 0.015300000, 0.015300000, 0.015300000, 0.000223333, 0.000223333, 0.000223333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,003
005,3.0, 0.000116667, 0.000116667, 0.000116667,3000.856933594,3000.856933594,3000.856933594, 0.015250000, 0.015250000, 0.015250000,3000.807373047,3000.807373047,3000.807373047, 0.003100000, 0.003100000, 0.003100000, 0.048693333, 0.048693333, 0.048693333, 0.011456667, 0.011456667, 0.011456667, 0.000290000, 0.000290000, 0.000290000, 0.000053333, 0.000053333, 0.000053333, 3.000000000, 3.000000000, 3.000000000,               0,003
006,3.0, 0.000013333, 0.000017083, 0.000120000, 0.007448333, 0.023588333,2791.924316406, 0.007938334, 0.009841667, 0.023334583, 0.000051667, 0.000071667,2791.900634766, 0.000073333, 0.001776667, 0.015507083, 0.007145000, 0.023321666, 0.230957910, 0.006855000, 0.007862084, 0.020158334, 0.000048333, 0.000058750, 0.000213333, 0.000021667, 0.000028333, 0.000309583, 1.000000000, 3.000000000,29.000000000,               0,003
007,3.0, 0.000107500, 0.000107500, 0.000107500,3000.389404297,3000.389404297,3000.389404297, 0.011690000, 0.011690000, 0.011690000,3000.360839844,3000.360839844,3000.360839844, 0.002685000, 0.002685000, 0.002685000, 0.027810000, 0.027810000, 0.027810000, 0.008355000, 0.008355000, 0.008355000, 0.000237500, 0.000237500, 0.000237500, 0.000072500, 0.000072500, 0.000072500, 2.000000000, 2.000000000, 2.000000000,               0,003
008,3.0, 0.000160000, 0.000160000, 0.000160000,3000.629638672,3000.629638672,3000.629638672, 0.015723333, 0.015723333, 0.015723333,3000.612060547,3000.612060547,3000.612060547, 0.003570000, 0.003570000, 0.003570000, 0.016213333, 0.016213333, 0.016213333, 0.011316666, 0.011316666, 0.011316666, 0.000333333, 0.000333333, 0.000333333, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,003
009,3.0, 0.000166667, 0.000166667, 0.000166667,3000.998046875,3000.998046875,3000.998046875, 0.015453333, 0.015453333, 0.015453333,3000.947265625,3000.947265625,3000.947265625, 0.002716667, 0.002716667, 0.002716667, 0.049716666, 0.049716666, 0.049716666, 0.011873334, 0.011873334, 0.011873334, 0.000273333, 0.000273333, 0.000273333, 0.000046667, 0.000046667, 0.000046667, 4.000000000, 4.000000000, 4.000000000,               0,003
010,3.0, 0.000160000, 0.000160000, 0.000160000,3001.046630859,3001.046630859,3001.046630859, 0.016203333, 0.016203333, 0.016203333,3001.006591797,3001.006591797,3001.006591797, 0.003456667, 0.003456667, 0.003456667, 0.038956668, 0.038956668, 0.038956668, 0.011936666, 0.011936666, 0.011936666, 0.000350000, 0.000350000, 0.000350000, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,               0,003
011,3.0, 0.000163333, 0.000163333, 0.000163333,3000.404785156,3000.404785156,3000.404785156, 0.015063333, 0.015063333, 0.015063333,3000.364013672,3000.364013672,3000.364013672, 0.002913333, 0.002913333, 0.002913333, 0.040106665, 0.040106665, 0.040106665, 0.011316666, 0.011316666, 0.011316666, 0.000326667, 0.000326667, 0.000326667, 0.000046667, 0.000046667, 0.000046667, 3.000000000, 3.000000000, 3.000000000,               0,003
012,3.0, 0.000163333, 0.000163333, 0.000163333,3000.541748047,3000.541748047,3000.541748047, 0.015793333, 0.015793333, 0.015793333,3000.490722656,3000.490722656,3000.490722656, 0.003113333, 0.003113333, 0.003113333, 0.050113332, 0.050113332, 0.050113332, 0.011843333, 0.011843333, 0.011843333, 0.000310000, 0.000310000, 0.000310000, 0.000073333, 0.000073333, 0.000073333, 4.000000000, 4.000000000, 4.000000000,               0,003
013,3.0, 0.000173333, 0.000173333, 0.000173333,3000.470703125,3000.470703125,3000.470703125, 0.015566667, 0.015566667, 0.015566667,3000.431396484,3000.431396484,3000.431396484, 0.003056667, 0.003056667, 0.003056667, 0.038240001, 0.038240001, 0.038240001, 0.011770000, 0.011770000, 0.011770000, 0.000326667, 0.000326667, 0.000326667, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,003
014,3.0, 0.000170000, 0.000170000, 0.000170000,3000.911132812,3000.911132812,3000.911132812, 0.015923332, 0.015923332, 0.015923332,3000.883300781,3000.883300781,3000.883300781, 0.002903333, 0.002903333, 0.002903333, 0.026930001, 0.026930001, 0.026930001, 0.012256667, 0.012256667, 0.012256667, 0.000283333, 0.000283333, 0.000283333, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,               0,003
015,3.0, 0.000163333, 0.000163333, 0.000163333,3000.354003906,3000.354003906,3000.354003906, 0.014833333, 0.014833333, 0.014833333,3000.195312500,3000.195312500,3000.195312500, 0.002350000, 0.002350000, 0.002350000, 0.157340005, 0.157340005, 0.157340005, 0.011763333, 0.011763333, 0.011763333, 0.000330000, 0.000330000, 0.000330000, 0.000073333, 0.000073333, 0.000073333,13.000000000,13.000000000,13.000000000,               0,003
