tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
009,         0,       0,    0.000010,    0.000000,    1.252302,    0.037317,    1.140180,    0.001870,    0.049562,    0.039442,         0,               0,000,002
009,         0,       0,    0.000020,    0.000000,    1.221831,    0.043315,    1.085520,    0.001847,    0.034180,    0.044650,         0,               0,000,002
009,         0,       0,    0.000020,    0.000000,    1.047637,    0.038530,    1.167943,    0.001763,    0.034752,    0.038825,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.116677,    0.032656,    1.109850,    0.001877,    0.046577,    0.045017,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.185500,    0.036693,    1.155952,    0.001845,    0.034578,    0.047335,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.718297,    0.038850,    0.912197,    0.001060,    0.030787,    0.028762,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.105416,    0.044852,    1.104685,    0.000950,    0.034327,    0.033128,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.111462,    0.049384,    1.160775,    0.000965,    0.042339,    0.028178,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.221351,    0.043686,    1.155844,    0.000985,    0.028973,    0.046648,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.074023,    0.033460,    1.200930,    0.000964,    0.034495,    0.033381,         0,               0,000,002
010,         0,       0,    0.000020,    0.000000,    1.151642,    0.060865,    1.091050,    0.000971,    0.028961,    0.027861,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.157193,    0.054420,    1.077328,    0.001752,    0.035395,    0.049833,         0,               0,000,002
010,         0,       0,    0.000020,    0.000000,    1.153944,    0.035894,    1.142110,    0.000956,    0.040165,    0.046282,         0,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.184381,    0.058156,    1.142779,    0.000944,    0.028636,    0.028542,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.082642,    0.034072,    1.134690,    0.000885,    0.034406,    0.033511,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.150534,    0.070756,    1.206015,    0.001620,    0.046367,    0.044188,         0,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.161682,    0.038622,    1.149218,    0.000942,    0.028359,    0.028517,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.168583,    0.032718,    1.142314,    0.000844,    0.028693,    0.051360,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.003791,    0.033156,    1.004356,    0.000957,    0.056097,    0.037499,         0,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.151108,    0.032397,    1.154870,    0.000872,    0.028795,    0.063826,         0,               0,000,002
010,         0,       0,    0.000020,    0.000000,    1.246305,    0.062536,    1.071913,    0.000872,    0.028766,    0.028133,         0,               0,000,002
010,         0,       0,    0.000020,    0.000000,    1.210623,    0.039393,    1.161159,    0.001705,    0.039240,    0.038840,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.059468,    0.032804,    1.182981,    0.000861,    0.028422,    0.027717,         0,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.124064,    0.032781,    1.127735,    0.000908,    0.045610,    0.037231,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.171740,    0.044197,    1.103033,    0.000878,    0.051644,    0.037236,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.281231,    0.031685,    0.777507,    0.000894,    0.029182,    0.028419,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.090659,    0.051877,    1.079575,    0.000845,    0.034018,    0.033422,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.068618,    0.038342,    1.180449,    0.000839,    0.028903,    0.028131,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.254025,    0.031719,    1.158399,    0.000887,    0.028993,    0.058780,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.148391,    0.036814,    1.162793,    0.001638,    0.040048,    0.039325,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.114498,    0.038222,    1.112553,    0.000864,    0.034930,    0.045777,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.125502,    0.057935,    1.030787,    0.001623,    0.034277,    0.051710,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.145173,    0.032042,    1.145273,    0.000855,    0.039542,    0.039278,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.260788,    0.031431,    1.158621,    0.000839,    0.028591,    0.063211,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.085683,    0.037710,    1.066156,    0.000893,    0.028993,    0.042182,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.169302,    0.038100,    1.199697,    0.001625,    0.045335,    0.044213,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.130957,    0.055262,    1.222312,    0.000865,    0.028498,    0.028259,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.199065,    0.038195,    1.094742,    0.001608,    0.039385,    0.043283,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.067756,    0.031986,    1.049191,    0.000953,    0.028462,    0.028278,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.055987,    0.036799,    1.152202,    0.000828,    0.067186,    0.027939,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.231907,    0.038477,    1.084666,    0.001643,    0.034352,    0.034055,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.213810,    0.038567,    1.106408,    0.001610,    0.040165,    0.038910,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.204441,    0.031868,    1.221563,    0.000847,    0.034217,    0.031506,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.069420,    0.038748,    1.115943,    0.001593,    0.034635,    0.034098,         0,               0,000,002
011,         0,       0,    0.000020,    0.000000,    1.129678,    0.048007,    1.130167,    0.000865,    0.028497,    0.042789,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.424845,    0.029600,    0.836839,    0.000907,    0.029276,    0.042803,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.111963,    0.029167,    1.074918,    0.000859,    0.053505,    0.036338,         0,               0,000,002
012,         0,       0,    0.000020,    0.000000,    1.082698,    0.040355,    1.147621,    0.000863,    0.029145,    0.051722,         0,               0,000,002
012,         0,       0,    0.000020,    0.000000,    1.249030,    0.063034,    1.165612,    0.000901,    0.029504,    0.030986,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.113969,    0.029707,    1.192195,    0.000873,    0.048453,    0.036245,         0,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.132439,    0.029536,    1.098634,    0.000867,    0.028835,    0.031545,         0,               0,000,002
012,         0,       0,    0.000020,    0.000000,    1.154891,    0.041247,    1.059032,    0.001650,    0.035660,    0.036697,         0,               0,000,002
012,         0,       0,    0.000020,    0.000000,    1.139125,    0.041053,    1.149039,    0.000849,    0.040144,    0.041077,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.245245,    0.034475,    1.169150,    0.000896,    0.028525,    0.031439,         0,               0,000,002
012,         0,       0,    0.000020,    0.000000,    1.088767,    0.035815,    1.077262,    0.000860,    0.045294,    0.069513,         0,               0,000,002
012,         0,       0,    0.000020,    0.000000,    1.181388,    0.039664,    1.177915,    0.001665,    0.045965,    0.047190,         0,               0,000,002
012,         0,       0,    0.000020,    0.000000,    1.137149,    0.058005,    1.182490,    0.000917,    0.028459,    0.031457,         0,               0,000,002
012,         0,       0,    0.000020,    0.000000,    1.177200,    0.035510,    1.128243,    0.000862,    0.028671,    0.042479,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.054931,    0.029167,    1.025180,    0.000979,    0.028185,    0.030818,         0,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.089556,    0.034220,    1.187956,    0.000854,    0.029101,    0.031606,         0,               0,000,002
012,         0,       0,    0.000020,    0.000000,    1.221558,    0.035645,    1.094998,    0.000885,    0.038723,    0.030850,         0,               0,000,002
012,         0,       0,    0.000020,    0.000000,    1.225385,    0.040755,    1.117636,    0.001748,    0.054290,    0.043015,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.160064,    0.029071,    1.186588,    0.000891,    0.045762,    0.031701,         0,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.114721,    0.029160,    1.110021,    0.001692,    0.034038,    0.036913,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.131136,    0.050489,    1.127548,    0.000887,    0.029078,    0.031258,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.484723,    0.049187,    0.712387,    0.000900,    0.029992,    0.032552,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.111032,    0.029266,    1.064878,    0.000861,    0.034350,    0.037991,         0,               0,000,002
013,         0,       0,    0.000020,    0.000000,    1.087885,    0.040485,    1.136104,    0.000880,    0.061402,    0.050428,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.258511,    0.028849,    1.137285,    0.001683,    0.029298,    0.037526,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.114691,    0.029370,    1.166780,    0.001692,    0.049013,    0.042392,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.132897,    0.029065,    1.119882,    0.001683,    0.034943,    0.037055,         0,               0,000,002
013,         0,       0,    0.000020,    0.000000,    1.180221,    0.041280,    1.027562,    0.001685,    0.034428,    0.048563,         0,               0,000,002
013,         0,       0,    0.000020,    0.000000,    1.138728,    0.051518,    1.149790,    0.000866,    0.040696,    0.043587,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.220764,    0.034737,    1.176517,    0.000876,    0.029062,    0.031838,         0,               0,000,002
013,         0,       0,    0.000020,    0.000000,    1.091698,    0.035372,    1.058647,    0.000855,    0.034428,    0.064766,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.178029,    0.028725,    1.184829,    0.001695,    0.039953,    0.043297,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.187428,    0.033864,    1.242956,    0.000907,    0.039261,    0.032313,         0,               0,000,002
013,         0,       0,    0.000020,    0.000000,    1.185584,    0.035925,    1.044872,    0.001710,    0.039545,    0.064297,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.020623,    0.029413,    1.060442,    0.000915,    0.041258,    0.032370,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.099740,    0.052588,    1.127312,    0.011003,    0.028606,    0.043508,         0,               0,000,002
013,         0,       0,    0.000020,    0.000000,    1.206663,    0.036288,    1.104459,    0.001665,    0.034343,    0.038205,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.244077,    0.034185,    1.094175,    0.001718,    0.038110,    0.042243,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.133647,    0.028893,    1.195572,    0.001673,    0.068065,    0.037200,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.115054,    0.029343,    1.108153,    0.001647,    0.034642,    0.037870,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.151790,    0.029113,    1.119972,    0.000834,    0.028787,    0.052977,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.074747,    0.029571,    1.033329,    0.001535,    0.061207,    0.033856,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.106115,    0.029274,    1.087416,    0.001913,    0.029037,    0.038981,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.171633,    0.047746,    1.172177,    0.001242,    0.034226,    0.046138,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.170077,    0.035945,    1.157498,    0.001300,    0.035480,    0.033458,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.120620,    0.035588,    1.193513,    0.001251,    0.028891,    0.028298,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.142130,    0.036658,    1.069057,    0.001253,    0.028377,    0.027836,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.172495,    0.035932,    1.143668,    0.001823,    0.034195,    0.038590,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.225577,    0.034512,    1.127802,    0.001249,    0.042278,    0.028306,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.111393,    0.029733,    1.133524,    0.001314,    0.029890,    0.044754,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.146154,    0.040778,    1.144381,    0.001301,    0.034150,    0.044376,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.179988,    0.030095,    1.225680,    0.001145,    0.041627,    0.032950,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.164844,    0.040718,    1.091875,    0.001211,    0.029285,    0.028200,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.130145,    0.035995,    1.163931,    0.001253,    0.028946,    0.028179,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.998693,    0.029494,    1.043182,    0.001322,    0.044716,    0.028279,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.197679,    0.045810,    1.170658,    0.001238,    0.028954,    0.027958,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.235169,    0.029536,    1.093433,    0.001252,    0.041540,    0.027754,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.240415,    0.040895,    1.182042,    0.001247,    0.029376,    0.028641,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.039932,    0.035827,    1.148451,    0.001240,    0.029085,    0.028099,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.113098,    0.034530,    1.153179,    0.001315,    0.029793,    0.027948,         0,               0,000,002
014,         0,       0,    0.000020,    0.000000,    1.206677,    0.039830,    1.133253,    0.000119,    0.028338,    0.027780,         0,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.575894,    0.033728,    0.974675,    0.000811,    0.028381,    0.028315,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.109498,    0.028449,    1.115662,    0.000911,    0.040623,    0.027799,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.100880,    0.046705,    1.162880,    0.001683,    0.028683,    0.038203,         0,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.273159,    0.029887,    1.164189,    0.000903,    0.051165,    0.032856,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.066044,    0.051398,    1.184482,    0.000881,    0.034340,    0.044783,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.110785,    0.038559,    1.068816,    0.000875,    0.029829,    0.028045,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.213249,    0.041682,    1.107483,    0.001643,    0.034233,    0.055845,         0,               0,000,002
015,         0,       0,    0.000020,    0.000000,    1.131135,    0.040630,    1.135785,    0.000886,    0.034178,    0.033518,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.206784,    0.033809,    1.132370,    0.000839,    0.043315,    0.028489,         0,               0,000,002
015,         0,       0,    0.000020,    0.000000,    1.095931,    0.036227,    1.130949,    0.000839,    0.045314,    0.043700,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.179979,    0.028964,    1.210073,    0.001705,    0.052513,    0.039290,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.181141,    0.034389,    1.111875,    0.000911,    0.028644,    0.027809,         0,               0,000,002
015,         0,       0,    0.000020,    0.000000,    1.188313,    0.035160,    1.165810,    0.000875,    0.028336,    0.027670,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.007927,    0.028881,    1.043014,    0.000930,    0.028179,    0.028218,         0,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.128299,    0.045368,    1.189883,    0.000901,    0.028102,    0.027490,         0,               0,000,002
015,         0,       0,    0.000020,    0.000000,    1.199798,    0.048143,    1.073298,    0.001655,    0.028904,    0.036867,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.228309,    0.034724,    1.175377,    0.000913,    0.048030,    0.038554,         0,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.122394,    0.028446,    1.150616,    0.000855,    0.028725,    0.028085,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.126664,    0.028748,    1.153902,    0.000879,    0.028654,    0.027736,         0,               0,000,002
015,         0,       0,    0.000020,    0.000000,    1.149814,    0.040043,    1.135529,    0.000857,    0.028627,    0.027863,         0,               0,000,002
