tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000218333, 0.000245000, 0.002788333, 0.126754999, 0.314786673, 4.425301552, 0.007276667, 0.007628333, 0.016990000, 0.118926667, 0.282718331, 4.393734932, 0.000063333, 0.000088333, 0.000528333, 0.007370000, 0.029906666, 0.209168330, 0.007055000, 0.007380000, 0.016740000, 0.000035000, 0.000038333, 0.000825000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,001
012,10.0, 0.000236667, 0.000245000, 0.004030000, 0.119104996, 0.314539164, 4.430273533, 0.007298333, 0.007633334, 0.016408334, 0.069546670, 0.282605827, 4.422103405, 0.000078333, 0.000090000, 0.002815000, 0.007265000, 0.029926667, 0.177218333, 0.007080000, 0.007410000, 0.016168334, 0.000035000, 0.000038333, 0.000711667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,001
013,10.0, 0.000236667, 0.000245000, 0.006875000, 0.126609996, 0.314843327, 4.416796684, 0.007315000, 0.007723333, 0.015646666, 0.118828334, 0.281899989, 4.393929958, 0.000058333, 0.000095000, 0.000456667, 0.007375000, 0.030083334, 0.306560010, 0.007041667, 0.007493333, 0.015416667, 0.000035000, 0.000040000, 0.000746667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,40.000000000,       100663296,001
014,10.0, 0.000233333, 0.000245000, 0.003686667, 0.119928330, 0.314988345, 4.406263351, 0.007235000, 0.007596666, 0.016080000, 0.110161670, 0.283968329, 4.353343487, 0.000056667, 0.000081667, 0.000495000, 0.007326667, 0.029680001, 0.140051663, 0.007018333, 0.007370000, 0.015861666, 0.000035000, 0.000055000, 0.000901667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,18.000000000,       100663296,001
015,10.0, 0.000205000, 0.000245000, 0.007923333, 0.053700000, 0.314428329, 4.444423199, 0.007251667, 0.007697500, 0.017696667, 0.035220001, 0.281804174, 4.384161472, 0.000056667, 0.000085000, 0.000635000, 0.007438333, 0.030126667, 0.177945003, 0.007036667, 0.007476666, 0.017464999, 0.000035000, 0.000038333, 0.000705000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,001
000,10.0, 0.000215000, 0.000243333, 0.004065000, 0.144423336, 0.258528322, 5.074778557, 0.006158333, 0.006313333, 0.032996666, 0.131919995, 0.231896669, 5.055351734, 0.000073333, 0.000088333, 0.004338333, 0.006240000, 0.018634999, 0.235531673, 0.005953333, 0.006090000, 0.032710001, 0.000035000, 0.000038333, 0.002941667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,39.000000000,       100663296,002
001,10.0, 0.000235000, 0.000245000, 0.002998333, 0.144973338, 0.258831680, 5.125014782, 0.006138333, 0.006301667, 0.012923334, 0.132155001, 0.232526660, 5.094243526, 0.000061667, 0.000090000, 0.003051667, 0.006198333, 0.018581666, 0.188053340, 0.005916667, 0.006081667, 0.012700000, 0.000035000, 0.000038333, 0.002461667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,31.000000000,       100663296,002
002,10.0, 0.000233333, 0.000246667, 0.004071667, 0.144944996, 0.258753330, 5.164938450, 0.005745000, 0.005853334, 0.013920000, 0.133093327, 0.230281666, 5.040921688, 0.000068333, 0.000091667, 0.001625000, 0.005946666, 0.022595000, 0.186923340, 0.005525000, 0.005618333, 0.013690000, 0.000036667, 0.000048333, 0.004455000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,33.000000000,       100663296,002
003,10.0, 0.000231667, 0.000245000, 0.003250000, 0.144694999, 0.258704156, 5.143103123, 0.006135000, 0.006291667, 0.012368334, 0.132300004, 0.232798338, 5.111094952, 0.000056667, 0.000083333, 0.002570000, 0.006240000, 0.018585833, 0.195470005, 0.005908333, 0.006075000, 0.012156666, 0.000035000, 0.000036667, 0.002866667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,32.000000000,       100663296,002
004,10.0, 0.000236667, 0.000243333, 0.002710000, 0.144336671, 0.258526653, 5.180399895, 0.006098333, 0.006256667, 0.012733334, 0.132098332, 0.232405007, 5.161210060, 0.000056667, 0.000076667, 0.000355000, 0.006185000, 0.018515000, 0.250706673, 0.005900000, 0.006046667, 0.012513333, 0.000035000, 0.000036667, 0.001871667, 0.000021667, 0.000023333, 0.002511667, 1.000000000, 3.000000000,42.000000000,       100663296,002
005,10.0, 0.000215000, 0.000243333, 0.002691667, 0.111003332, 0.258690834, 5.149051666, 0.004933333, 0.006253333, 0.012846666, 0.061393332, 0.230925828, 5.121534824, 0.000056667, 0.000081667, 0.000355000, 0.006195000, 0.018518334, 0.719126642, 0.004745000, 0.006041666, 0.012146667, 0.000035000, 0.000035000, 0.002871667, 0.000021667, 0.000023333, 0.002360000, 1.000000000, 3.000000000,120.000000000,       100663296,002
006,10.0, 0.000236667, 0.000243333, 0.001705000, 0.144804999, 0.258689165, 5.123936653, 0.006070000, 0.006251667, 0.016078332, 0.123703331, 0.231843337, 5.085424900, 0.000060000, 0.000085000, 0.000363333, 0.006208333, 0.018444167, 0.208566666, 0.005865000, 0.006035000, 0.015840000, 0.000035000, 0.000035000, 0.001926667, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 3.000000000,31.000000000,       100663296,002
007,10.0, 0.000205000, 0.000241667, 0.010090000, 0.046565000, 0.258525014, 5.069896698, 0.006115000, 0.006281666, 0.013975000, 0.001165000, 0.231072500, 5.056696892, 0.000060000, 0.000083333, 0.000403333, 0.006245000, 0.018674999, 0.211131662, 0.005916667, 0.006065000, 0.013750000, 0.000035000, 0.000038333, 0.010248333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,35.000000000,       100663296,002
008,10.0, 0.000233333, 0.000246667, 0.003778333, 0.122900002, 0.315826654, 6.395476818, 0.007293333, 0.007676667, 0.017743334, 0.109715000, 0.283510000, 6.302206516, 0.000068333, 0.000103333, 0.000403333, 0.007518333, 0.030193333, 0.160589993, 0.007088333, 0.007428333, 0.017518334, 0.000035000, 0.000038333, 0.003558333, 0.000021667, 0.000023333, 0.003993333, 1.000000000, 4.000000000,21.000000000,       100663296,002
009,10.0, 0.000235000, 0.000241667, 0.006720000, 0.142891660, 0.316105008, 6.473889828, 0.007323334, 0.007681667, 0.019121667, 0.110616669, 0.283933342, 6.441626549, 0.000060000, 0.000081667, 0.003081667, 0.007463333, 0.029965000, 0.317193329, 0.007113333, 0.007446667, 0.017321667, 0.000035000, 0.000036667, 0.003455000, 0.000021667, 0.000023333, 0.003865000, 1.000000000, 4.000000000,42.000000000,       100663296,002
010,10.0, 0.000223333, 0.000243333, 0.003000000, 0.132768333, 0.315665007, 6.141499996, 0.007270000, 0.007683333, 0.014291666, 0.110174999, 0.283276677, 6.064586639, 0.000063333, 0.000083333, 0.000421667, 0.007395000, 0.029935000, 0.177361667, 0.007056667, 0.007460000, 0.014048333, 0.000035000, 0.000038333, 0.002611667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,002
011,10.0, 0.000235000, 0.000243333, 0.002943333, 0.133818328, 0.315761656, 6.430433273, 0.007303333, 0.007663333, 0.015708333, 0.110231668, 0.283963323, 6.412469864, 0.000056667, 0.000076667, 0.000458333, 0.007415000, 0.029955000, 0.220111668, 0.007086667, 0.007448333, 0.015440000, 0.000035000, 0.000040000, 0.003531667, 0.000021667, 0.000023333, 0.007155000, 1.000000000, 4.000000000,29.000000000,       100663296,002
012,10.0, 0.000203333, 0.000246667, 0.004183333, 0.133403331, 0.315694988, 6.051446438, 0.007270000, 0.007651667, 0.016668333, 0.125553340, 0.283499986, 6.021096706, 0.000075000, 0.000090000, 0.000460000, 0.007390000, 0.029965000, 0.175400004, 0.007066667, 0.007425000, 0.016445000, 0.000035000, 0.000038333, 0.002831667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,002
013,10.0, 0.000236667, 0.000243333, 0.003226667, 0.117650002, 0.316088319, 6.289563179, 0.007236667, 0.007656666, 0.015290000, 0.109876670, 0.283698320, 6.273530006, 0.000056667, 0.000091667, 0.003830000, 0.007318333, 0.029829999, 0.226526663, 0.007011667, 0.007430000, 0.015006667, 0.000035000, 0.000038333, 0.003621667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,30.000000000,       100663296,002
014,10.0, 0.000231667, 0.000245000, 0.003088333, 0.140426666, 0.315710008, 6.205170155, 0.007201666, 0.007700000, 0.013563333, 0.111843333, 0.283068329, 6.154910088, 0.000056667, 0.000080000, 0.000408333, 0.007380000, 0.029983334, 0.190921664, 0.007011667, 0.007488333, 0.013346666, 0.000035000, 0.000038333, 0.003386667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,002
015,10.0, 0.000230000, 0.000245000, 0.005301666, 0.119743332, 0.315756679, 6.258236885, 0.007231667, 0.007715000, 0.019446667, 0.111958332, 0.283369988, 6.217790127, 0.000056667, 0.000083333, 0.003238333, 0.007348333, 0.029988334, 0.187028334, 0.007011667, 0.007485000, 0.019145001, 0.000035000, 0.000038333, 0.003806667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,002
000,10.0, 0.000233333, 0.000248333, 0.004968334, 0.096171670, 0.255055010, 6.706110001, 0.006130000, 0.006336667, 0.017194999, 0.089678332, 0.229493335, 6.667263508, 0.000076667, 0.000086667, 0.003648333, 0.006201667, 0.018798333, 0.290188342, 0.005923333, 0.006121667, 0.016951667, 0.000035000, 0.000038333, 0.000226667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,47.000000000,       100663296,003
001,10.0, 0.000235000, 0.000250000, 0.003851667, 0.096521668, 0.255515009, 6.321430206, 0.005488333, 0.005875000, 0.014026667, 0.090543330, 0.229761660, 6.287563324, 0.000075000, 0.000098333, 0.000356667, 0.005758333, 0.022630000, 0.189274997, 0.005228333, 0.005613334, 0.013665000, 0.000035000, 0.000040000, 0.000246667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,33.000000000,       100663296,003
002,10.0, 0.000218333, 0.000248333, 0.003320000, 0.096243337, 0.255700827, 6.657310009, 0.005443333, 0.006306667, 0.013920000, 0.089783333, 0.229690000, 6.580593109, 0.000056667, 0.000081667, 0.004295000, 0.006190000, 0.018643333, 0.260491669, 0.005235000, 0.006098333, 0.013400000, 0.000035000, 0.000038333, 0.000240000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,43.000000000,       100663296,003
003,10.0, 0.000215000, 0.000245000, 0.003390000, 0.096211664, 0.255657494, 6.775463104, 0.006068334, 0.006216667, 0.014846667, 0.089833334, 0.229234174, 6.692353249, 0.000056667, 0.000068333, 0.004008333, 0.006145000, 0.018546667, 0.203146666, 0.005881667, 0.006015000, 0.014093333, 0.000035000, 0.000038333, 0.000220000, 0.000021667, 0.000023333, 0.002050000, 1.000000000, 3.000000000,34.000000000,       100663296,003
004,10.0, 0.000216667, 0.000243333, 0.006896667, 0.096163332, 0.255386680, 6.569536686, 0.006148333, 0.006346667, 0.012860000, 0.089709997, 0.229183331, 6.324163437, 0.000063333, 0.000108333, 0.003460000, 0.006283334, 0.018776666, 0.402748346, 0.005940000, 0.006105000, 0.012625000, 0.000035000, 0.000038333, 0.000246667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,66.000000000,       100663296,003
005,10.0, 0.000240000, 0.000246667, 0.003468333, 0.096189998, 0.255166680, 6.278623104, 0.006066666, 0.006245000, 0.012745000, 0.089869998, 0.229385003, 6.143173218, 0.000061667, 0.000086667, 0.000371667, 0.006145000, 0.018564999, 0.229328334, 0.005865000, 0.006030000, 0.012513333, 0.000035000, 0.000038333, 0.000210000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,38.000000000,       100663296,003
006,10.0, 0.000215000, 0.000246667, 0.006416667, 0.096266665, 0.255225003, 6.131820202, 0.006113333, 0.006298333, 0.018871667, 0.089873336, 0.229601666, 6.058513165, 0.000058333, 0.000085000, 0.003848333, 0.006143333, 0.018638333, 0.324809998, 0.005911666, 0.006085000, 0.013385000, 0.000035000, 0.000038333, 0.000208333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,53.000000000,       100663296,003
007,10.0, 0.000205000, 0.000245000, 0.020156667, 0.024083333, 0.255661666, 6.749063492, 0.006080000, 0.006220000, 0.050576668, 0.001970000, 0.229243338, 6.676913261, 0.000056667, 0.000083333, 0.003316667, 0.006150000, 0.018430000, 0.168343335, 0.005876667, 0.006005000, 0.050349999, 0.000036667, 0.000038333, 0.000290000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,28.000000000,       100663296,003
008,10.0, 0.000236667, 0.000246667, 0.000685000, 0.116346665, 0.315726668, 5.512370110, 0.007303333, 0.007761667, 0.022320000, 0.108456664, 0.282786667, 5.443923473, 0.000073333, 0.000093333, 0.000463333, 0.007443334, 0.030336667, 0.192513332, 0.007090000, 0.007520000, 0.021593334, 0.000035000, 0.000038333, 0.002896667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,003
009,10.0, 0.000205000, 0.000245000, 0.006116667, 0.076430000, 0.316035837, 5.376963139, 0.007165000, 0.007703333, 0.024300000, 0.058139998, 0.283529162, 5.276206493, 0.000063333, 0.000088333, 0.000661667, 0.007305000, 0.030150000, 0.189056665, 0.006978333, 0.007478334, 0.024043333, 0.000035000, 0.000038333, 0.000766667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,003
010,10.0, 0.000238333, 0.000245000, 0.003171667, 0.116350003, 0.315851659, 5.401154995, 0.007236667, 0.007588333, 0.276523322, 0.108618334, 0.284136653, 5.377355099, 0.000063333, 0.000086667, 0.000573333, 0.007376667, 0.029911667, 0.299786657, 0.007013333, 0.007361667, 0.276095003, 0.000035000, 0.000038333, 0.000806667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,20.000000000,       100663296,003
011,10.0, 0.000223333, 0.000245000, 0.006771666, 0.116448335, 0.315538347, 5.333373547, 0.007130000, 0.007656666, 0.013621666, 0.108764999, 0.283694178, 5.325108528, 0.000058333, 0.000086667, 0.000573333, 0.007318333, 0.029840833, 0.179775000, 0.006915000, 0.007426667, 0.012948333, 0.000035000, 0.000038333, 0.002975000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,003
012,10.0, 0.000223333, 0.000246667, 0.000830000, 0.116439998, 0.315655828, 5.351411819, 0.007213333, 0.007713333, 0.018400000, 0.108616665, 0.283050835, 5.289721489, 0.000068333, 0.000091667, 0.003321667, 0.007366667, 0.030313333, 0.709949970, 0.006988334, 0.007489167, 0.018161668, 0.000035000, 0.000038333, 0.000740000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,93.000000000,       100663296,003
013,10.0, 0.000235000, 0.000246667, 0.000751667, 0.116208330, 0.315633327, 5.505145073, 0.007246667, 0.007695000, 0.014661667, 0.108581670, 0.283101678, 5.487995148, 0.000058333, 0.000086667, 0.000490000, 0.007380000, 0.030145001, 0.192821667, 0.007030000, 0.007475000, 0.014433334, 0.000035000, 0.000038333, 0.000903333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,25.000000000,       100663296,003
014,10.0, 0.000216667, 0.000245000, 0.000656667, 0.102433331, 0.315764993, 5.349078178, 0.007136667, 0.007521667, 0.014505000, 0.087163337, 0.284023345, 5.318844795, 0.000056667, 0.000085000, 0.000365000, 0.007271667, 0.029880000, 0.179315001, 0.006926666, 0.007305000, 0.014276667, 0.000035000, 0.000053333, 0.002205000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,003
015,10.0, 0.000236667, 0.000245000, 0.002950000, 0.116176665, 0.316088319, 5.514211655, 0.005113333, 0.007621667, 0.025568333, 0.108400002, 0.283784986, 5.489771843, 0.000060000, 0.000088333, 0.000391667, 0.005641667, 0.029835001, 0.185366660, 0.004896667, 0.007400000, 0.025295001, 0.000035000, 0.000038333, 0.003698333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,003
