tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000231667, 0.000250000, 0.005710000, 0.064478330, 0.149860829, 4.517918110, 0.007343333, 0.007886667, 0.019290000, 0.047443334, 0.117921665, 4.485953331, 0.000058333, 0.000080000, 0.005296667, 0.007445000, 0.030509166, 4.035161495, 0.007130000, 0.007665000, 0.017024999, 0.000035000, 0.000040000, 0.003460000, 0.000021667, 0.000025000, 0.003818333, 1.000000000, 4.000000000,517.000000000,       100663296,003
006,10.0, 0.000205000, 0.000251667, 0.016876666, 0.056623332, 0.149700001, 4.492159843, 0.007330000, 0.007943333, 0.094443336, 0.008020000, 0.117694996, 4.468436718, 0.000060000, 0.000090000, 0.005355000, 0.007505000, 0.030631667, 0.296493322, 0.007108334, 0.007708333, 0.093813330, 0.000036667, 0.000041667, 0.007496667, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,34.000000000,       100663296,003
007,10.0, 0.000223333, 0.000251667, 0.006518333, 0.056051668, 0.149725005, 4.516719818, 0.007173333, 0.007820000, 0.017423334, 0.047996666, 0.118209168, 4.470053196, 0.000053333, 0.000083333, 0.006305000, 0.007448333, 0.030378334, 0.277269989, 0.006975000, 0.007601667, 0.017198334, 0.000035000, 0.000040000, 0.000220000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,36.000000000,       100663296,003
000,10.0, 0.000235000, 0.000246667, 0.006616666, 0.059541665, 0.119714998, 6.041183472, 0.006173333, 0.006386667, 0.017096667, 0.050161667, 0.093683332, 6.022823334, 0.000070000, 0.000098333, 0.003025000, 0.006166667, 0.018700000, 0.259033322, 0.005955000, 0.006151667, 0.015476666, 0.000035000, 0.000040000, 0.002845000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,42.000000000,       100663296,000
001,10.0, 0.000215000, 0.000250000, 0.009318333, 0.062564999, 0.119539998, 6.009886742, 0.006225000, 0.006446667, 0.015966667, 0.049805000, 0.093353331, 5.988826752, 0.000068333, 0.000098333, 0.006460000, 0.006256667, 0.018983332, 0.296635002, 0.006008334, 0.006213333, 0.015710000, 0.000035000, 0.000041667, 0.009173334, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,48.000000000,       100663296,000
002,10.0, 0.000215000, 0.000245000, 0.002736667, 0.062613331, 0.119406670, 5.996046543, 0.006186667, 0.006395000, 0.019719999, 0.050165001, 0.093966670, 5.954750061, 0.000070000, 0.000096667, 0.006326667, 0.006230000, 0.018768333, 0.270998329, 0.005970000, 0.006161666, 0.019313334, 0.000035000, 0.000041667, 0.001920000, 0.000021667, 0.000023333, 0.009231667, 1.000000000, 3.000000000,44.000000000,       100663296,000
003,10.0, 0.000205000, 0.000246667, 0.015186667, 0.015926667, 0.119884163, 6.020959854, 0.005538333, 0.005835000, 0.019640001, 0.001770000, 0.094875000, 6.008560181, 0.000075000, 0.000096667, 0.006243333, 0.005780000, 0.018525833, 0.210486665, 0.005258333, 0.005593333, 0.018603334, 0.000035000, 0.000043333, 0.001870000, 0.000021667, 0.000023333, 0.000140000, 1.000000000, 3.000000000,37.000000000,       100663296,000
004,10.0, 0.000218333, 0.000251667, 0.009615000, 0.057241667, 0.149799168, 4.533028126, 0.007328333, 0.007783333, 0.027969999, 0.046521667, 0.117659166, 4.523866653, 0.000076667, 0.000101667, 0.005658333, 0.007461667, 0.030111667, 0.363896668, 0.007108334, 0.007525000, 0.018916667, 0.000036667, 0.000040000, 0.013771666, 0.000021667, 0.000025000, 0.000221667, 1.000000000, 4.000000000,49.000000000,       100663296,000
005,10.0, 0.000205000, 0.000253333, 0.006920000, 0.062470000, 0.149876669, 4.636636734, 0.007283333, 0.007838333, 0.017379999, 0.047334999, 0.117514998, 4.580639839, 0.000086667, 0.000106667, 0.009188334, 0.007418334, 0.030203333, 0.276206672, 0.007040000, 0.007591667, 0.017141666, 0.000035000, 0.000041667, 0.004598334, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,35.000000000,       100663296,000
006,10.0, 0.000221667, 0.000253333, 0.004288333, 0.056168333, 0.149929166, 4.480181694, 0.007360000, 0.007846666, 0.025119999, 0.047853332, 0.117658332, 4.464375019, 0.000071667, 0.000095000, 0.006170000, 0.007430000, 0.030221667, 0.332118332, 0.007141666, 0.007611667, 0.024219999, 0.000035000, 0.000040000, 0.002463333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,44.000000000,       100663296,000
007,10.0, 0.000231667, 0.000251667, 0.006491667, 0.058254998, 0.149988338, 4.462234974, 0.007281667, 0.007785000, 0.017666666, 0.047693335, 0.117921665, 4.430868149, 0.000070000, 0.000105000, 0.004398333, 0.007416666, 0.029980000, 0.314476669, 0.007056667, 0.007533333, 0.017419999, 0.000035000, 0.000040000, 0.004318333, 0.000021667, 0.000025000, 0.009370000, 1.000000000, 4.000000000,42.000000000,       100663296,000
000,10.0, 0.000220000, 0.000253333, 0.005703333, 0.055050001, 0.153989166, 6.849058151, 0.006745000, 0.007645000, 0.028960001, 0.046938334, 0.122262500, 6.786501884, 0.000056667, 0.000091667, 0.006031667, 0.006751667, 0.029815000, 0.173838332, 0.006505000, 0.007403333, 0.028691666, 0.000035000, 0.000040000, 0.003120000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,23.000000000,       100663296,001
001,10.0, 0.000233333, 0.000251667, 0.003545000, 0.054356668, 0.153707504, 6.834586620, 0.006773334, 0.007676667, 0.026500000, 0.046624999, 0.121941663, 6.826288223, 0.000068333, 0.000091667, 0.004801667, 0.007003333, 0.029986667, 0.316688329, 0.006520000, 0.007428333, 0.026236666, 0.000035000, 0.000040000, 0.003118333, 0.000021667, 0.000023333, 0.003593333, 1.000000000, 4.000000000,21.000000000,       100663296,001
002,10.0, 0.000205000, 0.000253333, 0.005785000, 0.054855000, 0.153849170, 6.838643551, 0.006808334, 0.007668333, 0.052061666, 0.046355002, 0.121990003, 6.800280094, 0.000055000, 0.000090000, 0.003153333, 0.006963333, 0.029920001, 0.156020001, 0.006563333, 0.007430000, 0.051791668, 0.000035000, 0.000041667, 0.002848333, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,21.000000000,       100663296,001
003,10.0, 0.000235000, 0.000251667, 0.012181667, 0.054671668, 0.153839171, 6.842919827, 0.006798333, 0.007671667, 0.029083334, 0.046551667, 0.121944167, 6.811423302, 0.000055000, 0.000088333, 0.006001667, 0.006933333, 0.030038333, 0.141548336, 0.006591666, 0.007431667, 0.028841667, 0.000035000, 0.000040000, 0.002923333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,001
004,10.0, 0.000233333, 0.000253333, 0.008086666, 0.060893334, 0.174218327, 5.242688179, 0.008265000, 0.009593333, 0.035563335, 0.050978333, 0.130966663, 5.043086529, 0.000073333, 0.000165000, 0.003955000, 0.008408333, 0.026348334, 0.659833312, 0.008015000, 0.009263333, 0.032536667, 0.000035000, 0.000096667, 0.017243333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,71.000000000,       100663296,001
005,10.0, 0.000205000, 0.000253333, 0.011106667, 0.063908331, 0.174366668, 5.217215061, 0.007880000, 0.009328334, 0.027543332, 0.007685000, 0.137931660, 5.206871510, 0.000055000, 0.000105000, 0.003218333, 0.008431667, 0.018919166, 0.760110021, 0.007656666, 0.009065000, 0.026138334, 0.000035000, 0.000040000, 0.009213333, 0.000021667, 0.000023333, 0.003066667, 1.000000000, 2.000000000,82.000000000,       100663296,001
006,10.0, 0.000238333, 0.000253333, 0.004931667, 0.060490001, 0.174309164, 5.112291813, 0.007883334, 0.009123334, 0.027393334, 0.050263334, 0.138401672, 5.049401760, 0.000066667, 0.000093333, 0.009398334, 0.008223333, 0.026151666, 0.553279996, 0.007661667, 0.008878333, 0.025551667, 0.000035000, 0.000040000, 0.007175000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,63.000000000,       100663296,001
007,10.0, 0.000220000, 0.000253333, 0.007840000, 0.063824996, 0.174147502, 5.086246490, 0.008246667, 0.009260000, 0.035973333, 0.052099999, 0.132500827, 5.046673298, 0.000060000, 0.000105000, 0.005206667, 0.008306666, 0.027041666, 0.702026665, 0.008006667, 0.009010000, 0.027771667, 0.000035000, 0.000040000, 0.020213334, 0.000021667, 0.000023333, 0.003158333, 1.000000000, 3.000000000,77.000000000,       100663296,001
000,10.0, 0.000233333, 0.000246667, 0.009415000, 0.062216666, 0.121692501, 6.306486607, 0.006020000, 0.006246667, 0.015858334, 0.043790001, 0.093320832, 6.287643433, 0.000056667, 0.000086667, 0.006318334, 0.006041666, 0.018576667, 0.286503345, 0.005815000, 0.006028333, 0.015648333, 0.000035000, 0.000038333, 0.002623333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,48.000000000,       100663296,002
001,10.0, 0.000215000, 0.000246667, 0.009406666, 0.062048335, 0.121673331, 6.278729916, 0.004695000, 0.006270000, 0.015553334, 0.049589999, 0.093253337, 6.148486614, 0.000081667, 0.000088333, 0.006376666, 0.005356667, 0.018623333, 0.310229987, 0.004455000, 0.006045833, 0.015271666, 0.000035000, 0.000040000, 0.009326667, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 3.000000000,50.000000000,       100663296,002
002,10.0, 0.000205000, 0.000245000, 0.006588333, 0.062368333, 0.121737503, 6.137509823, 0.004616667, 0.005805000, 0.013751667, 0.049501665, 0.094243333, 6.123445034, 0.000068333, 0.000096667, 0.006340000, 0.005781667, 0.018217500, 0.193739995, 0.004381667, 0.005560000, 0.013506667, 0.000035000, 0.000038333, 0.002925000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,34.000000000,       100663296,002
003,10.0, 0.000223333, 0.000246667, 0.007390000, 0.062191665, 0.121548332, 6.219363213, 0.006063333, 0.006278333, 0.015814999, 0.049516667, 0.093462497, 6.201096535, 0.000058333, 0.000080000, 0.006288333, 0.006161666, 0.018638333, 0.253098339, 0.005870000, 0.006060000, 0.015596666, 0.000035000, 0.000038333, 0.009286666, 0.000021667, 0.000023333, 0.002435000, 1.000000000, 3.000000000,42.000000000,       100663296,002
004,10.0, 0.000215000, 0.000251667, 0.007630000, 0.056200001, 0.149448335, 4.663644791, 0.007283333, 0.007835000, 0.042468332, 0.047189999, 0.117270000, 4.640423298, 0.000058333, 0.000083333, 0.006343334, 0.007521667, 0.030555001, 0.295439988, 0.007025000, 0.007600000, 0.031373333, 0.000035000, 0.000040000, 0.009910000, 0.000021667, 0.000025000, 0.000118333, 1.000000000, 4.000000000,38.000000000,       100663296,002
005,10.0, 0.000216667, 0.000250000, 0.009350000, 0.055791665, 0.149533331, 4.669356823, 0.007185000, 0.007673333, 0.017453333, 0.047853332, 0.118040003, 4.615695000, 0.000061667, 0.000086667, 0.005258333, 0.007378333, 0.029895000, 0.357071668, 0.006963333, 0.007445000, 0.017168334, 0.000036667, 0.000041667, 0.003453333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,47.000000000,       100663296,002
006,10.0, 0.000205000, 0.000250000, 0.018006667, 0.031560000, 0.149451673, 4.590855122, 0.007318333, 0.007795000, 0.020331666, 0.001576667, 0.117660001, 4.566106796, 0.000060000, 0.000088333, 0.005466667, 0.007521667, 0.030405000, 0.332468331, 0.007093333, 0.007561667, 0.020076666, 0.000035000, 0.000038333, 0.009400000, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,44.000000000,       100663296,002
007,10.0, 0.000226667, 0.000251667, 0.009700000, 0.060045000, 0.149518326, 4.603240013, 0.007226666, 0.007768333, 0.017471667, 0.047945000, 0.117674999, 4.578918457, 0.000060000, 0.000090000, 0.004938333, 0.007418334, 0.030336667, 0.308310002, 0.007016667, 0.007541667, 0.017230000, 0.000035000, 0.000040000, 0.005176667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,41.000000000,       100663296,002
000,10.0, 0.000231667, 0.000250000, 0.006250000, 0.058383334, 0.121626668, 6.363580227, 0.006125000, 0.006351667, 0.017060000, 0.046038333, 0.093444169, 6.241906643, 0.000056667, 0.000088333, 0.000413333, 0.006126666, 0.018625000, 0.298096657, 0.005920000, 0.006130000, 0.016840000, 0.000035000, 0.000038333, 0.003040000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,48.000000000,       100663296,003
001,10.0, 0.000236667, 0.000246667, 0.006415000, 0.062983334, 0.121839166, 6.426416874, 0.004653333, 0.005903333, 0.013863334, 0.051050000, 0.094531670, 6.378706455, 0.000061667, 0.000090000, 0.006153333, 0.005836667, 0.018297501, 0.256416678, 0.004381667, 0.005666667, 0.013543333, 0.000036667, 0.000038333, 0.001830000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,45.000000000,       100663296,003
002,10.0, 0.000205000, 0.000246667, 0.009413334, 0.062453333, 0.121805832, 6.235266685, 0.006131667, 0.006361667, 0.015928334, 0.049550001, 0.093756668, 6.177363396, 0.000058333, 0.000083333, 0.009236666, 0.006215000, 0.018661667, 0.234591663, 0.005926667, 0.006145000, 0.015703334, 0.000035000, 0.000038333, 0.003001667, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,38.000000000,       100663296,003
003,10.0, 0.000216667, 0.000246667, 0.009436667, 0.062328335, 0.121574998, 6.392606735, 0.004658333, 0.006375000, 0.016128333, 0.050076667, 0.093571670, 6.305920124, 0.000060000, 0.000086667, 0.005853334, 0.006226667, 0.018696666, 0.257691681, 0.004450000, 0.006151667, 0.015883334, 0.000035000, 0.000038333, 0.001945000, 0.000021667, 0.000023333, 0.003665000, 1.000000000, 3.000000000,42.000000000,       100663296,003
004,10.0, 0.000236667, 0.000251667, 0.006713334, 0.056584999, 0.149653330, 4.461578369, 0.007331667, 0.007821667, 0.017765000, 0.048146665, 0.118198335, 4.384665012, 0.000058333, 0.000095000, 0.009338333, 0.007431667, 0.030154999, 0.292056680, 0.007066667, 0.007580000, 0.016884999, 0.000035000, 0.000040000, 0.002403333, 0.000021667, 0.000025000, 0.003195000, 1.000000000, 4.000000000,38.000000000,       100663296,003
005,10.0, 0.000238333, 0.000251667, 0.009420000, 0.055723332, 0.149633333, 4.479736805, 0.007340000, 0.007908333, 0.047825001, 0.047741666, 0.117903337, 4.427551746, 0.000056667, 0.000090000, 0.006813333, 0.007491667, 0.030506667, 0.292926669, 0.007133333, 0.007671667, 0.047600001, 0.000035000, 0.000040000, 0.009400000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,38.000000000,       100663296,003
006,10.0, 0.000238333, 0.000253333, 0.009755000, 0.055514999, 0.149725005, 4.421646595, 0.005371667, 0.007936667, 0.278006673, 0.047766667, 0.117723331, 4.390445232, 0.000060000, 0.000090000, 0.004933333, 0.007443334, 0.030640000, 0.300164998, 0.005146667, 0.007710000, 0.277740002, 0.000036667, 0.000041667, 0.002228333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,39.000000000,       100663296,003
007,10.0, 0.000205000, 0.000251667, 0.022593332, 0.035903335, 0.149570003, 4.465798378, 0.006080000, 0.007835000, 0.017541667, 0.001450000, 0.117945001, 4.442428112, 0.000053333, 0.000088333, 0.005801667, 0.007463333, 0.030373333, 0.255431652, 0.005875000, 0.007608333, 0.017330000, 0.000036667, 0.000040000, 0.006325000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,33.000000000,       100663296,003
