tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4880640,   76260,  409.419373,   30.000000,22089.472656,  396.640106,21216.255859,    2.847924,  868.337708,  390.394165,    165292,        16777216,002,002
002,   4828096,   75439,  411.222595,   30.000000,22087.697266,  398.577606,21223.541016,    2.795017,  859.316956,  392.329651,    160529,       134217728,002,002
003,   4838912,   75608,  406.432892,   30.000000,22092.597656,  393.671570,21261.662109,    2.868270,  825.995117,  387.308228,    156534,          262144,002,002
003,   4880640,   76260,  408.422150,   30.000000,22090.521484,  395.565674,21248.486328,    2.865939,  837.155273,  389.157349,    159551,        16777216,002,002
003,   4828096,   75439,  411.235931,   30.000000,22087.835938,  395.441956,21249.281250,    2.968813,  833.761292,  389.035767,    153381,       134217728,002,002
004,   4838912,   75608,  405.481171,   30.000000,22093.699219,  392.770569,21264.740234,    2.792752,  824.585144,  386.504089,    157073,          262144,002,002
004,   4880640,   76260,  412.215485,   30.000000,22086.970703,  399.477478,21227.746094,    2.794866,  854.725342,  393.244110,    160465,        16777216,002,002
004,   4828032,   75438,  414.192200,   30.000000,22084.830078,  398.511597,21241.199219,    2.867268,  839.243286,  392.250214,    154017,       134217728,002,002
005,   4838848,   75607,  445.004791,   30.000000,22053.914062,  429.007355,21138.873047,    3.832854,  910.295898,  421.506409,    151960,          262144,002,002
005,   4880640,   76260,  437.250031,   30.000000,22061.839844,  424.250916,21177.736328,    3.520920,  879.101868,  417.023254,    153114,        16777216,002,002
005,   4828096,   75439,  431.107971,   30.000000,22068.111328,  418.213440,21185.886719,    3.509710,  877.293457,  411.040802,    152819,       134217728,002,002
006,   4838912,   75608,  411.991272,   30.000000,22086.822266,  396.253510,21242.308594,    2.924714,  840.196655,  389.877441,    154523,          262144,002,002
006,   4880640,   76260,  411.591125,   30.000000,22087.306641,  398.771759,21229.201172,    2.834729,  853.485657,  392.447357,    161928,        16777216,002,002
006,   4828096,   75439,  416.235046,   30.000000,22082.785156,  400.545532,21239.697266,    2.957380,  838.522461,  394.169800,    153081,       134217728,002,002
007,   4838912,   75608,  406.281250,   30.000000,22092.767578,  393.587769,21215.021484,    2.844438,  873.298096,  387.279358,    164770,          262144,002,002
007,   4880640,   76260,  412.315735,   30.000000,22086.814453,  399.473877,21233.720703,    2.910166,  848.034668,  392.989349,    160055,        16777216,002,002
007,   4828096,   75439,  417.640686,   30.000000,22081.613281,  401.867065,21238.062500,    2.925326,  838.479858,  395.383606,    152616,       134217728,002,002
008,   4838912,   75608,  517.010864,   30.000000,21982.253906,  504.323883,20928.500000,    3.808714, 1044.919678,  492.348785,    156393,          262144,002,002
008,   4880576,   76259,  520.628296,   30.000000,21977.765625,  507.829651,20904.892578,    3.825407, 1063.828491,  495.803375,    159788,        16777216,002,002
008,   4828096,   75439,  521.803406,   30.000000,21976.599609,  506.051514,20882.191406,    3.958619, 1085.412476,  493.987030,    158458,       134217728,002,002
009,   4838912,   75608,  484.481750,   30.000000,22014.583984,  471.922607,21015.888672,    2.781986,  994.492371,  465.694672,    156578,          262144,002,002
009,   4880640,   76260,  488.455872,   30.000000,22010.572266,  475.785248,21014.617188,    2.803190,  991.645142,  469.526520,    157048,        16777216,002,002
009,   4828032,   75438,  485.264252,   30.000000,22013.501953,  469.748077,20993.406250,    2.919567, 1015.742188,  463.408081,    157246,       134217728,002,002
010,   4838912,   75608,  479.954987,   30.000000,22019.083984,  467.405121,21022.638672,    2.847788,  992.003418,  460.840668,    158665,          262144,002,002
010,   4880640,   76260,  482.625946,   30.000000,22016.437500,  469.865387,21028.533203,    2.939623,  983.466370,  463.098755,    157316,        16777216,002,002
010,   4828096,   75439,  484.319000,   30.000000,22014.712891,  468.724915,21018.945312,    2.881873,  991.489624,  462.065308,    155090,       134217728,002,002
011,   4838912,   75608,  487.010162,   30.000000,22011.603516,  471.352600,21003.949219,    3.158859, 1003.581299,  464.692444,    155677,          262144,002,002
011,   4880576,   76259,  490.891998,   30.000000,22007.589844,  478.241608,20996.384766,    2.942053, 1006.832703,  471.739655,    157321,        16777216,002,002
011,   4828096,   75439,  488.660309,   30.000000,22010.390625,  476.134003,21010.023438,    2.925143,  996.333923,  469.777191,    154710,       134217728,002,002
012,   4838912,   75608,  493.769684,   30.000000,22005.345703,  481.240875,21000.585938,    2.845714, 1000.441467,  474.922638,    155561,          262144,002,002
012,   4880640,   76260,  499.709045,   30.000000,21999.337891,  483.876007,20975.445312,    3.347965, 1019.660461,  477.034637,    156550,        16777216,002,002
012,   4828096,   75439,  493.447083,   30.000000,22005.591797,  480.964386,20984.828125,    2.866554, 1016.546875,  474.672089,    157491,       134217728,002,002
013,   4838848,   75607,  482.116028,   30.000000,22016.816406,  466.630005,20968.970703,    2.867111, 1043.354614,  460.257751,    161342,          262144,002,002
013,   4880576,   76259,  482.439880,   30.000000,22016.458984,  469.717773,21024.250000,    3.095005,  988.026184,  463.134827,    156547,        16777216,002,002
013,   4828096,   75439,  484.713684,   30.000000,22014.433594,  469.199432,21004.207031,    2.833549, 1005.926331,  462.903870,    155720,       134217728,002,002
014,   4838912,   75608,  480.388916,   30.000000,22018.712891,  464.725952,21025.869141,    3.100895,  988.463013,  458.194153,    154908,          262144,002,002
014,   4880640,   76260,  480.745270,   30.000000,22018.380859,  468.106171,21020.199219,    2.902855,  993.573853,  461.731873,    158780,        16777216,002,002
014,   4828096,   75439,  481.092560,   30.000000,22017.943359,  465.490112,21026.419922,    3.134582,  987.234375,  458.962769,    154680,       134217728,002,002
015,   4838912,   75608,  483.129364,   30.000000,22015.671875,  470.594055,20994.832031,    2.840076, 1016.386108,  464.312042,    159864,          262144,002,002
015,   4880576,   76259,  487.124207,   30.000000,22011.568359,  474.498047,21001.912109,    2.836076, 1005.272461,  468.207275,    158021,        16777216,002,002
015,   4828096,   75439,  486.692688,   30.000000,22012.283203,  474.192078,21012.035156,    2.869791,  995.956726,  467.906708,    154586,       134217728,002,002
