tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3138624,   49041,  374.132568,   30.000000,22125.357422,  363.724792,21829.289062,    3.895110,  288.392975,  353.949768,     49041,          262144,000,002
000,   3167104,   49486,  375.344513,   30.000000,22123.949219,  364.884552,21822.148438,    4.086059,  292.205505,  354.773132,     49486,        16777216,000,002
000,   3161408,   49397,  378.264557,   30.000000,22121.164062,  367.809509,21819.916016,    4.176061,  293.787628,  357.818115,     49397,       134217728,000,002
001,   3138624,   49041,  311.127655,   30.000000,22188.384766,  300.832489,21852.734375,    2.824141,  329.164307,  294.937347,     49041,          262144,000,002
001,   3167104,   49486,  318.253845,   30.000000,22181.076172,  307.829346,21836.482422,    2.682982,  336.189392,  301.610229,     49486,        16777216,000,002
001,   3161408,   49397,  315.684998,   30.000000,22183.708984,  305.319946,21843.089844,    3.231686,  333.620209,  299.277313,     49397,       134217728,000,002
002,   3138624,   49041,  307.397614,   30.000000,22191.982422,  297.081390,21847.466797,    2.759482,  336.903320,  291.234497,     49041,          262144,000,002
002,   3167168,   49487,  310.484314,   30.000000,22189.097656,  302.071411,21842.746094,    2.687082,  338.786194,  296.201324,     49487,        16777216,000,002
002,   3161472,   49398,  308.196381,   30.000000,22191.521484,  299.772491,21863.533203,    2.656957,  322.088562,  294.210754,     49398,       134217728,000,002
003,   3138624,   49041,  312.038910,   30.000000,22187.304688,  304.729645,21872.318359,    2.498906,  307.267700,  298.698853,     49041,          262144,000,002
003,   3167168,   49487,  313.792053,   30.000000,22185.728516,  305.404388,21839.652344,    2.691113,  339.285370,  299.397308,     49487,        16777216,000,002
003,   3161408,   49397,  316.763306,   30.000000,22182.728516,  308.400360,21835.029297,    2.880865,  341.951843,  302.741180,     49397,       134217728,000,002
004,   3138624,   49041,  342.432190,   30.000000,22156.443359,  334.055603,21791.785156,    2.649160,  358.965027,  328.187653,     49041,          262144,000,002
004,   3167168,   49487,  311.480591,   30.000000,22187.597656,  303.043457,21853.314453,    3.510457,  327.940460,  296.398590,     49487,        16777216,000,002
004,   3161408,   49397,  312.251007,   30.000000,22186.798828,  301.819305,21853.566406,    2.619187,  328.084595,  296.177887,     49397,       134217728,000,002
005,   3138688,   49042,  308.983337,   30.000000,22190.654297,  298.628113,21856.462891,    2.851746,  328.875854,  292.814911,     49042,          262144,000,002
005,   3167104,   49486,  311.277008,   30.000000,22188.003906,  300.870026,21852.162109,    2.930310,  329.170593,  294.562439,     49486,        16777216,000,002
005,   3161472,   49398,  310.191620,   30.000000,22189.427734,  301.804291,21863.255859,    2.793720,  320.515991,  296.183319,     49398,       134217728,000,002
006,   3138624,   49041,  309.449127,   30.000000,22190.154297,  299.159088,21862.242188,    2.730932,  321.797394,  293.093323,     49041,          262144,000,002
006,   3167168,   49487,  306.964050,   30.000000,22192.662109,  298.600250,21854.316406,    2.679692,  333.118225,  292.978973,     49487,        16777216,000,002
006,   3161408,   49397,  314.740784,   30.000000,22184.832031,  306.375610,21841.392578,    3.531942,  337.538361,  300.020142,     49397,       134217728,000,002
007,   3138688,   49042,  309.611664,   30.000000,22190.072266,  299.276611,21855.669922,    3.029857,  325.115723,  292.777649,     49042,          262144,000,002
007,   3167104,   49486,  312.114532,   30.000000,22187.238281,  301.696320,21838.560547,    2.760941,  340.316040,  295.674133,     49486,        16777216,000,002
007,   3161472,   49398,  312.316925,   30.000000,22187.265625,  301.888184,21848.791016,    3.002751,  331.003479,  295.758392,     49398,       134217728,000,002
008,   3138624,   49041,  302.157440,   30.000000,22196.957031,  293.655365,21877.833984,    2.730180,  313.041412,  287.879028,     49041,          262144,000,002
008,   3167168,   49487,  311.936432,   30.000000,22187.441406,  303.451172,21852.572266,    2.762708,  328.836151,  297.741974,     49487,        16777216,000,002
008,   3161408,   49397,  308.458221,   30.000000,22190.873047,  298.025482,21855.511719,    3.060680,  329.544708,  291.858002,     49397,       134217728,000,002
009,   3138624,   49041,  301.042511,   30.000000,22198.359375,  292.693298,21860.632812,    2.743506,  331.780945,  286.745422,     49041,          262144,000,002
009,   3167104,   49486,  310.492340,   30.000000,22188.728516,  302.084991,21861.015625,    2.865456,  320.768036,  295.625732,     49486,        16777216,000,002
009,   3161408,   49397,  304.486450,   30.000000,22194.949219,  296.088074,21855.556641,    2.670615,  333.596283,  290.570190,     49397,       134217728,000,002
010,   3138624,   49041,  309.235107,   30.000000,22190.246094,  298.914032,21848.212891,    2.776015,  336.425293,  293.204895,     49041,          262144,000,002
010,   3167168,   49487,  311.693909,   30.000000,22188.003906,  301.299469,21838.728516,    2.820480,  342.893158,  295.298645,     49487,        16777216,000,002
010,   3161408,   49397,  313.687866,   30.000000,22185.822266,  305.279663,21842.271484,    2.826748,  337.661346,  299.597992,     49397,       134217728,000,002
011,   3138624,   49041,  309.604919,   30.000000,22189.849609,  301.229065,21864.546875,    2.664296,  318.069855,  295.223785,     49041,          262144,000,002
011,   3167168,   49487,  314.979828,   30.000000,22184.570312,  304.528992,21847.912109,    3.351963,  329.895569,  297.785309,     49487,        16777216,000,002
011,   3161408,   49397,  310.094543,   30.000000,22189.412109,  299.668427,21854.210938,    3.153585,  328.823273,  293.676910,     49397,       134217728,000,002
012,   3138624,   49041,  307.718445,   30.000000,22191.792969,  297.410767,21858.035156,    2.639460,  327.131287,  291.279022,     49041,          262144,000,002
012,   3167104,   49486,  308.542725,   30.000000,22190.910156,  301.178131,21872.628906,    2.412572,  312.468597,  295.384064,     49486,        16777216,000,002
012,   3161408,   49397,  302.599091,   30.000000,22196.828125,  295.190216,21873.316406,    2.492769,  317.930969,  289.548340,     49397,       134217728,000,002
013,   3138624,   49041,  306.145782,   30.000000,22193.205078,  295.781189,21860.375000,    3.006002,  326.126007,  289.465454,     49041,          262144,000,002
013,   3167168,   49487,  311.125275,   30.000000,22188.466797,  302.654816,21862.822266,    2.827185,  318.252319,  296.403687,     49487,        16777216,000,002
013,   3161408,   49397,  314.087433,   30.000000,22185.298828,  303.653381,21848.689453,    2.993758,  330.518097,  297.801514,     49397,       134217728,000,002
014,   3138624,   49041,  309.084869,   30.000000,22190.218750,  298.786987,21855.136719,    2.808833,  328.500000,  292.390289,     49041,          262144,000,002
014,   3167168,   49487,  305.895660,   30.000000,22193.548828,  297.479309,21851.300781,    2.769046,  335.935425,  291.291199,     49487,        16777216,000,002
014,   3161472,   49398,  309.154205,   30.000000,22190.580078,  298.799469,21853.443359,    3.364818,  331.446838,  292.403015,     49398,       134217728,000,002
015,   3138624,   49041,  308.801270,   30.000000,22190.582031,  298.447815,21848.636719,    2.931508,  335.475372,  292.325073,     49041,          262144,000,002
015,   3167168,   49487,  310.756805,   30.000000,22188.855469,  302.342255,21847.843750,    2.748044,  333.870178,  296.476959,     49487,        16777216,000,002
015,   3161408,   49397,  312.072723,   30.000000,22187.279297,  301.634369,21854.679688,    2.986003,  326.586609,  295.695038,     49397,       134217728,000,002
016,   3138688,   49042,  365.618195,   30.000000,22133.937500,  355.288574,21752.458984,    3.772773,  374.198761,  345.643555,     49042,          262144,000,002
016,   3167104,   49486,  372.758087,   30.000000,22126.560547,  362.326874,21726.501953,    3.923403,  392.646606,  352.661987,     49486,        16777216,000,002
016,   3161408,   49397,  371.527313,   30.000000,22127.640625,  361.113159,21717.910156,    3.907422,  402.395172,  351.302765,     49397,       134217728,000,002
017,   3138624,   49041,  368.655273,   30.000000,22130.634766,  358.293640,21740.265625,    3.625839,  382.854065,  348.786926,     49041,          262144,000,002
017,   3167168,   49487,  370.061249,   30.000000,22129.328125,  361.628510,21741.691406,    3.454528,  379.895325,  352.334534,     49487,        16777216,000,002
017,   3161408,   49397,  370.859894,   30.000000,22128.439453,  360.451935,21711.527344,    3.951818,  409.239288,  350.669434,     49397,       134217728,000,002
018,   3138624,   49041,  353.818207,   30.000000,22145.666016,  345.475189,21774.814453,    2.716534,  364.316711,  339.719849,     49041,          262144,000,002
018,   3167168,   49487,  356.184967,   30.000000,22143.480469,  347.759613,21768.625000,    2.710281,  367.818726,  342.022247,     49487,        16777216,000,002
018,   3161408,   49397,  359.150116,   30.000000,22140.464844,  348.785797,21751.099609,    3.264832,  381.760010,  342.299316,     49397,       134217728,000,002
019,   3138688,   49042,  348.731415,   30.000000,22150.976562,  340.375275,21784.142578,    2.705900,  360.018555,  334.500427,     49042,          262144,000,002
019,   3167104,   49486,  354.432770,   30.000000,22145.082031,  346.029083,21771.574219,    2.828860,  366.179108,  340.059326,     49486,        16777216,000,002
019,   3161408,   49397,  354.046631,   30.000000,22145.400391,  343.668671,21751.466797,    2.785342,  386.241913,  337.587708,     49397,       134217728,000,002
020,   3138624,   49041,  350.030029,   30.000000,22149.437500,  339.741852,21761.919922,    2.745142,  380.474670,  333.491089,     49041,          262144,000,002
020,   3167168,   49487,  354.472717,   30.000000,22145.142578,  344.075439,21754.041016,    3.591471,  384.240204,  337.187988,     49487,        16777216,000,002
020,   3161408,   49397,  353.891357,   30.000000,22145.580078,  343.509613,21765.767578,    3.214261,  373.593079,  336.997650,     49397,       134217728,000,002
021,   3138624,   49041,  353.607758,   30.000000,22145.527344,  343.280029,21749.158203,    2.858574,  389.632599,  336.980164,     49041,          262144,000,002
021,   3167168,   49487,  354.772888,   30.000000,22144.623047,  346.356995,21769.251953,    2.593455,  368.455414,  340.434692,     49487,        16777216,000,002
021,   3161408,   49397,  356.548492,   30.000000,22142.689453,  346.150269,21746.988281,    2.889292,  389.679688,  339.917236,     49397,       134217728,000,002
022,   3138624,   49041,  355.612518,   30.000000,22143.998047,  347.264557,21759.128906,    2.749423,  378.024750,  341.511963,     49041,          262144,000,002
022,   3167104,   49486,  353.603027,   30.000000,22145.671875,  343.172333,21759.980469,    3.560603,  378.839294,  336.225372,     49486,        16777216,000,002
022,   3161408,   49397,  350.144135,   30.000000,22149.187500,  341.726013,21783.005859,    2.742846,  359.444489,  335.800629,     49397,       134217728,000,002
023,   3138624,   49041,  348.289764,   30.000000,22151.457031,  340.929443,21793.130859,    2.586720,  351.213684,  335.275269,     49041,          262144,000,002
023,   3167104,   49486,  351.175812,   30.000000,22148.273438,  342.731171,21780.484375,    2.804524,  360.588470,  336.679840,     49486,        16777216,000,002
023,   3161408,   49397,  348.868408,   30.000000,22150.609375,  341.484711,21787.453125,    2.617749,  355.847839,  335.836853,     49397,       134217728,000,002
024,   3138624,   49041,  355.476654,   30.000000,22143.705078,  345.183716,21752.236328,    2.906634,  384.245850,  338.999512,     49041,          262144,000,002
024,   3167168,   49487,  362.081390,   30.000000,22137.333984,  351.683990,21743.818359,    3.698481,  386.366608,  344.776306,     49487,        16777216,000,002
024,   3161408,   49397,  358.830170,   30.000000,22140.408203,  348.448334,21751.853516,    2.839123,  381.197845,  342.147614,     49397,       134217728,000,002
025,   3138624,   49041,  352.429749,   30.000000,22146.765625,  342.134308,21759.615234,    2.930423,  380.306305,  335.681091,     49041,          262144,000,002
025,   3167168,   49487,  352.868286,   30.000000,22146.488281,  344.447052,21774.476562,    2.586433,  365.312225,  338.422455,     49487,        16777216,000,002
025,   3161408,   49397,  352.173035,   30.000000,22147.001953,  343.755035,21776.087891,    2.685178,  364.404877,  337.567688,     49397,       134217728,000,002
026,   3138624,   49041,  347.412292,   30.000000,22151.910156,  338.996735,21784.585938,    2.712200,  360.259186,  333.215271,     49041,          262144,000,002
026,   3167168,   49487,  350.525513,   30.000000,22148.949219,  342.066559,21780.281250,    2.858759,  361.588318,  336.228638,     49487,        16777216,000,002
026,   3161408,   49397,  348.952881,   30.000000,22150.269531,  340.505768,21784.619141,    2.811605,  358.862610,  334.540314,     49397,       134217728,000,002
027,   3138624,   49041,  351.863403,   30.000000,22147.775391,  341.471008,21762.812500,    2.903262,  377.221680,  335.351593,     49041,          262144,000,002
027,   3167104,   49486,  354.629883,   30.000000,22144.724609,  344.147186,21749.835938,    2.873111,  387.179169,  338.101135,     49486,        16777216,000,002
027,   3161472,   49398,  354.406769,   30.000000,22145.203125,  343.887604,21758.402344,    3.130224,  379.248566,  337.393768,     49398,       134217728,000,002
028,   3138624,   49041,  351.670471,   30.000000,22147.798828,  341.406921,21760.287109,    2.945776,  380.527039,  335.142792,     49041,          262144,000,002
028,   3167168,   49487,  352.109772,   30.000000,22147.466797,  343.708923,21775.857422,    2.702588,  364.752747,  337.797546,     49487,        16777216,000,002
028,   3161408,   49397,  352.111633,   30.000000,22147.371094,  341.754974,21754.306641,    3.079323,  386.006958,  335.596191,     49397,       134217728,000,002
029,   3138688,   49042,  349.409393,   30.000000,22150.144531,  339.122925,21769.349609,    3.227005,  373.827362,  332.388916,     49042,          262144,000,002
029,   3167104,   49486,  348.154572,   30.000000,22151.154297,  339.725159,21786.230469,    2.635799,  358.199585,  333.834869,     49486,        16777216,000,002
029,   3161472,   49398,  346.673889,   30.000000,22153.060547,  338.244324,21788.044922,    2.644952,  358.201721,  332.456848,     49398,       134217728,000,002
030,   3138624,   49041,  350.197449,   30.000000,22148.916016,  339.816833,21765.107422,    2.936035,  377.389679,  333.582062,     49041,          262144,000,002
030,   3167168,   49487,  349.367279,   30.000000,22149.943359,  340.905731,21783.898438,    2.703894,  359.398773,  334.840027,     49487,        16777216,000,002
030,   3161408,   49397,  349.232330,   30.000000,22150.056641,  340.798004,21783.865234,    2.742263,  359.625153,  334.893280,     49397,       134217728,000,002
031,   3138624,   49041,  359.749481,   30.000000,22139.656250,  349.396759,21741.250000,    3.329715,  391.844574,  342.849609,     49041,          262144,000,002
031,   3167104,   49486,  363.653534,   30.000000,22135.498047,  353.161926,21741.798828,    3.306252,  386.210846,  346.257965,     49486,        16777216,000,002
031,   3161472,   49398,  358.861267,   30.000000,22140.888672,  350.438385,21761.738281,    2.821482,  371.892395,  344.360626,     49398,       134217728,000,002
