tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001601667, 0.168738335, 0.243965000, 2.109585047, 0.004776667, 0.006278333, 0.015638333, 0.003073333, 0.218604997, 2.084828377, 0.000048333, 0.000058333, 0.006455000, 0.006271667, 0.024654999, 0.221846670, 0.004575000, 0.006063333, 0.015441666, 0.000035000, 0.000040000, 0.003116667, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,25.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002366667, 0.156626672, 0.244204998, 2.099116564, 0.004586667, 0.006256667, 0.031258333, 0.144295007, 0.218455002, 2.074121714, 0.000046667, 0.000056667, 0.006020000, 0.006196667, 0.024533333, 0.128611669, 0.004390000, 0.006051667, 0.015706666, 0.000035000, 0.000038333, 0.002968333, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002400000, 0.162754998, 0.247733340, 1.008961678, 0.006003333, 0.006275000, 0.023546666, 0.144041672, 0.222143337, 0.984745026, 0.000061667, 0.000068333, 0.010755000, 0.006126666, 0.024426667, 0.116466664, 0.005821667, 0.006073333, 0.015976667, 0.000035000, 0.000040000, 0.002896667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,19.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002433333, 0.141886666, 0.247786671, 1.015171647, 0.006065000, 0.006300000, 0.019103333, 0.102276668, 0.222401664, 0.990168333, 0.000058333, 0.000068333, 0.000346667, 0.006160000, 0.024511667, 0.135959998, 0.005868333, 0.006098333, 0.015375000, 0.000036667, 0.000040000, 0.002606667, 0.000021667, 0.000023333, 0.002421667, 1.000000000, 4.000000000,18.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002426667, 0.174315006, 0.247600004, 1.035088301, 0.006056667, 0.006293333, 0.018190000, 0.150391668, 0.222383335, 1.022904992, 0.000061667, 0.000066667, 0.000353333, 0.006198333, 0.024541667, 0.149399996, 0.005873333, 0.006095000, 0.015518334, 0.000035000, 0.000036667, 0.002730000, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 4.000000000,24.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002360000, 0.172051668, 0.247622505, 1.008948326, 0.004651667, 0.006295000, 0.020235000, 0.153681666, 0.222564995, 0.990246654, 0.000061667, 0.000068333, 0.000403333, 0.006206667, 0.024563333, 0.230753332, 0.004433333, 0.006095000, 0.020006666, 0.000035000, 0.000036667, 0.002766667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,22.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.002400000, 0.174923331, 0.247797504, 1.016186714, 0.004416666, 0.005781667, 0.739801645, 0.157531664, 0.220783338, 0.996670008, 0.000061667, 0.000085000, 0.005805000, 0.005790000, 0.022569999, 0.174028337, 0.004205000, 0.005553334, 0.739116669, 0.000035000, 0.000038333, 0.002760000, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 4.000000000,31.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002376667, 0.156573340, 0.247736663, 1.008868337, 0.006016667, 0.006285000, 0.018796667, 0.137830004, 0.221948341, 0.990684986, 0.000061667, 0.000068333, 0.003121667, 0.006113333, 0.024336666, 0.160633340, 0.005830000, 0.006085000, 0.015530000, 0.000035000, 0.000036667, 0.002763333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001453333, 0.041785002, 0.247565001, 1.015293360, 0.005411667, 0.006281666, 0.015575000, 0.004585000, 0.222189993, 0.991013348, 0.000061667, 0.000066667, 0.003696667, 0.006228333, 0.024505001, 0.127663329, 0.005193333, 0.006078333, 0.015380000, 0.000035000, 0.000040000, 0.004521667, 0.000021667, 0.000023333, 0.004366667, 1.000000000, 4.000000000,19.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002443333, 0.087169997, 0.247688338, 1.015006661, 0.006036667, 0.006308333, 0.053153332, 0.046186667, 0.221994996, 0.996291637, 0.000061667, 0.000068333, 0.003206667, 0.006163334, 0.024543334, 0.167253330, 0.005855000, 0.006105000, 0.052891668, 0.000035000, 0.000040000, 0.013580000, 0.000021667, 0.000023333, 0.005761667, 1.000000000, 4.000000000,27.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001671667, 0.095581666, 0.245156661, 1.027753353, 0.006103334, 0.006321667, 0.076130003, 0.089211665, 0.219730005, 0.989831686, 0.000056667, 0.000071667, 0.009255000, 0.006206667, 0.024583334, 0.110213332, 0.005910000, 0.006118333, 0.075701669, 0.000035000, 0.000040000, 0.005498333, 0.000021667, 0.000023333, 0.003118333, 1.000000000, 4.000000000,18.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.009206667, 0.095888332, 0.244723335, 0.950874984, 0.004811666, 0.006338333, 0.036776666, 0.089388333, 0.218443334, 0.909891665, 0.000055000, 0.000088333, 0.009275000, 0.006221666, 0.024573334, 0.111156665, 0.004560000, 0.006108333, 0.036245000, 0.000036667, 0.000041667, 0.002311667, 0.000025000, 0.000026667, 0.000056667, 1.000000000, 4.000000000,17.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001625000, 0.096285000, 0.244766667, 0.923838317, 0.004913333, 0.005905000, 0.078185000, 0.090108335, 0.218594998, 0.859866679, 0.000066667, 0.000086667, 0.003263333, 0.005271667, 0.022581667, 0.157066673, 0.004693334, 0.005671666, 0.077689998, 0.000033333, 0.000038333, 0.003443333, 0.000021667, 0.000021667, 0.000341667, 1.000000000, 4.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001555000, 0.095640004, 0.245403334, 1.038178325, 0.006083333, 0.006316666, 0.015841667, 0.089218333, 0.219954997, 1.011000037, 0.000056667, 0.000080000, 0.002371667, 0.006185000, 0.024496667, 0.116123334, 0.005888334, 0.006103334, 0.015620000, 0.000035000, 0.000040000, 0.002948333, 0.000021667, 0.000023333, 0.009165000, 1.000000000, 4.000000000,19.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001498333, 0.095816664, 0.245269164, 0.988688350, 0.006090000, 0.006338333, 0.016790001, 0.001263333, 0.219960839, 0.968603313, 0.000055000, 0.000071667, 0.001653333, 0.006041666, 0.024511667, 0.226783335, 0.005901667, 0.006131667, 0.016581668, 0.000035000, 0.000040000, 0.001985000, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,22.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001396667, 0.095638335, 0.245354995, 1.006843328, 0.006053333, 0.006276667, 0.018856667, 0.089204997, 0.218640000, 0.919126689, 0.000056667, 0.000078333, 0.009583334, 0.006128334, 0.024371667, 0.115826666, 0.005858333, 0.006065000, 0.018586667, 0.000035000, 0.000038333, 0.003130000, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 4.000000000,19.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002471667, 0.095591664, 0.245106667, 0.992378354, 0.006131667, 0.006396667, 0.019671667, 0.089228332, 0.220046669, 0.979571640, 0.000060000, 0.000081667, 0.003028333, 0.006193333, 0.024623333, 0.147290006, 0.005935000, 0.006180000, 0.019436667, 0.000035000, 0.000038333, 0.002145000, 0.000021667, 0.000023333, 0.002626667, 1.000000000, 4.000000000,19.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001568333, 0.096023336, 0.245176673, 0.962758362, 0.006046667, 0.006333333, 0.044211667, 0.089646667, 0.218746662, 0.921796679, 0.000056667, 0.000080000, 0.000403333, 0.006133333, 0.024513334, 0.117428333, 0.005863333, 0.006120000, 0.043991666, 0.000035000, 0.000041667, 0.001711667, 0.000021667, 0.000023333, 0.000401667, 1.000000000, 4.000000000,19.000000000,               0,003
