tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000236667, 0.000243333, 0.006385000, 0.133073330, 0.317302495, 5.330926895, 0.007310000, 0.007835000, 0.019168334, 0.109431669, 0.284759998, 5.301343441, 0.000055000, 0.000090000, 0.002245000, 0.007355000, 0.030344166, 0.208655000, 0.007068333, 0.007595000, 0.016783332, 0.000041667, 0.000045000, 0.004395000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,27.000000000,        33554432,001
013,10.0, 0.000236667, 0.000243333, 0.002681667, 0.117648333, 0.317601681, 5.092517853, 0.007196667, 0.007561667, 0.016755000, 0.109996669, 0.284983337, 5.074547291, 0.000060000, 0.000086667, 0.003131667, 0.007406667, 0.029951667, 0.169676661, 0.006958333, 0.007320000, 0.016480001, 0.000041667, 0.000046667, 0.003780000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,22.000000000,        33554432,001
014,10.0, 0.000235000, 0.000245000, 0.004003333, 0.117830001, 0.317566663, 5.064473152, 0.007285000, 0.007798333, 0.013421667, 0.109608330, 0.284265012, 5.034269810, 0.000051667, 0.000085000, 0.000728333, 0.007395000, 0.030356666, 0.415405005, 0.007051667, 0.007560000, 0.012705000, 0.000040000, 0.000045000, 0.003965000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,27.000000000,        33554432,001
015,10.0, 0.000216667, 0.000246667, 0.001846667, 0.118388332, 0.317180008, 5.224896431, 0.007171667, 0.007696667, 0.021050001, 0.054156668, 0.284581661, 5.175933361, 0.000056667, 0.000083333, 0.000376667, 0.007336667, 0.030184999, 0.212973326, 0.006938333, 0.007466667, 0.020748334, 0.000040000, 0.000045000, 0.003788333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,28.000000000,        33554432,001
000,10.0, 0.000216667, 0.000245000, 0.002833333, 0.145696670, 0.254509985, 6.344096661, 0.006116667, 0.006268333, 0.033434998, 0.133163333, 0.227865830, 6.279636860, 0.000055000, 0.000081667, 0.000510000, 0.006308333, 0.018858334, 0.312480003, 0.005915000, 0.006051667, 0.033080000, 0.000041667, 0.000050000, 0.006118333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,51.000000000,        33554432,002
001,10.0, 0.000216667, 0.000246667, 0.003538333, 0.146536663, 0.254345000, 6.174970150, 0.005406667, 0.005868333, 0.016853333, 0.134443328, 0.226280004, 6.140541553, 0.000073333, 0.000103333, 0.000575000, 0.005906667, 0.022905000, 0.330456674, 0.005161667, 0.005621667, 0.014698333, 0.000041667, 0.000050000, 0.002971667, 0.000021667, 0.000021667, 0.004325000, 1.000000000, 4.000000000,58.000000000,        33554432,002
002,10.0, 0.000233333, 0.000243333, 0.003325000, 0.146100000, 0.254099995, 6.275320053, 0.006190000, 0.006321667, 0.018746667, 0.127949998, 0.228086665, 6.243826866, 0.000061667, 0.000085000, 0.004956667, 0.006360000, 0.018936668, 0.328813344, 0.005976667, 0.006101666, 0.013413333, 0.000041667, 0.000046667, 0.003116667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,54.000000000,        33554432,002
003,10.0, 0.000215000, 0.000246667, 0.003006667, 0.106896669, 0.254519999, 6.296629906, 0.006106667, 0.006253333, 0.019836666, 0.070280001, 0.226854995, 6.277420044, 0.000055000, 0.000078333, 0.000416667, 0.006285000, 0.019003334, 0.222910002, 0.005895000, 0.006038333, 0.014998334, 0.000041667, 0.000045000, 0.002733333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,37.000000000,        33554432,002
004,10.0, 0.000215000, 0.000245000, 0.003081667, 0.145456672, 0.254660010, 6.334423542, 0.006150000, 0.006333333, 0.073224999, 0.128223330, 0.228385001, 6.253544807, 0.000055000, 0.000080000, 0.002515000, 0.006361667, 0.018986667, 0.277788341, 0.005955000, 0.006115000, 0.072991669, 0.000043333, 0.000046667, 0.003100000, 0.000021667, 0.000021667, 0.003851667, 1.000000000, 3.000000000,45.000000000,        33554432,002
005,10.0, 0.000220000, 0.000245000, 0.003526667, 0.145493329, 0.254997492, 6.313341618, 0.006120000, 0.006270000, 0.019619999, 0.132876664, 0.228757501, 6.300198555, 0.000060000, 0.000076667, 0.003060000, 0.006301667, 0.018774999, 0.204483330, 0.005918333, 0.006058333, 0.019200001, 0.000041667, 0.000046667, 0.002836667, 0.000021667, 0.000021667, 0.000260000, 1.000000000, 3.000000000,33.000000000,        33554432,002
006,10.0, 0.000206667, 0.000248333, 0.009540000, 0.058346666, 0.254546672, 6.312583447, 0.006118333, 0.006295000, 0.020506667, 0.012800000, 0.227566659, 6.293508530, 0.000058333, 0.000083333, 0.000520000, 0.006281666, 0.018796667, 0.311500013, 0.005910000, 0.006073333, 0.020180000, 0.000041667, 0.000046667, 0.005353333, 0.000021667, 0.000021667, 0.000038333, 1.000000000, 3.000000000,51.000000000,        33554432,002
007,10.0, 0.000215000, 0.000245000, 0.003210000, 0.145919994, 0.254476666, 6.320508480, 0.006145000, 0.006311667, 0.032528333, 0.133261666, 0.227960005, 6.288666725, 0.000055000, 0.000080000, 0.002948333, 0.006300000, 0.019007500, 0.446920007, 0.005931667, 0.006088333, 0.032230001, 0.000041667, 0.000046667, 0.003043333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,44.000000000,        33554432,002
008,10.0, 0.000221667, 0.000248333, 0.007970000, 0.133651674, 0.313549995, 6.382750034, 0.007265000, 0.007730000, 0.036186665, 0.113503337, 0.280315846, 6.187796593, 0.000075000, 0.000091667, 0.009048333, 0.007445000, 0.030288333, 0.216725007, 0.007051667, 0.007476666, 0.014438333, 0.000040000, 0.000046667, 0.015596666, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,28.000000000,        33554432,002
009,10.0, 0.000220000, 0.000245000, 0.007963333, 0.126103327, 0.314118326, 6.687286854, 0.005381667, 0.007825000, 0.038036667, 0.114510000, 0.281323344, 6.527400017, 0.000056667, 0.000081667, 0.000465000, 0.007508333, 0.030210000, 0.193026662, 0.005181666, 0.007605000, 0.016433334, 0.000040000, 0.000045000, 0.015969999, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,25.000000000,        33554432,002
010,10.0, 0.000215000, 0.000245000, 0.004136667, 0.122709997, 0.313605845, 6.508556843, 0.007375000, 0.007758333, 0.021676667, 0.113651663, 0.281386673, 6.419149876, 0.000053333, 0.000083333, 0.000616667, 0.007465000, 0.030288333, 0.201553330, 0.007161667, 0.007523333, 0.017536666, 0.000041667, 0.000048333, 0.011110000, 0.000021667, 0.000021667, 0.002831667, 1.000000000, 4.000000000,26.000000000,        33554432,002
011,10.0, 0.000205000, 0.000245000, 0.008313334, 0.140401661, 0.313429177, 5.928893566, 0.007311667, 0.007746667, 0.037540000, 0.110849999, 0.280902505, 5.781533241, 0.000060000, 0.000080000, 0.002520000, 0.007490000, 0.030348333, 0.193656668, 0.007105000, 0.007520000, 0.021898333, 0.000040000, 0.000043333, 0.015366667, 0.000021667, 0.000021667, 0.003151667, 1.000000000, 4.000000000,25.000000000,        33554432,002
012,10.0, 0.000218333, 0.000245000, 0.007883334, 0.119479999, 0.313921660, 6.995053291, 0.007340000, 0.007791667, 0.037256666, 0.111608334, 0.280565828, 6.852880001, 0.000056667, 0.000081667, 0.000636667, 0.007521667, 0.030388333, 0.284579992, 0.007123333, 0.007558333, 0.017256666, 0.000041667, 0.000045000, 0.010136667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,37.000000000,        33554432,002
013,10.0, 0.000233333, 0.000245000, 0.008041667, 0.142629996, 0.314015001, 6.163706779, 0.007230000, 0.007655000, 0.023930000, 0.114051670, 0.281283319, 6.085406780, 0.000058333, 0.000083333, 0.000503333, 0.007403333, 0.030014999, 0.464548320, 0.007021667, 0.007430000, 0.015650000, 0.000040000, 0.000045000, 0.009838333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,61.000000000,        33554432,002
014,10.0, 0.000231667, 0.000246667, 0.007443334, 0.137700006, 0.313340843, 6.048289776, 0.007343333, 0.007758333, 0.036846668, 0.113720000, 0.280990839, 5.972226620, 0.000058333, 0.000083333, 0.003495000, 0.005610000, 0.030410834, 0.253775001, 0.007126667, 0.007535000, 0.020558333, 0.000040000, 0.000046667, 0.024943333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,33.000000000,        33554432,002
015,10.0, 0.000218333, 0.000245000, 0.014186666, 0.119534999, 0.314463347, 6.819636822, 0.007240000, 0.007618333, 0.034926668, 0.111188330, 0.282123327, 6.718616486, 0.000056667, 0.000080000, 0.000420000, 0.007451667, 0.030100834, 0.188089997, 0.007026667, 0.007398333, 0.022229999, 0.000043333, 0.000046667, 0.016316667, 0.000021667, 0.000021667, 0.000103333, 1.000000000, 4.000000000,24.000000000,        33554432,002
000,10.0, 0.000233333, 0.000243333, 0.001880000, 0.138961673, 0.259068340, 6.467619896, 0.006071667, 0.006211667, 0.012905000, 0.126531661, 0.231360003, 6.353826523, 0.000078333, 0.000086667, 0.000456667, 0.006205000, 0.018541666, 0.161743328, 0.005861667, 0.005981667, 0.012660000, 0.000041667, 0.000046667, 0.006313333, 0.000021667, 0.000021667, 0.000101667, 1.000000000, 3.000000000,27.000000000,        33554432,003
001,10.0, 0.000205000, 0.000243333, 0.003330000, 0.138483331, 0.259328336, 5.992119789, 0.006123333, 0.006278333, 0.013363333, 0.127533332, 0.232706666, 5.903814793, 0.000056667, 0.000088333, 0.000601667, 0.006273333, 0.018691666, 0.181970000, 0.005900000, 0.006048333, 0.013126667, 0.000041667, 0.000046667, 0.003791667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,30.000000000,        33554432,003
002,10.0, 0.000236667, 0.000243333, 0.003428333, 0.138686672, 0.259298325, 6.015178204, 0.006041666, 0.006203333, 0.102143332, 0.126240000, 0.231628329, 5.977516651, 0.000060000, 0.000086667, 0.000416667, 0.006225000, 0.018516667, 0.274890006, 0.005840000, 0.005976667, 0.101650000, 0.000043333, 0.000046667, 0.003801667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,46.000000000,        33554432,003
003,10.0, 0.000236667, 0.000243333, 0.002031667, 0.138650000, 0.258891672, 6.042291641, 0.006098333, 0.006233333, 0.012786667, 0.126194999, 0.231553331, 6.011016846, 0.000058333, 0.000088333, 0.002826667, 0.006286667, 0.018611666, 0.222955003, 0.005873333, 0.006001667, 0.012215000, 0.000041667, 0.000046667, 0.003693333, 0.000025000, 0.000025000, 0.003393333, 1.000000000, 3.000000000,37.000000000,        33554432,003
004,10.0, 0.000215000, 0.000241667, 0.003325000, 0.138675004, 0.258223325, 6.300673485, 0.006046667, 0.006225000, 0.012968333, 0.126098335, 0.229898334, 6.265260220, 0.000058333, 0.000085000, 0.002541667, 0.006283334, 0.018686667, 0.191893339, 0.005823333, 0.005995000, 0.012675000, 0.000041667, 0.000045000, 0.011173333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,32.000000000,        33554432,003
005,10.0, 0.000236667, 0.000245000, 0.001773333, 0.138906673, 0.258754998, 6.453136444, 0.006123333, 0.006295000, 0.019423334, 0.126301661, 0.231659994, 6.311963558, 0.000061667, 0.000086667, 0.006860000, 0.006305000, 0.018773334, 0.202350006, 0.005910000, 0.006070000, 0.019081667, 0.000040000, 0.000046667, 0.003523333, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,33.000000000,        33554432,003
006,10.0, 0.000235000, 0.000243333, 0.003580000, 0.138673335, 0.258306652, 6.151273251, 0.006136667, 0.006286667, 0.012425000, 0.126116663, 0.232309997, 6.030069828, 0.000060000, 0.000083333, 0.000445000, 0.006333333, 0.018768333, 0.297196656, 0.005926667, 0.006058333, 0.012163334, 0.000040000, 0.000046667, 0.003346667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,49.000000000,        33554432,003
007,10.0, 0.000236667, 0.000246667, 0.004096667, 0.139061660, 0.258758336, 6.254603386, 0.005560000, 0.005805000, 0.013936667, 0.127443328, 0.230739996, 6.166056633, 0.000068333, 0.000090000, 0.000643333, 0.005850000, 0.022515001, 0.187068328, 0.005306667, 0.005565000, 0.013675000, 0.000041667, 0.000050000, 0.003685000, 0.000021667, 0.000021667, 0.003485000, 1.000000000, 4.000000000,33.000000000,        33554432,003
008,10.0, 0.000215000, 0.000243333, 0.004370000, 0.118443333, 0.317405820, 5.708503246, 0.007143334, 0.007663333, 0.020475000, 0.110134996, 0.284229994, 5.656283379, 0.000058333, 0.000105000, 0.009443333, 0.007340000, 0.030175833, 0.197194993, 0.006913333, 0.007403333, 0.017656667, 0.000040000, 0.000045000, 0.007121667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,26.000000000,        33554432,003
009,10.0, 0.000205000, 0.000245000, 0.006311667, 0.127906665, 0.317624986, 5.690206528, 0.007245000, 0.007751666, 0.020358333, 0.110310003, 0.284091681, 5.642623425, 0.000058333, 0.000083333, 0.003176667, 0.007361667, 0.030139999, 0.223151669, 0.007011667, 0.007518333, 0.014936667, 0.000040000, 0.000045000, 0.009286666, 0.000021667, 0.000021667, 0.000048333, 1.000000000, 4.000000000,29.000000000,        33554432,003
010,10.0, 0.000215000, 0.000245000, 0.012830000, 0.132983327, 0.317163348, 5.698703289, 0.007161667, 0.007568333, 0.021150000, 0.001706667, 0.284821659, 5.669889927, 0.000065000, 0.000088333, 0.003910000, 0.005346667, 0.029906666, 0.422048330, 0.006905000, 0.007315000, 0.017923333, 0.000041667, 0.000045000, 0.013253333, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 4.000000000,56.000000000,        33554432,003
011,10.0, 0.000235000, 0.000243333, 0.003938333, 0.117315002, 0.317041665, 5.703923225, 0.007256667, 0.007663333, 0.020121668, 0.109508336, 0.285012513, 5.675073147, 0.000065000, 0.000088333, 0.000660000, 0.007401667, 0.030146666, 0.156038329, 0.007040000, 0.007431667, 0.013746667, 0.000040000, 0.000043333, 0.013586666, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,20.000000000,        33554432,003
012,10.0, 0.000231667, 0.000246667, 0.004805000, 0.118584998, 0.317707509, 5.775137424, 0.007221667, 0.007658334, 0.021764999, 0.109361663, 0.285113335, 5.742135048, 0.000076667, 0.000090000, 0.000718333, 0.007363333, 0.030065000, 0.304986656, 0.007005000, 0.007408333, 0.013481666, 0.000040000, 0.000046667, 0.009610000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,39.000000000,        33554432,003
013,10.0, 0.000233333, 0.000246667, 0.006568333, 0.117438331, 0.317560822, 5.684106827, 0.007211667, 0.007646667, 0.049109999, 0.109438330, 0.284815848, 5.642376900, 0.000056667, 0.000091667, 0.013731667, 0.005636666, 0.030035000, 0.164841667, 0.006993333, 0.007408333, 0.013210000, 0.000040000, 0.000045000, 0.015673334, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,22.000000000,        33554432,003
014,10.0, 0.000216667, 0.000246667, 0.006781667, 0.139245003, 0.317445844, 5.697563171, 0.007210000, 0.007551667, 0.020178333, 0.109513335, 0.284538329, 5.650023460, 0.000060000, 0.000080000, 0.000408333, 0.007378333, 0.029999167, 0.169324994, 0.006986666, 0.007325000, 0.013783333, 0.000041667, 0.000045000, 0.019091666, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,22.000000000,        33554432,003
015,10.0, 0.000231667, 0.000246667, 0.004133333, 0.133070007, 0.316968322, 5.702513218, 0.007285000, 0.007673333, 0.021031667, 0.111828335, 0.284366667, 5.674540043, 0.000056667, 0.000088333, 0.004038333, 0.007420000, 0.030218333, 0.175274998, 0.007065000, 0.007438333, 0.013465000, 0.000040000, 0.000045000, 0.012790000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,23.000000000,        33554432,003
