tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
002,   5636096,      42,    6.152393,   20.000000,12978.461914, 4322.698730, 8637.493164,    0.035246, 4340.962891, 4322.795410,   25.947401, 4321.785645,    151380,          524288,002,002,000512
003,   5373952,      40,    5.729457,   20.000000,19448.203125,   16.470505,    0.334910,    0.065249,19447.863281,   16.632080,   19.452570,   14.929147,    548927,          524288,002,002,000512
004,  13500416,     102,   13.768572,   20.000000,10789.156250, 8666.412109, 6414.862305,    0.085682, 4374.282715, 8666.451172,   46.110313, 8663.513672,       102,          524288,002,002,000512
005,   2228224,      16,    2.417847,   20.000000, 4329.528320, 8641.433594, 4314.287598,    0.021973,   15.238285, 8641.553711,   13.949851, 8640.112305,        16,          524288,002,002,000512
006,   3932160,      29,    4.346163,   20.000000, 8665.804688, 8646.482422, 5441.687012,    0.033857, 3224.112793, 8646.583008,   21.858860, 8645.717773,        29,          524288,002,002,000512
007,  16384000,     124,   40.123535,   20.000000,15119.739258, 4340.865723, 4291.398926,    0.263042,10828.308594, 4342.172363,   43.040150, 4338.104980,    309352,          524288,002,002,000512
008,   5898240,      44,    7.171659,   20.000000,15135.997070, 4322.864746,    0.091848,    0.042670,15136.235352, 8648.368164,   26.482019, 4321.739746,    473809,          524288,002,002,000512
009,   2359296,      17,    3.023285,   20.000000,17297.986328,   16.171749,    0.034402,    0.021540,17297.949219,   16.522751,   19.419033,   15.628203,        75,          524288,002,002,000512
010,   1703936,      12,    2.055823,   20.000000,   13.440559, 4309.527344,    0.012688,    0.009904,   13.425775, 4310.202148,   12.682205, 4309.222168,        12,          524288,002,002,000512
011,  11534336,      87,   13.031858,   20.000000,15124.526367, 4328.836426, 8605.236328,    0.066276, 6519.278809, 4329.146484,   33.426605,   29.862293,    361903,          524288,002,002,000512
012,   4849664,      36,    6.069646,   20.000000,10831.516602, 8634.460938, 6484.039062,    0.041868, 4347.472168, 8634.568359,   23.782890, 4316.459473,        53,          524288,002,002,000512
013,   2883584,      21,    3.661720,   20.000000,12944.002930,   23.511938, 8600.157227,    0.025890, 4344.427734, 8675.621094, 4343.305176,   22.795315,        22,          524288,002,002,000512
014,   9699328,      73,   11.442364,   20.000000,17274.650391,   33.704819, 2131.375244,    0.069715,15143.263672,   33.771385, 4336.410645,   31.987186,    424247,          524288,002,002,000512
015,   7340032,      55,    8.303982,   20.000000,15135.952148, 4320.644043,10783.300781,    0.044090, 4352.643555, 4320.989258,   26.266933,   21.669451,        60,          524288,002,002,000512
000,  33292288,     253,   32.265995,   20.000000,15130.724609, 2991.554443,    0.492147,    0.160980,15130.204102, 2991.579102,   70.213219, 2987.025879,    469228,          524288,003,000,000512
001,    786432,       5,    0.797332,   20.000000,   11.908698, 2939.255371,    0.019190,    0.021585,   11.888339, 2939.443359,   11.203132, 2938.565674,         5,          524288,003,000,000512
002,   2228224,      16,    2.387466,   20.000000,11594.168945,   17.172766,    0.055962,    0.052802,11594.110352,   17.294737,   15.735285,   16.523108,    368398,          524288,003,000,000512
003,   4063232,      30,    4.440742,   20.000000,13748.219727, 4339.997559,    0.072306,    0.069975,13748.141602, 4340.170898,   21.592539,   14.280599,    316315,          524288,003,000,000512
004,   8519680,      64,    9.267200,   20.000000,10913.558594, 7187.728027,10799.302734,    0.054176,  114.246223, 7187.809082,   40.554531, 2960.703369,      7891,          524288,003,000,000512
005,    393216,       2,    0.319327,   20.000000,    5.954854, 2937.624268,    0.016100,    0.007425,    5.938270, 2937.770020,    5.596396,    2.716383,         2,          524288,003,000,000512
006,   3014656,      22,    3.333304,   20.000000, 4335.756348, 2947.255615,    0.068126,    0.016183, 4335.684082, 2947.696533,   20.947464, 2946.191895,      8417,          524288,003,000,000512
007,   8781824,      66,    8.901127,   20.000000,12995.064453, 2958.992432, 4324.000488,    0.161153, 8671.056641, 2959.066895,   29.660450, 2956.631836,       317,          524288,003,000,000512
008,   1966080,      14,    2.711627,   20.000000, 8667.078125, 2945.024658,    0.063294,    0.018234, 8667.012695, 2945.144287,   17.123211, 2944.445801,       323,          524288,003,000,000512
009,   3276800,      24,    4.467925,   20.000000,12978.306641, 2949.333496,    0.088647,    0.069983,12978.213867, 2949.514404,   22.599274, 2948.093750,     16261,          524288,003,000,000512
010,   2228224,      16,    3.138618,   20.000000, 4340.397949, 7267.448242,    0.047777,    0.025435, 4340.347168, 7267.673828,   20.494221, 4340.553223,        70,          524288,003,000,000512
011,   4718592,      35,    6.397178,   20.000000, 8658.650391, 2954.402344,    0.102154,    0.041938, 8658.543945, 2954.505859,   31.418171, 2952.636230,      8629,          524288,003,000,000512
012,   5505024,      41,    6.609639,   20.000000, 4339.131348, 2949.847412,    2.735101,    0.051956, 4336.390625, 2949.937988,   21.914080, 2948.550049,       215,          524288,003,000,000512
013,  14417920,     109,   17.402180,   20.000000,15127.589844, 2975.639893,10676.552734,    0.102171, 4451.022461, 2975.670166,   49.111816, 2972.875000,      8021,          524288,003,000,000512
014,  18219008,     138,   19.930956,   20.000000,12982.545898, 2972.222168, 4290.608398,    0.089433, 8691.920898, 2972.255127,   42.636360, 2969.371338,      8739,          524288,003,000,000512
015,  10616832,      80,   13.065762,   20.000000,15137.572266, 2965.770020,    0.309354,    0.051725,15137.250977, 2965.924805,   42.248234, 2963.481689,    282589,          524288,003,000,000512
000,   1835008,      13,    2.021607,   20.000000, 8536.183594, 8659.247070,    0.090747,    0.017663, 8536.090820, 8659.653320, 4333.333496, 8658.928711,        13,          524288,003,001,000512
001,   9306112,      70,   10.696209,   20.000000,12856.218750, 4347.717773,    0.153488,    0.061955,12856.053711, 4347.892578, 4356.197754, 4346.333008,      4284,          524288,003,001,000512
002,  13238272,     100,   13.399706,   20.000000, 8624.761719, 4226.407227, 4271.062988,    0.068477, 4354.705078,12877.854492,   38.856468, 4224.624023,      9818,          524288,003,001,000512
003,  10092544,      76,    9.887094,   20.000000, 8560.056641,   21.447214,    0.098489,    0.045523, 8559.949219,   21.533302, 4355.827148,   20.283293,        76,          524288,003,001,000512
004,    524288,       3,    0.443295,   20.000000, 8663.038086, 4199.988281,    0.033523,    0.008007, 8663.992188,12853.638672, 4335.215332,    3.472765,         4,          524288,003,001,000512
005,   2883584,      21,    3.041005,   20.000000, 8656.600586, 4208.974609, 8644.209961,    0.017335,   12.737635,12857.068359,   10.747832, 4207.868164,        24,          524288,003,001,000512
006,  13631488,     103,   14.203178,   20.000000,12871.768555, 4348.010742,    0.161575,    0.076392,12871.588867, 4348.216309, 4224.484375, 4346.611328,     10239,          524288,003,001,000512
007,   2097152,      15,    2.196558,   20.000000, 8543.756836,    6.026114,    1.397468,    0.017471,12850.809570, 8663.759766, 4340.955078,    5.716855,      7428,          524288,003,001,000512
008,   1835008,      13,    2.247471,   20.000000,12855.178711,    9.563610,    0.059582,    0.015988,12855.117188,    9.695410, 4339.369629,    9.237940,      7165,          524288,003,001,000512
009,   4456448,      33,    5.091663,   20.000000,15154.141602, 4206.359863,    0.084876,    0.029397,15154.051758, 4206.470215,   13.053005, 4205.706543,    355123,          524288,003,001,000512
010,   4194304,      31,    4.759305,   20.000000,   22.493397, 8535.922852,    0.062464,    0.058375,   22.426706, 8536.568359,   21.440277, 8535.207031,        31,          524288,003,001,000512
011,    786432,       5,    0.853807,   20.000000,    5.876367, 4201.270020,    0.015300,    0.008537, 8658.287109,17185.207031,    6.941556, 4201.153320,      9014,          524288,003,001,000512
012,    393216,       2,    0.334643,   20.000000,    6.276144,12852.835938,    0.019053,    0.006657,    7.428040,25836.431641,    7.089720, 4332.901855,         3,          524288,003,001,000512
013,   3407872,      25,    4.015110,   20.000000, 4325.213867, 8536.476562,    0.071222,    0.023533, 4325.139160, 8536.591797,   21.670124, 8535.720703,      6596,          524288,003,001,000512
014,   4063232,      30,    5.035262,   20.000000,10825.829102, 8534.276367,10808.794922,    0.028866,   17.030729, 8534.389648,   16.260092, 8533.738281,        30,          524288,003,001,000512
015,   1966080,      14,    2.318204,   20.000000, 6356.688965,   10.990443,    0.063695,    0.014340, 6356.623535,   11.239168,    7.494723,   10.666075,    271776,          524288,003,001,000512
000,    786432,       5,    0.790977,   20.000000,    7.975023,12380.039062,    0.036330,    0.014653,    7.937726,12380.877930,    7.701643, 8056.911133,         5,          524288,003,002,000512
001,   6029312,      45,    6.948025,   20.000000, 8662.212891, 8069.590820,    0.103312,    0.077034, 8662.101562, 8069.675293, 4347.469727, 8068.855469,     13491,          524288,003,002,000512
002,  15466496,     117,   16.342419,   20.000000,18856.929688,   32.125595,    0.347473,    0.077411,18856.568359,   32.170158,   22.894979,   29.708853,    767114,          524288,003,002,000512
003,   6160384,      46,    6.432834,   20.000000,12996.095703, 3742.906982,    0.097888,    0.030382,12995.992188, 3743.539307, 4347.104492, 3742.099121,      9951,          524288,003,002,000512
004,    524288,       3,    0.326482,   20.000000,    7.506045,16710.701172,    0.047607,    0.007172,    7.457982,16711.523438,    7.079970,12381.989258,         3,          524288,003,002,000512
005,    262144,       1,    0.175380,   20.000000,    4.713233,12384.432617,    0.048483,    0.006140,    4.664333,12385.041016,    4.569060, 3727.761475,         1,          524288,003,002,000512
006,    262144,       1,    0.158363,   20.000000,    7.150280,16710.136719,    0.001650,    0.002630,    7.148273,16710.759766,    6.930807,12381.667969,         1,          524288,003,002,000512
007,   2490368,      18,    2.669270,   20.000000, 3735.179932,12998.585938,    0.713772,    0.016844, 3734.463135,12999.156250,   14.894305,12998.208008,        18,          524288,003,002,000512
008,   1310720,       9,    1.547957,   20.000000,   10.142170,12383.153320,    0.043770,    0.009717, 4335.871582,21036.207031,   11.097397,12382.860352,     57940,          524288,003,002,000512
009,    655360,       4,    0.689067,   20.000000,    8.906333, 3727.179199,    0.032350,    0.004570,    8.873177, 3729.114990,    8.313450, 3727.042480,         4,          524288,003,002,000512
010,   2359296,      17,    2.771794,   20.000000,12999.949219, 3733.140381,    0.016997,    0.017027,12999.929688, 3733.300537, 4346.038086, 3732.739502,      9243,          524288,003,002,000512
011,   2621440,      19,    3.151123,   20.000000,12998.805664, 3733.141846,    0.032164,    0.020818,12998.770508, 3733.260742,12997.789062, 3732.682617,        19,          524288,003,002,000512
012,   6422528,      48,    7.132606,   20.000000, 4330.935059,12391.235352, 4310.669922,    0.034259,   20.258747,12391.373047,   18.736759,12390.475586,        48,          524288,003,002,000512
013,    262144,       1,    0.225320,   20.000000,    7.556140,16713.269531,    0.045433,    0.005130,    7.510390,16713.898438,    6.885873,16713.201172,         1,          524288,003,002,000512
014,   2883584,      21,    3.350445,   20.000000,   12.679315,12387.243164,    0.041377,    0.015843,   12.634986,12387.367188,   11.904744,12386.875000,        21,          524288,003,002,000512
015,   4456448,      33,    4.857595,   20.000000,   12.234174, 3732.779541,    0.086190,    0.022880,   12.143702, 3733.384521,   11.223183, 3732.235596,        33,          524288,003,002,000512
